timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726046723.9641087,121106,107461,596,30.224658,5,7433,12437,9866,2970,230,28,-83.07,-83.36,72118853,72105759,-489337871,-561456724.0,-489229701.0,-561335460.0,12
1726046724.1067967,121107,107462,707,30.280944,5,8669,12858,9327,3018,230,32,-83.0,-82.89,72118753,72105630,1531805069,1459686316.0,1531890811.0,1459785181.0,12
1726046724.2500646,121108,107463,820,30.262182,5,8382,13357,10108,3366,230,36,-82.53,-82.67,72119124,72106011,-741944576,-814063700.0,-741881221.0,-813987232.0,12
1726046724.392539,121109,107464,739,30.224658,5,9897,13464,9270,3364,230,32,-82.53,-82.34,72118816,72105718,1279345612,1207226796.0,1279386747.0,1207281029.0,12
1726046724.535406,121110,107465,788,30.205898,5,7237,12863,10159,3029,230,36,-82.99,-83.14,72118981,72105896,-994741647,-1066860628.0,-994722693.0,-1066828589.0,12
1726046724.6784294,121111,107466,737,30.224658,5,8703,13206,9669,3220,230,32,-82.72,-82.7,72119192,72106092,1026233156,954113964.0,1026229883.0,954123791.0,12
1726046724.8211467,121112,107467,823,30.243421,5,9681,13284,9209,3312,230,36,-82.6,-82.47,72119070,72105957,-1247818550,-1319937620.0,-1247844229.0,-1319950186.0,12
1726046724.9642472,121113,107468,739,30.243421,5,8658,13419,9999,3313,230,32,-82.6,-82.59,72118926,72105828,773081146,700962220.0,773033083.0,700927255.0,12
1726046725.1071148,121114,107469,826,30.205898,5,6210,13394,11731,3496,230,36,-82.36,-82.98,72119097,72106009,-1500849435,-1572968532.0,-1500919685.0,-1573025694.0,12
1726046725.249884,121115,107470,623,30.243421,5,11140,12712,7554,3145,230,28,-82.82,-82.47,72118767,72105661,519923611,447804844.0,519831163.0,447725502.0,12
1726046725.3929272,121116,107471,860,30.243421,5,9785,14025,10129,3683,230,36,-82.14,-82.08,72118993,72105890,-1754060675,-1826179668.0,-1754175365.0,-1826281255.0,12
1726046725.5355985,121117,107472,788,30.243421,5,9678,11555,7176,2573,230,40,-83.7,-83.4,72118891,72105787,266977815,194858924.0,266840699.0,194734912.0,12
1726046725.6785996,121118,107473,595,30.224658,5,4496,11874,11111,2907,230,28,-83.17,-84.17,72118724,72105626,-2006798992,-2078917716.0,-2006958469.0,-2079064095.0,12
1726046725.8213282,121119,107474,771,30.205898,5,9279,14125,11778,3912,230,32,-81.88,-82.12,72118916,72105821,14471728,-57647188.0,14290043.0,-57815778.0,12
1726046725.9642289,121120,107475,651,30.187137,5,7825,13161,10194,3208,230,28,-82.74,-82.87,72119112,72106029,2035665140,1963546028.0,2035461243.0,1963355214.0,12
1726046726.1070197,121121,107476,672,30.224658,5,3051,11807,12006,3028,230,32,-82.99,-84.38,72118846,72105750,-238187542,-310306388.0,-238413701.0,-310519451.0,12
1726046726.3781931,121137,107492,823,30.224658,5,8134,13433,10592,3387,230,36,-82.5,-82.67,72118725,72105632,2031463281,1959344556.0,2030880379.0,1958774747.0,12
1726046726.521305,121138,107493,821,30.243421,5,8862,13576,10242,3485,230,36,-82.38,-82.47,72119117,72106011,-242702087,-314821204.0,-243307397.0,-315413408.0,12
1726046726.6641784,121139,107494,716,30.224658,5,5987,11450,9264,2440,230,36,-83.93,-84.23,72118851,72105753,1778147823,1706028972.0,1777520251.0,1705414498.0,12
1726046726.806901,121140,107495,827,30.187137,5,6387,13512,11864,3590,230,36,-82.25,-82.89,72119034,72105951,-496087898,-568206932.0,-496737669.0,-568843620.0,12
1726046726.9498532,121141,107496,705,30.224658,5,3098,12478,12863,3489,230,32,-82.37,-83.91,72118717,72105626,1524548969,1452430252.0,1523876987.0,1451771361.0,12
1726046727.0925398,121142,107497,750,30.243421,5,4623,12101,11202,3022,230,36,-83.0,-84.0,72119101,72105998,-749955863,-822074964.0,-750650245.0,-822756243.0,12
1726046727.2358198,121143,107498,706,30.224658,5,5121,12597,11388,3116,230,32,-82.86,-83.61,72118975,72105882,1270566507,1198447532.0,1269849723.0,1197743841.0,12
1726046727.3781974,121144,107499,858,30.262182,5,11076,13631,8885,3605,230,36,-82.23,-82.03,72119205,72106099,-1003894447,-1076013652.0,-1004633477.0,-1076739576.0,12
1726046727.5213163,121145,107500,738,30.262182,5,9103,13145,9228,3174,230,32,-82.78,-82.66,72118869,72105756,1016619521,944500652.0,1015858299.0,943752543.0,12
1726046727.663988,121146,107501,716,30.243421,5,6750,11457,9058,2523,230,36,-83.78,-84.09,72119053,72105953,-1257691463,-1329810516.0,-1258474885.0,-1330580838.0,12
1726046727.807239,121147,107502,704,30.262182,5,10717,12918,7914,3157,230,32,-82.81,-82.46,72118956,72105838,762976856,690857900.0,762171003.0,690065165.0,12
1726046727.9497871,121148,107503,741,30.262182,5,11071,13094,8037,3330,230,32,-82.58,-82.3,72118827,72105714,-1511349801,-1583468628.0,-1512178053.0,-1584283767.0,12
1726046728.0925012,121149,107504,823,30.243421,5,11400,13234,8090,3411,230,36,-82.47,-82.16,72119019,72105915,509358743,437239724.0,508508283.0,436402368.0,12
1726046728.235699,121150,107505,735,30.243421,5,9462,13427,9558,3398,230,32,-82.49,-82.44,72119203,72106093,-1764640433,-1836759636.0,-1765513093.0,-1837619186.0,12
1726046728.3783011,121151,107506,640,30.262182,5,3056,11596,11764,2960,230,32,-83.09,-84.53,72118909,72105797,256467497,184348588.0,255572603.0,183466806.0,12
1726046728.5212414,121152,107507,771,30.262182,5,9647,13923,10048,3624,230,32,-82.21,-82.16,72118810,72105692,-2017589818,-2089708628.0,-2018507141.0,-2090612833.0,12
1726046728.6639962,121153,107508,651,30.205898,5,6251,13336,11620,3455,230,28,-82.41,-83.01,72119162,72106074,3282214,-68836948.0,2342523.0,-69763551.0,12
1726046728.8071637,121154,107509,707,30.187137,5,5473,12811,11704,3271,230,32,-82.65,-83.43,72118838,72105758,2024052706,1951933868.0,2023090811.0,1950985053.0,12
1726046728.9496553,121155,107510,700,30.243421,5,2907,12103,12580,3370,230,32,-82.52,-84.18,72119044,72105933,-250099024,-322218068.0,-251083141.0,-323189074.0,12
1726046729.092759,121156,107511,685,30.243421,5,1138,9980,11966,2632,230,32,-83.6,-85.95,72118770,72105660,1771035038,1698916268.0,1770028667.0,1697923007.0,12
1726046729.235549,121157,107512,738,30.224658,5,6319,13545,12011,3635,230,32,-82.19,-82.88,72119160,72106067,-503264476,-575383636.0,-504293253.0,-576399320.0,12
1726046729.3785872,121158,107513,639,30.262182,5,8107,11682,7810,2438,230,32,-83.93,-83.68,72119003,72105891,1517589127,1445470124.0,1516537979.0,1444432088.0,12
1726046729.5212789,121159,107514,752,30.280944,5,8318,12166,8832,2818,230,36,-83.3,-83.35,72119193,72106083,-756528827,-828648020.0,-757602181.0,-829708264.0,12
1726046729.6641374,121160,107515,735,30.262182,5,2169,11840,12970,3433,230,32,-82.44,-84.42,72118906,72105792,1264277030,1192158124.0,1263181435.0,1191075643.0,12
1726046729.8068676,121161,107516,694,30.243421,5,10109,12768,8071,3079,230,32,-82.92,-82.66,72119136,72106035,-1009971444,-1082090580.0,-1011089285.0,-1083195320.0,12
1726046729.949792,121162,107517,735,30.280944,5,11029,13471,8627,3531,230,32,-82.32,-82.12,72119015,72105898,1010743955,938624940.0,1009603707.0,937497809.0,12
1726046730.092632,121163,107518,734,30.224658,5,2471,12260,13209,3593,230,32,-82.24,-84.11,72118842,72105739,-1263618586,-1335737428.0,-1264781189.0,-1336886928.0,12
1726046730.2356808,121164,107519,866,30.224658,5,9453,13851,10560,3706,230,36,-82.11,-82.23,72119051,72105955,757037751,684918700.0,755852923.0,683746968.0,12
1726046730.3783815,121165,107520,674,30.243421,5,1892,11264,12435,3080,230,32,-82.91,-84.87,72118778,72105671,-1517066842,-1589185620.0,-1518273925.0,-1590379596.0,12
1726046730.5213094,121166,107521,861,30.243421,5,9860,13633,9676,3519,230,36,-82.34,-82.26,72119004,72105906,504010888,431891884.0,502781563.0,430675657.0,12
1726046730.6641464,121167,107522,732,30.205898,5,6939,13258,11015,3385,230,32,-82.5,-82.96,72118855,72105765,-1770018317,-1842137172.0,-1771270021.0,-1843375786.0,12
1726046730.806986,121168,107523,647,30.243421,5,9889,13310,9319,3413,230,28,-82.47,-82.42,72118994,72105886,-1519489922,-1591608916.0,-1521076101.0,-1593181987.0,12
1726046730.9639246,121183,107538,771,30.262182,5,9858,13739,9857,3611,230,32,-82.22,-82.21,72118875,72105764,501534215,429415340.0,499925627.0,427819863.0,12
1726046731.1069968,121184,107539,714,30.243421,5,3326,11138,11178,2707,230,36,-83.47,-84.84,72119103,72105997,-1772497173,-1844616276.0,-1774128005.0,-1846234002.0,12
1726046731.249778,121185,107540,821,30.224658,5,11472,13296,8167,3498,230,36,-82.36,-82.12,72118771,72105673,248444831,176326060.0,246791803.0,174686130.0,12
1726046731.3927712,121186,107541,702,30.243421,5,2417,11646,12506,3240,230,32,-82.69,-84.55,72118963,72105857,-2025617313,-2097736276.0,-2027292549.0,-2099398406.0,12
1726046731.5354166,121187,107542,751,30.205898,5,7965,11983,8936,2747,230,36,-83.41,-83.53,72118862,72105770,-4953094,-77071956.0,-6650757.0,-78756527.0,12
1726046731.6785848,121188,107543,593,30.205898,5,7916,12357,9373,2930,230,28,-83.13,-83.32,72118731,72105640,2015683959,1943565228.0,2013963899.0,1941858259.0,12
1726046731.8211312,121189,107544,773,30.224658,5,9727,13823,9965,3611,230,32,-82.22,-82.19,72118930,72105829,-258654146,-330773076.0,-260396421.0,-332502250.0,12
1726046731.964084,121190,107545,622,30.205898,5,6286,12699,10760,3032,230,28,-82.98,-83.39,72119100,72106016,1762308840,1690189740.0,1760544379.0,1688438363.0,12
1726046732.1068764,121191,107546,700,30.243421,5,10340,12535,7593,2958,230,32,-83.09,-82.73,72118828,72105718,-511709224,-583828052.0,-513495941.0,-585601659.0,12
1726046732.249822,121192,107547,707,30.262182,5,3982,12912,12781,3571,230,32,-82.27,-83.54,72118727,72105619,1509253491,1437134764.0,1507444347.0,1435338728.0,12
1726046732.392686,121193,107548,908,30.280944,5,11441,13233,8026,3429,230,40,-82.45,-82.15,72119084,72105971,-764703016,-836822100.0,-766534533.0,-838640504.0,12
1726046732.5355084,121194,107549,821,30.224658,5,10599,11918,7152,2881,230,40,-83.2,-82.99,72118765,72105674,1256630169,1184511404.0,1254776443.0,1182670769.0,12
1726046732.6784062,121195,107550,736,30.243421,5,11965,13292,7756,3544,230,32,-82.3,-82.02,72118967,72105865,-1017286557,-1089405524.0,-1019162501.0,-1091268366.0,12
1726046732.8210988,121196,107551,952,30.243421,5,10977,13668,9015,3591,230,40,-82.25,-82.04,72119196,72106096,1003708744,931589548.0,1001810555.0,929704459.0,12
1726046732.964068,121197,107552,908,30.224658,5,2161,11976,13045,3449,230,40,-82.42,-84.33,72119090,72105993,-1270163746,-1342282836.0,-1272084357.0,-1344190350.0,12
1726046733.1068964,121198,107553,865,30.187137,5,7267,13623,11336,3557,230,36,-82.29,-82.7,72118911,72105829,751221803,679102892.0,749278843.0,677173014.0,12
1726046733.2498271,121199,107554,774,30.205898,5,9124,13673,10411,3603,230,32,-82.23,-82.37,72119107,72106016,-1522449169,-1594568276.0,-1524414341.0,-1596520357.0,12
1726046733.3925183,121200,107555,705,30.224658,5,10871,12869,7894,3212,230,32,-82.73,-82.45,72118827,72105725,498782679,426663852.0,496795259.0,424689534.0,12
1726046733.5355296,121201,107556,770,30.262182,5,9404,13840,10064,3543,230,32,-82.31,-82.24,72119073,72105958,-1775088947,-1847208020.0,-1777098629.0,-1849204587.0,12
1726046733.6783514,121202,107557,764,30.243421,5,9124,13935,10472,3684,230,32,-82.14,-82.24,72118924,72105828,245948472,173829548.0,243916411.0,171810583.0,12
1726046733.8211863,121203,107558,827,30.262182,5,9875,13277,9167,3292,230,36,-82.62,-82.44,72118759,72105649,-2027774061,-2099892820.0,-2029828485.0,-2101934134.0,12
1726046733.964111,121204,107559,872,30.205898,5,4398,12576,12029,3240,230,40,-82.69,-83.72,72118971,72105883,-6350745,-78469716.0,-8427397.0,-80533280.0,12
1726046734.1069038,121205,107560,860,30.262182,5,11359,13662,8695,3633,230,36,-82.2,-81.96,72119207,72106096,2014683475,1942564268.0,2012584571.0,1940478475.0,12
1726046734.2497911,121206,107561,732,30.187137,5,6170,13393,11854,3521,230,32,-82.33,-82.99,72118905,72105824,-259405275,-331524180.0,-261526405.0,-333632229.0,12
1726046734.3927076,121207,107562,738,30.243421,5,11956,13302,7862,3543,230,32,-82.31,-82.01,72118774,72105666,1761573282,1689454508.0,1759429755.0,1687324089.0,12
1726046734.535683,121208,107563,641,30.224658,5,6236,11408,8912,2288,230,32,-84.2,-84.22,72119117,72106024,-512394503,-584513620.0,-514560389.0,-586666413.0,12
1726046734.6783826,121209,107564,770,30.187137,5,6894,13757,11944,3725,230,32,-82.09,-82.68,72118835,72105750,1508619231,1436500396.0,1506431099.0,1434325349.0,12
Distance Mean,30.236541366666675
Distance Std,0.02393903872806059
RSSI(dBm) Mean,-82.69588888888889
RSSI(dBm) Std,0.4951333821984649
RSSI_fp(dBm) Mean,-83.07644444444445
RSSI_fp(dBm) Std,0.9605900704232562
