timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039996.0215757,54616,46878,485,30.318466,5.0,6239.0,7967.0,4980.0,1205.0,230.0,32.0,-86.99,-86.78,72118668.0,72105697.0,-432466120.0,-504584788.0,603192443.0,531086746,12.0
1726039996.1643312,54617,46879,541,30.280944,5.0,2748.0,7538.0,6988.0,1112.0,230.0,36.0,-87.34,-88.14,72118944.0,72105993.0,1590275148.0,1518156204.0,-1669041029.0,-1741147022,12.0
1726039996.3071449,54618,46880,598,30.243421,5.0,2119.0,8064.0,8220.0,1387.0,230.0,40.0,-86.38,-87.69,72118738.0,72105792.0,-682035842.0,-754154580.0,353607803.0,281502011,12.0
1726039996.450121,54619,46881,539,30.337228,5.0,1798.0,7699.0,8432.0,1362.0,230.0,36.0,-86.46,-88.12,72119061.0,72106083.0,1340558017.0,1268438956.0,-1918773125.0,-1990879208,12.0
1726039996.5929525,54620,46882,592,30.299705,5.0,2946.0,8459.0,7471.0,1338.0,230.0,40.0,-86.53,-87.16,72119011.0,72106043.0,-931899761.0,-1004018772.0,103728763.0,31622720,12.0
1726039996.7359788,54621,46883,575,30.337228,5.0,7028.0,9101.0,5895.0,1516.0,230.0,36.0,-85.99,-85.65,72118974.0,72105999.0,1090784874.0,1018665900.0,2126405755.0,2054299756,12.0
1726039996.8786712,54622,46884,544,30.337228,5.0,6266.0,8525.0,5268.0,1277.0,230.0,36.0,-86.74,-86.31,72118803.0,72105825.0,-1181468225.0,-1253587028.0,-145854853.0,-217960678,12.0
1726039997.0214255,54623,46885,537,30.280944,5.0,4572.0,8722.0,6840.0,1363.0,230.0,36.0,-86.45,-86.59,72118576.0,72105625.0,841242844.0,769124268.0,1876848763.0,1804743138,12.0
1726039997.1642454,54624,46886,486,30.299705,5.0,5385.0,8749.0,6149.0,1338.0,230.0,32.0,-86.53,-86.37,72118846.0,72105884.0,-1431133718.0,-1503252564.0,-395535237.0,-467641121,12.0
1726039997.442745,54640,46902,641,30.337228,5.0,5332.0,9212.0,6881.0,1450.0,230.0,40.0,-86.19,-86.0,72118772.0,72105793.0,870686112.0,798567340.0,1906163835.0,1834058042,12.0
1726039997.5858076,54641,46903,589,30.318466,5.0,4717.0,8111.0,5772.0,1117.0,230.0,40.0,-87.32,-87.1,72118780.0,72105811.0,-1401427032.0,-1473545812.0,-365956997.0,-438062808,12.0
1726039997.7284622,54642,46904,598,30.318466,5.0,6885.0,7923.0,4675.0,1167.0,230.0,40.0,-87.13,-86.6,72119053.0,72106086.0,621637305.0,549518252.0,1657099899.0,1584993813,12.0
1726039997.8716033,54643,46905,597,30.318466,5.0,3018.0,8537.0,7924.0,1406.0,230.0,40.0,-86.32,-87.07,72118760.0,72105792.0,-1650305132.0,-1722423892.0,-614849925.0,-686955717,12.0
1726039998.014436,54644,46906,599,30.318466,5.0,5222.0,8322.0,5759.0,1202.0,230.0,40.0,-87.0,-86.78,72119048.0,72106077.0,372487348.0,300368300.0,1407935099.0,1335829022,12.0
1726039998.1570845,54645,46907,538,30.280944,5.0,1777.0,7692.0,8413.0,1394.0,230.0,36.0,-86.36,-88.13,72119053.0,72106098.0,-1899781959.0,-1971901012.0,-864341893.0,-936447991,12.0
1726039998.3000836,54646,46908,578,30.337228,5.0,6774.0,8855.0,5352.0,1409.0,230.0,36.0,-86.31,-85.91,72119052.0,72106070.0,123002552.0,50883500.0,1158434939.0,1086328869,12.0
1726039998.442819,54647,46909,577,30.299705,5.0,2380.0,8494.0,8771.0,1522.0,230.0,36.0,-85.98,-87.21,72118810.0,72105846.0,2145708486.0,2073589676.0,-1113833861.0,-1185939707,12.0
1726039998.5858102,54648,46910,631,30.318466,5.0,5830.0,8867.0,5972.0,1371.0,230.0,40.0,-86.43,-86.16,72119042.0,72106073.0,-126665554.0,-198784596.0,908751995.0,836645922,12.0
1726039998.72854,54649,46911,577,30.318466,5.0,5345.0,9009.0,6839.0,1420.0,230.0,36.0,-86.28,-86.17,72118842.0,72105875.0,1896119270.0,1824000428.0,-1363437957.0,-1435543832,12.0
1726039998.871426,54650,46912,535,30.337228,5.0,5514.0,8245.0,5425.0,1213.0,230.0,36.0,-86.96,-86.76,72118863.0,72105888.0,-375938053.0,-448056916.0,659464315.0,587358427,12.0
1726039999.01424,54651,46913,540,30.299705,5.0,1860.0,7578.0,8180.0,1327.0,230.0,36.0,-86.57,-88.24,72118800.0,72105836.0,1646868924.0,1574750124.0,-1612703621.0,-1684809457,12.0
1726039999.1570044,54652,46914,542,30.280944,5.0,2330.0,7975.0,7985.0,1356.0,230.0,36.0,-86.48,-87.75,72118555.0,72105597.0,-625345337.0,-697463892.0,410041979.0,337936382,12.0
1726039999.299957,54653,46915,580,30.318466,5.0,7237.0,9083.0,5442.0,1460.0,230.0,36.0,-86.16,-85.6,72118853.0,72105889.0,1397241841.0,1325122988.0,-1862345605.0,-1934451494,12.0
1726039999.4429374,54654,46916,588,30.337228,5.0,4994.0,8452.0,6611.0,1289.0,230.0,40.0,-86.7,-86.73,72118646.0,72105674.0,-875266782.0,-947385428.0,160105595.0,87999921,12.0
1726039999.5857732,54655,46917,545,30.299705,5.0,3384.0,7836.0,7285.0,1251.0,230.0,36.0,-86.83,-87.7,72118624.0,72105657.0,1147224332.0,1075105708.0,-2112378245.0,2110483394,12.0
1726039999.728478,54656,46918,581,30.280944,5.0,5059.0,8868.0,6945.0,1443.0,230.0,36.0,-86.21,-86.35,72118573.0,72105621.0,-1125039911.0,-1197158484.0,-89682821.0,-161788442,12.0
1726039999.8716683,54657,46919,539,30.299705,5.0,3680.0,7985.0,6994.0,1153.0,230.0,36.0,-87.18,-87.48,72118889.0,72105928.0,897711637.0,825592748.0,1933061243.0,1860955315,12.0
1726040000.0141742,54658,46920,596,30.299705,5.0,1847.0,7741.0,8292.0,1401.0,230.0,40.0,-86.34,-88.07,72118671.0,72105711.0,-1374330565.0,-1446449236.0,-338988421.0,-411094132,12.0
1726040000.1572514,54659,46921,590,30.318466,5.0,3847.0,7314.0,5569.0,926.0,230.0,40.0,-88.13,-88.12,72118969.0,72106004.0,648364133.0,576245164.0,1683698811.0,1611592807,12.0
1726040000.29984,54660,46922,540,30.299705,5.0,1626.0,6892.0,6921.0,1015.0,230.0,36.0,-87.73,-89.08,72118937.0,72105967.0,-1623865787.0,-1695984724.0,-588538757.0,-660644724,12.0
1726040000.4428942,54661,46923,598,30.280944,5.0,4007.0,7843.0,6138.0,1121.0,230.0,40.0,-87.3,-87.54,72118898.0,72105932.0,399163422.0,327044524.0,1434482811.0,1362376879,12.0
1726040000.5857604,54662,46924,589,30.318466,5.0,2150.0,7631.0,8192.0,1327.0,230.0,40.0,-86.57,-88.14,72118733.0,72105769.0,-1873019015.0,-1945137748.0,-837707141.0,-909812910,12.0
1726040000.7286294,54663,46925,483,30.299705,5.0,4433.0,7632.0,5821.0,1077.0,230.0,32.0,-87.48,-87.63,72119030.0,72106069.0,149452962.0,77333932.0,1184757371.0,1112651302,12.0
1726040000.8716104,54664,46926,651,30.243421,5.0,4478.0,7973.0,6381.0,1195.0,230.0,44.0,-87.03,-87.3,72118760.0,72105827.0,-2122927724.0,2099920812.0,-1087630725.0,-1159736552,12.0
1726040001.014238,54665,46927,541,30.318466,5.0,1892.0,6966.0,7481.0,1136.0,230.0,36.0,-87.25,-88.95,72118749.0,72105785.0,-100370039.0,-172488788.0,934919291.0,862813506,12.0
1726040001.1571665,54666,46928,544,30.299705,5.0,2550.0,7979.0,7948.0,1350.0,230.0,36.0,-86.5,-87.71,72118747.0,72105787.0,1922237831.0,1850119084.0,-1337447813.0,-1409553600,12.0
1726040001.300114,54667,46929,635,30.280944,5.0,5611.0,8894.0,6235.0,1387.0,230.0,40.0,-86.38,-86.19,72118580.0,72105627.0,-349987104.0,-422105684.0,685287035.0,613181408,12.0
1726040001.4429183,54668,46930,593,30.299705,5.0,7124.0,8618.0,4955.0,1391.0,230.0,40.0,-86.37,-85.98,72118856.0,72105899.0,1672728052.0,1600609196.0,-1586972549.0,-1659078448,12.0
1726040001.5856948,54669,46931,544,30.318466,5.0,4663.0,8227.0,6039.0,1194.0,230.0,36.0,-87.03,-87.01,72118591.0,72105625.0,-599509269.0,-671627860.0,435750011.0,363644386,12.0
1726040001.7286465,54670,46932,596,30.299705,5.0,4136.0,8722.0,7639.0,1413.0,230.0,40.0,-86.3,-86.69,72118568.0,72105598.0,1423128276.0,1351009708.0,-1836587397.0,-1908692995,12.0
1726040001.9927385,54686,46948,538,30.299705,5.0,1485.0,7404.0,7982.0,1278.0,230.0,36.0,-86.73,-88.49,72119002.0,72106035.0,-574451578.0,-646570580.0,460679291.0,388573256,12.0
1726040002.1360097,54687,46949,538,30.299705,5.0,2318.0,7353.0,7795.0,1256.0,230.0,36.0,-86.81,-88.42,72118744.0,72105787.0,1448052100.0,1375933356.0,-1811791749.0,-1883897536,12.0
1726040002.2785175,54688,46950,541,30.280944,5.0,2151.0,8262.0,8075.0,1384.0,230.0,36.0,-86.39,-87.48,72118997.0,72106049.0,-824264063.0,-896383060.0,210851963.0,138745914,12.0
1726040002.4215488,54689,46951,542,30.337228,5.0,1694.0,7540.0,8401.0,1355.0,230.0,36.0,-86.48,-88.31,72118798.0,72105822.0,1198392762.0,1126273964.0,-2061465989.0,-2133571811,12.0
1726040002.564383,54690,46952,544,30.299705,5.0,1886.0,7889.0,7987.0,1304.0,230.0,36.0,-86.65,-87.9,72118805.0,72105845.0,-1073998911.0,-1146117716.0,-38898053.0,-111003898,12.0
1726040002.7071366,54691,46953,543,30.318466,5.0,3848.0,8189.0,6504.0,1167.0,230.0,36.0,-87.13,-87.24,72118771.0,72105793.0,948439967.0,876321196.0,1983533179.0,1911427386,12.0
1726040002.8500044,54692,46954,535,30.355989,5.0,5064.0,8247.0,5944.0,1178.0,230.0,36.0,-87.09,-86.89,72119050.0,72106066.0,-1323909450.0,-1396028500.0,-288823685.0,-360929751,12.0
1726040002.9927545,54693,46955,537,30.318466,5.0,4465.0,7725.0,5983.0,1109.0,230.0,36.0,-87.35,-87.54,72118837.0,72105869.0,698727905.0,626609068.0,1733806203.0,1661700334,12.0
1726040003.1359518,54694,46956,593,30.299705,5.0,5266.0,8401.0,6237.0,1275.0,230.0,40.0,-86.74,-86.7,72118645.0,72105679.0,-1573755103.0,-1645873748.0,-538684293.0,-610789972,12.0
1726040003.2785475,54695,46957,595,30.280944,5.0,2785.0,6795.0,6216.0,882.0,230.0,40.0,-88.34,-88.97,72118632.0,72105675.0,448797460.0,376678828.0,1483860603.0,1411754928,12.0
1726040003.4215105,54696,46958,544,30.337228,5.0,2484.0,8023.0,8756.0,1475.0,230.0,36.0,-86.11,-87.67,72118621.0,72105648.0,-1823427831.0,-1895546452.0,-788372357.0,-860478005,12.0
1726040003.5642364,54697,46959,543,30.318466,5.0,3322.0,8550.0,7980.0,1402.0,230.0,36.0,-86.33,-87.01,72118950.0,72105980.0,199305298.0,127186348.0,1234353275.0,1162247295,12.0
1726040003.7071855,54698,46960,538,30.337228,5.0,2597.0,8395.0,8595.0,1503.0,230.0,36.0,-86.03,-87.28,72118751.0,72105772.0,-2072894581.0,-2145013332.0,-1037854085.0,-1109959857,12.0
1726040003.8499997,54699,46961,598,30.299705,5.0,6138.0,8766.0,6052.0,1322.0,230.0,40.0,-86.59,-86.16,72119039.0,72106079.0,-50375509.0,-122494548.0,984657531.0,912551452,12.0
1726040003.992722,54700,46962,636,30.299705,5.0,4996.0,9166.0,7553.0,1494.0,230.0,40.0,-86.06,-86.12,72119017.0,72106046.0,1972317845.0,1900198828.0,-1287624069.0,-1359730115,12.0
1726040004.1359437,54701,46963,602,30.280944,5.0,2161.0,7312.0,7272.0,1159.0,230.0,40.0,-87.16,-88.5,72119000.0,72106042.0,-300111228.0,-372230228.0,734906491.0,662800449,12.0
1726040004.2785149,54702,46964,537,30.355989,5.0,1400.0,7621.0,8728.0,1423.0,230.0,36.0,-86.27,-88.25,72118869.0,72105879.0,1722300929.0,1650182060.0,-1537656197.0,-1609762076,12.0
1726040004.4215496,54703,46965,539,30.299705,5.0,5363.0,8538.0,6116.0,1286.0,230.0,36.0,-86.71,-86.56,72118658.0,72105693.0,-550330578.0,-622449236.0,484672123.0,412566430,12.0
1726040004.564147,54704,46966,617,30.337228,5.0,7355.0,9332.0,5718.0,1551.0,230.0,36.0,-85.89,-85.39,72118925.0,72105949.0,1472262201.0,1400143276.0,-1787709829.0,-1859815778,12.0
1726040004.7072089,54705,46967,545,30.337228,5.0,4868.0,8619.0,6571.0,1281.0,230.0,36.0,-86.72,-86.61,72118905.0,72105928.0,-800102363.0,-872221268.0,234885243.0,162779315,12.0
1726040004.8499684,54706,46968,490,30.337228,5.0,1826.0,7813.0,8741.0,1457.0,230.0,32.0,-86.16,-87.99,72118933.0,72105953.0,1222605377.0,1150486444.0,-2037382021.0,-2109487974,12.0
1726040004.9930112,54707,46969,639,30.280944,5.0,4886.0,8853.0,6827.0,1415.0,230.0,40.0,-86.29,-86.41,72118760.0,72105811.0,-1049746028.0,-1121864788.0,-14773637.0,-86879448,12.0
1726040005.1358836,54708,46970,695,30.299705,5.0,7037.0,8998.0,5695.0,1452.0,230.0,44.0,-86.18,-85.72,72119048.0,72106080.0,973203124.0,901084076.0,2008168059.0,1936061979,12.0
1726040005.2785487,54709,46971,596,30.318466,5.0,5512.0,7637.0,5532.0,1122.0,230.0,40.0,-87.3,-87.3,72118786.0,72105818.0,-1298962514.0,-1371081300.0,-264004997.0,-336110815,12.0
1726040005.421418,54710,46972,534,30.318466,5.0,5911.0,7922.0,5392.0,1175.0,230.0,36.0,-87.1,-86.92,72118784.0,72105808.0,723661228.0,651542444.0,1758611067.0,1686505259,12.0
1726040005.564297,54711,46973,545,30.262182,5.0,3703.0,7971.0,7031.0,1223.0,230.0,36.0,-86.93,-87.49,72118819.0,72105866.0,-1548729905.0,-1620848724.0,-513787781.0,-585893647,12.0
1726040005.7073133,54712,46974,653,30.299705,5.0,7072.0,8324.0,4878.0,1317.0,230.0,44.0,-86.6,-86.22,72118663.0,72105702.0,473957171.0,401838508.0,1508891771.0,1436786069,12.0
Distance Mean,30.308137067415725
Distance Std,0.023834211786267805
RSSI(dBm) Mean,-86.73449438202248
RSSI(dBm) Std,0.5275802636823806
RSSI_fp(dBm) Mean,-87.24191011235955
RSSI_fp(dBm) Std,0.958715850884655
