timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040146.5569358,56127,48364,646,24.277286,5.0,470.0,8436.0,10601.0,2051.0,230.0,36.0,-84.68,-87.43,72116442.0,72106043.0,617235590.0,545119148.0,1641151611.0,1569045568.0,12.0
1726040146.7000177,56128,48365,652,24.258525,5.0,6705.0,10373.0,6716.0,1800.0,230.0,36.0,-85.25,-84.82,72116230.0,72105836.0,-1654474318.0,-1726590548.0,-630566277.0,-702672113.0,12.0
1726040146.8426485,56129,48366,725,24.221002,5.0,5434.0,11079.0,8453.0,2086.0,230.0,36.0,-84.61,-84.58,72116259.0,72105883.0,368873423.0,296757164.0,1392773243.0,1320667360.0,12.0
1726040146.985366,56130,48367,575,24.258525,5.0,8714.0,10588.0,6138.0,2075.0,230.0,32.0,-84.63,-84.2,72116312.0,72105916.0,-1903162876.0,-1975279188.0,-879271301.0,-951377217.0,12.0
1726040147.12824,56131,48368,611,24.314809,5.0,8730.0,10781.0,6302.0,2106.0,230.0,32.0,-84.56,-84.08,72116120.0,72105715.0,119730500.0,47614380.0,1143614075.0,1071508360.0,12.0
1726040147.27134,56132,48369,574,24.277286,5.0,3067.0,10234.0,9627.0,2019.0,230.0,32.0,-84.75,-85.57,72116399.0,72106000.0,2142880859.0,2070764460.0,-1128210821.0,-1200316821.0,12.0
1726040147.4140322,56133,48370,867,24.33357,5.0,9364.0,11630.0,6891.0,2385.0,230.0,44.0,-84.02,-83.43,72116239.0,72105821.0,-128922693.0,-201038932.0,894944891.0,822839070.0,12.0
1726040147.6923964,56149,48386,797,24.239765,5.0,5646.0,11300.0,8593.0,2174.0,230.0,40.0,-84.43,-84.39,72116331.0,72105944.0,-2122178537.0,2100672428.0,-1098440581.0,-1170546525.0,12.0
1726040147.835379,56150,48387,611,24.277286,5.0,2448.0,9951.0,10654.0,2208.0,230.0,32.0,-84.36,-85.88,72116388.0,72105983.0,-99031472.0,-171147860.0,924698235.0,852592252.0,12.0
1726040147.978166,56151,48388,585,24.296049,5.0,5910.0,10351.0,8059.0,1792.0,230.0,32.0,-85.27,-85.01,72116287.0,72105882.0,1923855339.0,1851739052.0,-1347390341.0,-1419496223.0,12.0
1726040148.121207,56152,48389,538,24.239765,5.0,2078.0,8692.0,8673.0,1616.0,230.0,36.0,-85.72,-87.06,72116123.0,72105734.0,-348101817.0,-420217940.0,675611771.0,603506037.0,12.0
1726040148.2640736,56153,48390,649,24.239765,5.0,6468.0,10555.0,7526.0,1917.0,230.0,36.0,-84.97,-84.75,72116411.0,72106022.0,1674664551.0,1602548140.0,-1596597125.0,-1668703147.0,12.0
1726040148.4067512,56154,48391,682,24.258525,5.0,722.0,8637.0,11021.0,2160.0,230.0,36.0,-84.45,-87.22,72116434.0,72106027.0,-597567874.0,-669684308.0,426129531.0,354023504.0,12.0
1726040148.5496595,56155,48392,686,24.277286,5.0,8108.0,10622.0,6396.0,1973.0,230.0,36.0,-84.85,-84.33,72116493.0,72106096.0,1424981177.0,1352864684.0,-1846296965.0,-1918403061.0,12.0
1726040148.6924973,56156,48393,577,24.239765,5.0,2771.0,10451.0,9904.0,2131.0,230.0,32.0,-84.51,-85.43,72116382.0,72105999.0,-847282614.0,-919398996.0,176398459.0,104292460.0,12.0
1726040148.8355458,56157,48394,608,24.277286,5.0,2060.0,9583.0,9715.0,1893.0,230.0,36.0,-85.03,-86.24,72116196.0,72105800.0,1175582608.0,1103466412.0,-2095711621.0,2127149875.0,12.0
1726040148.9780946,56158,48395,754,24.258525,5.0,7535.0,11050.0,7121.0,2081.0,230.0,40.0,-84.62,-84.19,72116486.0,72106093.0,-1096705358.0,-1168821844.0,-73040261.0,-145146354.0,12.0
1726040149.12115,56159,48396,611,24.296049,5.0,5587.0,10639.0,8780.0,2013.0,230.0,32.0,-84.76,-84.87,72116021.0,72105620.0,925881057.0,853765036.0,1949537915.0,1877432295.0,12.0
1726040149.263867,56160,48397,712,24.258525,5.0,5460.0,10255.0,7749.0,1784.0,230.0,40.0,-85.29,-85.17,72116084.0,72105686.0,-1346367712.0,-1418483796.0,-322719109.0,-394824795.0,12.0
1726040149.4067905,56161,48398,612,24.258525,5.0,9474.0,10861.0,6677.0,2202.0,230.0,32.0,-84.37,-83.85,72116482.0,72106091.0,676624046.0,604507564.0,1700264571.0,1628158480.0,12.0
1726040149.5497682,56162,48399,608,24.258525,5.0,5999.0,10770.0,8064.0,2018.0,230.0,32.0,-84.75,-84.69,72116262.0,72105874.0,-1595273774.0,-1667390036.0,-571641221.0,-643747095.0,12.0
1726040149.6924248,56163,48400,576,24.258525,5.0,2066.0,10033.0,10028.0,2105.0,230.0,32.0,-84.57,-85.84,72116060.0,72105672.0,427837192.0,355721132.0,1451461755.0,1379356083.0,12.0
1726040149.835349,56164,48401,579,24.277286,5.0,2580.0,10058.0,9943.0,2055.0,230.0,32.0,-84.67,-85.77,72116140.0,72105743.0,-1844264104.0,-1916380244.0,-820647813.0,-892753556.0,12.0
1726040149.9782217,56165,48402,582,24.258525,5.0,3297.0,10151.0,9583.0,2026.0,230.0,32.0,-84.73,-85.61,72116206.0,72105803.0,178529178.0,106412972.0,1202137211.0,1130031408.0,12.0
1726040150.1211922,56166,48403,607,24.277286,5.0,6369.0,9882.0,6486.0,1658.0,230.0,36.0,-85.6,-85.25,72116044.0,72105651.0,-2093725960.0,2129125292.0,-1070125957.0,-1142231608.0,12.0
1726040150.2639475,56167,48404,718,24.258525,5.0,6986.0,11410.0,8551.0,2294.0,230.0,36.0,-84.19,-84.07,72116339.0,72105946.0,-71001057.0,-143117396.0,952590971.0,880485025.0,12.0
1726040150.4069717,56168,48405,898,24.258525,5.0,7856.0,11052.0,7025.0,2131.0,230.0,48.0,-84.51,-84.12,72116151.0,72105759.0,1951571299.0,1879455148.0,-1319811973.0,-1391917732.0,12.0
1726040150.5495706,56169,48406,608,24.258525,5.0,6030.0,9627.0,6532.0,1620.0,230.0,36.0,-85.7,-85.52,72116233.0,72105822.0,-320886347.0,-393002580.0,702689403.0,630583581.0,12.0
1726040150.6924353,56170,48407,581,24.258525,5.0,3396.0,10523.0,9656.0,2117.0,230.0,32.0,-84.54,-85.3,72116265.0,72105869.0,1701634005.0,1629517740.0,-1569765765.0,-1641871634.0,12.0
1726040150.835582,56171,48408,761,24.296049,5.0,9390.0,11812.0,7489.0,2484.0,230.0,36.0,-83.85,-83.33,72116112.0,72105702.0,-570651844.0,-642767956.0,452907643.0,380801941.0,12.0
1726040150.9782655,56172,48409,648,24.277286,5.0,6592.0,11209.0,7830.0,2134.0,230.0,32.0,-84.51,-84.28,72116405.0,72106018.0,1452101217.0,1379984812.0,-1819314565.0,-1891420583.0,12.0
1726040151.121355,56173,48410,648,24.258525,5.0,2727.0,9997.0,9648.0,1997.0,230.0,36.0,-84.8,-85.81,72116262.0,72105874.0,-820191790.0,-892308052.0,203351675.0,131245801.0,12.0
1726040151.2642198,56174,48411,711,24.277286,5.0,2790.0,10227.0,9688.0,2070.0,230.0,40.0,-84.64,-85.61,72116325.0,72105926.0,1202209809.0,1130093484.0,-2069222277.0,-2141328203.0,12.0
1726040151.40686,56175,48412,734,24.296049,5.0,3540.0,9553.0,8195.0,1595.0,230.0,44.0,-85.77,-86.07,72116333.0,72105926.0,-1070551015.0,-1142667348.0,-47024005.0,-119129931.0,12.0
1726040151.549716,56176,48413,793,24.277286,5.0,7581.0,11266.0,7467.0,2189.0,230.0,40.0,-84.4,-84.04,72116163.0,72105760.0,951730031.0,879613868.0,1975249019.0,1903143259.0,12.0
1726040151.6926,56177,48414,614,24.277286,5.0,3927.0,9615.0,8655.0,1716.0,230.0,36.0,-85.45,-85.96,72116006.0,72105610.0,-1320969006.0,-1393085012.0,-297458053.0,-369563663.0,12.0
1726040151.835446,56178,48415,615,24.277286,5.0,7974.0,9905.0,5754.0,1749.0,230.0,36.0,-85.37,-84.83,72116375.0,72105976.0,701343811.0,629227436.0,1724846715.0,1652740739.0,12.0
1726040151.9782517,56179,48416,757,24.258525,5.0,4822.0,10907.0,8876.0,2094.0,230.0,40.0,-84.59,-84.81,72116394.0,72106003.0,-1571444650.0,-1643561044.0,-547949957.0,-620055960.0,12.0
1726040152.2424867,56195,48432,547,24.277286,5.0,5762.0,9623.0,6935.0,1625.0,230.0,32.0,-85.69,-85.58,72116355.0,72105953.0,720833071.0,648716716.0,1744197755.0,1672091802.0,12.0
1726040152.385513,56196,48433,683,24.296049,5.0,5231.0,10982.0,9461.0,2133.0,230.0,36.0,-84.51,-84.68,72116269.0,72105865.0,-1551777319.0,-1623893588.0,-528420741.0,-600526606.0,12.0
1726040152.5281067,56197,48434,576,24.277286,5.0,2890.0,9195.0,8613.0,1617.0,230.0,36.0,-85.71,-86.48,72116063.0,72105669.0,470627083.0,398511020.0,1493975675.0,1421870006.0,12.0
1726040152.6710873,56198,48435,617,24.258525,5.0,590.0,9150.0,10802.0,2128.0,230.0,32.0,-84.52,-86.73,72116372.0,72105973.0,-1801685952.0,-1873802324.0,-778345349.0,-850451322.0,12.0
1726040152.8139668,56199,48436,575,24.258525,5.0,7775.0,10183.0,5957.0,1803.0,230.0,32.0,-85.24,-84.7,72116439.0,72106035.0,220955779.0,148839340.0,1244288123.0,1172182088.0,12.0
1726040152.9567568,56200,48437,510,24.296049,5.0,2855.0,9810.0,10551.0,2166.0,230.0,28.0,-84.44,-85.95,72116011.0,72105600.0,-2051408681.0,-2123524692.0,-1028084613.0,-1100190213.0,12.0
1726040153.0998075,56201,48438,547,24.239765,5.0,1822.0,8846.0,9250.0,1780.0,230.0,32.0,-85.3,-86.94,72116370.0,72105986.0,-28678082.0,-100794452.0,994637947.0,922531961.0,12.0
1726040153.2424223,56202,48439,583,24.277286,5.0,7396.0,10300.0,6559.0,1816.0,230.0,32.0,-85.21,-84.71,72116167.0,72105770.0,1993890675.0,1921774508.0,-1277768581.0,-1349874351.0,12.0
1726040153.3854868,56203,48440,870,24.239765,5.0,7895.0,11093.0,7098.0,2182.0,230.0,44.0,-84.41,-84.08,72116478.0,72106099.0,-278459734.0,-350576212.0,744840315.0,672734216.0,12.0
1726040153.5281065,56204,48441,752,24.277286,5.0,941.0,9050.0,10629.0,2119.0,230.0,40.0,-84.54,-86.81,72116053.0,72105653.0,1743773953.0,1671657900.0,-1527901573.0,-1600007226.0,12.0
1726040153.671286,56205,48442,645,24.277286,5.0,2185.0,10159.0,10257.0,2141.0,230.0,36.0,-84.49,-85.73,72116131.0,72105731.0,-528588977.0,-600705108.0,494694523.0,422588792.0,12.0
1726040153.8139124,56206,48443,611,24.258525,5.0,6677.0,11076.0,7882.0,2099.0,230.0,32.0,-84.58,-84.35,72116476.0,72106087.0,1493976744.0,1421860268.0,-1777715077.0,-1849821164.0,12.0
1726040153.9568024,56207,48444,797,24.277286,5.0,7468.0,11693.0,8591.0,2391.0,230.0,40.0,-84.01,-83.8,72116271.0,72105873.0,-778613797.0,-850730068.0,244653691.0,172547818.0,12.0
1726040154.099859,56208,48445,717,24.258525,5.0,1398.0,9576.0,10334.0,2045.0,230.0,40.0,-84.69,-86.29,72116120.0,72105724.0,1243899204.0,1171783084.0,-2027808645.0,-2099914369.0,12.0
1726040154.242469,56209,48446,575,24.277286,5.0,2106.0,9687.0,10018.0,2040.0,230.0,32.0,-84.7,-86.14,72116194.0,72105791.0,-1028705906.0,-1100822100.0,-5454725.0,-77560516.0,12.0
1726040154.385414,56210,48447,614,24.296049,5.0,6876.0,10824.0,7437.0,1979.0,230.0,32.0,-84.83,-84.48,72116239.0,72105829.0,993605051.0,921488812.0,2016847995.0,1944742166.0,12.0
1726040154.5281022,56211,48448,685,24.277286,5.0,3743.0,10811.0,10726.0,2394.0,230.0,36.0,-84.01,-85.03,72116072.0,72105670.0,-1278906604.0,-1351022676.0,-255671685.0,-327777355.0,12.0
1726040154.6711254,56212,48449,610,24.277286,5.0,2936.0,9779.0,9106.0,1882.0,230.0,36.0,-85.05,-85.97,72116391.0,72105993.0,743707731.0,671591340.0,1766934651.0,1694828658.0,12.0
1726040154.813831,56213,48450,606,24.296049,5.0,719.0,8068.0,9909.0,1747.0,230.0,36.0,-85.38,-87.81,72116252.0,72105851.0,-1528715832.0,-1600832084.0,-505496965.0,-577602816.0,12.0
1726040154.9568732,56214,48451,589,24.258525,5.0,7361.0,10567.0,6643.0,1950.0,230.0,32.0,-84.9,-84.54,72116296.0,72105905.0,493895668.0,421779372.0,1517106299.0,1445000394.0,12.0
1726040155.099635,56215,48452,648,24.258525,5.0,8515.0,10459.0,6044.0,1945.0,230.0,36.0,-84.91,-84.33,72116311.0,72105918.0,-1778273789.0,-1850390100.0,-755071365.0,-827177283.0,12.0
1726040155.2427125,56216,48453,714,24.239765,5.0,2710.0,9960.0,9726.0,1976.0,230.0,40.0,-84.84,-85.84,72116132.0,72105746.0,244561232.0,172445100.0,1267755643.0,1195649897.0,12.0
1726040155.3853998,56217,48454,736,24.277286,5.0,1084.0,8798.0,9779.0,1814.0,230.0,44.0,-85.21,-87.04,72116503.0,72106107.0,-2027749693.0,-2099866196.0,-1004563333.0,-1076669440.0,12.0
1726040155.5283132,56218,48455,648,24.258525,5.0,6268.0,9944.0,6733.0,1752.0,230.0,36.0,-85.36,-85.23,72116353.0,72105963.0,-5016019.0,-77132372.0,1018162299.0,946056336.0,12.0
1726040155.6712854,56219,48456,613,24.202241,5.0,2141.0,9520.0,9455.0,1839.0,230.0,36.0,-85.15,-86.28,72116379.0,72105994.0,2017802311.0,1945685932.0,-1253994885.0,-1326100879.0,12.0
1726040155.8139794,56220,48457,643,24.277286,5.0,6326.0,11300.0,9084.0,2253.0,230.0,32.0,-84.27,-84.27,72116403.0,72105998.0,-253960097.0,-326076500.0,769201787.0,697095789.0,12.0
Distance Mean,24.26822211235955
Distance Std,0.021745850854211723
RSSI(dBm) Mean,-84.89382022471911
RSSI(dBm) Std,0.5946074060366089
RSSI_fp(dBm) Mean,-85.3650561797753
RSSI_fp(dBm) Std,1.1181570913332692
