timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039746.6896718,52115,44430,535,40.280784,5.0,3781.0,7614.0,5916.0,963.0,230.0,36.0,-87.96,-87.83,72122863.0,72105670.0,-1177077861.0,-1249200724.0,-125162885.0,-197268555.0,12.0
1726039746.8323662,52116,44431,540,40.318305,5.0,5146.0,8124.0,5383.0,1089.0,230.0,36.0,-87.43,-86.97,72122955.0,72105734.0,845754871.0,773631916.0,1897664635.0,1825558901.0,12.0
1726039746.9755034,52117,44432,595,40.243263,5.0,3149.0,8418.0,7358.0,1305.0,230.0,40.0,-86.64,-87.17,72123034.0,72105845.0,-1426216890.0,-1498339924.0,-374312325.0,-446418170.0,12.0
1726039747.1179984,52118,44433,601,40.299545,5.0,3630.0,8271.0,6818.0,1212.0,230.0,40.0,-86.96,-87.21,72123178.0,72105971.0,597014742.0,524891564.0,1648914043.0,1576808072.0,12.0
1726039747.2612429,52119,44434,541,40.280784,5.0,1002.0,7218.0,8247.0,1242.0,230.0,36.0,-86.86,-88.75,72123004.0,72105806.0,-1674762200.0,-1746885204.0,-622868357.0,-694974163.0,12.0
1726039747.4037085,52120,44435,540,40.299545,5.0,1116.0,7621.0,8345.0,1340.0,230.0,36.0,-86.53,-88.28,72122831.0,72105624.0,348342651.0,276219820.0,1400231035.0,1328125411.0,12.0
1726039747.5469213,52121,44436,575,40.299545,5.0,7140.0,9030.0,5266.0,1445.0,230.0,36.0,-86.2,-85.67,72122952.0,72105740.0,-1923257868.0,-1995380820.0,-871374725.0,-943480465.0,12.0
1726039747.6896834,52122,44437,537,40.262023,5.0,2976.0,8542.0,7554.0,1334.0,230.0,36.0,-86.55,-87.08,72123042.0,72105847.0,100077134.0,27954092.0,1151955067.0,1079849220.0,12.0
1726039747.8323374,52123,44438,636,40.33707,5.0,1517.0,7874.0,8827.0,1450.0,230.0,40.0,-86.19,-87.96,72123146.0,72105930.0,2123259574.0,2051136428.0,-1119835013.0,-1191940943.0,12.0
1726039747.9755335,52124,44439,594,40.299545,5.0,1780.0,7769.0,7896.0,1259.0,230.0,40.0,-86.8,-88.04,72122961.0,72105750.0,-148321795.0,-220444756.0,903545467.0,831439717.0,12.0
1726039748.1181145,52125,44440,543,40.262023,5.0,2826.0,7672.0,6995.0,1132.0,230.0,36.0,-87.26,-87.98,72123294.0,72106101.0,1875149130.0,1803025836.0,-1367956357.0,-1440062458.0,12.0
1726039748.2611463,52126,44441,540,40.280784,5.0,4159.0,8129.0,6260.0,1145.0,230.0,36.0,-87.21,-87.23,72122928.0,72105729.0,-396428836.0,-468551764.0,655427707.0,583321978.0,12.0
1726039748.4041653,52127,44442,639,40.299545,5.0,2392.0,8723.0,8809.0,1535.0,230.0,40.0,-85.94,-86.99,72123033.0,72105821.0,1626894917.0,1554771884.0,-1616221061.0,-1688326882.0,12.0
1726039748.5469537,52128,44443,679,40.318305,5.0,1191.0,8293.0,9468.0,1579.0,230.0,40.0,-85.82,-87.55,72123086.0,72105874.0,-644833670.0,-716956756.0,407012475.0,334906601.0,12.0
1726039748.6896937,52129,44444,487,40.280784,5.0,1590.0,7393.0,7717.0,1155.0,230.0,32.0,-87.17,-88.49,72122898.0,72105694.0,1378363838.0,1306240940.0,-1864762757.0,-1936868451.0,12.0
1726039748.832573,52130,44445,594,40.299545,5.0,5832.0,8744.0,5864.0,1319.0,230.0,40.0,-86.6,-86.26,72123266.0,72106053.0,-893709010.0,-965832276.0,158126203.0,86020150.0,12.0
1726039748.975487,52131,44446,538,40.262023,5.0,1903.0,7965.0,8048.0,1310.0,230.0,36.0,-86.63,-87.82,72122890.0,72105695.0,1129494454.0,1057371564.0,-2113642885.0,2109218716.0,12.0
1726039749.1184485,52132,44447,631,40.299545,5.0,522.0,7306.0,8925.0,1435.0,230.0,40.0,-86.23,-88.68,72122962.0,72105753.0,-1142090754.0,-1214213716.0,-90265989.0,-162371742.0,12.0
1726039749.2611463,52133,44448,544,40.262023,5.0,3471.0,7156.0,5713.0,906.0,230.0,36.0,-88.23,-88.39,72122995.0,72105801.0,881139743.0,809016748.0,1932959355.0,1860853554.0,12.0
1726039749.404181,52134,44449,539,40.280784,5.0,1419.0,7734.0,8303.0,1330.0,230.0,36.0,-86.56,-88.12,72122823.0,72105626.0,-1390905997.0,-1463028820.0,-339091845.0,-411197471.0,12.0
1726039749.546847,52135,44450,595,40.262023,5.0,1762.0,7990.0,8345.0,1385.0,230.0,40.0,-86.38,-87.81,72123210.0,72106017.0,632211190.0,560087980.0,1684019835.0,1611913818.0,12.0
1726039749.6895442,52150,44465,675,40.318305,5.0,6970.0,9280.0,5503.0,1488.0,230.0,40.0,-86.07,-85.53,72123270.0,72106056.0,913699634.0,841576364.0,1965428859.0,1893322803.0,12.0
1726039749.832585,52151,44466,539,40.280784,5.0,2726.0,6994.0,5934.0,868.0,230.0,36.0,-88.41,-88.75,72123302.0,72106105.0,-1358318766.0,-1430442068.0,-306594693.0,-378700798.0,12.0
1726039749.9751642,52152,44467,541,40.299545,5.0,695.0,6880.0,8282.0,1242.0,230.0,36.0,-86.86,-89.19,72122819.0,72105612.0,664618863.0,592496044.0,1716337787.0,1644232175.0,12.0
1726039750.1183832,52153,44468,595,40.280784,5.0,2772.0,8281.0,7290.0,1234.0,230.0,40.0,-86.89,-87.37,72122916.0,72105716.0,-1607419440.0,-1679542356.0,-555705733.0,-627811449.0,12.0
1726039750.2610736,52154,44469,651,40.355831,5.0,5521.0,8680.0,6415.0,1296.0,230.0,44.0,-86.67,-86.39,72123263.0,72106039.0,415523627.0,343400364.0,1467231867.0,1395125828.0,12.0
1726039750.4038663,52155,44470,538,40.280784,5.0,1531.0,7634.0,8000.0,1253.0,230.0,36.0,-86.82,-88.22,72123026.0,72105823.0,-1856780738.0,-1928903764.0,-805077893.0,-877183716.0,12.0
1726039750.5468628,52156,44471,637,40.318305,5.0,451.0,6924.0,8865.0,1362.0,230.0,40.0,-86.46,-89.15,72123082.0,72105867.0,165871734.0,93748652.0,1217569403.0,1145463536.0,12.0
1726039750.6895049,52157,44472,679,40.318305,5.0,5842.0,9321.0,6384.0,1470.0,230.0,40.0,-86.13,-85.8,72123144.0,72105928.0,-2106493772.0,2116350380.0,-1054801285.0,-1126907213.0,12.0
1726039750.8326528,52158,44473,540,40.299545,5.0,2091.0,8481.0,8400.0,1443.0,230.0,36.0,-86.21,-87.27,72123221.0,72106014.0,-83585279.0,-155708500.0,968102011.0,895995997.0,12.0
1726039750.975138,52159,44474,577,40.318305,5.0,6178.0,8902.0,5624.0,1359.0,230.0,36.0,-86.47,-86.04,72123024.0,72105807.0,1939359292.0,1867236268.0,-1303926149.0,-1376031956.0,12.0
1726039751.11826,52160,44475,540,40.318305,5.0,3597.0,7920.0,7177.0,1188.0,230.0,36.0,-87.05,-87.56,72123309.0,72106100.0,-332620967.0,-404744276.0,719055483.0,646949383.0,12.0
1726039751.260899,52161,44476,594,40.318305,5.0,812.0,6890.0,7943.0,1178.0,230.0,40.0,-87.09,-89.17,72122892.0,72105682.0,1690340280.0,1618217388.0,-1552955781.0,-1625061463.0,12.0
1726039751.4040136,52162,44477,651,40.280784,5.0,851.0,7731.0,8695.0,1400.0,230.0,44.0,-86.34,-88.17,72122957.0,72105756.0,-581690887.0,-653813844.0,469975163.0,397869407.0,12.0
1726039751.5467606,52163,44478,582,40.355831,5.0,6058.0,8847.0,5579.0,1331.0,230.0,36.0,-86.56,-86.11,72123025.0,72105803.0,1441220669.0,1369097644.0,-1802085765.0,-1874191568.0,12.0
1726039751.6895876,52164,44479,678,40.280784,5.0,5468.0,9255.0,6451.0,1434.0,230.0,40.0,-86.23,-85.94,72122798.0,72105599.0,-830738598.0,-902861396.0,220916859.0,148811260.0,12.0
1726039751.8325725,52165,44480,649,40.299545,5.0,5084.0,8765.0,6078.0,1279.0,230.0,44.0,-86.73,-86.43,72123119.0,72105911.0,1192349851.0,1120226732.0,-2050967429.0,-2123073340.0,12.0
1726039751.9752047,52166,44481,579,40.262023,5.0,4233.0,8959.0,7221.0,1388.0,230.0,36.0,-86.38,-86.46,72123243.0,72106044.0,-1079546089.0,-1151669332.0,-27901317.0,-100007361.0,12.0
1726039752.1183474,52167,44482,643,40.280784,5.0,4354.0,9028.0,6979.0,1377.0,230.0,40.0,-86.41,-86.37,72122801.0,72105596.0,943461213.0,871338412.0,1995100795.0,1922995199.0,12.0
1726039752.2608988,52168,44483,478,40.355831,5.0,5675.0,8670.0,5836.0,1278.0,230.0,32.0,-86.73,-86.36,72122826.0,72105603.0,-1328317066.0,-1400439892.0,-276682629.0,-348788232.0,12.0
1726039752.404169,52169,44484,533,40.318305,5.0,3718.0,7824.0,6262.0,1070.0,230.0,36.0,-87.51,-87.63,72123126.0,72105910.0,694645410.0,622522284.0,1746274427.0,1674168517.0,12.0
1726039752.5466516,52170,44485,545,40.280784,5.0,1864.0,7718.0,7623.0,1189.0,230.0,36.0,-87.05,-88.09,72122955.0,72105753.0,-1577320457.0,-1649443412.0,-525696901.0,-597802654.0,12.0
1726039752.6896544,52171,44486,546,40.299545,5.0,816.0,6921.0,8122.0,1215.0,230.0,36.0,-86.95,-89.13,72123084.0,72105882.0,445581432.0,373458348.0,1497199739.0,1425093857.0,12.0
1726039752.832562,52172,44487,597,40.299545,5.0,2122.0,8717.0,8491.0,1501.0,230.0,40.0,-86.04,-87.03,72123093.0,72105887.0,-1826422655.0,-1898545748.0,-774809477.0,-846915364.0,12.0
1726039752.9754305,52173,44488,645,40.262023,5.0,3134.0,8058.0,6865.0,1142.0,230.0,44.0,-87.22,-87.52,72123109.0,72105924.0,196470417.0,124347308.0,1248078459.0,1175972535.0,12.0
1726039753.1183872,52174,44489,639,40.299545,5.0,5447.0,8809.0,5861.0,1282.0,230.0,40.0,-86.72,-86.31,72122939.0,72105737.0,-2075735065.0,2147109292.0,-1024132485.0,-1096238222.0,12.0
1726039753.2612083,52175,44490,697,40.262023,5.0,3200.0,8971.0,7799.0,1447.0,230.0,44.0,-86.19,-86.64,72123293.0,72106107.0,-52943543.0,-125066836.0,998653563.0,926547456.0,12.0
1726039753.4038284,52176,44491,641,40.280784,5.0,6979.0,8988.0,5214.0,1386.0,230.0,40.0,-86.38,-85.75,72122888.0,72105688.0,1969877428.0,1897754540.0,-1273497989.0,-1345603677.0,12.0
1726039753.5470154,52177,44492,536,40.280784,5.0,3941.0,8592.0,6941.0,1295.0,230.0,36.0,-86.68,-86.85,72122866.0,72105663.0,-302021218.0,-374144084.0,749565563.0,677459900.0,12.0
1726039753.689705,52178,44493,542,40.33707,5.0,1658.0,7178.0,7989.0,1180.0,230.0,36.0,-87.08,-88.73,72122894.0,72105677.0,1721005498.0,1648882604.0,-1522380165.0,-1594485842.0,12.0
1726039753.8324516,52179,44494,579,40.262023,5.0,4700.0,8926.0,6820.0,1375.0,230.0,36.0,-86.42,-86.39,72123242.0,72106045.0,-550848746.0,-622971988.0,500727419.0,428621374.0,12.0
1726039753.9755745,52180,44495,517,40.33707,5.0,2291.0,8598.0,8972.0,1550.0,230.0,32.0,-85.9,-87.12,72123105.0,72105877.0,1472397965.0,1400274860.0,-1770998661.0,-1843104538.0,12.0
1726039754.23235,52196,44511,648,40.299545,5.0,2239.0,8547.0,8247.0,1450.0,230.0,44.0,-86.19,-87.18,72123284.0,72106078.0,-517537472.0,-589660756.0,533949051.0,461842973.0,12.0
1726039754.3755796,52197,44512,571,40.355831,5.0,1989.0,8556.0,8798.0,1513.0,230.0,36.0,-86.0,-87.2,72122839.0,72105606.0,1505377667.0,1433254828.0,-1738108293.0,-1810213899.0,12.0
1726039754.5180197,52198,44513,579,40.299545,5.0,827.0,7630.0,8899.0,1458.0,230.0,36.0,-86.16,-88.29,72122893.0,72105689.0,-766708807.0,-838831700.0,284767355.0,212661666.0,12.0
1726039754.661143,52199,44514,588,40.262023,5.0,3765.0,7892.0,6474.0,1129.0,230.0,40.0,-87.27,-87.55,72123178.0,72105981.0,1256167638.0,1184044460.0,-1987328901.0,-2059434882.0,12.0
1726039754.8039684,52200,44515,543,40.318305,5.0,425.0,7396.0,8732.0,1384.0,230.0,36.0,-86.39,-88.58,72122964.0,72105745.0,-1016078336.0,-1088201300.0,35387003.0,-36718742.0,12.0
1726039754.9466362,52201,44516,516,40.280784,5.0,5580.0,9036.0,6134.0,1381.0,230.0,32.0,-86.4,-86.09,72123065.0,72105862.0,1006749797.0,934626732.0,2058209915.0,1986104053.0,12.0
1726039755.0895946,52202,44517,591,40.243263,5.0,4715.0,8486.0,6830.0,1238.0,230.0,40.0,-86.87,-86.77,72123108.0,72105917.0,-1265317232.0,-1337440340.0,-213862277.0,-285968194.0,12.0
1726039755.2324147,52203,44518,543,40.33707,5.0,2027.0,7593.0,8238.0,1277.0,230.0,36.0,-86.74,-88.2,72123159.0,72105941.0,757578947.0,685455788.0,1809028731.0,1736922790.0,12.0
1726039755.375537,52204,44519,481,40.318305,5.0,2655.0,6595.0,5588.0,744.0,230.0,32.0,-89.08,-89.24,72122935.0,72105721.0,-1514428957.0,-1586551892.0,-462984581.0,-535090302.0,12.0
1726039755.5180497,52205,44520,644,40.280784,5.0,2542.0,5986.0,4973.0,603.0,230.0,44.0,-90.0,-90.05,72123249.0,72106048.0,508671773.0,436548524.0,1560110715.0,1488004667.0,12.0
1726039755.661032,52206,44521,543,40.299545,5.0,2528.0,8764.0,8059.0,1440.0,230.0,36.0,-86.22,-86.93,72122848.0,72105640.0,-1763049076.0,-1835171924.0,-711615365.0,-783721005.0,12.0
1726039755.8038237,52207,44522,749,40.318305,5.0,1284.0,7853.0,8936.0,1436.0,230.0,48.0,-86.23,-88.01,72122893.0,72105676.0,260069817.0,187946924.0,1311498363.0,1239392687.0,12.0
1726039755.9469752,52208,44523,595,40.318305,5.0,460.0,7337.0,8726.0,1360.0,230.0,40.0,-86.46,-88.65,72122893.0,72105677.0,-2011970119.0,-2084093012.0,-960546693.0,-1032652370.0,12.0
1726039756.089593,52209,44524,544,40.280784,5.0,6369.0,8544.0,5681.0,1286.0,230.0,36.0,-86.71,-86.27,72123195.0,72105993.0,10914023.0,-61209172.0,1062332027.0,990226034.0,12.0
1726039756.2323225,52210,44525,484,40.299545,5.0,2248.0,8495.0,8243.0,1443.0,230.0,32.0,-86.21,-87.23,72123038.0,72105830.0,2033991242.0,1961868204.0,-1209563525.0,-1281669355.0,12.0
1726039756.3754115,52211,44526,633,40.299545,5.0,695.0,7479.0,8798.0,1393.0,230.0,40.0,-86.36,-88.47,72123149.0,72105947.0,-238155591.0,-310278740.0,813251707.0,741145760.0,12.0
1726039756.5180426,52212,44527,550,40.299545,5.0,6725.0,9339.0,5666.0,1481.0,230.0,32.0,-86.09,-85.56,72123139.0,72105929.0,1784477359.0,1712354220.0,-1459087749.0,-1531193678.0,12.0
1726039756.6611805,52213,44528,536,40.280784,5.0,1244.0,7467.0,8129.0,1245.0,230.0,36.0,-86.85,-88.44,72123144.0,72105944.0,-487809356.0,-559932500.0,563587707.0,491481763.0,12.0
1726039756.803795,52214,44529,598,40.299545,5.0,3639.0,8488.0,7413.0,1283.0,230.0,40.0,-86.72,-87.01,72122986.0,72105775.0,1535253526.0,1463130540.0,-1708322181.0,-1780427956.0,12.0
1726039756.9468014,52215,44530,585,40.318305,5.0,1695.0,8472.0,9019.0,1546.0,230.0,36.0,-85.91,-87.32,72122831.0,72105619.0,-736679045.0,-808801876.0,314707067.0,242601448.0,12.0
1726039757.089487,52216,44531,695,40.33707,5.0,2717.0,8976.0,8711.0,1556.0,230.0,44.0,-85.88,-86.71,72122901.0,72105678.0,1286425537.0,1214302636.0,-1957160837.0,-2029266515.0,12.0
1726039757.2323413,52217,44532,676,40.299545,5.0,5965.0,9470.0,6206.0,1496.0,230.0,40.0,-86.05,-85.65,72122876.0,72105677.0,-985283672.0,-1057406548.0,66092155.0,-6013522.0,12.0
1726039757.375409,52218,44533,543,40.262023,5.0,1764.0,7809.0,7894.0,1261.0,230.0,36.0,-86.79,-88.0,72122900.0,72105702.0,1037982144.0,965859244.0,2089352827.0,2017247125.0,12.0
1726039757.518169,52219,44534,672,40.299545,5.0,5828.0,9305.0,6291.0,1456.0,230.0,40.0,-86.17,-85.81,72123265.0,72106056.0,-1233790163.0,-1305913428.0,-182424965.0,-254531021.0,12.0
1726039757.6610396,52220,44535,598,40.318305,5.0,1991.0,7504.0,7171.0,1068.0,230.0,40.0,-87.51,-88.31,72123105.0,72105890.0,789131405.0,717008300.0,1840491131.0,1768385241.0,12.0
1726039757.804069,52221,44536,678,40.299545,5.0,5852.0,9369.0,6340.0,1468.0,230.0,40.0,-86.13,-85.76,72123130.0,72105922.0,-1482988378.0,-1555111508.0,-431633797.0,-503739719.0,12.0
1726039757.9468844,52222,44537,543,40.280784,5.0,2348.0,7372.0,6625.0,974.0,230.0,36.0,-87.91,-88.4,72123100.0,72105901.0,539911816.0,467788716.0,1591261307.0,1519155406.0,12.0
Distance Mean,40.295584500000004
Distance Std,0.025852114861982422
RSSI(dBm) Mean,-86.699
RSSI(dBm) Std,0.6880538422882622
RSSI_fp(dBm) Mean,-87.37511111111111
RSSI_fp(dBm) Std,1.059789299012838
