timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040624.8489587,60968,53203,1040,4.108753,5.0,14125.0,14935.0,8797.0,6443.0,230.0,40.0,-79.71,-80.87,72107804.0,72105975.0,-358727992.0,-430835796.0,620316795.0,548210820.0,12.0
1726040624.9922583,60969,53204,1229,4.108753,5.0,15138.0,14677.0,8001.0,6748.0,230.0,48.0,-79.51,-80.78,72107865.0,72106032.0,1663721733.0,1591613868.0,-1652211077.0,-1724317109.0,12.0
1726040625.134722,60970,53205,1137,4.052468,5.0,14261.0,14944.0,12970.0,6732.0,230.0,44.0,-79.52,-80.85,72107887.0,72106076.0,-608714981.0,-680822868.0,370309243.0,298203167.0,12.0
1726040625.2775583,60971,53206,933,4.089991,5.0,13689.0,15056.0,10716.0,6309.0,230.0,36.0,-79.8,-80.91,72107788.0,72105970.0,1413746872.0,1341639084.0,-1902206341.0,-1974312311.0,12.0
1726040625.4205744,60972,53207,1033,4.089991,5.0,14054.0,15356.0,14725.0,7197.0,230.0,40.0,-79.23,-80.72,72107686.0,72105867.0,-858846126.0,-930953812.0,120157819.0,48051952.0,12.0
1726040625.563313,60973,53208,1033,4.089991,5.0,12248.0,14816.0,13314.0,6078.0,230.0,40.0,-79.96,-81.27,72107584.0,72105769.0,1163442668.0,1091335084.0,2142436475.0,2070330706.0,12.0
1726040625.7064295,60974,53209,1277,4.052468,5.0,13732.0,15534.0,14146.0,6978.0,230.0,48.0,-79.36,-80.71,72107618.0,72105812.0,-1109291506.0,-1181399124.0,-130307973.0,-202413785.0,12.0
1726040625.849174,60975,53210,1137,4.108753,5.0,10780.0,15268.0,14836.0,6748.0,230.0,44.0,-79.51,-81.32,72107682.0,72105847.0,912881230.0,840773548.0,1891854459.0,1819748612.0,12.0
1726040625.9921925,60976,53211,1141,4.089991,5.0,11986.0,14843.0,14706.0,6995.0,230.0,44.0,-79.35,-81.31,72107613.0,72105789.0,-1359693815.0,-1431801428.0,-380730757.0,-452836546.0,12.0
1726040626.1349547,60977,53212,1090,4.052468,5.0,14663.0,14481.0,10379.0,6551.0,230.0,44.0,-79.64,-80.95,72107524.0,72105710.0,662882224.0,590774700.0,1641835131.0,1569729421.0,12.0
1726040626.277713,60978,53213,1241,4.108753,5.0,14772.0,14468.0,10559.0,6658.0,230.0,48.0,-79.57,-80.93,72107907.0,72106077.0,-1609528017.0,-1681635924.0,-630585221.0,-702691298.0,12.0
1726040626.4205806,60979,53214,1132,4.052468,5.0,12417.0,14897.0,12213.0,5729.0,230.0,44.0,-80.22,-81.21,72107454.0,72105644.0,412747626.0,340640172.0,1391680123.0,1319574479.0,12.0
1726040626.563423,60980,53215,1136,4.146276,5.0,12511.0,15183.0,14061.0,6832.0,230.0,44.0,-79.45,-81.07,72107562.0,72105708.0,-1859567658.0,-1931675220.0,-880645509.0,-952751217.0,12.0
1726040626.7062688,60981,53216,1089,4.07123,5.0,12755.0,14435.0,12821.0,5866.0,230.0,44.0,-80.12,-81.34,72107514.0,72105700.0,162966438.0,90858924.0,1141878395.0,1069772695.0,12.0
1726040626.8491125,60982,53217,1130,4.07123,5.0,13045.0,15011.0,14416.0,7024.0,230.0,44.0,-79.33,-81.04,72107427.0,72105612.0,-2109508785.0,2113351084.0,-1130606981.0,-1202712593.0,12.0
1726040627.1132698,60998,53233,900,4.108753,5.0,14417.0,14721.0,8505.0,6502.0,230.0,36.0,-79.67,-80.9,72107741.0,72105911.0,181372553.0,109264812.0,1160110715.0,1088004804.0,12.0
1726040627.256245,60999,53234,1087,4.089991,5.0,14499.0,14413.0,13011.0,6665.0,230.0,44.0,-79.56,-81.01,72107872.0,72106051.0,-2091399924.0,2131459500.0,-1112672133.0,-1184778184.0,12.0
1726040627.399043,61000,53235,1424,4.07123,5.0,13192.0,15202.0,14809.0,7250.0,230.0,56.0,-79.2,-80.94,72107479.0,72105660.0,-69271677.0,-141379156.0,909445755.0,837340095.0,12.0
1726040627.5419097,61001,53236,1034,4.108753,5.0,11407.0,15353.0,15008.0,7054.0,230.0,40.0,-79.32,-81.18,72107927.0,72106104.0,1952932675.0,1880824748.0,-1363327365.0,-1435433469.0,12.0
1726040627.6848388,61002,53237,1133,4.052468,5.0,14188.0,14991.0,12466.0,6736.0,230.0,44.0,-79.52,-80.84,72107826.0,72106017.0,-319790882.0,-391898708.0,658906235.0,586800218.0,12.0
1726040627.8276076,61003,53238,935,4.108753,5.0,13866.0,15418.0,11674.0,6334.0,230.0,36.0,-79.78,-80.73,72107790.0,72105970.0,1702337210.0,1630229420.0,-1613943173.0,-1686049143.0,12.0
1726040627.9706244,61004,53239,1133,4.052468,5.0,12297.0,15111.0,14634.0,6819.0,230.0,44.0,-79.46,-81.14,72107409.0,72105598.0,-570422467.0,-642529876.0,408254075.0,336148477.0,12.0
1726040628.1133158,61005,53240,1179,4.07123,5.0,14759.0,14673.0,12575.0,6816.0,230.0,48.0,-79.46,-80.86,72107504.0,72105689.0,1451572124.0,1379464620.0,-1864728965.0,-1936834654.0,12.0
1726040628.2562296,61006,53241,1234,4.033707,5.0,14268.0,15088.0,13196.0,6919.0,230.0,48.0,-79.4,-80.79,72107430.0,72105638.0,-821181102.0,-893288532.0,157474939.0,85369301.0,12.0
1726040628.3989227,61007,53242,1182,4.033707,5.0,12914.0,14448.0,12501.0,6096.0,230.0,48.0,-79.95,-81.31,72107899.0,72106097.0,1200747303.0,1128639404.0,-2115574149.0,2107287050.0,12.0
1726040628.5421495,61008,53243,1132,4.052468,5.0,14719.0,14956.0,8164.0,6988.0,230.0,44.0,-79.36,-80.75,72107840.0,72106041.0,-1072075028.0,-1144182868.0,-93439365.0,-165545406.0,12.0
1726040628.684662,61009,53244,1043,4.07123,5.0,14386.0,15459.0,11115.0,6765.0,230.0,40.0,-79.5,-80.62,72107460.0,72105637.0,950135152.0,878027692.0,1928760443.0,1856654806.0,12.0
1726040628.8276224,61010,53245,1088,4.07123,5.0,14154.0,14748.0,13614.0,6986.0,230.0,44.0,-79.36,-80.94,72107561.0,72105744.0,-1322847787.0,-1394955348.0,-344232837.0,-416338581.0,12.0
1726040628.970683,61011,53246,1129,4.07123,5.0,13029.0,14784.0,12052.0,6110.0,230.0,44.0,-79.94,-81.14,72107518.0,72105702.0,698879914.0,626772396.0,1677484667.0,1605378965.0,12.0
1726040629.1132605,61012,53247,1131,4.07123,5.0,12806.0,15204.0,14513.0,6874.0,230.0,44.0,-79.43,-81.01,72107481.0,72105669.0,-1574089851.0,-1646197332.0,-595495301.0,-667600970.0,12.0
1726040629.2561576,61013,53248,1230,4.089991,5.0,12364.0,15384.0,14962.0,7249.0,230.0,48.0,-79.2,-81.01,72107416.0,72105601.0,447787332.0,375679916.0,1426371707.0,1354266106.0,12.0
1726040629.3990512,61014,53249,1135,4.108753,5.0,14102.0,15194.0,11083.0,6074.0,230.0,44.0,-79.96,-80.78,72107530.0,72105696.0,-1825157194.0,-1897264724.0,-846583173.0,-918688869.0,12.0
1726040629.5420022,61015,53250,1229,4.052468,5.0,14854.0,14646.0,13313.0,6997.0,230.0,48.0,-79.35,-80.85,72107618.0,72105808.0,196909070.0,124801452.0,1175472763.0,1103366955.0,12.0
1726040629.6846707,61016,53251,1231,4.052468,5.0,15114.0,15057.0,13600.0,7296.0,230.0,48.0,-79.17,-80.64,72107628.0,72105820.0,-2075825128.0,2147034540.0,-1097271685.0,-1169377505.0,12.0
1726040629.827944,61017,53252,1430,4.033707,5.0,15269.0,15293.0,8486.0,7101.0,230.0,56.0,-79.29,-80.52,72107590.0,72105788.0,-53661710.0,-125769300.0,924881531.0,852775743.0,12.0
1726040629.970504,61018,53253,1001,4.033707,5.0,13775.0,14574.0,14072.0,6811.0,230.0,40.0,-79.47,-81.09,72107503.0,72105701.0,1968439707.0,1896332204.0,-1347994501.0,-1420100202.0,12.0
1726040630.1132689,61019,53254,1329,4.089991,5.0,13019.0,15021.0,14440.0,7168.0,230.0,52.0,-79.25,-81.05,72107618.0,72105789.0,-304183794.0,-376291412.0,674338939.0,602233150.0,12.0
1726040630.2561662,61020,53255,1139,4.052468,5.0,14390.0,15432.0,13687.0,7115.0,230.0,44.0,-79.28,-80.63,72107740.0,72105937.0,1717971080.0,1645863340.0,-1598483845.0,-1670589782.0,12.0
1726040630.3991113,61021,53256,1528,4.089991,5.0,15055.0,15139.0,12264.0,6960.0,230.0,60.0,-79.37,-80.62,72107763.0,72105940.0,-555024225.0,-627131988.0,423477883.0,351371943.0,12.0
1726040630.5418985,61022,53257,1131,4.052468,5.0,14658.0,15362.0,12272.0,6947.0,230.0,44.0,-79.38,-80.61,72107699.0,72105899.0,1467103839.0,1394996140.0,-1849371525.0,-1921477424.0,12.0
1726040630.684769,61023,53258,1130,4.089991,5.0,14492.0,15183.0,9025.0,6676.0,230.0,44.0,-79.55,-80.71,72107611.0,72105786.0,-805511161.0,-877618772.0,172970619.0,100864833.0,12.0
1726040630.8276155,61024,53259,1135,4.089991,5.0,14085.0,15321.0,9932.0,6574.0,230.0,44.0,-79.62,-80.73,72107732.0,72105904.0,1216461440.0,1144353708.0,-2100034437.0,2122826955.0,12.0
1726040630.970446,61025,53260,1181,4.052468,5.0,13758.0,14515.0,13892.0,6798.0,230.0,48.0,-79.48,-81.12,72107887.0,72106080.0,-1056185061.0,-1128292948.0,-77724037.0,-149830117.0,12.0
Distance Mean,4.073759370786516
Distance Std,0.02419751474202475
RSSI(dBm) Mean,-79.5505617977528
RSSI(dBm) Std,0.23705273459411785
RSSI_fp(dBm) Mean,-80.94033707865168
RSSI_fp(dBm) Std,0.2280472909398515
