timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726039883.0109465,53475,45741,583,36.265838,5.0,3273.0,10233.0,9064.0,1935.0,230.0,32.0,-84.93,-85.55,72121314.0,72105815.0,-1530595442.0,-1602716756.0,-486720389.0,-558826204,12.0
1726039883.1535351,53476,45742,611,36.340885,5.0,4128.0,9604.0,8084.0,1664.0,230.0,36.0,-85.59,-85.93,72121462.0,72105940.0,492367394.0,420245932.0,1536235643.0,1464129703,12.0
1726039883.2965558,53477,45743,537,36.265838,5.0,3399.0,8610.0,7799.0,1452.0,230.0,36.0,-86.18,-86.94,72121440.0,72105946.0,-1779782132.0,-1851903572.0,-735920517.0,-808026463,12.0
1726039883.4392169,53478,45744,608,36.303363,5.0,2899.0,9408.0,8988.0,1792.0,230.0,36.0,-85.27,-86.29,72121375.0,72105862.0,243105227.0,170983852.0,1286960251.0,1214854389,12.0
1726039883.5820937,53479,45745,649,36.247077,5.0,4384.0,10118.0,8372.0,1826.0,230.0,36.0,-85.18,-85.47,72121248.0,72105759.0,-2028935860.0,-2101057108.0,-985087365.0,-1057193124,12.0
1726039883.7251031,53480,45746,549,36.322124,5.0,3956.0,9665.0,8367.0,1733.0,230.0,32.0,-85.41,-85.91,72121389.0,72105872.0,-6066215.0,-78187604.0,1037775483.0,965669611,12.0
1726039883.8679214,53481,45747,652,36.322124,5.0,3635.0,10319.0,9271.0,1984.0,230.0,36.0,-84.82,-85.43,72121579.0,72106058.0,2016818839.0,1944697260.0,-1234313605.0,-1306419663,12.0
1726039884.0107555,53482,45748,516,36.265838,5.0,3662.0,9111.0,8238.0,1614.0,230.0,32.0,-85.72,-86.44,72121562.0,72106064.0,-255326586.0,-327448148.0,788501627.0,716395563,12.0
1726039884.1535203,53483,45749,577,36.284599,5.0,5211.0,9098.0,6615.0,1419.0,230.0,36.0,-86.28,-86.13,72121473.0,72105967.0,1767444013.0,1695322540.0,-1483701637.0,-1555807604,12.0
1726039884.2965286,53484,45750,580,36.284599,5.0,970.0,8660.0,10021.0,1888.0,230.0,32.0,-85.04,-87.19,72121365.0,72105864.0,-504947263.0,-577068628.0,538867835.0,466761971,12.0
1726039884.4394038,53485,45751,640,36.303363,5.0,7069.0,10394.0,6797.0,1886.0,230.0,36.0,-85.04,-84.73,72121549.0,72106035.0,1517773945.0,1445652396.0,-1733385093.0,-1805491128,12.0
1726039884.582194,53486,45752,516,36.265838,5.0,1032.0,7681.0,9141.0,1571.0,230.0,32.0,-85.84,-88.22,72121227.0,72105717.0,-754888905.0,-827010132.0,288912507.0,216806790,12.0
1726039884.7250805,53487,45753,646,36.284599,5.0,5081.0,9956.0,7738.0,1749.0,230.0,36.0,-85.37,-85.47,72121201.0,72105694.0,1267715357.0,1195594156.0,-1983457157.0,-2055562851,12.0
1726039884.8680232,53488,45754,715,36.322124,5.0,8961.0,10577.0,6425.0,2046.0,230.0,40.0,-84.69,-84.15,72121619.0,72106096.0,-1004332353.0,-1076453972.0,39455867.0,-32650229,12.0
1726039885.132023,53504,45770,677,36.340885,5.0,2765.0,9511.0,9651.0,1894.0,230.0,40.0,-85.03,-86.22,72121303.0,72105784.0,1293117315.0,1220996012.0,-1958168965.0,-2030274749,12.0
1726039885.2751038,53505,45771,544,36.247077,5.0,1617.0,8364.0,8673.0,1466.0,230.0,36.0,-86.14,-87.44,72121491.0,72105990.0,-979009473.0,-1051130964.0,64664699.0,-7441291,12.0
1726039885.4177809,53506,45772,539,36.303363,5.0,4958.0,8719.0,6314.0,1292.0,230.0,36.0,-86.69,-86.5,72121152.0,72105635.0,1044044524.0,971923372.0,2087711867.0,2015606232,12.0
1726039885.5606413,53507,45773,712,36.322124,5.0,8332.0,10467.0,6333.0,1938.0,230.0,40.0,-84.93,-84.37,72121166.0,72105644.0,-1227993862.0,-1300115028.0,-184333189.0,-256438833,12.0
1726039885.703558,53508,45774,678,36.284599,5.0,5583.0,9916.0,7277.0,1679.0,230.0,40.0,-85.55,-85.4,72121143.0,72105641.0,794932451.0,722811308.0,1838586491.0,1766480850,12.0
1726039885.8463404,53509,45775,757,36.284599,5.0,5234.0,10683.0,8323.0,1972.0,230.0,40.0,-84.85,-84.9,72121135.0,72105635.0,-1477218085.0,-1549339220.0,-433570693.0,-505676328,12.0
1726039885.9892309,53510,45776,575,36.303363,5.0,2557.0,9157.0,8844.0,1646.0,230.0,36.0,-85.64,-86.56,72121309.0,72105797.0,545488777.0,473367468.0,1589129339.0,1517023542,12.0
1726039886.1320589,53511,45777,609,36.284599,5.0,2640.0,8986.0,9570.0,1804.0,230.0,36.0,-85.24,-86.71,72121494.0,72105980.0,-1726522814.0,-1798644308.0,-682889093.0,-754995073,12.0
1726039886.2750044,53512,45778,575,36.303363,5.0,5413.0,9119.0,6290.0,1366.0,230.0,36.0,-86.44,-86.06,72121543.0,72106034.0,296530035.0,224408492.0,1340157051.0,1268051017,12.0
1726039886.4177556,53513,45779,686,36.284599,5.0,8301.0,10820.0,6675.0,2048.0,230.0,36.0,-84.69,-84.16,72121539.0,72106027.0,-1975584657.0,-2047706196.0,-931964293.0,-1004070320,12.0
1726039886.5608318,53514,45780,649,36.303363,5.0,8067.0,10156.0,5888.0,1846.0,230.0,36.0,-85.14,-84.64,72121489.0,72105979.0,47346749.0,-24774740.0,1090960507.0,1018854528,12.0
1726039886.703546,53515,45781,715,36.303363,5.0,7994.0,10407.0,6126.0,1932.0,230.0,40.0,-84.94,-84.49,72121161.0,72105650.0,2070366965.0,1998245804.0,-1180993413.0,-1253099063,12.0
1726039886.8464825,53516,45782,800,36.322124,5.0,5541.0,11189.0,9174.0,2194.0,230.0,40.0,-84.39,-84.49,72121378.0,72105859.0,-201629234.0,-273750612.0,841970811.0,769864952,12.0
1726039886.989291,53517,45783,548,36.284599,5.0,1673.0,8827.0,9533.0,1812.0,230.0,32.0,-85.22,-86.97,72121422.0,72105919.0,1821296634.0,1749175212.0,-1430077317.0,-1502183236,12.0
1726039887.132041,53518,45784,684,36.322124,5.0,8690.0,10779.0,6686.0,2089.0,230.0,36.0,-84.6,-84.09,72121417.0,72105899.0,-450658315.0,-522779732.0,592928379.0,520822480,12.0
1726039887.2752185,53519,45785,686,36.303363,5.0,9379.0,10936.0,6395.0,2227.0,230.0,36.0,-84.32,-83.83,72121361.0,72105846.0,1572610493.0,1500489132.0,-1678776709.0,-1750882555,12.0
1726039887.4178288,53520,45786,581,36.303363,5.0,2653.0,10015.0,10543.0,2176.0,230.0,32.0,-84.42,-85.8,72121566.0,72106044.0,-699261814.0,-771383380.0,344311419.0,272205375,12.0
1726039887.5607774,53521,45787,680,36.303363,5.0,1579.0,8607.0,9761.0,1774.0,230.0,40.0,-85.31,-87.19,72121301.0,72105783.0,1323631489.0,1251510188.0,-1927769477.0,-1999875260,12.0
1726039887.7035527,53522,45788,715,36.284599,5.0,8414.0,10111.0,5961.0,1876.0,230.0,40.0,-85.07,-84.58,72121352.0,72105847.0,-948141132.0,-1020262484.0,95418491.0,23312644,12.0
1726039887.8466294,53523,45789,483,36.284599,5.0,5674.0,8574.0,5539.0,1227.0,230.0,32.0,-86.91,-86.44,72121287.0,72105786.0,1075009907.0,1002888620.0,2118562939.0,2046457153,12.0
1726039887.989197,53524,45790,609,36.303363,5.0,2800.0,9385.0,9603.0,1891.0,230.0,36.0,-85.03,-86.33,72121238.0,72105728.0,-1196764862.0,-1268886100.0,-153218437.0,-225324165,12.0
1726039888.1320848,53525,45791,689,36.284599,5.0,9006.0,10767.0,6480.0,2109.0,230.0,36.0,-84.56,-84.02,72121486.0,72105976.0,826023482.0,753901996.0,1869563003.0,1797457027,12.0
1726039888.2751849,53526,45792,583,36.303363,5.0,9269.0,10395.0,6107.0,2038.0,230.0,32.0,-84.71,-84.17,72121231.0,72105711.0,-1445854917.0,-1517976148.0,-402322309.0,-474428020,12.0
1726039888.4180272,53527,45793,644,36.284599,5.0,3238.0,10229.0,9269.0,1959.0,230.0,36.0,-84.88,-85.56,72121248.0,72105746.0,577281868.0,505160620.0,1620807803.0,1548702057,12.0
1726039888.560802,53528,45794,723,36.265838,5.0,7310.0,11190.0,8300.0,2182.0,230.0,36.0,-84.41,-84.15,72121183.0,72105687.0,-1694785269.0,-1766906452.0,-651265925.0,-723371612,12.0
1726039888.703755,53529,45795,583,36.284599,5.0,2933.0,8876.0,8372.0,1581.0,230.0,36.0,-85.81,-86.77,72121174.0,72105674.0,328384258.0,256263084.0,1371896955.0,1299791281,12.0
1726039888.8464892,53530,45796,716,36.284599,5.0,4093.0,10414.0,8855.0,1939.0,230.0,40.0,-84.92,-85.29,72121438.0,72105940.0,-1943176182.0,-2015297620.0,-899670405.0,-971776345,12.0
Distance Mean,36.29197840449439
Distance Std,0.021282977834794044
RSSI(dBm) Mean,-85.16606741573034
RSSI(dBm) Std,0.5465794834853478
RSSI_fp(dBm) Mean,-85.56842696629214
RSSI_fp(dBm) Std,0.9951814577302015
