timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726040339.1290443,58081,50316,751,16.228633,5,4516.0,12082.0,12271.0,3439.0,230.0,36.0,-82.44,-84.03,72113048.0,72106060.0,1124943172,1052830124.0,2132015227.0,2059909167.0,12.0
1726040339.272333,58082,50317,746,16.172349,5,6923.0,12184.0,11090.0,3191.0,230.0,36.0,-82.76,-83.6,72112618.0,72105653.0,-1147587178,-1219699796.0,-140523909.0,-212629562.0,12.0
1726040339.4146743,58083,50318,703,16.228633,5,3469.0,12362.0,12626.0,3376.0,230.0,32.0,-82.52,-83.95,72112745.0,72105757.0,875076117,802963372.0,1882130555.0,1810024798.0,12.0
1726040339.557768,58084,50319,859,16.228633,5,11656.0,14129.0,8937.0,3893.0,230.0,36.0,-81.9,-81.69,72112591.0,72105604.0,-1397367429,-1469480020.0,-390322053.0,-462427657.0,12.0
1726040339.7003908,58085,50320,954,16.266157,5,3525.0,13185.0,13725.0,4014.0,230.0,40.0,-81.76,-83.41,72112918.0,72105924.0,625320642,553207724.0,1632356987.0,1560251063.0,12.0
1726040339.8436725,58086,50321,567,16.228633,5,10103.0,11304.0,6937.0,2615.0,230.0,28.0,-83.62,-83.44,72113043.0,72106059.0,-1646926529,-1719039572.0,-639899013.0,-712005072.0,12.0
1726040339.9861214,58087,50322,820,16.228633,5,5462.0,13599.0,12856.0,3810.0,230.0,36.0,-81.99,-82.96,72112615.0,72105632.0,376135059,304022444.0,1383153787.0,1311048155.0,12.0
1726040340.1290147,58088,50323,860,16.209873,5,10259.0,13924.0,9679.0,3681.0,230.0,36.0,-82.14,-82.05,72112758.0,72105784.0,-1896137182,-1968249940.0,-889127301.0,-961233085.0,12.0
1726040340.272199,58089,50324,710,16.247396,5,4160.0,12471.0,12126.0,3250.0,230.0,32.0,-82.68,-83.81,72112612.0,72105613.0,126616464,54503852.0,1133617275.0,1061511662.0,12.0
1726040340.414663,58090,50325,738,16.228633,5,4108.0,13163.0,13151.0,3741.0,230.0,32.0,-82.07,-83.37,72112923.0,72105940.0,-2145834297,2077020076.0,-1138842501.0,-1210948441.0,12.0
1726040340.5577345,58091,50326,819,16.209873,5,3135.0,11702.0,13080.0,3511.0,230.0,36.0,-82.35,-84.45,72113045.0,72106070.0,-123062463,-195175508.0,883920507.0,811814437.0,12.0
1726040340.7003846,58092,50327,771,16.247396,5,3168.0,12461.0,13641.0,3863.0,230.0,32.0,-81.93,-83.92,72112668.0,72105678.0,1899646408,1827533740.0,-1388346757.0,-1460452435.0,12.0
1726040340.8436725,58093,50328,803,16.228633,5,9103.0,14355.0,10725.0,3905.0,230.0,32.0,-81.88,-82.03,72112824.0,72105842.0,-372395420,-444508244.0,634569851.0,562464009.0,12.0
1726040340.9863453,58094,50329,822,16.247396,5,11174.0,13047.0,7962.0,3399.0,230.0,36.0,-82.49,-82.3,72112661.0,72105671.0,1650589633,1578476972.0,-1637421445.0,-1709527116.0,12.0
1726040341.129277,58095,50330,916,16.209873,5,10442.0,13557.0,9050.0,3508.0,230.0,40.0,-82.35,-82.19,72112954.0,72105977.0,-621612314,-693725268.0,385334907.0,313228930.0,12.0
1726040341.272262,58096,50331,754,16.266157,5,11442.0,12375.0,7500.0,3198.0,230.0,36.0,-82.75,-82.57,72112607.0,72105611.0,1401150347,1329037740.0,-1886878597.0,-1958984208.0,12.0
1726040341.4147587,58097,50332,765,16.172349,5,9931.0,13744.0,9751.0,3558.0,230.0,32.0,-82.29,-82.19,72112756.0,72105789.0,-870961120,-943073876.0,135968379.0,63862590.0,12.0
1726040341.557751,58098,50333,770,16.228633,5,3249.0,12821.0,13638.0,3932.0,230.0,32.0,-81.85,-83.67,72112924.0,72105943.0,1151768264,1079655340.0,-2136278405.0,2086582948.0,12.0
1726040341.7006855,58099,50334,682,16.228633,5,12892.0,13659.0,7847.0,3978.0,230.0,28.0,-81.8,-81.66,72112720.0,72105737.0,-1120166404,-1192279124.0,-113254789.0,-185360526.0,12.0
1726040341.8436842,58100,50335,768,16.247396,5,11195.0,13950.0,9015.0,3750.0,230.0,32.0,-82.06,-81.86,72113037.0,72106045.0,902607161,830494124.0,1909509755.0,1837403710.0,12.0
1726040341.9865837,58101,50336,769,16.247396,5,12494.0,14165.0,8436.0,4067.0,230.0,32.0,-81.71,-81.51,72112716.0,72105725.0,-1369420808,-1441533524.0,-362527109.0,-434632834.0,12.0
1726040342.2647276,58117,50352,827,16.209873,5,5306.0,13124.0,11207.0,3251.0,230.0,36.0,-82.68,-83.26,72112669.0,72105692.0,930855881,858743212.0,1937606779.0,1865501087.0,12.0
1726040342.4081168,58118,50353,769,16.228633,5,10946.0,14063.0,9100.0,3823.0,230.0,32.0,-81.98,-81.85,72112773.0,72105795.0,-1341265359,-1413378132.0,-334523269.0,-406629064.0,12.0
1726040342.5504568,58119,50354,917,16.266157,5,11216.0,13185.0,8119.0,3445.0,230.0,40.0,-82.43,-82.22,72112652.0,72105658.0,681506744,609394092.0,1688239739.0,1616134081.0,12.0
1726040342.6934547,58120,50355,819,16.209873,5,11114.0,13233.0,8774.0,3533.0,230.0,36.0,-82.32,-82.22,72113019.0,72106037.0,-1590680281,-1662793300.0,-583956357.0,-656062394.0,12.0
1726040342.836432,58121,50356,736,16.266157,5,3703.0,12982.0,13165.0,3709.0,230.0,32.0,-82.11,-83.52,72112683.0,72105680.0,432089559,359976876.0,1438804603.0,1366698923.0,12.0
1726040342.9789896,58122,50357,734,16.266157,5,10927.0,13113.0,7824.0,3336.0,230.0,32.0,-82.57,-82.32,72112789.0,72105795.0,-1840179647,-1912292436.0,-833473413.0,-905579208.0,12.0
1726040343.1220334,58123,50358,681,16.228633,5,4932.0,13640.0,13119.0,3910.0,230.0,28.0,-81.88,-82.99,72112934.0,72105954.0,182753490,110640556.0,1189450875.0,1117344921.0,12.0
1726040343.2646704,58124,50359,741,16.228633,5,5354.0,13309.0,12913.0,3795.0,230.0,32.0,-82.01,-83.14,72112805.0,72105819.0,-2089305007,2133549484.0,-1082616709.0,-1154722528.0,12.0
1726040343.4080758,58125,50360,862,16.228633,5,11674.0,14021.0,8273.0,3843.0,230.0,36.0,-81.95,-81.74,72112654.0,72105662.0,-66411078,-138523732.0,940268155.0,868162493.0,12.0
1726040343.5504074,58126,50361,822,16.228633,5,4601.0,13182.0,12728.0,3691.0,230.0,36.0,-82.13,-83.31,72112814.0,72105829.0,1956392538,1884279724.0,-1331904389.0,-1404010218.0,12.0
1726040343.693504,58127,50362,766,16.228633,5,6451.0,14120.0,12542.0,3956.0,230.0,32.0,-81.83,-82.54,72112933.0,72105955.0,-315702575,-387815508.0,690958971.0,618853016.0,12.0
1726040343.8363392,58128,50363,743,16.209873,5,5244.0,13175.0,11509.0,3326.0,230.0,32.0,-82.58,-83.24,72112605.0,72105628.0,1706992009,1634879404.0,-1581322629.0,-1653428257.0,12.0
1726040343.9793804,58129,50364,740,16.228633,5,4802.0,12941.0,13077.0,3799.0,230.0,32.0,-82.0,-83.44,72113003.0,72106012.0,-565365481,-637478484.0,441278075.0,369172063.0,12.0
1726040344.1220584,58130,50365,767,16.172349,5,9112.0,13750.0,11005.0,3779.0,230.0,32.0,-82.03,-82.34,72112799.0,72105841.0,1457192523,1385079724.0,-1831140229.0,-1903246070.0,12.0
1726040344.2647154,58131,50366,950,16.228633,5,11870.0,13689.0,7830.0,3780.0,230.0,40.0,-82.02,-81.85,72112985.0,72105996.0,-815054587,-887167572.0,191571067.0,119465071.0,12.0
1726040344.4078624,58132,50367,861,16.209873,5,12114.0,14015.0,8825.0,4012.0,230.0,36.0,-81.77,-81.65,72112647.0,72105669.0,1207560115,1135447468.0,-2080790405.0,2142071222.0,12.0
1726040344.5504797,58133,50368,913,16.228633,5,10832.0,13125.0,8331.0,3384.0,230.0,40.0,-82.51,-82.33,72112841.0,72105853.0,-1064439691,-1136552532.0,-57831813.0,-129937666.0,12.0
1726040344.6934848,58134,50369,899,16.191112,5,7563.0,14345.0,11737.0,3905.0,230.0,36.0,-81.88,-82.27,72112677.0,72105709.0,958478289,886365612.0,1965077115.0,1892971406.0,12.0
1726040344.8361466,58135,50370,771,16.228633,5,11115.0,13667.0,9444.0,3819.0,230.0,32.0,-81.98,-82.01,72113023.0,72106042.0,-1313708245,-1385821268.0,-307118469.0,-379224511.0,12.0
1726040344.9792922,58136,50371,771,16.209873,5,10862.0,14039.0,9360.0,3798.0,230.0,32.0,-82.0,-81.88,72112707.0,72105724.0,709246959,637134252.0,1715827835.0,1643722111.0,12.0
1726040345.121939,58137,50372,676,16.228633,5,9724.0,11787.0,6861.0,2544.0,230.0,32.0,-83.74,-83.26,72112910.0,72105927.0,-1562711878,-1634824788.0,-556139909.0,-628245836.0,12.0
1726040345.2647169,58138,50373,771,16.228633,5,10010.0,14236.0,10387.0,3922.0,230.0,32.0,-81.86,-81.94,72113089.0,72106107.0,460280685,388167596.0,1466843771.0,1394737664.0,12.0
1726040345.407907,58139,50374,672,16.284919,5,3274.0,11782.0,11717.0,2913.0,230.0,32.0,-83.16,-84.38,72112931.0,72105924.0,-1811573041,-1883685972.0,-805019013.0,-877124937.0,12.0
1726040345.5507245,58140,50375,768,16.228633,5,8937.0,13687.0,9882.0,3503.0,230.0,32.0,-82.36,-82.4,72112762.0,72105778.0,211366950,139254188.0,1217911931.0,1145806153.0,12.0
1726040345.693577,58141,50376,775,16.172349,5,7406.0,14008.0,11175.0,3667.0,230.0,32.0,-82.16,-82.47,72112991.0,72106028.0,-2060618485,-2132731476.0,-1054082437.0,-1126188465.0,12.0
1726040345.8363829,58142,50377,772,16.247396,5,8699.0,13648.0,9885.0,3399.0,230.0,32.0,-82.49,-82.46,72112699.0,72105705.0,-37812249,-109924948.0,968714875.0,896609170.0,12.0
1726040345.9793189,58143,50378,772,16.228633,5,11379.0,14121.0,8985.0,3920.0,230.0,32.0,-81.87,-81.75,72112839.0,72105860.0,1984880243,1912767404.0,-1303568773.0,-1375674633.0,12.0
1726040346.1219957,58144,50379,682,16.191112,5,7681.0,14027.0,11174.0,3615.0,230.0,28.0,-82.22,-82.42,72112671.0,72105701.0,-287555125,-359667796.0,718954107.0,646848406.0,12.0
1726040346.2651634,58145,50380,896,16.228633,5,6519.0,14372.0,12502.0,4050.0,230.0,36.0,-81.72,-82.39,72113063.0,72106079.0,1735245139,1663132076.0,-1553222021.0,-1625328100.0,12.0
1726040346.4077911,58146,50381,671,16.209873,5,4751.0,12408.0,11657.0,3301.0,230.0,32.0,-82.61,-83.78,72112795.0,72105818.0,-537016249,-609129044.0,469474939.0,397369121.0,12.0
1726040346.5507505,58147,50382,766,16.228633,5,3208.0,12345.0,13878.0,3901.0,230.0,32.0,-81.89,-83.99,72112987.0,72106003.0,1485940487,1413827500.0,-1802544517.0,-1874650520.0,12.0
1726040346.807527,58163,50398,735,16.228633,5,3480.0,12519.0,13381.0,3744.0,230.0,32.0,-82.07,-83.85,72112616.0,72105630.0,-509648492,-581761108.0,496690299.0,424584669.0,12.0
1726040346.9507625,58164,50399,732,16.266157,5,12515.0,13575.0,7954.0,3887.0,230.0,32.0,-81.9,-81.77,72113046.0,72106050.0,1513098050,1440985004.0,-1775539589.0,-1847645639.0,12.0
1726040347.0933166,58165,50400,667,16.266157,5,2972.0,11348.0,12058.0,3120.0,230.0,32.0,-82.86,-84.72,72112939.0,72105940.0,-759044393,-831157332.0,247276155.0,175170215.0,12.0
1726040347.2361145,58166,50401,766,16.228633,5,5342.0,13770.0,12381.0,3721.0,230.0,32.0,-82.09,-82.87,72112612.0,72105627.0,1263613840,1191501228.0,-2025041797.0,-2097147424.0,12.0
1726040347.379208,58167,50402,764,16.209873,5,7804.0,14206.0,11531.0,3840.0,230.0,32.0,-81.96,-82.3,72112797.0,72105822.0,-1008461239,-1080574036.0,-2158469.0,-74264291.0,12.0
1726040347.5218265,58168,50403,670,16.247396,5,11407.0,12116.0,7275.0,3141.0,230.0,32.0,-82.83,-82.7,72113046.0,72106056.0,1013989698,941876652.0,2020283515.0,1948177459.0,12.0
1726040347.6649015,58169,50404,771,16.153589,5,10558.0,13956.0,9200.0,3794.0,230.0,32.0,-82.01,-81.98,72112955.0,72105989.0,-1258453273,-1330566228.0,-252168581.0,-324274570.0,12.0
1726040347.8075304,58170,50405,947,16.209873,5,11648.0,14254.0,9035.0,4039.0,230.0,40.0,-81.74,-81.63,72112838.0,72105856.0,763915378,691802540.0,1770190971.0,1698085115.0,12.0
1726040347.950592,58171,50406,648,16.247396,5,2841.0,11897.0,13009.0,3422.0,230.0,28.0,-82.46,-84.33,72113061.0,72106073.0,-1508717231,-1580830292.0,-502450565.0,-574556638.0,12.0
1726040348.0932765,58172,50407,707,16.247396,5,10793.0,12746.0,8237.0,3364.0,230.0,32.0,-82.53,-82.53,72112781.0,72105792.0,513548857,441436076.0,1519806587.0,1447700795.0,12.0
1726040348.2363229,58173,50408,780,16.191112,5,9941.0,13685.0,9651.0,3537.0,230.0,32.0,-82.31,-82.22,72113013.0,72106046.0,-1758979295,-1831092308.0,-752730501.0,-824836547.0,12.0
1726040348.3791091,58174,50409,703,16.209873,5,10367.0,12572.0,8467.0,3203.0,230.0,32.0,-82.74,-82.71,72112905.0,72105920.0,263478965,191366060.0,1269718651.0,1197612731.0,12.0
1726040348.5218632,58175,50410,772,16.228633,5,12266.0,13928.0,8200.0,3937.0,230.0,32.0,-81.85,-81.66,72112782.0,72105798.0,-2009193414,-2081306196.0,-1002962821.0,-1075068619.0,12.0
1726040348.6648438,58176,50411,763,16.247396,5,12808.0,13994.0,8142.0,4110.0,230.0,32.0,-81.66,-81.53,72113037.0,72106051.0,13258553,-58854484.0,1019480187.0,947374136.0,12.0
1726040348.8075333,58177,50412,676,16.209873,5,11575.0,13927.0,8901.0,3900.0,230.0,28.0,-81.89,-81.8,72112766.0,72105789.0,2036233770,1964121004.0,-1252520837.0,-1324626626.0,12.0
1726040348.9506338,58178,50413,738,16.284919,5,3176.0,12945.0,13387.0,3862.0,230.0,32.0,-81.93,-83.59,72112998.0,72105991.0,-235415278,-307528276.0,770788475.0,698682484.0,12.0
1726040349.0932713,58179,50414,788,16.209873,5,4785.0,12710.0,11586.0,3165.0,230.0,36.0,-82.8,-83.58,72112866.0,72105892.0,1787744910,1715632044.0,-1501027717.0,-1573133609.0,12.0
1726040349.2362678,58180,50415,865,16.191112,5,10127.0,14242.0,9886.0,3866.0,230.0,36.0,-81.93,-81.91,72112759.0,72105786.0,-483945437,-556058196.0,522240123.0,450134337.0,12.0
1726040349.3789692,58181,50416,741,16.247396,5,6763.0,13607.0,11153.0,3447.0,230.0,32.0,-82.43,-82.78,72113058.0,72106065.0,1539212110,1467099052.0,-1749578629.0,-1821684694.0,12.0
1726040349.5221636,58182,50417,912,16.191112,5,5975.0,13120.0,11373.0,3503.0,230.0,40.0,-82.36,-83.18,72112794.0,72105821.0,-732473786,-804586580.0,273693819.0,201587998.0,12.0
1726040349.664706,58183,50418,830,16.247396,5,3186.0,12046.0,12277.0,3283.0,230.0,40.0,-82.64,-84.2,72113000.0,72106007.0,1290532116,1218419116.0,-1998276485.0,-2070382492.0,12.0
1726040349.807549,58184,50419,785,16.191112,5,8177.0,12803.0,10023.0,3255.0,230.0,36.0,-82.67,-83.01,72112880.0,72105901.0,-981541220,-1053654100.0,24608379.0,-47497522.0,12.0
1726040349.950533,58185,50420,768,16.172349,5,9409.0,14137.0,10118.0,3744.0,230.0,32.0,-82.07,-82.09,72112819.0,72105845.0,1041524831,969412012.0,2047665275.0,1975559430.0,12.0
1726040350.0934515,58186,50421,822,16.228633,5,4194.0,13132.0,13208.0,3782.0,230.0,36.0,-82.02,-83.38,72112619.0,72105633.0,-1230370921,-1302483540.0,-224239493.0,-296345126.0,12.0
1726040350.236209,58187,50422,769,16.209873,5,10851.0,14161.0,9841.0,4002.0,230.0,32.0,-81.78,-81.82,72112830.0,72105855.0,792679018,720566188.0,1798801531.0,1726695676.0,12.0
1726040350.3790798,58188,50423,857,16.228633,5,9762.0,14133.0,10348.0,3794.0,230.0,36.0,-82.01,-82.03,72113018.0,72106032.0,-1479609562,-1551722580.0,-473495941.0,-545601973.0,12.0
1726040350.521948,58189,50424,858,16.209873,5,6495.0,13996.0,11823.0,3726.0,230.0,36.0,-82.09,-82.6,72112928.0,72105949.0,543233228,471120300.0,1549337723.0,1477231774.0,12.0
Distance Mean,16.2239962247191
Distance Std,0.027170325539150882
RSSI(dBm) Mean,-82.25348314606742
RSSI(dBm) Std,0.5098687467547534
RSSI_fp(dBm) Mean,-82.68191011235956
RSSI_fp(dBm) Std,0.8467060190747953
