timestamp,x,y,z
1733053299263905309,20.977053190543124,-5.6047373763570825,3.1307457099854235
1733053299363789729,20.494714633500347,-6.886951944867634,1.3269937645386034
1733053299463725414,20.319119819629897,-7.019837414102014,1.9239907000887182
1733053299563595700,19.931440198997528,-7.7215108771323555,1.7287196782611234
1733053299663442708,19.65667615641573,-8.158406779321764,1.276207882940922
1733053299763287902,19.588303016756317,-8.026506956448392,1.3082473522402998
1733053299863211775,19.657759400441908,-7.567652876827862,1.9256656463774233
1733053299964044409,19.368187997822517,-7.936601580926517,1.8437835355157515
1733053300063940896,19.291724772113987,-7.835400722531366,2.061358673054448
1733053300163855800,19.286918780197958,-7.586553038380468,1.9448182775840697
1733053300263751857,19.041341938130454,-7.897271688680223,1.2973550350861338
1733053300363655217,18.86522209041882,-7.964544720082137,1.398495397306345
1733053300463519306,18.7144623288343,-8.036962161778135,1.7915067802719213
1733053300563305118,18.642041247243498,-7.886184686253971,1.9356521356432144
1733053300663187443,18.484869733813394,-8.028509337311757,1.801217967650181
1733053300764163645,18.235144239662173,-8.239162697742435,2.0716873259688935
1733053300863904376,18.146320497362915,-8.13864025005969,2.460870492456178
1733053300963838033,17.88687252106899,-8.320736194790872,2.826421447763418
1733053301063692215,17.796061756322754,-8.29624476081216,2.6455702114620117
1733053301163528271,17.381640410061074,-8.927319065550368,2.184561796725303
1733053301263433339,17.216475150069392,-9.037387772023559,1.7281436907879093
1733053301363335453,16.978942285832154,-9.224078219931318,1.5284472449205004
1733053301463193329,17.203623790029436,-8.637687442661568,0.6852788860227153
1733053301564021826,17.368818163135195,-8.032659498667417,-0.2104607852029978
1733053301663909390,15.331184753697192,-10.673415328121907,4.013980400152625
1733053301763775606,16.405549988307612,-9.40161873379394,1.7144581627662507
1733053301863639293,16.460784002655434,-9.060645866814413,1.2482455321778458
1733053301963586718,16.445919680593374,-8.851832898184892,1.0321074617151436
1733053302063400746,16.46908964407928,-8.53448508880094,0.8312208371281389
1733053302163307802,16.400454433466823,-8.417761122118076,0.9353793212995144
1733053302263242338,16.293141146355268,-8.392928129241389,0.9408760677899375
1733053302364139607,16.246281977011378,-8.208881192901194,0.8367683932640162
1733053302464025157,16.0992029102304,-8.170264830705493,0.4039353946476086
1733053302563900436,16.29091782743011,-7.608601527155542,0.8011529616579413
1733053302663779147,16.060211422645178,-7.670941250172926,-0.0064976899469844675
1733053302763696024,15.787196103243819,-7.8513084340232,-0.3583736776704026
1733053302863615934,15.459773938936856,-8.120491801877534,-0.6342762876658105
1733053302963436110,15.822461497807993,-7.47967259816425,-0.019256904118527932
1733053303063275964,15.520876885918108,-7.5864120064968805,-0.4438778874778
1733053303163205169,15.368695299338802,-7.734106235799785,0.21392851504778676
1733053303264025841,15.177479715009037,-7.852735927431271,0.7579810740184673
1733053303363862508,14.867491265901455,-8.18108243367324,0.6781667700375816
1733053303463764615,14.689976289692863,-8.252703130488005,0.6672683074449292
1733053303563708366,14.55904882830887,-8.259770809753068,0.3868470377136542
1733053303663611307,14.492257489049406,-8.131533048174367,0.32719056582204575
1733053303763427656,14.72276031866899,-7.433083493002393,0.30265648875073375
1733053303863405278,14.605216801808245,-7.423636352278701,0.6648843125822816
1733053303963298015,14.461829117009517,-7.454281585626238,1.172750864570629
1733053304063164199,13.973777810700664,-8.105971891803058,1.29200300600589
1733053304164052654,13.81550070624891,-8.178961011424201,1.181762452614122
1733053304263931507,13.586721557041116,-8.340061894491258,0.7909856295532113
1733053304363778445,13.420765273550499,-8.440284455993446,1.0025951918633005
1733053304463693858,12.751840838104316,-9.279128472098964,1.4789366636303698
1733053304563606278,12.547090408027659,-9.376897990865434,2.191540411060027
1733053304663548689,12.336829093231172,-9.516150559760952,1.0622269424728223
1733053304743411112,12.336829093231172,-9.516150559760952,1.0622269424728223
1733053304864154207,13.133457759044294,-8.111748409733602,1.4146343537347639
1733053304964039955,13.076870633072591,-8.090165387015187,2.1470041291819872
1733053305163816032,12.283693958527143,-8.89054547775928,2.035720781483857
1733053305263762656,12.055023900975385,-9.055428065751501,1.1570729348467879
1733053305363612163,11.891296269971225,-9.152671585148557,1.2371517643984458
1733053305463557435,11.864982185748003,-9.06282711946259,1.1923079151021712
1733053305558366584,11.7962889485158,-9.021747451074427,1.0656305682941756
1733053305663289042,11.850975752129841,-8.870707386812327,1.3339790257639272
1733053305764112622,11.848791501669066,-8.758269709560121,2.183783131804808
1733053305864023570,11.739942962790291,-8.800577074007913,1.8611158502799725
1733053305964006779,11.683000630622221,-8.79569121405779,1.962554698434126
1733053306063906162,11.38781461556044,-9.063618269511936,0.9327824443378427
1733053306163776806,11.158084299377233,-9.240473566620599,0.5684970007736626
1733053306263660388,11.201532475587774,-9.161849493467125,0.7210910083459031
1733053306363536615,11.018804081068765,-9.326453876782988,0.9191646027109119
1733053306463383412,11.062175140526225,-9.220533051017595,1.3448059829029433
1733053306563257631,10.949313139504362,-9.257307161532205,1.7213793968834636
1733053306664110863,11.018505645840941,-9.131796692436446,1.4883929650372907
1733053306764016137,10.954469476283434,-9.171954641805266,1.5439112511518196
1733053306863901966,10.946696131799598,-9.133833036390289,1.1595571968050502
1733053306963804142,10.80603859422632,-9.26255563687868,1.3402654879283213
1733053307063698931,10.823177990411521,-9.220780501456016,1.2667736269771903
1733053307163591728,10.630717839058518,-9.413415388904994,1.6048398242867015
1733053307263420001,10.688590265539206,-9.322178674728328,1.5132555827458072
1733053307363316009,10.585239797398435,-9.416909029531372,1.4256873415428999
1733053307463157442,10.606088060116843,-9.371547861041401,1.2492748319519082
1733053307564048640,10.452459759122952,-9.490160613515455,1.4377502539034135
1733053307663984416,10.323210587153381,-9.557438446218365,0.998973048003109
1733053307763810790,10.144831569663138,-9.725728686598153,1.042521272053982
1733053307863679723,10.107428354472756,-9.758182446091476,1.0554642570940562
1733053307963518813,9.977555256649678,-9.874024287943612,1.4262259430448392
1733053308063284896,9.999774300310913,-9.831213625659691,1.6345380271461118
1733053308164106596,9.961969018880644,-9.863976799716006,1.5480083000201412
1733053308264012291,9.974753121634029,-9.851904714411603,1.5452175318344197
1733053308463807949,9.604337115966391,-10.173702805936543,1.5849348834230916
1733053308563728066,9.479737249200683,-10.262522376318154,1.7998200650617246
1733053308663549948,9.448807548982051,-10.255242671632049,1.7369412974241139
1733053308763341560,9.301374836406056,-10.364060591477292,1.6518053999686786
1733053308863197402,9.094229681940833,-10.511525222032715,1.3974136503147208
1733053308964084494,8.837456914099489,-10.67965697743482,1.250243833247022
1733053309063968247,8.804592222190367,-10.668923654019915,1.132589841961877
1733053309163863430,9.003610722044717,-10.452189283257173,0.7989791163275372
1733053309263785598,9.27504470498717,-10.200620742768539,0.8942190714681384
1733053309363701392,9.472574619855274,-10.027392300551218,0.9032628298446003
1733053309463563678,9.555232112581571,-9.983586725252742,1.1150535076684502
1733053309563340239,9.513544328812317,-10.03454184559147,0.9544609355674016
1733053309663278551,9.482317975518166,-10.058362595949271,0.9671964558971398
1733053309743219398,9.48231783353975,-10.05836275383197,0.9671977117544638
1733053309863956498,9.19690775404109,-10.262285161589741,1.0490620359872322
1733053309963824471,6.7638576896022995,-11.856642112688512,-0.6477827920319678
1733053310063712993,8.053673590157171,-11.083359437208678,0.12152071478822532
1733053310163553635,9.514270769954738,-9.854206711717387,1.1948195235826204
1733053310263405423,9.54674686066038,-9.764505727148325,1.107732229580102
1733053310363245489,9.452126378263998,-9.754252797078701,0.8313629347854774
1733053310464067705,9.484014826382147,-9.628967282449857,0.6934097853042048
1733053310563996471,9.434275859721405,-9.5985845997848,0.7052943718062166
1733053310663848363,9.534177616596965,-9.476216687960127,0.8596152383547864
1733053310763735212,9.496180084608367,-9.44827725451631,0.9503152802492987
1733053310863659319,9.509764281855032,-9.376029327621588,0.9915157763341815
1733053310963499769,9.520184591045316,-9.260046946964037,1.1441599507390596
1733053311063367169,9.530516364077688,-9.167246453788158,1.182156611078559
1733053311163249364,9.52488737380728,-9.066734522234713,1.3378382542227474
1733053311264078732,9.408542879012037,-9.092165409831818,1.3724102105013085
1733053311363922016,9.080548750161109,-9.275329344961216,1.7068114484091745
1733053311463821235,8.843239342475082,-9.374097015381237,1.818746226723248
1733053311563730453,8.665633657175112,-9.423885726638947,1.8231145955381485
1733053311663623248,8.6924982470867,-9.282553355408403,1.9371322158195272
1733053311763392656,8.748214185884336,-9.132654162530349,1.882309899374556
1733053311863297056,8.822691153994356,-8.949705504000434,1.733184628405397
1733053311963141258,9.059756732797018,-8.65250764272915,1.1497908848887433
1733053312064020393,9.248405873488325,-8.338188505869953,0.9006543704771586
1733053312163925178,9.185838610314292,-8.278712002621608,0.8504515891207332
1733053312263723984,9.184517251281475,-8.125813413206158,0.9138352025019201
1733053312363640389,8.98069897673991,-8.188635586391998,0.9226303156965474
1733053312463490587,8.979915360659577,-8.055032162473935,0.9529726796606705
1733053312563335681,8.833601664020884,-8.074347374706251,0.8314870226468362
1733053312663168830,8.877627630411551,-7.887486364069304,0.7340006586398696
1733053312764045704,8.712405565612318,-7.880698997856504,0.6441751650479924
1733053312863914119,8.69731501452198,-7.76196218185132,0.7316673995104815
1733053312963759708,8.566094443476075,-7.763370011875448,0.791273815178255
1733053313063658214,8.573401949833586,-7.591665843938812,0.7405939681529669
1733053313163586368,8.44134286877232,-7.573075617641975,0.8688146721516199
1733053313263374680,8.39517044141219,-7.457383504194059,0.8624542397146635
1733053313364203910,8.116557174500327,-7.71102325784779,1.350526206207856
1733053313464092786,8.169193412520197,-7.377541362793981,0.5575864412172621
1733053313563973253,7.964427331919995,-7.51102352560201,0.5518173893902191
1733053313663933271,8.105186603158815,-7.2613287774853985,0.9523555105904846
1733053313763812613,7.951350015483464,-7.223108719571865,0.6685099028421615
1733053313863712440,8.049046104084953,-6.965887760764699,0.8793204497625567
1733053313963600840,8.05172958736036,-6.812854934217733,0.9783298691032682
1733053314063428171,8.02638414846791,-6.65689065548791,1.385751193277787
1733053314163335254,7.931022396247457,-6.596225268460183,1.5094304455195706
1733053314263249849,7.85593197255107,-6.509370113705984,1.7045658178611425
1733053314364043979,7.952120582586124,-6.248738710582407,1.561897132988741
1733053314463943934,7.597825598239288,-6.384169919780146,0.8370075711344531
1733053314563818541,7.571896393954338,-6.2667144163303465,1.0185535827243788
1733053314663708206,7.225723455534034,-6.4626220643182055,1.2358126491751253
1733053314763652989,7.160042607829879,-6.3652226325038965,1.2529564473079422
1733053314863489766,6.951812174572782,-6.40056799846759,1.3075131246038516
1733053314963377956,6.8554883752597515,-6.364338974667762,0.533761501353097
1733053315063220581,7.2238847849344126,-5.666154168306723,-0.1404644195791228
1733053315164132757,6.378259512100998,-6.451253321123052,0.6061204475035693
1733053315263985212,6.328869919204288,-6.35577087992324,0.03785902247479334
1733053315363883418,5.358579779805235,-6.97403985199328,-0.37818600552153014
1733053315463740648,4.56220889786646,-7.396072707842637,-0.535753063461967
1733053315563636923,4.3490612960310315,-7.509242089296458,-0.12013050813417098
1733053316263778604,6.2447857499962085,-4.750661676979278,0.7739503812698814
1733053316363656833,6.164766545394636,-4.647353751626234,0.7147298060523585
1733053316463514717,6.151083744256136,-4.460349658855832,0.7057788988514971
1733053316563336891,6.048245403124641,-4.443886773787787,0.9521239840560776
1733053316663231855,5.912690797566582,-4.408526102411924,1.093189763630667
1733053316763208311,5.861604707585409,-4.278112927897023,1.1725515728599591
1733053316864030368,5.818702792876969,-4.139296956171955,1.0788591302723944
1733053316963882052,5.662697433960089,-4.190609435516942,0.7827191828127287
1733053317063746684,5.637941711225886,-4.02167568188388,0.7579428361576191
1733053317163663581,5.524982014619928,-3.9761821760558824,0.8710934495138375
1733053317263503851,5.410502479064883,-3.9177850366110145,1.0002450314400844
1733053317363422404,5.375456940054365,-3.7889614706103885,0.929568691606223
1733053317463289590,5.374630079986792,-3.604219897190726,0.7912511038793344
1733053317564119660,5.346230885869634,-3.4391840222571832,0.717533556912604
1733053317663995402,5.229456037357779,-3.3740139692659112,0.8796935748235504
1733053317763910778,5.097759841418379,-3.3437028696278266,0.9762031810810352
1733053317863872385,5.018248817046876,-3.267416038018209,0.9956557924000636
1733053317963698090,4.995106532632345,-3.1051615709867817,1.0168593968354154
1733053318063590350,4.90218396220689,-3.007476561547387,1.0719436349018656
1733053318163340173,4.848412398808623,-2.8537059173670265,1.1120549718605492
1733053318263305459,4.703726848646973,-2.8588396589052403,1.142609115994513
1733053318364138631,4.740743084997848,-2.7296423536530314,0.8748402524317047
1733053318464066311,4.558492924959236,-2.686039878510703,0.9873797905272367
1733053318563953186,4.496249511899395,-2.567289944856798,0.9291433844706005
1733053318663847056,4.393913525140212,-2.508461740435944,0.9786328043039344
1733053318763719854,4.3197855970624826,-2.3743102975650245,1.0045062304078083
1733053318863635493,4.20412428363041,-2.3150428507261727,0.93861174650764
1733053318963523971,4.114201534971177,-2.244756501843598,0.9609389698300494
1733053319063311658,4.056535925168587,-2.152475368443731,0.954579397947274
1733053319163140781,3.992169868451218,-2.0428214517138747,1.0497377018373781
1733053319264027454,3.91846418212969,-1.937788552657273,1.087631332902275
1733053319363903647,3.827753478788539,-1.8586722534956248,1.077246303572558
1733053319463751021,3.751018722916341,-1.7986958350016575,1.0370504110706407
1733053319563665188,3.700341757668213,-1.676815070758902,0.9146868219840667
1733053319663494006,3.6545760748055063,-1.5670153179927075,0.8637069792216574
1733053319763352246,3.6025551641216413,-1.4641217153019603,0.932851403174937
1733053319863294262,3.536702103610487,-1.4433357069964283,0.8916132626084265
1733053319963165048,3.4923779846792113,-1.378045585189659,0.7958563776129279
1733053320163959472,3.4491134070805125,-0.749708653979784,0.9082679692907414
1733053320263856419,3.410046837997151,-0.6249454528085816,1.0008177322910157
1733053320348726878,3.354375246897124,-0.5063314090479211,1.1015821664980043
1733053320463601482,3.3276711747199634,-0.4635117581784611,0.9932970858777935
1733053320563454098,3.305935590658518,-0.31758624277268926,1.0612922605481734
1733053320664329072,3.2525149322824016,-0.31860492638751264,1.1224891880668857
1733053320763187706,3.257350983273328,-0.130303543933815,1.025311733613054
1733053320864056398,3.222419357534832,-0.06178834986233263,0.991107489933149
1733053320963952893,3.2202051515345294,-0.06715676972483037,1.0021866786518279
1733053321063840509,3.227811521894338,-0.02318363633891823,1.0452376181714869
1733053321163690620,3.2834201378900647,-0.011560479013316916,1.1067577560898878
1733053321263574746,3.2989357359978024,0.17311839852204994,1.08970247458695
1733053321363425747,3.3689063837876154,0.18128897705913408,1.0671757355366025
1733053321463393774,3.385098307070341,0.310334728768339,1.0764302118963807
1733053321563253175,3.4156560272068015,0.48055383353753633,1.0707264022983658
1733053321663213246,3.4224238665255626,0.5959349345988829,1.1122834688454755
1733053321764065208,3.455657517446393,0.7166099729089926,1.1480856208133579
1733053321864001898,3.4817863010792087,0.9033613277271726,1.3392232992431314
1733053321963880800,3.5281224474907473,0.9516608675670686,1.3076234984261175
1733053322063741532,3.617332448197388,0.9449747408765851,1.2319843727820707
1733053322163637038,3.666231935262067,1.0008106855725556,1.1872002922632359
1733053322263510408,3.723622454960778,1.0839645233178055,1.1928492877590093
1733053322363309750,3.776964615302491,1.1671685603010116,1.1455818607006956
1733053322463241226,3.7500264831061196,1.3467474328977034,1.3230135666453975
1733053322564139208,3.8104292548287426,1.4345526066014538,1.3009227447267222
1733053322663966091,3.8255915446184505,1.5826158942040236,1.376646144657332
1733053322763850572,3.8705518588397996,1.6923251559066366,1.3538162174899275
1733053322863726554,3.9569995857789464,1.7104605409534066,1.3618327566207828
1733053322963619922,3.995387542525059,1.8272844634461243,1.3667225484306764
1733053323063586854,4.060993676101614,1.8867997536658518,1.372668699276019
1733053323163436011,4.1180335129712375,1.9587987860912641,1.4148327444368451
1733053323263346963,4.221762395889602,1.9379128564605432,1.3082451783855154
1733053323363223674,4.26322444981347,2.0542681295475385,1.2815719212580887
1733053323463163555,4.3498590647705395,2.0965939066724513,1.2045765421216719
1733053323564069170,4.370238477977693,2.258877249621865,1.259560853394665
1733053323663911472,4.400214003438119,2.376684836354569,1.387204994100668
1733053323763803674,4.398861637797213,2.5433745482130776,1.4829174554167468
1733053323863644199,4.516336948673993,2.5305029949311186,1.4356146900605324
1733053323963550082,4.614490781990026,2.553790172441638,1.1937843029600699
1733053324063402456,4.684736722624329,2.5983156349034155,1.1771968935447952
1733053324163270808,4.666127784996544,2.800153598777529,1.1976367220565876
1733053324264058282,4.666388374613445,2.9813917395593235,1.3660519645731006
1733053324364002946,4.7213513798677464,3.1274151697455865,1.2551876069275532
1733053324463885011,4.8004339563605285,3.2041709715303988,1.1770319578383124
1733053324563827437,4.908220992932598,3.235209824526726,0.9205179310719748
1733053324663617666,4.982552189272006,3.3102455351281392,0.8399747124502562
1733053324763597825,4.996921374752274,3.4725366959582247,0.7607527745755324
1733053324863384478,4.990895662846723,3.62083765526303,0.6908072600399451
1733053324963310887,4.970923007498111,3.808774893182828,0.9140098438994712
1733053325063169884,4.9775158115381775,3.96995250476023,0.9099859915996815
1733053325164033920,5.092450899473638,4.047994306711058,0.9802384599072355
1733053325263915129,5.215011138557743,4.06493535141448,0.7416684704514753
1733053325363813780,5.385994000727438,4.00299610385373,0.36934091100133437
1733053325463692994,5.447697621672956,4.093960086882736,0.22385279277078457
1733053325563660907,5.547673760705544,4.192952472970698,0.2906249090235455
1733053325663409063,5.263619676073982,4.748242501498539,0.5755996234349875
1733053325763306985,5.24349961168214,4.943209812171057,0.5273946305711692
1733053325863235683,5.160618238397046,5.174950778008169,0.5884350600068043
1733053325964063150,5.758944843295876,4.674682874444641,0.49994210431344116
1733053326063981773,6.07117921695562,4.5092638868575,1.018833291939018
1733053326163846280,6.099425593132858,4.7327493205809645,0.9437693670193481
1733053326263787161,6.180424985387162,4.8076767503064435,1.3939475904722527
1733053326363624624,6.331613367394134,4.750111455574464,1.4529859895638715
1733053326463595550,6.1162095448867335,5.2263488252834245,1.1713222594673354
1733053326563383571,5.960910576024144,5.482821904966774,0.7035115091200072
1733053326663286813,5.556208136668245,5.9657045415737375,0.2658753015135055
1733053326963953843,7.128278091053368,5.00922079196755,0.11940216757912181
1733053327063849769,7.071746292721053,5.181055648126236,-0.2071685882142374
1733053327163698951,7.456276039764163,5.035333933313437,0.41214873746191505
1733053327263576482,7.259871903700304,5.370364809228719,0.30994796524800183
1733053327363418224,7.364279190968673,5.4728654795022935,0.5509177108499788
1733053327463347024,7.235041811426239,5.809163533589417,0.8402515739908746
1733053327563222107,7.1714347915030725,6.094167317848945,1.0318522262941596
1733053327664029660,7.219501551568724,6.239111138304029,1.0855755754050738
1733053327763937447,7.427542909394684,6.21691597847789,0.8672412144060585
1733053327863832558,7.461841045364159,6.342612080419922,1.0595381339132937
1733053327958810583,7.561941240140034,6.403854745385558,1.2318100555195088
1733053328063594827,7.650548117790074,6.4899602403036285,1.1018462455412872
1733053328163464543,7.755809234746883,6.584927491619741,0.9522139825757292
1733053328263339691,7.834179436739468,6.704746829795303,0.8765135743332038
1733053328363266152,7.553558241732391,7.041225184701149,1.505795713446325
1733053328464159351,7.984608157734097,6.903667824602971,0.8956838227353817
1733053328564039806,7.963318406950487,7.098554149089096,0.9178586318411831
1733053328663931379,8.137413402558673,7.066109902002832,0.6076484802847665
1733053328763829443,8.282620779174506,7.099880991784069,0.7142849583713357
1733053328863661439,8.48405878259964,7.047599357510714,0.4850273341496898
1733053328963527211,8.47639537526394,7.2901517836580485,0.5837002078048784
1733053329063375218,8.54163341088625,7.447641990798391,0.5814951101511335
1733053329163294699,8.52297769175982,7.665597206197564,0.8495387318985606
1733053329264124477,8.693770294515868,7.675106707091651,0.9634244916590577
1733053329363979926,8.667864065464553,7.878149272216102,1.1179084588627428
1733053329463914877,8.762968900216816,7.979073593214812,1.1712289594699274
1733053329563764464,8.850047864059183,8.078609793450694,1.2775489150134756
1733053329663803783,9.030080270838287,8.056932792646062,1.0352535667342937
1733053329763676884,8.769275936037495,8.433577503970419,1.9014635995288
1733053329863391059,9.064617708153573,8.372409072146521,1.1724828187496747
1733053329963284495,9.351169016232886,8.3150059749817,0.8514668703582241
1733053330063197478,9.677942507145827,8.133940039838828,0.2145811249408401
1733053330164012104,9.421777062094485,8.717067376724348,1.2420286846899578
1733053330263899308,9.426315892917948,8.881868387985044,1.3274817347989711
1733053330363797496,9.498200550871044,8.981097609239164,1.2587644467493764
1733053330463653461,9.490953924522719,9.166843450763347,1.1584158025168572
1733053330563594125,9.774215136531215,9.115460770853018,0.705278694157004
1733053330663387064,9.818528778643591,9.27958021749493,0.9172730373780782
1733053330763276787,9.894395441577279,9.404286999257526,0.8925490746902357
1733053330864158653,10.51937051474264,9.019382901079162,1.0218902951083928
1733053330949025240,10.304383906329438,9.350426669325186,0.39659076546596955
1733053331063879049,9.581677822047324,10.152629880019163,0.8564678682989839
1733053331163786563,9.275698116068162,10.426995066651191,0.5394125375746707
1733053331263721615,9.382800506906705,10.449119295962243,2.3968999030975415
1733053331363592965,10.563424129716024,9.539916858492722,1.5525644952870508
1733053331463383344,11.305056818379043,8.847434373816421,0.6758191688184458
1733053331563259323,12.182065553745385,7.224770508399783,-1.4008060899701984
1733053331664147206,12.497707697973862,6.116353897499641,-2.4706021592447067
1733053331764016483,10.132504390862277,10.357780790775793,0.8038007175919976
1733053331863885739,10.301669239979315,10.16825328861298,0.7407074170335007
1733053331963796313,10.257025841041498,10.238391199979018,1.0038484933999285
1733053332063709345,10.235316721206393,10.251731206738873,0.9849098046307682
1733053332163477044,10.43874519404034,10.065065747508054,1.0682461999195205
1733053332263323635,10.377585945996572,10.101627661181183,0.9458547980829707
1733053332363260175,10.505139727757237,9.980966784361764,1.0819672545757233
1733053332464069834,10.312180621389304,10.147241262191207,1.0928021382120308
1733053332564041694,10.423600437257129,9.986901380106154,1.1734075060897766
1733053332663883587,10.416248928863004,9.931130925948425,0.7181313494694005
1733053332763764859,10.516344941513186,9.782133264445504,0.7787275565439818
1733053332863718468,10.398433841465572,9.889283134602632,0.9392903371677119
1733053332963597723,10.250873796942317,9.992352627201193,0.8653821631076816
1733053333063348394,10.120130709210908,10.064076161253718,0.6756200228511287
1733053333163239091,10.215842982485434,9.847819868807614,0.34311863854227037
1733053333263144707,10.146070888506468,9.891676356438374,0.21530999553591382
1733053333364005489,9.850591242726301,10.137858768449192,0.3320017460430578
1733053333463862954,10.043632736533846,9.938623421821225,1.1196611759013362
1733053333563760784,10.527180473166627,9.376012076879276,1.0256846443884493
1733053333863423286,9.988754141717152,9.647222231988193,0.8503006752845906
1733053333963330041,9.999573016247071,9.541560683130276,0.7157707159398942
1733053334063219833,9.816808934264442,9.621698749168505,1.0337459553612427
1733053334164046901,9.543788420045455,9.757634937451924,1.3468655403215442
1733053334263964349,9.467391999836236,9.714960415442452,1.3127264553334805
1733053334363789209,9.528543853224214,9.562103789701236,1.2207362714804033
1733053334463679878,9.551906309147492,9.441822044864224,1.1698409275538235
1733053334563535521,9.347444281063432,9.514680565256626,1.136723907737664
1733053334663400401,9.238091067244998,9.487970182597673,0.9055670801832184
1733053334763319006,9.125973675056365,9.467740240399502,0.7890152814459014
1733053334863246969,9.183547971926693,9.310233178451488,0.7839794651443942
1733053334964035584,9.128422003137414,9.250109317742453,0.7864656362080688
1733053335063841278,8.71820469124432,9.449965299113176,1.6394336353903907
1733053335163748108,8.076914335914852,9.881344630153098,1.8933714071364223
1733053335263663792,7.888543296817916,9.86084116527534,2.438507758252327
1733053335363544459,7.492074391524632,10.072289258529722,2.2061967022431896
1733053335463376156,7.415540826615117,9.959677550926033,0.35646519387688114
1733053335563241764,7.893092956290651,9.506832615085377,0.999293752276098
1733053335664055074,8.24813390897607,9.070038108555288,1.1108000513140748
1733053335764045724,8.044870306336845,9.137219724453441,1.1915684987059894
1733053335863878592,8.061244786082902,9.006351474642372,0.8269956636165762
1733053335963756167,8.033302455133155,8.896844313753444,0.700732362362855
1733053336063708450,7.917249394456199,8.858593141527464,0.752484188973033
1733053336163584808,7.652877088098677,8.930204782331607,1.018810574104783
1733053336263431730,7.348439838368748,9.032684238781009,1.0369335605887209
1733053336363335739,7.29002525792439,8.924078592072906,0.86373889496184
1733053336463207705,7.29134962756915,8.791516297391842,0.7336549542890851
1733053336564027915,7.363199526091586,8.625331909973943,0.7173086409590882
1733053336663927094,7.336151837772791,8.531661403543321,0.8065360367300248
1733053336763849863,7.220151759312496,8.476377734853326,0.811138629615657
1733053336863682990,7.08030663168006,8.440396982568272,1.2858293724225727
1733053336963588741,6.87051074861476,8.438303936745784,1.5721947584807903
1733053337063437790,6.808525804564237,8.329790431414839,1.8667585095396149
1733053337163321490,6.674452324563061,8.293082539415078,1.6075484742409694
1733053337263341972,6.704976835562656,8.159847056882192,1.566601134839805
1733053337364122062,6.477550301021223,8.173525948254763,1.534179653426113
1733053337464047307,6.307942420888645,8.146498925720394,1.565459136322768
1733053337563867019,6.26024890502164,8.033974640932232,1.3835195112483913
1733053337663733976,6.318999637954059,7.849752467213898,1.2903966938612774
1733053337763663907,6.531217555832242,7.565232400103196,1.407041261449958
1733053337863546011,6.233825774516334,7.640709177885548,1.5477957740096127
1733053337963394584,6.105468971063102,7.594751780073976,1.6344085080343373
1733053338063332833,5.841303628590474,7.616145391723759,1.734533495747585
1733053338164162076,5.801602679771022,7.506799794068463,1.8014065908963675
1733053338264016783,5.8586074226517315,7.320776907133256,1.2827910268298077
1733053338363902541,5.644303127385077,7.432405458486782,1.0220439859934776
1733053338463743110,5.939436448424671,6.920113351500742,0.49212059608725467
1733053338563643008,5.922782089484221,6.670938473170288,-0.49195631387322797
1733053338663412846,5.880963333132102,6.576790489800517,-0.23726290064457314
1733053338763359379,5.81892678877304,6.536632150802838,0.10849389448573643
1733053338863241793,5.781534923800693,6.467930708886541,0.5219199358308343
1733053338964108235,5.714243961266682,6.323983508561074,-0.2046780431118502
1733053339063891569,5.593170209710346,6.118507814765238,-0.9474266157047458
1733053339663241359,4.957873827105754,5.821512245335844,0.8578728201478262
1733053339763976953,4.849904053018532,5.752951914744504,0.9375398173030777
1733053339863919572,4.676653341405945,5.709297764826069,0.994990120933794
1733053339963791740,4.677538960400931,5.571588515486567,0.9569857700558992
1733053340063648973,4.699326203212953,5.419121848178986,0.8787360133027492
1733053340163543691,4.583826927939363,5.337559153570448,0.8157405579047194
1733053340263412811,4.456812511670732,5.270288676089015,0.9377781827619782
1733053340363283800,4.437970310488162,5.113213162169181,0.8421406383975549
1733053340464071480,4.320633030966255,5.0253264694006985,0.846373159664696
1733053340564088721,4.273196357959735,4.8917221072778965,0.7891981308937109
1733053340663882624,4.119924510223438,4.850515763971858,0.8427770007455314
1733053340763758151,4.1384674551125,4.655856706839327,0.673430852068366
1733053340863709928,3.965185478651764,4.636348533833945,0.7306649518314798
1733053340963433822,3.8731524186117703,4.545522784340265,0.782936207076751
1733053341063390992,3.734023225866212,4.500703155415608,0.8064178881709478
1733053341163245879,3.62021822721134,4.41591980320646,0.8722049108619293
1733053341264118236,3.3820716104056343,4.478040188034752,1.1680987453563592
1733053341364047407,3.1974516618443345,4.473113405034579,1.4913966642420335
1733053341463911611,3.2021966503617207,4.301301786315441,1.3483053959983815
1733053341563788699,3.187016079015295,4.136750075639358,1.225335184603843
1733053341648709739,3.1143204775858617,4.008003546214407,1.0318430824847598
1733053341763610179,3.0696835214798632,3.8949513119795953,0.9321271418106198
1733053341863403356,2.9443673997249618,3.8268172864577545,1.0092810813384032
1733053341963268171,2.8739689101965618,3.7216912786988314,1.0552174970205894
1733053342063248490,2.7017249257038953,3.6558128497405304,1.1231531964059178
1733053342164022885,2.668732301597212,3.523885100912253,1.0407557761910233
1733053342263916890,2.5452566977486177,3.4440816697119923,1.095844982478427
1733053342363809299,2.5128603058434336,3.3356956982716977,1.0594799317647972
1733053342463711908,2.364607640989882,3.2854755610863253,1.0517030827524056
