timestamp,x,y,z
1733053334884155565,9.18048492519176,9.327078798236721,0.8386213433611625
1733053334984001321,9.131523207064348,9.253000988579897,0.7970960099860842
1733053335083848597,8.856831980671146,9.34435538069693,1.0747997934128868
1733053335183774036,8.222683045371152,9.809708657091397,1.3421294597993627
1733053335283677373,8.064132771650295,9.803673570901093,1.7744393174299744
1733053335383513755,7.611566260986568,10.013060884735918,1.8622486728937813
1733053335483317222,7.201738027760138,10.15286600852689,1.249867227375686
1733053335568237994,7.985151946102828,9.512512142549179,1.1640126437952802
1733053335684030548,8.293889347516318,9.072102982873625,1.116729491095669
1733053335783956141,8.06320619809564,9.122765343740122,1.1258149589186695
1733053335883805765,8.039576893741298,9.036174783663295,0.9717947110116791
1733053335983780052,8.01685270649681,8.924597242128609,0.8292907864605865
1733053336083652745,7.9257883856884055,8.856951024205294,0.7695512139955479
1733053336183563763,7.692404407894881,8.896082977236066,0.8637091099069123
1733053336283429287,7.373750071325975,9.011602536471345,0.921643990191781
1733053336383293696,7.302101032505708,8.920312638361604,0.8707568206604027
1733053336484125280,7.296730807715883,8.798048885747122,0.7816751763522145
1733053336584038719,7.37895000031592,8.626819822584427,0.72865377706169
1733053336683910628,7.36434848906702,8.51429648985696,0.7417824662088324
1733053336783791212,7.2437140187150675,8.458979428700419,0.7513089646267341
1733053336883696222,7.164912278213488,8.383403582540954,1.001200424396575
1733053336983571708,6.951724920304667,8.392906566739706,1.2759925080948515
1733053337083414203,6.905958929229281,8.289603125425325,1.5704483181868183
1733053337183290934,6.692150384901793,8.283722976360451,1.5666629048572553
1733053337283249876,6.731303034599756,8.15235893812161,1.5439809781298752
1733053337384111012,6.487299930287911,8.168297707391623,1.5155955390953055
1733053337483962099,6.329398760558073,8.136392176693477,1.5187996743991246
1733053337583859973,6.266005396302046,8.03525059425464,1.4251220415820776
1733053337683729888,6.3321593655858255,7.853785112490877,1.333350147813843
1733053337783663241,6.576186234995784,7.562565699971454,1.3548022454487694
1733053337883630742,6.266477202682802,7.622677092757468,1.4331703734943901
1733053337983387235,6.148130055737822,7.575488791514016,1.521413496056975
1733053338083236969,5.876419810491878,7.601680780356501,1.6229786961675696
1733053338184112139,5.850965084060533,7.4899762473943206,1.708353997767798
1733053338283961890,5.830918203269004,7.348278418241792,1.4566412886748126
1733053338383843749,5.865604086530668,7.191444921751658,1.141825702810706
1733053338483719502,5.873975301253003,7.013068917144208,0.7964662770968003
1733053338583651027,5.797217923511878,6.927247654588571,0.10784798758670155
1733053338683394558,5.877479534671042,6.636020205042044,-0.10070796356160087
1733053338783285010,5.82860240034462,6.522311394647673,0.06716770513198154
1733053338883153446,5.826795181367329,6.414390255976292,0.3339089341473259
1733053338983964592,5.6700829433738456,6.413124716514362,0.014331648996039281
1733053339083877710,5.537526868610423,6.307026424478208,-0.5888324066697407
1733053339183788448,5.540080718696407,6.3125093894109465,0.0036414050879930715
1733053339283676355,5.545031659630641,6.324556924821808,0.005665767109049816
1733053339383541668,5.551895776563397,6.340412956883789,0.00730045506659906
1733053339483413299,5.559468214417632,6.3602524996343055,0.007002609380430295
1733053339583308902,5.568240040245406,6.38305151685731,0.006045757853348762
1733053339683140890,4.931557011697518,5.861898666740569,0.7612463270025327
1733053339783981294,4.847950544934886,5.749370278100086,0.8767155671509914
1733053339883883555,4.672580362221614,5.709383279019862,0.9488596333973828
1733053339983744459,4.6789229599786,5.571262233482972,0.9554369726101722
1733053340083667106,4.693381004037635,5.426604499485235,0.907252484751218
1733053340183447140,4.574618015833988,5.347155562150042,0.8484537743216418
1733053340283367126,4.4641235356549585,5.263925453910809,0.9091891192217609
1733053340383235637,4.432854171133048,5.119513889021333,0.8661896909798557
1733053340484052986,4.3183046600878265,5.027692287642207,0.8528929240540757
1733053340583905992,4.268358909049388,4.897718811851861,0.810657775924259
1733053340683835030,4.121234688566657,4.849442164830978,0.8322779695691471
1733053340783701959,4.131213783453962,4.669695362666559,0.7171613056213825
1733053340883628503,3.96365429459829,4.637979144585202,0.726068607076665
1733053340983439725,3.877798917713926,4.541122542378207,0.7677057589275016
1733053341083316028,3.7349269133786054,4.499812034826759,0.7958302154625625
1733053341183218598,3.625985934372303,4.41099494435294,0.8514999506970689
1733053341284089970,3.3963434683585927,4.479879468798682,1.1027833555741984
1733053341383983285,3.208934478427205,4.484799043935776,1.4384439981358759
1733053341483917072,3.2050203210472508,4.3012732324488585,1.360648872736773
1733053341583788243,3.186732014254274,4.139364317121951,1.2432633578867016
1733053341683661207,3.1038884062620946,4.019435974521862,1.0674234939983476
1733053341783516247,3.0666593731242653,3.900580408065182,0.9512997592034791
1733053341883377810,2.9469267196610067,3.8255607413061368,0.997602055813912
1733053341983288471,2.879760505878528,3.718889766347802,1.0443148571540497
1733053342084157451,2.702782560860024,3.6571255601384833,1.10863723954477
1733053342184000492,2.669464269187177,3.5257292129805116,1.0491157019527053
1733053342283902702,2.5461150038386355,3.444656598358271,1.088405753182267
1733053342383774288,2.5160437472254067,3.3353893113826105,1.0601736431806446
1733053342483630841,2.3593848284791026,3.2898079093366195,1.0512974786383393
1733053342583503876,2.381776597823996,3.12348991553657,0.9040903925178114
1733053342683401753,2.229730682416161,3.0450540942490267,0.8757882666918526
1733053342783301540,2.1690684302807606,2.93080029880479,0.9083850793491457
1733053342884197950,2.082902860270486,2.7909812173372868,0.792565333685175
1733053342983973010,1.9082047165705718,2.7085431536340097,1.0732642534258692
1733053343073898531,1.9431930370866666,2.5528880921718295,0.9013260112535697
1733053343183729265,1.8487269685013672,2.4244285822500964,0.8932634374049613
1733053343283635885,1.6859482473513783,2.3421415607228764,1.015201808035289
1733053343383450806,1.5486605497750479,2.2596546156073227,1.0669419881985611
1733053343483366318,1.3297752920354755,2.1720792191435514,1.0147385506369007
1733053343583181996,1.2428020990923951,2.0963245575761227,1.0298057686342748
1733053343684052046,1.1492250903884935,2.0116737533737594,1.0609875646308988
1733053343783940459,1.0824267678847972,1.8942810285529184,1.05329013913994
1733053343883870050,0.9939546971353956,1.8019196668450683,1.0666351848282458
1733053343983698220,0.8682641441573493,1.7107064758518238,1.0251921516554767
1733053344083631324,0.7624114319829752,1.6377727395185222,0.9975799660754865
1733053344183425431,0.6520763492613425,1.5790559558461132,0.9413319445749826
1733053344283318872,0.5342153034343484,1.556450042320557,0.9840999682862845
1733053344383216418,0.4934425660710515,1.5364887590858496,1.031476267771445
1733053344484037230,0.505023132620969,1.5424351023875764,1.032606328196796
1733053344583947610,0.22291039844727367,1.6449052010459604,1.0179575224482313
1733053344683807020,0.18956666965692268,1.7231215348724074,0.9883891304621542
1733053344783723605,0.15561107388026335,1.8027083925692546,0.9577023954728989
1733053344883601611,-0.20419865059391445,1.8078117378617193,0.9722282533816866
1733053344983352057,-0.43780007412714605,1.7882795884326632,0.8119173490113036
1733053345083309516,-0.4789436664812525,1.8890639689607176,0.7806619977979212
1733053345183183511,-0.5169271599443132,1.992382943852474,0.747149863903805
1733053345284060842,-0.5554549458345162,2.095878452375072,0.712343662089946
1733053345383961590,-0.8919134261780426,1.9112732828077788,0.8306720191860253
1733053345483845431,-0.7291171626732913,2.007721845191412,0.8741961306151923
1733053345583774862,-0.5399911092022434,2.1675533118809134,1.0741456461979753
1733053345683613895,-0.6497354877842719,2.187143932500796,1.0311486617797219
1733053345783556219,-0.7744811343329819,2.218772213802214,0.983640584235201
1733053345883324374,-0.8434783124793098,2.283162472465488,0.9950760855018721
1733053345983281834,-0.9344586792211156,2.323732425857584,1.0022552223703771
1733053346084084287,-1.061569434705287,2.3455931766569833,1.0397842105425665
1733053346183930693,-1.2106573732157342,2.342858259784129,0.9703173877546357
1733053346283934360,-1.3471764573057896,2.346118336281605,0.9061355190022338
1733053346383815517,-1.3946286540173756,2.439509243436983,0.8890340810629555
1733053346483721820,-1.4030241874603913,2.5733078527059514,0.9198675684710452
1733053346583657475,-1.450624685909146,2.691576411733336,1.0209848134806228
1733053346683544649,-1.5754424828741198,2.7270085597017615,1.042301757742651
1733053346783345157,-1.687931262487277,2.758428530245754,1.036866192234002
1733053346883252211,-1.7782018119587366,2.79979015789323,0.9510855411174427
1733053346984079340,-1.8666513982652067,2.851100721976263,0.9235181874209188
1733053347083948315,-1.9964978701122078,2.8737107253664202,0.8638559403689984
1733053347183892963,-2.1097068024158268,2.9399670497355066,0.8886265476811874
1733053347283769299,-2.245175538441297,2.980352311213899,0.8148522069521323
1733053347383648365,-2.3345655701074106,3.0650730193832803,0.7407838033591765
1733053347483542430,-2.437840225316207,3.095865118623344,0.6209216911894269
1733053347583391269,-2.5102717947478235,3.1732220203439776,0.6244816410160471
1733053347684224581,-2.617523338588864,3.223265630371875,0.647856042285447
1733053347784067715,-2.767613581566855,3.284618196810032,0.7176038230865003
1733053347883965279,-2.891902351248146,3.3317198021011984,0.7426631798857033
1733053347983942564,-3.137632429530476,3.2556249946925657,0.9607820180845608
1733053348083719950,-3.1517275361985693,3.4098050768258337,0.930784554677982
1733053348183712180,-3.213906240549976,3.549869160198502,0.8905378356993755
1733053348283555041,-3.212004104734061,3.7335286774606216,0.6977543111524067
1733053348383577388,-3.2643696927841432,3.8335086154196842,0.5791680331649762
1733053348483288160,-3.4350548568020396,3.904186818538353,0.7292440504868614
1733053348583206845,-3.282006369442307,4.0689901605110705,0.5736175296710312
1733053348684061551,-3.347476219066206,4.12253712139622,0.4044348437263121
1733053348783935195,-3.1895095469067583,4.520871791569624,0.7621336896935472
1733053348883875455,-2.9682692957061443,4.880940761064992,1.2389793843775028
1733053348983730027,-3.0352042234579226,5.002586303340794,1.1794526781927264
1733053349083581520,-3.1057552265379194,5.126698915911731,1.1208488334393651
1733053349183554399,-3.1815000234146193,5.254827037619623,1.061210251145436
1733053349283324515,-3.910330102210655,4.932450190589384,1.1819437567559656
1733053349383227047,-3.868998095637856,5.012008910788358,1.3613182881647348
1733053349483189066,-3.83376012874419,5.172979995749842,1.5317663308062803
1733053349584008888,-4.050047096942759,5.165531423856769,1.402321384446457
1733053349683954059,-4.0752382351244,5.322667218503894,1.3332843099389717
1733053349783759295,-4.13653655678268,5.425847775356861,1.2399035724699425
1733053349883614169,-4.196232899903491,5.564327253157004,1.249666321027102
1733053349983533971,-4.4395871741486,5.471140714698702,1.5234879938371177
1733053350083276124,-4.381924505511652,5.705975184969268,1.5256205421131255
1733053350184143212,-4.367441043973792,5.881229276697113,1.316785376315528
1733053350284003635,-4.348744559542448,6.078335040666018,1.1758317297439134
1733053350383900137,-4.5368666849168875,6.0840221388874465,1.1007392540969698
1733053350483768173,-4.609809474966704,6.223876145402107,1.1625764444222955
1733053350573713259,-4.784440159612176,6.239573208372714,1.2187894710833094
1733053350683586246,-4.840151305371007,6.371729399964599,1.2279030773815083
1733053350783519004,-4.968322874122748,6.420781639943131,1.2429859042271236
1733053350883312391,-4.936985405765055,6.63639951727701,1.214503771471582
1733053350983165393,-5.044629560014539,6.719356034723951,1.304949859201408
1733053351084008963,-5.156797648896988,6.796485369170373,1.3346107661774471
1733053351183919035,-5.434861537378386,6.72416017775629,1.4093131639328182
1733053351283865004,-5.3057926473111845,7.008900534774615,1.342601415912935
1733053351383772970,-5.210903403415124,7.2591053993868115,1.1720954368954082
1733053351483558865,-5.057082880195408,7.531485703874283,1.0337160600535622
1733053351583569220,-5.187564314549265,7.579536484128556,1.0114798659842101
1733053351683355100,-5.356481674729001,7.6076913735503044,1.0662043246151187
1733053351783249161,-5.554189089484033,7.620435217323026,1.1453585472652161
1733053351884117029,-5.816979396188987,7.578263868582289,1.1713918799492735
1733053351983940294,-5.89624164939799,7.6770247359767545,1.2185826148099135
1733053352083897668,-6.060522869557246,7.734390382954841,1.2025654891767767
1733053352183708129,-6.124493195150934,7.851869714457956,1.1944914643836
1733053352283699361,-6.245988971158526,7.918906837567607,1.2216165566692845
1733053352383537910,-6.228565428020957,8.092741649126955,1.1810130882312468
1733053352483386105,-6.167102437146311,8.318772314583127,1.1597595841309518
1733053352583224921,-6.212236543947511,8.470312171198241,1.0847475710815353
1733053352684104939,-6.377236300081035,8.513104032541179,0.9951784600693027
1733053352783976045,-6.632343828559515,8.478502293726482,0.9881178744512034
1733053352883893328,-6.821185573733666,8.45159087174117,0.8743358703707909
1733053352983768052,-6.936103419349955,8.513253819681177,0.9941216624228872
1733053353083645663,-7.035924682679407,8.5954563508727,1.0167906995786664
1733053353183545764,-7.1147191835077335,8.728300301583946,1.0854368648246564
1733053353283483232,-7.273677170439845,8.759131997118905,0.9308649707057044
1733053353383315134,-7.42564571369221,8.790283482601607,0.8938232640260659
1733053353483242426,-7.248930538544439,9.0382517020801,1.0312793512679024
1733053353584086429,-6.757265503169713,9.617246144962099,1.533961020849328
1733053353683950348,-7.731274217174242,9.106137308774976,1.3300811600403248
1733053353783843853,-7.665005839864648,9.27853989206752,1.2025027862849675
1733053353883728067,-8.55642108142359,8.665364130200315,1.4117440422698877
1733053353983610968,-8.12702540950446,9.188876304612643,1.627226065475275
1733053354083534559,-7.625870740726683,9.781459534918861,1.8140311532319466
1733053354183431543,-8.493119957942012,9.180381312357682,2.2445988116517097
1733053354283313316,-7.612910300329419,10.06142904157397,2.5021651684645785
1733053354384093597,-9.050491684177542,9.015350215652777,2.501729225770567
1733053354483990084,-9.462936379110904,8.500257541286288,2.7016419297386527
1733053354583831275,-8.128020429289558,10.289906630475686,1.9265272553305768
1733053354683766934,-8.344651224572019,10.045543410343694,1.0947414376963498
1733053354783621803,-8.211171788393422,10.263163323237935,1.5503471050593145
1733053354883539686,-8.720518751187145,9.95934295495849,1.701622721677531
1733053354983431133,-8.42923324967373,10.251508573503992,1.8544975877046876
1733053355083277784,-8.167274811937913,10.513853909579158,1.8630904027656048
1733053355183213865,-8.391821393593847,10.974871852082073,1.7637999114608098
1733053355283994951,-9.330648660653372,9.769255855273109,1.5197821762951937
1733053355383896740,-9.162023089901457,9.797014147801008,1.2976272439111876
1733053355483764222,-9.106108224319742,9.823267940062191,1.2106864948428626
1733053355583646893,-9.22027816892533,9.685934437330866,1.0028614829703495
1733053355683509815,-9.330813390942719,9.546491600769262,0.9195584597841449
1733053355783404809,-9.436805614895054,9.36188362295338,0.5016599859560231
1733053355883249613,-9.441147026213162,9.40898232453761,0.6897102528885717
1733053355984125400,-9.50997956658584,9.396468639298375,1.1888496859883064
1733053356083994101,-9.495300614789919,9.407642463504027,1.7993473973913012
1733053356183912365,-9.636458994020298,9.068838196225714,2.0645474217692357
1733053356283803350,-9.649639064248877,8.915845960935625,2.0213162162121736
1733053356383699648,-9.483113836759,8.987054914657977,1.9996622972649025
1733053356483525503,-9.384294997687023,8.99766442787795,1.6754382947818136
1733053356583410459,-9.42733266182179,8.862873442295848,1.6456799062759337
1733053356683311434,-9.402609237047669,8.795850487171133,1.5701354759396526
1733053356783166922,-9.484296042390795,8.615311796631456,1.5582263179256726
1733053356883989610,-9.361864052908512,8.624072803833284,1.472514695225522
1733053356983866796,-9.43964968935704,8.403511002340828,1.4155178929252037
1733053357083701592,-9.320654102380164,8.389788601924344,1.3623552502016274
1733053357183610389,-9.24142659455729,8.342679736995418,1.293043636810348
1733053357283547743,-9.083296677795966,8.39342945901786,1.286047776172914
1733053357383414565,-9.027721520779604,8.316301200248096,1.2726183388750258
1733053357483271358,-9.02612425509533,8.189960780452868,1.2891572690879183
1733053357584042441,-8.97587020253542,8.103838555526288,1.2817849004140889
1733053357683944933,-8.864912686170143,8.10381275056248,1.2289899777539777
1733053357783826985,-8.821832577242079,8.017524428214944,1.0828999637849541
1733053357883716082,-8.862932865392422,7.840701594160787,0.995953653944147
1733053357983644249,-8.85587557998373,7.684144519637674,1.0262875218345857
1733053358078566564,-8.796890462589156,7.594119119019611,1.0764792874644327
1733053358183382599,-8.799629842126627,7.443074292115098,0.9396499203088585
1733053358278260594,-8.73938146493315,7.368978154306373,0.8399150903427812
1733053358383158059,-8.613280148788867,7.3712986327006895,0.8416032079613024
1733053358484005592,-8.434807776054578,7.4204868426273976,1.0861168231527087
1733053358583869631,-8.336512061685953,7.381586498416107,1.2636717254000946
1733053358683746739,-8.210785112323673,7.364615144387769,1.3232601100049903
1733053358783636349,-8.133578826408707,7.323350674136633,1.2546601113929752
1733053358883524598,-7.983966967385037,7.321967951994943,1.2270465624410631
1733053358983403556,-7.908060427231374,7.256157301339294,1.2533566980658797
1733053359083230186,-7.838381098782845,7.186925656514211,1.3788028412814781
1733053359184019635,-7.778606438442317,7.095619379440743,1.4549935089386923
1733053359283917930,-7.712074662392562,7.017416037683993,1.5299824223521035
1733053359383841033,-7.539860288276746,7.054190798312948,1.5387127193939358
1733053359483700810,-7.5233593173833,6.932103808270598,1.4862047879447324
1733053359583557402,-7.657434110308369,6.6947098099787565,1.351776799138688
1733053359683400046,-7.554311132935155,6.585196794795473,1.2973301262461632
1733053359783426586,-7.391537543462503,6.560327339903256,1.1944970332235083
1733053359883250878,-7.372955362115421,6.402111391443445,1.1257601952288787
1733053359984042939,-7.4888027246382265,6.198899833807499,1.1114803177254222
1733053360083965795,-7.522503965944243,6.035239792962344,0.5522097029030495
1733053360183792937,-6.601789984155676,6.8974204821107,0.4292613841518044
1733053360283694444,-6.7281782329646775,7.582733873541406,0.297507517492231
1733053360383621261,-6.852188399775452,8.269518388903997,0.16620826034841574
1733053360483365908,-6.971858109754557,8.957081967810243,0.0347138731628349
1733053360583261863,-7.006091173059906,9.16488837378136,0.0005130267565807974
1733053360683205500,-7.001368495928473,9.170330319485984,9.315998889936766e-05
1733053360784021779,-7.002167910027002,9.173570586061274,0.0005948729343101267
1733053360883909318,-7.00572678802087,9.176743239675703,0.005424441241309564
1733053360983737912,-7.008709904579593,9.184463392181385,0.008731196411761998
1733053361083641139,-7.009979483157798,9.19359222913947,0.011772732420156298
1733053361183520359,-7.007841952227024,9.206874500612129,0.013707279848031889
1733053361283358799,-7.002810292023127,9.220421114339354,0.01456855634587723
1733053361383378151,-6.828869340491677,4.952256207814867,1.4665790970307129
1733053361483219651,-6.026548064819915,5.087134219768771,1.2313774865753522
1733053361584096964,-6.0314160971012365,4.859130127082187,1.1483910482010349
1733053361684031923,-5.948322565618451,4.7654994740496335,1.1569563632446223
1733053361783852981,-5.873776750731307,4.688302823423872,1.1179940074444192
1733053361883773613,-5.69584961562954,4.7153653350995075,1.0773833471298253
1733053361983607689,-5.639357932040996,4.6002216132664735,1.023624018240856
1733053362083459875,-5.540510685922531,4.528698905351756,1.0293934894742378
1733053362183333970,-5.464877735274805,4.446725165701276,1.1318425149007474
1733053362283291859,-5.3205313078672924,4.416177633526567,1.3020854531004133
1733053362384130574,-5.204176439188869,4.384660520117337,1.448671094005887
1733053362484007299,-5.111239175799913,4.309261746322011,1.4847612176532525
1733053362583924407,-5.046436753732516,4.2048273010870405,1.4014413643013768
1733053362683787546,-5.030004071792267,4.02481707195442,1.3655964972003054
1733053362783604720,-4.963206025566029,3.8968176175262577,1.3444370713761755
1733053362883580817,-4.879322830552578,3.8171316851786887,1.343799809582772
1733053362983375455,-4.765818771549547,3.766109737567733,1.3338713281129773
1733053363083334697,-4.686689651961788,3.6628555903869473,1.409261923216148
1733053363183248249,-4.623272670929627,3.525058932734614,1.448276228862716
1733053363284023531,-4.553063298129276,3.4262715277812803,1.4194948815083168
1733053363383877936,-4.4256137408365905,3.4262260264590827,1.3515316962810013
1733053363483719036,-4.365433401938618,3.3324814561414513,1.31967580590413
1733053363583602723,-4.2743355899791835,3.2512139488836986,1.3192400938231896
1733053363683411212,-4.193421238745793,3.137528045320732,1.3082434353305317
1733053363783344359,-4.18299601253842,2.8734907219336385,1.1292740801176784
1733053363883272666,-4.08317517406419,2.7642691803480304,1.0263245107471306
1733053363983147202,-4.036367516372186,2.6074121900562086,1.0469663972994492
1733053364083965046,-4.043944050926837,2.352164453614746,1.253005030250289
1733053364183906867,-3.9520472845513472,2.315973554143318,1.2390115276684956
1733053364283751999,-3.9005506622312325,2.1950931791611037,1.2876160152542175
1733053364383612628,-3.845029970500155,2.0461730137190397,1.293735848041786
1733053364483551766,-3.6553937279896997,2.0925653640319943,1.086701311880001
1733053364583413934,-3.601548235751284,1.9286439588803614,1.156277589397164
1733053364683315764,-3.5761986976396467,1.7146670338663117,1.203471784003391
1733053364784144719,-3.5375136777788168,1.4918241426612722,1.215440192706668
1733053364884002271,-3.4813764926515196,1.323843572207264,1.0448386944542853
1733053364983904982,-3.3804586377602353,1.226244950759424,1.0192928546517053
1733053365083809941,-3.332336976191412,1.0303456051599142,1.0072588544427423
1733053365183660498,-3.2668692396269647,0.9217460135735838,1.0602318549572889
1733053365283596244,-3.176841152276425,0.865277387207389,1.0748566943894438
1733053365383507324,-3.1024156654742634,0.8433325973191883,1.1109214129280502
1733053365483314186,-3.069551269882203,0.814864742953558,0.9916752690527023
1733053365578228186,-3.0612481558827174,0.597725532265529,1.1085626344207302
1733053365683221102,-3.018374964008043,0.4498111208775698,1.1789163007822911
1733053365784030638,-2.974451753061829,0.33203152265532376,1.2707180037252706
1733053365883929191,-2.9367614402836937,0.19036976044139783,1.202836713485024
1733053365983776514,-2.9137629621432386,0.10734147496049726,1.2373950867874033
1733053366083629748,-2.9294294405249652,0.03631356296560603,1.2076856709790413
1733053366183521899,-2.9923966736760232,-0.15272964406904352,1.1210683111920725
1733053366283395278,-2.974899004182856,-0.4293875698731125,1.0296308523156124
1733053366383291381,-2.9904440996777364,-0.5158828944823317,1.1492390142909832
1733053366484067600,-2.9839593222524305,-0.4362798067033683,1.1243827106470725
1733053366583922949,-2.9792064552401354,-0.35537755726241144,1.0976105793254738
1733053366683807599,-2.9734969888550857,-0.270186916885629,1.0715147374061933
1733053366783725363,-2.964889377891438,-0.17983192883674606,1.044903621082678
1733053366883655713,-2.9556120650531024,-0.08711072837065938,1.0178781618121489
1733053366983440058,-2.945097370439123,0.011027585188583431,0.9903670671595682
1733053367083343360,-2.9366448681193837,0.11267775380346001,0.9623436533760285
1733053367183241503,-2.9267317907991828,0.21962495480323518,0.9320827255894867
1733053367284083263,-2.9144317942182076,0.3338882911806787,0.9008003193831815
1733053367383920798,-2.9044525495033366,0.45318924423627743,0.8678309104754739
1733053367483883061,-2.8947431689168743,0.5765560648543919,0.8348020959206945
1733053367583748011,-4.0477585026777145,-0.4860599743097824,0.6641212037484159
1733053367683627734,-3.9721090318974706,-1.7349134496940495,1.0472784922945602
1733053367783403333,-3.742880691201479,-2.1762089644254594,1.3310546621570472
1733053367883310544,-3.9302795076244084,-1.7745398781405906,1.1536467750684742
1733053367983252846,-3.952855206446863,-1.9209071996344802,1.1788961322810183
1733053368084091920,-3.9817212473526418,-2.057298483038978,1.238151280395815
1733053368184011262,-4.013961246192908,-2.1799396658296564,1.2428175195347684
1733053368283927487,-4.080941570040266,-2.2774010809718477,1.2802964985143845
1733053368383790231,-4.106118341206017,-2.4750261567193874,1.1939575594035068
1733053368483698967,-4.118888745855013,-2.6761171549530576,1.1717419299036027
1733053368583452265,-4.168561992402301,-2.8091197509442862,1.0681414587428522
1733053368683339144,-4.2533492613724775,-2.8362764349625564,0.9763643387159848
1733053368783195565,-4.353023863382289,-2.8218360168951095,0.9301694383269153
1733053368884005760,-4.451603496622161,-2.8514433749974977,1.0263583246173675
1733053368983956617,-4.540313634757978,-2.9416125646302285,1.2402369480400015
1733053369083771204,-4.598171343227095,-3.0861006969366915,1.3184864173759616
1733053369183680053,-4.680178308851375,-3.1849143541024514,1.2918384436835677
1733053369283618797,-4.760472812159504,-3.2740603737291774,1.1590003494180459
1733053369383437852,-4.8740953041470085,-3.3124463233233072,1.178835133470432
1733053369483313798,-4.962571697907315,-3.3607400755156047,1.2375829803184368
1733053369583199615,-5.098917435368364,-3.3597328607682937,1.2955066381526914
1733053369683971222,-5.21786214529617,-3.3766927892244185,1.4089803000995713
1733053369783872110,-5.271667594744899,-3.545600320310542,1.3186912844467311
1733053369883823308,-5.338210926290579,-3.657704336715987,1.3141155357256118
1733053369983650386,-5.380209779513272,-3.819893090972824,1.2369659978256946
1733053370083589895,-5.536882624430743,-3.7638963185706444,1.2955026745600136
1733053370183536387,-5.615572080722463,-3.8895143785320507,1.2705078028375576
1733053370283384697,-5.666737637813308,-4.05799746420357,1.1594750569976515
1733053370383288609,-5.674630159977201,-4.283364300010442,1.1279034448779561
1733053370484033009,-5.7475125342879,-4.369227809286421,1.0722888438877154
1733053370583922648,-5.90082579595489,-4.373765560405076,0.9823018214678922
1733053370683839352,-6.004786345578781,-4.438893137760325,0.8870655295895506
1733053370783717579,-5.932008992472375,-4.7558601526097215,1.1479816681444157
1733053370883588926,-6.030313665741722,-4.7928800838588375,1.4367392278638669
1733053370983432064,-6.121309927267371,-4.854083219808191,1.682937044673176
1733053371083343719,-6.376905487903176,-4.623774550775357,1.9247494280011759
1733053371183237684,-6.488766509325656,-4.754455602981525,1.5501781612287657
1733053371284043122,-6.36835411979969,-5.159467035070058,1.359748637220994
1733053371383908345,-6.5497176688972685,-5.049633613697195,1.6985717932649822
1733053371483827975,-6.652765825872821,-5.012460149332863,2.256109414212654
1733053371583661953,-6.241649246933843,-6.113208213386756,1.844758426008065
1733053371683565124,-5.8505511968697075,-6.582400836545819,1.8448308658936592
1733053371783452861,-6.507632281347552,-6.234644576226576,1.2220510123672446
1733053371883325250,-6.194256973222328,-6.7111942918879,1.089433230677549
1733053371984122432,-6.006374315552551,-6.96855030218548,1.2801243733623215
1733053372083966780,-5.764626157168653,-7.29201833125031,1.7122261486208512
1733053372183889111,-6.286367331862782,-7.001063935029358,1.5726922577629707
1733053372283741344,-6.658093686300484,-6.841010683087978,1.7685799713909602
1733053372383648546,-6.734950045905989,-6.949521978469665,1.9212024185774323
1733053372483591389,-6.913812946701611,-6.979388557960679,2.076091128821294
1733053372583311186,-7.0871160663911645,-7.013946198558207,1.9816167514876302
1733053372683251696,-6.954401483970725,-7.2944731667693095,2.017176474744666
1733053372783263176,-6.922649676503595,-7.479603530022596,1.8068565117533704
1733053372884032829,-6.8312530584933375,-7.742799640956905,1.675707169108993
1733053372983897616,-6.775648105731905,-7.984901629397343,1.6024652886825828
1733053373083776827,-6.782773176599392,-8.159976339456598,1.6508579218251374
1733053373183697978,-6.471514052621372,-8.580355595576357,1.8623732915292412
1733053373283574378,-6.760407009059957,-8.463553129263587,1.9037932233865038
1733053373383435063,-6.873839056022639,-8.518703863562532,1.5594956351737208
1733053373483406286,-7.338098272265442,-8.279471331457117,1.4837226832982044
1733053373583305975,-7.454962464049939,-8.36021080873514,1.5688177931030913
1733053373683261345,-7.524457589004923,-8.474448992476566,1.5885656723360253
1733053373784010119,-7.493900302208116,-8.671876430720877,1.5225217144016263
1733053373883895342,-7.519533713763462,-8.837948841588778,1.5379739381733193
1733053373983804851,-7.67006823626404,-8.894506313902069,1.4495256977113535
1733053374083720263,-7.707855570000962,-9.051417126806522,1.4214666832338012
1733053374183573063,-7.898126625485366,-9.02634717863336,1.2798822243327868
1733053374283464235,-7.628985349901584,-9.441190223403222,1.4471567046130769
1733053374383321297,-7.6858698915040975,-9.510355589585647,1.5247464509735762
1733053374483291624,-7.5750235646445025,-9.760187382662053,1.617046078330023
1733053374584050359,-8.04790689580182,-9.506975210209795,1.8497114114477213
1733053374683953386,-7.865259159552654,-9.819663263056391,1.8455741330758293
1733053374783888832,-7.786284429570792,-10.015785922848629,1.7156503109797336
1733053374883761564,-7.682716199336424,-10.270972975417571,1.301768611769023
1733053374983673149,-7.955735798231903,-10.23228788533729,1.225272901905355
1733053375083658560,-8.817381737185269,-9.633985287925638,1.8736408111801204
1733053375183458130,-8.949408497268212,-9.631681835401205,1.8256268696657592
1733053375283358756,-9.084150333272209,-9.595907116548071,1.6307993771522291
1733053375383254993,-9.041631491407816,-9.705819187906599,1.4593485439439395
