%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733053408948609349,1733053408947920322,5,-0.36,-0.46,1.97,3.9273923333333336,-79.59,-80.77
1733053409048226626,1733053409047888994,5,-0.36,-0.46,1.97,3.9273923333333336,-79.8,-80.63
1733053409148506828,1733053409147961139,5,-0.36,-0.46,1.97,3.914884666666667,-80.32,-81.36
1733053409249218716,1733053409249017953,5,-0.36,-0.46,1.97,3.9273923333333336,-80.02,-80.76
1733053409449413233,1733053409449081659,5,-0.36,-0.46,1.97,3.8961233333333336,-79.13,-80.71
1733053409549224346,1733053409548972368,5,-0.36,-0.46,1.97,3.933646,-82.84,-85.91
1733053409649701047,1733053409649477720,5,-0.36,-0.46,1.97,3.9899303333333336,-86.68,-90.83
1733053409749293849,1733053409749204397,5,-0.36,-0.46,1.97,4.021199333333334,-83.44,-84.17
1733053409849321684,1733053409849138736,5,-0.36,-0.46,1.97,3.9836766666666663,-81.11,-82.43
1733053409950920429,1733053409950695753,5,-0.36,-0.46,1.97,3.9086309999999997,-79.77,-81.15
1733053410148263886,1733053410147889614,5,-0.36,-0.46,1.97,3.883615666666666,-79.89,-80.62
1733053410549592489,1733053410549321413,5,-0.36,-0.46,1.97,3.914884333333333,-81.02,-82.96
1733053410649469726,1733053410649101972,5,-0.36,-0.46,1.97,3.908630666666667,-79.73,-80.68
1733053410750442203,1733053410750170946,5,-0.36,-0.46,1.97,3.896123,-79.92,-80.87
1733053410850553958,1733053410850443363,5,-0.36,-0.46,1.97,3.896123,-80.23,-80.9
1733053410948274028,1733053410947898626,5,-0.36,-0.46,1.97,3.896123,-80.82,-81.82
1733053411048282052,1733053411047875642,5,-0.36,-0.46,1.97,3.9273919999999998,-80.86,-83.44
1733053411151126727,1733053411150895595,5,-0.36,-0.46,1.97,3.9273919999999998,-81.93,-82.0
1733053411251059135,1733053411250889301,5,-0.36,-0.46,1.97,3.9524073333333334,-81.82,-82.41
1733053411351008117,1733053411350784063,5,-0.36,-0.46,1.97,3.9524073333333334,-81.59,-84.53
1733053411450796375,1733053411450672626,5,-0.36,-0.46,1.97,3.946153666666667,-81.83,-82.59
1733053411551010738,1733053411550804138,5,-0.36,-0.46,1.97,3.933646,-81.2,-84.26
1733053411650680576,1733053411650543928,5,-0.36,-0.46,1.97,3.9211383333333334,-81.66,-82.45
1733053411750709134,1733053411750580549,5,-0.36,-0.46,1.97,3.9273919999999998,-81.53,-81.79
1733053411851136109,1733053411850992441,5,-0.36,-0.46,1.97,3.933645666666667,-80.87,-81.23
1733053411951584094,1733053411951389551,5,-0.36,-0.46,1.97,3.9461533333333336,-82.01,-82.8
1733053412050685733,1733053412050520658,5,-0.36,-0.46,1.97,3.9586610000000007,-80.73,-81.34
1733053412248242074,1733053412247918367,5,-0.36,-0.46,1.97,3.939899666666667,-80.24,-80.83
1733053412348165731,1733053412347876071,5,-0.36,-0.46,1.97,3.9273919999999998,-81.19,-83.2
1733053412448228047,1733053412447877883,5,-0.36,-0.46,1.97,3.896123,-80.07,-81.09
1733053412548254313,1733053412547885656,5,-0.36,-0.46,1.97,3.896123,-79.91,-80.82
1733053412648332416,1733053412647909641,5,-0.36,-0.46,1.97,3.877361666666667,-79.75,-81.04
1733053412748491649,1733053412747907161,5,-0.36,-0.46,1.97,3.902377,-81.65,-82.33
1733053413150236847,1733053413150008201,5,-0.36,-0.46,1.97,3.914884666666667,-80.35,-81.6
1733053413250066044,1733053413249890804,5,-0.36,-0.46,1.97,3.946153666666667,-80.71,-81.86
1733053413351224101,1733053413351051092,5,-0.36,-0.46,1.97,3.933646,-81.79,-83.31
1733053413450832776,1733053413450734853,5,-0.36,-0.46,1.97,3.9524073333333334,-83.17,-84.18
1733053413550831992,1733053413550636053,5,-0.36,-0.46,1.97,3.946153666666667,-83.2,-86.5
1733053413650987404,1733053413650641679,5,-0.36,-0.46,1.97,3.9586613333333336,-84.74,-87.77
1733053413750678004,1733053413750524520,5,-0.36,-0.46,1.97,3.952407666666667,-82.98,-87.39
1733053413850890162,1733053413850660800,5,-0.36,-0.46,1.97,3.9649153333333333,-83.0,-84.9
1733053413950909447,1733053413950654506,5,-0.36,-0.46,1.97,3.9649153333333333,-82.0,-85.18
1733053414051391580,1733053414051071882,5,-0.36,-0.46,1.97,3.9649153333333333,-82.78,-83.15
1733053414148560202,1733053414147978067,5,-0.36,-0.46,1.97,3.9336463333333334,-80.55,-81.31
1733053414251266789,1733053414251097440,5,-0.36,-0.46,1.97,3.914885,-79.72,-81.2
1733053414351267556,1733053414350936174,5,-0.36,-0.46,1.97,3.9023773333333334,-81.2,-81.42
1733053414448392684,1733053414447937488,5,-0.36,-0.46,1.97,3.9023773333333334,-79.86,-80.95
1733053414548063937,1733053414547900199,5,-0.36,-0.46,1.97,3.9336463333333334,-81.79,-84.0
1733053414648203181,1733053414647912025,5,-0.36,-0.46,1.97,3.9336463333333334,-79.95,-80.62
1733053414748222113,1733053414747918128,5,-0.36,-0.46,1.97,3.9524076666666663,-80.35,-80.8
1733053414848258038,1733053414847898483,5,-0.36,-0.46,1.97,3.9211386666666663,-79.77,-80.83
1733053414948269639,1733053414947941541,5,-0.36,-0.46,1.97,3.914884666666667,-80.43,-81.22
1733053415048204494,1733053415047907590,5,-0.36,-0.46,1.97,3.896123333333333,-79.56,-80.96
1733053415148199425,1733053415147909164,5,-0.36,-0.46,1.97,3.8898693333333334,-79.91,-81.0
1733053415248182585,1733053415247898817,5,-0.36,-0.46,1.97,3.8773619999999998,-79.8,-80.95
1733053415348201861,1733053415347924232,5,-0.36,-0.46,1.97,3.902377,-82.13,-83.47
1733053415448243659,1733053415447915077,5,-0.36,-0.46,1.97,3.9211383333333334,-80.05,-81.33
1733053415548296141,1733053415547897815,5,-0.36,-0.46,1.97,3.939899666666667,-80.23,-81.03
1733053415749263335,1733053415749024152,5,-0.36,-0.46,1.97,3.908630666666667,-79.72,-80.96
1733053415848183899,1733053415847907066,5,-0.36,-0.46,1.97,3.914884666666667,-79.39,-80.77
1733053415948190750,1733053415947907686,5,-0.36,-0.46,1.97,3.902377,-79.82,-81.43
1733053416648245280,1733053416647913932,5,-0.36,-0.46,1.97,3.9023766666666666,-80.07,-81.75
1733053416748469210,1733053416747892618,5,-0.36,-0.46,1.97,3.8898693333333334,-81.25,-81.83
1733053416848435377,1733053416847865819,5,-0.36,-0.46,1.97,3.883615666666666,-79.96,-81.12
1733053416949335313,1733053416949251413,5,-0.36,-0.46,1.97,3.902377,-81.3,-83.39
1733053417049595997,1733053417049234151,5,-0.36,-0.46,1.97,3.902377,-80.1,-81.39
1733053417148655399,1733053417147881984,5,-0.36,-0.46,1.97,3.902377,-80.3,-81.12
1733053417248867527,1733053417247878074,5,-0.36,-0.46,1.97,3.8773619999999998,-79.55,-81.1
1733053417348116738,1733053417347879409,5,-0.36,-0.46,1.97,3.883615666666667,-79.57,-81.15
1733053417448216666,1733053417447910308,5,-0.36,-0.46,1.97,3.883615666666667,-79.94,-81.61
1733053417548419393,1733053417547863960,5,-0.36,-0.46,1.97,3.9211383333333334,-80.31,-81.48
1733053417648236427,1733053417647867918,5,-0.36,-0.46,1.97,3.933646,-79.77,-81.87
1733053417749659647,1733053417749197244,5,-0.36,-0.46,1.97,3.9524073333333334,-80.68,-81.62
1733053417949502297,1733053417949167966,5,-0.36,-0.46,1.97,3.946153666666667,-79.43,-81.4
1733053418049634120,1733053418049299240,5,-0.36,-0.46,1.97,3.939899666666667,-81.45,-82.12
1733053418149523105,1733053418149211645,5,-0.36,-0.46,1.97,3.9211383333333334,-79.62,-81.85
1733053418249492784,1733053418249062299,5,-0.36,-0.46,1.97,3.8898696666666663,-79.51,-81.03
1733053418349579475,1733053418349205732,5,-0.36,-0.46,1.97,3.896123333333333,-79.64,-80.73
1733053418549501113,1733053418549422025,5,-0.36,-0.46,1.97,3.902377,-81.56,-82.44
1733053418649482765,1733053418649132251,5,-0.36,-0.46,1.97,3.9211383333333334,-79.48,-81.36
1733053418749427443,1733053418749114274,5,-0.36,-0.46,1.97,3.9273923333333336,-81.89,-82.23
1733053418849303845,1733053418849134922,5,-0.36,-0.46,1.97,3.9399,-79.77,-80.83
1733053418949453823,1733053418949222564,5,-0.36,-0.46,1.97,3.933646,-79.79,-81.03
1733053419049763271,1733053419049392700,5,-0.36,-0.46,1.97,3.933646,-79.4,-81.35
1733053419448262174,1733053419447891712,5,-0.36,-0.46,1.97,3.9211383333333334,-79.92,-82.53
1733053419548216864,1733053419547888755,5,-0.36,-0.46,1.97,3.914884666666667,-79.96,-81.18
1733053419648231170,1733053419647891283,5,-0.36,-0.46,1.97,3.908630666666667,-79.49,-81.42
1733053419748182234,1733053419747896432,5,-0.36,-0.46,1.97,3.9273919999999998,-81.21,-82.15
1733053419848268981,1733053419847906351,5,-0.36,-0.46,1.97,3.933645666666667,-79.57,-81.45
1733053419951170770,1733053419950813293,5,-0.36,-0.46,1.97,3.939899666666667,-79.43,-80.67
1733053420051595167,1733053420051282882,5,-0.36,-0.46,1.97,3.9273919999999998,-80.19,-82.97
1733053420148351930,1733053420147904872,5,-0.36,-0.46,1.97,3.908630666666667,-79.6,-81.05
1733053420248151658,1733053420247895002,5,-0.36,-0.46,1.97,3.9023766666666666,-79.97,-81.24
1733053420348235671,1733053420347890138,5,-0.36,-0.46,1.97,3.896123,-79.75,-82.7
1733053420448202964,1733053420447913408,5,-0.36,-0.46,1.97,3.9273919999999998,-80.85,-81.31
1733053420548222457,1733053420547917842,5,-0.36,-0.46,1.97,3.9211383333333334,-80.11,-81.19
1733053420648148857,1733053420647890329,5,-0.36,-0.46,1.97,3.914884666666667,-79.73,-81.41
1733053420748158694,1733053420747896909,5,-0.36,-0.46,1.97,3.914884666666667,-80.86,-82.69
1733053420848292694,1733053420847913026,5,-0.36,-0.46,1.97,3.964915,-85.79,-96.98
1733053420948168982,1733053420947813034,5,-0.36,-0.46,1.97,4.008691333333334,-84.34,-89.18
1733053421048152289,1733053421047890186,5,-0.36,-0.46,1.97,4.021199,-83.65,-87.91
1733053421148325330,1733053421147955656,5,-0.36,-0.46,1.97,3.9899299999999998,-82.12,-87.59
1733053421248390220,1733053421247894048,5,-0.36,-0.46,1.97,3.9711686666666672,-81.34,-87.3
1733053422049304422,1733053422049106597,5,-0.36,-0.46,1.97,3.9273919999999998,-83.76,-90.11
1733053422149630370,1733053422149304866,5,-0.36,-0.46,1.97,3.9211380000000005,-83.01,-87.88
1733053422249213413,1733053422249116897,5,-0.36,-0.46,1.97,3.914884333333333,-82.04,-85.55
1733053422348126493,1733053422347907543,5,-0.36,-0.46,1.97,3.914884333333333,-81.89,-85.87
1733053422448248870,1733053422447914123,5,-0.36,-0.46,1.97,3.9211383333333334,-82.09,-88.13
1733053422548113233,1733053422547894954,5,-0.36,-0.46,1.97,3.939899666666667,-81.39,-85.6
1733053422650755200,1733053422650546789,5,-0.36,-0.46,1.97,3.939899666666667,-81.28,-84.05
1733053422750721264,1733053422750457286,5,-0.36,-0.46,1.97,3.939899666666667,-80.84,-86.52
1733053422850992611,1733053422850749015,5,-0.36,-0.46,1.97,3.933646,-81.37,-85.65
1733053422952743992,1733053422950825929,5,-0.36,-0.46,1.97,3.933646,-81.49,-86.86
1733053423050386890,1733053423050193309,5,-0.36,-0.46,1.97,3.933646,-83.62,-87.9
1733053423150621573,1733053423150437831,5,-0.36,-0.46,1.97,3.9273919999999998,-81.76,-85.46
1733053423250780264,1733053423250545740,5,-0.36,-0.46,1.97,3.9273919999999998,-82.47,-88.12
1733053423351166057,1733053423351007938,5,-0.36,-0.46,1.97,3.9211380000000005,-81.84,-85.43
1733053423548259106,1733053423547905683,5,-0.36,-0.46,1.97,3.9211380000000005,-81.68,-84.09
1733053423648163409,1733053423647895574,5,-0.36,-0.46,1.97,3.933645666666667,-81.95,-88.15
1733053423748284817,1733053423747909069,5,-0.36,-0.46,1.97,3.939899666666667,-81.63,-86.19
1733053423848261885,1733053423847903251,5,-0.36,-0.46,1.97,3.939899666666667,-81.47,-84.8
1733053423948244886,1733053423947889566,5,-0.36,-0.46,1.97,3.914884666666667,-81.65,-86.33
1733053424048303024,1733053424047918319,5,-0.36,-0.46,1.97,3.896123333333333,-81.67,-85.94
1733053424250106344,1733053424249850988,5,-0.36,-0.46,1.97,3.9023773333333334,-82.07,-84.58
1733053424350452152,1733053424350225925,5,-0.36,-0.46,1.97,3.9273923333333336,-83.96,-88.6
1733053424450077981,1733053424449939966,5,-0.36,-0.46,1.97,3.933646,-85.16,-97.81
1733053424549564929,1733053424549153804,5,-0.36,-0.46,1.97,3.964915,-84.85,-89.85
1733053424649476568,1733053424649215698,5,-0.36,-0.46,1.97,3.977422666666666,-83.48,-91.46
1733053424751184093,1733053424750993967,5,-0.36,-0.46,1.97,4.014945333333333,-83.82,-86.64
1733053425148409730,1733053425147974252,5,-0.36,-0.46,1.97,3.977422333333333,-79.82,-82.5
1733053425248388901,1733053425247902870,5,-0.36,-0.46,1.97,3.9649146666666666,-79.34,-81.09
1733053425348186247,1733053425347913026,5,-0.36,-0.46,1.97,3.933645666666667,-79.81,-81.15
1733053425448619043,1733053425447880506,5,-0.36,-0.46,1.97,3.933645666666667,-79.63,-83.77
1733053425551004631,1733053425550839900,5,-0.36,-0.46,1.97,3.933645666666667,-79.95,-80.84
1733053425681934424,1733053425681807756,5,-0.36,-0.46,1.97,3.9461533333333336,-79.77,-81.68
1733053425748438186,1733053425747961044,5,-0.36,-0.46,1.97,3.939899666666667,-79.5,-81.25
1733053425848206745,1733053425847883462,5,-0.36,-0.46,1.97,3.933646,-79.95,-81.04
1733053425948339984,1733053425947881698,5,-0.36,-0.46,1.97,3.9273923333333336,-79.58,-80.83
1733053426048447547,1733053426047892332,5,-0.36,-0.46,1.97,3.9273923333333336,-79.78,-81.17
1733053426149416772,1733053426147878170,5,-0.36,-0.46,1.97,3.9086309999999997,-79.7,-81.29
1733053426248427691,1733053426247902631,5,-0.36,-0.46,1.97,3.914884666666667,-79.57,-80.69
1733053426348196729,1733053426347887039,5,-0.36,-0.46,1.97,3.914884666666667,-79.71,-81.01
1733053426448499345,1733053426447882890,5,-0.36,-0.46,1.97,3.9211383333333334,-80.24,-81.33
1733053426548382300,1733053426547894954,5,-0.36,-0.46,1.97,3.914884666666667,-80.25,-81.52
1733053426648563906,1733053426647968053,5,-0.36,-0.46,1.97,3.902377,-80.15,-82.0
1733053426748269021,1733053426747888565,5,-0.36,-0.46,1.97,3.908630666666667,-81.43,-81.96
1733053426848225154,1733053426847877979,5,-0.36,-0.46,1.97,3.902377,-80.0,-81.48
1733053426948241490,1733053426947915315,5,-0.36,-0.46,1.97,3.902377,-79.6,-81.19
1733053427348260949,1733053427347904682,5,-0.36,-0.46,1.97,3.908630666666667,-80.34,-81.89
1733053427449088321,1733053427448984146,5,-0.36,-0.46,1.97,3.883615666666666,-79.56,-80.98
1733053427548258263,1733053427547889232,5,-0.36,-0.46,1.97,3.914884666666667,-79.76,-80.95
1733053427649238313,1733053427649058341,5,-0.36,-0.46,1.97,3.9211383333333334,-79.83,-82.22
1733053427748218655,1733053427747911930,5,-0.36,-0.46,1.97,3.9211383333333334,-80.27,-81.64
1733053427948191527,1733053427947897195,5,-0.36,-0.46,1.97,3.908630666666667,-79.71,-80.98
1733053428049818493,1733053428049738645,5,-0.36,-0.46,1.97,3.902377,-79.8,-81.01
1733053428148305926,1733053428147902250,5,-0.36,-0.46,1.97,3.914884333333333,-79.87,-81.17
1733053428248279934,1733053428247905015,5,-0.36,-0.46,1.97,3.902377,-79.74,-81.4
1733053428749650851,1733053428749338150,5,-0.36,-0.46,1.97,3.908630666666667,-79.61,-80.75
1733053428849299786,1733053428849143505,5,-0.36,-0.46,1.97,3.946153666666667,-80.38,-81.21
