timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715017.5305936,12432,12371,676.0,28.235948,5.0,4585.0,13578.0,14033.0,4165.0,230.0,28.0,-81.6,-83.07,72117870.0,72105746.0,2090921498.0,2018803628.0,-1936072069.0,-2008177815.0,12.0
1723715017.673185,12433,12372,859.0,28.198425,5.0,11110.0,13648.0,9846.0,3773.0,230.0,36.0,-82.03,-82.02,72117827.0,72105710.0,-180458001.0,-252575828.0,87505019.0,15399309.0,12.0
1723715017.8160582,12434,12373,836.0,28.160902,5.0,12350.0,14920.0,11739.0,4734.0,230.0,32.0,-81.05,-81.21,72118131.0,72106038.0,1842852127.0,1770733996.0,2110804603.0,2038698565.0,12.0
1723715017.9588585,12435,12374,925.0,28.198425,5.0,12422.0,14803.0,10251.0,4391.0,230.0,36.0,-81.37,-81.25,72117887.0,72105782.0,-428853205.0,-500971092.0,-160911237.0,-233017019.0,12.0
1723715018.101641,12436,12375,931.0,28.179664,5.0,8757.0,14907.0,12839.0,4362.0,230.0,36.0,-81.4,-81.81,72118112.0,72106012.0,1594532620.0,1522414508.0,1862464123.0,1790358111.0,12.0
1723715018.244568,12437,12376,857.0,28.217185,5.0,11243.0,14215.0,11957.0,4370.0,230.0,36.0,-81.39,-81.73,72118061.0,72105956.0,-677003559.0,-749121620.0,-409082757.0,-481188713.0,12.0
1723715018.3876486,12438,12377,1035.0,28.217185,5.0,9760.0,15055.0,12897.0,4610.0,230.0,40.0,-81.16,-81.58,72118050.0,72105937.0,1346159822.0,1274041772.0,1614069883.0,1541963946.0,12.0
1723715018.5304415,12439,12378,749.0,28.235948,5.0,4764.0,11935.0,11482.0,2919.0,230.0,36.0,-83.15,-84.09,72117862.0,72105747.0,-925651950.0,-997769812.0,-657752453.0,-729858200.0,12.0
1723715018.673084,12440,12379,937.0,28.198425,5.0,12709.0,14951.0,10796.0,4621.0,230.0,36.0,-81.15,-81.13,72118075.0,72105967.0,1097625831.0,1025507756.0,1365514875.0,1293408908.0,12.0
1723715018.8161488,12441,12380,898.0,28.217185,5.0,6184.0,14322.0,13694.0,4200.0,230.0,36.0,-81.57,-82.46,72117792.0,72105678.0,-1173870132.0,-1245987924.0,-905991557.0,-978097235.0,12.0
1723715018.958825,12442,12381,866.0,28.217185,5.0,11957.0,13859.0,8449.0,3616.0,230.0,36.0,-82.22,-81.76,72117779.0,72105660.0,849437631.0,777319852.0,1117305467.0,1045199807.0,12.0
1723715019.1018095,12443,12382,822.0,28.198425,5.0,11483.0,13602.0,9140.0,3715.0,230.0,36.0,-82.1,-81.97,72117770.0,72105657.0,-1422522954.0,-1494640724.0,-1154665861.0,-1226771518.0,12.0
1723715019.2445862,12444,12383,894.0,28.179664,5.0,10372.0,14601.0,12466.0,4443.0,230.0,36.0,-81.32,-81.7,72118050.0,72105951.0,600545998.0,528427948.0,868392571.0,796286620.0,12.0
1723715019.387521,12445,12384,931.0,28.179664,5.0,12503.0,14892.0,11798.0,4765.0,230.0,36.0,-81.02,-81.19,72117739.0,72105643.0,-1671314537.0,-1743432276.0,-1403478405.0,-1475584048.0,12.0
1723715019.5302172,12446,12385,896.0,28.198425,5.0,7911.0,14682.0,13116.0,4377.0,230.0,36.0,-81.39,-82.04,72117989.0,72105879.0,351899281.0,279781292.0,619724923.0,547619044.0,12.0
1723715019.673246,12447,12386,770.0,28.179664,5.0,8729.0,13675.0,11354.0,3746.0,230.0,32.0,-82.06,-82.44,72117987.0,72105879.0,-1920009585.0,-1992127572.0,-1652194693.0,-1724300572.0,12.0
1723715019.8161948,12448,12387,894.0,28.160902,5.0,10264.0,14737.0,12691.0,4527.0,230.0,36.0,-81.24,-81.65,72117978.0,72105878.0,103111814.0,30993836.0,370915963.0,298810085.0,12.0
1723715019.9588387,12449,12388,899.0,28.198425,5.0,8975.0,14527.0,12408.0,4232.0,230.0,36.0,-81.53,-81.96,72117737.0,72105627.0,2126410133.0,2054292396.0,-1900763525.0,-1972869152.0,12.0
1723715020.1017866,12450,12389,765.0,28.179664,5.0,10362.0,13723.0,10597.0,3836.0,230.0,32.0,-81.96,-82.13,72117940.0,72105836.0,-145276832.0,-217394772.0,122506363.0,50400527.0,12.0
1723715020.2445269,12451,12390,797.0,28.235948,5.0,12814.0,14489.0,9920.0,4383.0,230.0,32.0,-81.38,-81.31,72118223.0,72106107.0,1877986683.0,1805868460.0,2145759355.0,2073653248.0,12.0
1723715020.387615,12452,12391,830.0,28.217185,5.0,13187.0,14846.0,9226.0,4456.0,230.0,32.0,-81.31,-81.09,72117713.0,72105597.0,-393848963.0,-465966676.0,-126087045.0,-198192642.0,12.0
1723715020.5302403,12453,12392,932.0,28.217185,5.0,11557.0,14789.0,11499.0,4495.0,230.0,36.0,-81.27,-81.41,72118188.0,72106080.0,1629255000.0,1557136812.0,1897006203.0,1824900123.0,12.0
1723715020.6736856,12454,12393,807.0,28.160902,5.0,10408.0,14446.0,12241.0,4356.0,230.0,32.0,-81.41,-81.77,72117915.0,72105818.0,-642501049.0,-714618964.0,-374760325.0,-446866143.0,12.0
1723715020.816015,12455,12394,737.0,28.217185,5.0,13088.0,14879.0,10118.0,4552.0,230.0,28.0,-81.22,-81.09,72118152.0,72106038.0,1381010228.0,1308892076.0,1648740475.0,1576634437.0,12.0
1723715020.9591594,12456,12395,856.0,28.217185,5.0,10787.0,13812.0,10144.0,3826.0,230.0,36.0,-81.97,-82.0,72117953.0,72105838.0,-890363283.0,-962481236.0,-622643589.0,-694749427.0,12.0
1723715021.101735,12457,12396,954.0,28.179664,5.0,12635.0,14288.0,9274.0,4090.0,230.0,40.0,-81.68,-81.43,72117957.0,72105855.0,1133227633.0,1061109676.0,1400936571.0,1328830716.0,12.0
1723715021.2446134,12458,12397,763.0,28.217185,5.0,12534.0,13922.0,8834.0,4098.0,230.0,32.0,-81.67,-81.61,72117911.0,72105799.0,-1138161085.0,-1210278996.0,-870462853.0,-942568652.0,12.0
1723715021.3875902,12459,12398,768.0,28.217185,5.0,12905.0,14154.0,8109.0,3922.0,230.0,32.0,-81.86,-81.44,72118168.0,72106053.0,885464388.0,813346220.0,1153152123.0,1081046070.0,12.0
1723715021.5303197,12460,12399,795.0,28.198425,5.0,2883.0,13273.0,14355.0,4198.0,230.0,32.0,-81.57,-83.4,72117923.0,72105813.0,-1386272177.0,-1458390100.0,-1118594949.0,-1190700762.0,12.0
1723715021.673154,12461,12400,899.0,28.179664,5.0,13028.0,14655.0,10063.0,4508.0,230.0,36.0,-81.26,-81.2,72117704.0,72105598.0,637057396.0,564939692.0,904724091.0,832618493.0,12.0
1723715021.8874652,12476,12415,800.0,28.198425,5.0,12372.0,14720.0,10068.0,4317.0,230.0,32.0,-81.45,-81.29,72117896.0,72105790.0,920139828.0,848021932.0,1187647611.0,1115541821.0,12.0
1723715022.030293,12477,12416,655.0,28.235948,5.0,3215.0,12452.0,13323.0,3591.0,230.0,28.0,-82.25,-83.92,72117870.0,72105741.0,-1351549414.0,-1423667284.0,-1084052357.0,-1156158098.0,12.0
1723715022.173259,12478,12417,857.0,28.235948,5.0,3834.0,13047.0,13643.0,3901.0,230.0,36.0,-81.89,-83.47,72117870.0,72105745.0,671600666.0,599482796.0,939086971.0,866981226.0,12.0
1723715022.3159328,12479,12418,769.0,28.235948,5.0,4460.0,13431.0,13973.0,4085.0,230.0,32.0,-81.69,-83.17,72118190.0,72106068.0,-1600048806.0,-1672166996.0,-1332573061.0,-1404679129.0,12.0
1723715022.4588487,12480,12419,1031.0,28.217185,5.0,12500.0,15110.0,11516.0,4786.0,230.0,40.0,-81.0,-81.1,72117878.0,72105768.0,423175714.0,351057836.0,690641019.0,618535251.0,12.0
1723715022.6016388,12481,12420,861.0,28.179664,5.0,8918.0,13793.0,11208.0,3691.0,230.0,36.0,-82.13,-82.35,72118109.0,72106012.0,-1848441591.0,-1920559700.0,-1580986757.0,-1653092769.0,12.0
1723715022.7447305,12482,12421,646.0,28.254709,5.0,3933.0,12944.0,13482.0,3816.0,230.0,28.0,-81.98,-83.53,72118126.0,72105995.0,174873370.0,102755244.0,442317435.0,370211440.0,12.0
1723715022.8873546,12483,12422,706.0,28.254709,5.0,6600.0,14480.0,14186.0,4524.0,230.0,28.0,-81.24,-82.32,72118117.0,72105992.0,-2096582383.0,2126266796.0,-1829149061.0,-1901255053.0,12.0
1723715023.0304122,12484,12423,866.0,28.198425,5.0,10824.0,13986.0,10570.0,3975.0,230.0,36.0,-81.81,-81.91,72117878.0,72105776.0,-72958942.0,-145076820.0,194463867.0,122358091.0,12.0
1723715023.1733289,12485,12424,706.0,28.198425,5.0,12967.0,14519.0,9894.0,4441.0,230.0,28.0,-81.32,-81.27,72118096.0,72105981.0,1950591740.0,1878473644.0,-2076963205.0,2145898110.0,12.0
1723715023.3160229,12486,12425,895.0,28.217185,5.0,13009.0,14597.0,8996.0,4211.0,230.0,36.0,-81.56,-81.23,72117841.0,72105724.0,-320980995.0,-393098836.0,-53579141.0,-125684865.0,12.0
1723715023.4589567,12487,12426,803.0,28.235948,5.0,13585.0,14412.0,8171.0,4333.0,230.0,32.0,-81.43,-81.19,72117849.0,72105731.0,1702383621.0,1630265772.0,1969774715.0,1897668984.0,12.0
1723715023.6016405,12488,12427,798.0,28.217185,5.0,13135.0,14623.0,8791.0,4379.0,230.0,32.0,-81.39,-81.19,72117852.0,72105742.0,-568987128.0,-641104980.0,-301606789.0,-373712531.0,12.0
1723715023.7446158,12489,12428,732.0,28.235948,5.0,11635.0,13353.0,8459.0,3582.0,230.0,32.0,-82.26,-82.06,72118103.0,72105983.0,1454502659.0,1382384556.0,1721872507.0,1649766524.0,12.0
1723715023.8874202,12490,12429,798.0,28.254709,5.0,3353.0,13401.0,14511.0,4259.0,230.0,32.0,-81.51,-83.29,72117805.0,72105684.0,-817193511.0,-889311316.0,-549834117.0,-621939801.0,12.0
1723715024.0303648,12491,12430,773.0,28.179664,5.0,12833.0,14143.0,10646.0,4444.0,230.0,32.0,-81.32,-81.46,72118072.0,72105977.0,1206122212.0,1134004140.0,1473471099.0,1401365122.0,12.0
1723715024.173042,12492,12431,937.0,28.217185,5.0,13536.0,15008.0,10153.0,4709.0,230.0,36.0,-81.07,-80.96,72118081.0,72105970.0,-1065266963.0,-1137385044.0,-797928837.0,-870034807.0,12.0
1723715024.316039,12493,12432,769.0,28.198425,5.0,9112.0,14107.0,12835.0,4307.0,230.0,32.0,-81.46,-82.15,72118044.0,72105941.0,958222024.0,886103980.0,1225549435.0,1153443494.0,12.0
1723715024.4588711,12494,12433,898.0,28.179664,5.0,8944.0,14618.0,13668.0,4696.0,230.0,36.0,-81.08,-81.92,72117787.0,72105690.0,-1313240121.0,-1385357908.0,-1045923205.0,-1118028895.0,12.0
1723715024.6016195,12495,12434,702.0,28.217185,5.0,2528.0,11890.0,12842.0,3292.0,230.0,32.0,-82.62,-84.36,72118052.0,72105936.0,710017744.0,637899692.0,977324155.0,905218219.0,12.0
1723715024.74466,12496,12435,769.0,28.235948,5.0,11979.0,13895.0,9116.0,3837.0,230.0,32.0,-81.96,-81.73,72117836.0,72105721.0,-1561590280.0,-1633708116.0,-1294294405.0,-1366400126.0,12.0
1723715024.8874526,12497,12436,733.0,28.198425,5.0,11498.0,13445.0,8917.0,3660.0,230.0,32.0,-82.16,-82.04,72117834.0,72105721.0,461627382.0,389509548.0,728912507.0,656806786.0,12.0
1723715025.0303826,12498,12437,802.0,28.217185,5.0,13146.0,14553.0,8497.0,4226.0,230.0,32.0,-81.54,-81.22,72117791.0,72105676.0,-1810094133.0,-1882211924.0,-1542819717.0,-1614925393.0,12.0
1723715025.173277,12499,12438,736.0,28.217185,5.0,2833.0,12020.0,13139.0,3458.0,230.0,32.0,-82.41,-84.25,72118051.0,72105940.0,213387471.0,141269420.0,480651387.0,408545447.0,12.0
1723715025.3159895,12500,12439,833.0,28.198425,5.0,10751.0,14922.0,12152.0,4485.0,230.0,32.0,-81.28,-81.49,72117800.0,72105697.0,-2058123308.0,-2130241108.0,-1790869893.0,-1862975590.0,12.0
1723715025.458912,12501,12440,1030.0,28.198425,5.0,8703.0,15087.0,13239.0,4525.0,230.0,40.0,-81.24,-81.72,72118110.0,72106005.0,-34612470.0,-106730580.0,232630395.0,160524390.0,12.0
1723715025.6017787,12502,12441,892.0,28.179664,5.0,13108.0,14436.0,10135.0,4495.0,230.0,36.0,-81.27,-81.28,72118078.0,72105978.0,1988355818.0,1916237740.0,-2039379333.0,-2111485311.0,12.0
1723715025.7447803,12503,12442,678.0,28.254709,5.0,3333.0,12798.0,13642.0,3772.0,230.0,28.0,-82.03,-83.68,72118060.0,72105930.0,-283496744.0,-355614804.0,-16275333.0,-88381263.0,12.0
1723715025.8873956,12504,12443,1030.0,28.235948,5.0,13724.0,15091.0,9813.0,4720.0,230.0,40.0,-81.06,-80.89,72117836.0,72105723.0,1739926520.0,1667808684.0,2007137403.0,1935031680.0,12.0
Distance Mean,28.207388466666664
Distance Std,0.025502979465593375
RSSI(dBm) Mean,-81.57766666666666
RSSI(dBm) Std,0.4221029481967698
RSSI_fp(dBm) Mean,-81.99555555555557
RSSI_fp(dBm) Std,0.8679785518904394
