timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714766.727769,9916,9899,683,20.168535,5,5586,11074,8539.0,2228.0,230,36.0,-84.32,-84.56,72114617.0,72105938.0,-86281371.0,-158395988.0,207902331.0,135796393.0,12.0
1723714766.8708515,9917,9900,678,20.187295,5,3062,10877,10304.0,2394.0,230,36.0,-84.01,-85.07,72114607.0,72105921.0,1937001819.0,1864887212.0,-2063792005.0,-2135897926.0,12.0
1723714767.0137455,9918,9901,710,20.243579,5,9250,10601,6770.0,2272.0,230,40.0,-84.24,-84.06,72114646.0,72105937.0,-334717566.0,-406832212.0,-40554373.0,-112660310.0,12.0
1723714767.1566398,9919,9902,677,20.206056,5,4486,10766,9365.0,2241.0,230,36.0,-84.3,-84.96,72114485.0,72105791.0,1688605921.0,1616491436.0,1982759035.0,1910653244.0,12.0
1723714767.2993023,9920,9903,607,20.206056,5,2001,9375,9828.0,2052.0,230,36.0,-84.68,-86.43,72114719.0,72106030.0,-583084597.0,-655199316.0,-288941445.0,-361047475.0,12.0
1723714767.442063,9921,9904,677,20.206056,5,8820,10825,7742.0,2359.0,230,36.0,-84.07,-84.03,72114435.0,72105735.0,1440224943.0,1368110508.0,1734358139.0,1662252404.0,12.0
1723714767.5853524,9922,9905,640,20.243579,5,8292,11152,6900.0,2275.0,230,32.0,-84.23,-83.96,72114467.0,72105754.0,-831624497.0,-903738964.0,-537501573.0,-609607327.0,12.0
1723714767.7278576,9923,9906,512,20.206056,5,3393,10153,9700.0,2127.0,230,28.0,-84.52,-85.6,72114487.0,72105783.0,1191685347.0,1119570860.0,1485798011.0,1413692228.0,12.0
1723714767.8708432,9924,9907,719,20.206056,5,6080,11529,8298.0,2300.0,230,36.0,-84.18,-84.16,72114298.0,72105609.0,-1080048090.0,-1152162388.0,-785945477.0,-858051086.0,12.0
1723714768.013508,9925,9908,682,20.224819,5,3644,10103,10927.0,2438.0,230,36.0,-83.93,-85.6,72114526.0,72105824.0,943235850.0,871121324.0,1237328507.0,1165222683.0,12.0
1723714768.156707,9926,9909,640,20.224819,5,8310,11151,6736.0,2239.0,230,32.0,-84.3,-83.95,72114780.0,72106077.0,-1328323064.0,-1400437844.0,-1034240389.0,-1106346466.0,12.0
1723714768.299508,9927,9910,719,20.187295,5,3462,11127,10153.0,2420.0,230,36.0,-83.96,-84.83,72114289.0,72105597.0,694644765.0,622530476.0,988717179.0,916611582.0,12.0
1723714768.4421108,9928,9911,577,20.224819,5,6498,10516,7126.0,1977.0,230,32.0,-84.84,-84.77,72114322.0,72105612.0,-1577587650.0,-1649701972.0,-1283525509.0,-1355631121.0,12.0
1723714768.5853834,9929,9912,645,20.206056,5,3833,11132,10284.0,2456.0,230,32.0,-83.9,-84.78,72114608.0,72105914.0,445515100.0,373400492.0,739567227.0,667461313.0,12.0
1723714768.7278912,9930,9913,641,20.224819,5,9522,11172,6537.0,2400.0,230,32.0,-84.0,-83.66,72114336.0,72105634.0,-1826071988.0,-1898186324.0,-1532029829.0,-1604135463.0,12.0
1723714768.8710754,9931,9914,596,20.224819,5,7467,11931,8156.0,2528.0,230,28.0,-83.77,-83.65,72114632.0,72105931.0,197279604.0,125164972.0,491311739.0,419205808.0,12.0
1723714769.0137205,9932,9915,638,20.187295,5,2895,9879,10250.0,2223.0,230,36.0,-84.33,-85.89,72114658.0,72105969.0,-2074319474.0,-2146434132.0,-1780297605.0,-1852403574.0,12.0
1723714769.156526,9933,9916,536,20.187295,5,2968,9757,9409.0,2051.0,230,32.0,-84.68,-85.98,72114660.0,72105967.0,-51042928.0,-123157588.0,242968699.0,170862732.0,12.0
1723714769.299404,9934,9917,639,20.243579,5,1733,9396,11255.0,2401.0,230,32.0,-84.0,-86.43,72114468.0,72105762.0,1972307152.0,1900192684.0,-2028658565.0,-2100764327.0,12.0
1723714769.44232,9935,9918,639,20.187295,5,2261,10521,10456.0,2371.0,230,36.0,-84.05,-85.42,72114723.0,72106031.0,-299384369.0,-371499092.0,-5392773.0,-77498804.0,12.0
1723714769.585288,9936,9919,611,20.206056,5,8539,10942,6318.0,2248.0,230,32.0,-84.28,-84.03,72114521.0,72105820.0,1724057861.0,1651943340.0,2018039419.0,1945933599.0,12.0
1723714769.7281268,9937,9920,791,20.187295,5,6862,12581,10353.0,2944.0,230,36.0,-83.11,-83.37,72114536.0,72105847.0,-547439340.0,-619553876.0,-253468037.0,-325573884.0,12.0
1723714769.8708024,9938,9921,710,20.206056,5,1900,8948,11092.0,2326.0,230,36.0,-84.13,-86.83,72114522.0,72105821.0,1475767558.0,1403653036.0,1769728635.0,1697622814.0,12.0
1723714770.0137093,9939,9922,571,20.206056,5,7882,11682,7603.0,2443.0,230,28.0,-83.92,-83.72,72114325.0,72105630.0,-795993023.0,-868107348.0,-502041989.0,-574147619.0,12.0
1723714770.1567378,9940,9923,872,20.224819,5,9356,12550,8377.0,2898.0,230,40.0,-83.18,-82.93,72114626.0,72105927.0,1227103086.0,1154988460.0,1521044091.0,1448938164.0,12.0
1723714770.3707993,9955,9938,648,20.243579,5,8988,11691,6978.0,2518.0,230,32.0,-83.79,-83.48,72114645.0,72105939.0,1515643777.0,1443529132.0,1809433211.0,1737327272.0,12.0
1723714770.513492,9956,9939,680,20.149772,5,4601,10809,8960.0,2195.0,230,36.0,-84.39,-84.91,72114353.0,72105677.0,-755584419.0,-827698772.0,-461804933.0,-533910610.0,12.0
1723714770.6566896,9957,9940,613,20.224819,5,2683,10681,10337.0,2360.0,230,32.0,-84.07,-85.26,72114349.0,72105652.0,1267898457.0,1195784108.0,1561667707.0,1489562055.0,12.0
1723714770.799214,9958,9941,671,20.224819,5,7809,11770,7683.0,2460.0,230,32.0,-83.89,-83.68,72114389.0,72105676.0,-1003648383.0,-1075762772.0,-709889413.0,-781995089.0,12.0
1723714770.942243,9959,9942,711,20.187295,5,2775,10216,10352.0,2244.0,230,40.0,-84.29,-85.62,72114732.0,72106045.0,1019784664.0,947669932.0,1313533563.0,1241427518.0,12.0
1723714771.085039,9960,9943,645,20.224819,5,7458,11376,7510.0,2291.0,230,32.0,-84.2,-84.0,72114452.0,72105753.0,-1251603776.0,-1323718228.0,-957864837.0,-1029970590.0,12.0
1723714771.2280796,9961,9944,676,20.168535,5,3233,10877,10320.0,2409.0,230,36.0,-83.98,-85.05,72114663.0,72105980.0,771915155.0,699800492.0,1065644155.0,993538175.0,12.0
1723714771.3708117,9962,9945,752,20.206056,5,7848,12069,7790.0,2559.0,230,36.0,-83.72,-83.5,72114694.0,72105994.0,-1499564622.0,-1571679316.0,-1205845893.0,-1277951887.0,12.0
1723714771.5137222,9963,9946,647,20.206056,5,2175,10517,11091.0,2485.0,230,32.0,-83.85,-85.43,72114722.0,72106023.0,524082638.0,451967916.0,817791099.0,745685076.0,12.0
1723714771.656684,9964,9947,614,20.206056,5,1789,8708,10882.0,2206.0,230,32.0,-84.36,-87.08,72114530.0,72105832.0,-1747179250.0,-1819293780.0,-1453480837.0,-1525586669.0,12.0
1723714771.799385,9965,9948,582,20.149772,5,5355,10562,8513.0,2159.0,230,32.0,-84.46,-84.96,72114731.0,72106053.0,276269527.0,204154796.0,569958011.0,497851958.0,12.0
1723714771.9422598,9966,9949,685,20.187295,5,4991,10645,8998.0,2193.0,230,36.0,-84.39,-84.97,72114478.0,72105794.0,-1994994470.0,-2067108948.0,-1701315973.0,-1773421767.0,12.0
1723714772.084955,9967,9950,715,20.243579,5,2888,10329,11641.0,2616.0,230,36.0,-83.62,-85.52,72114539.0,72105828.0,28587799.0,-43526740.0,322255995.0,250150167.0,12.0
1723714772.227988,9968,9951,676,20.224819,5,2724,10622,10366.0,2385.0,230,36.0,-84.02,-85.3,72114540.0,72105842.0,2052095256.0,1979980716.0,-1949214085.0,-2021319927.0,12.0
1723714772.3706985,9969,9952,610,20.206056,5,1839,9404,11011.0,2343.0,230,32.0,-84.1,-86.42,72114340.0,72105641.0,-219278256.0,-291392596.0,74369659.0,2264018.0,12.0
1723714772.5136485,9970,9953,715,20.224819,5,8234,11708,7680.0,2496.0,230,36.0,-83.83,-83.63,72114572.0,72105872.0,1804354872.0,1732240300.0,2097992827.0,2025886955.0,12.0
1723714772.6564612,9971,9954,713,20.187295,5,4951,11231,9482.0,2360.0,230,36.0,-84.07,-84.55,72114351.0,72105666.0,-466955685.0,-539070036.0,-173327749.0,-245433415.0,12.0
1723714772.799608,9972,9955,569,20.187295,5,1798,9528,11343.0,2447.0,230,28.0,-83.91,-86.31,72114404.0,72105701.0,1556574352.0,1484459948.0,1850191995.0,1778086294.0,12.0
1723714772.9422853,9973,9956,712,20.206056,5,8124,11731,7467.0,2468.0,230,36.0,-83.88,-83.64,72114384.0,72105689.0,-714788740.0,-786903124.0,-421181317.0,-493287006.0,12.0
1723714773.0851076,9974,9957,832,20.224819,5,7803,12065,7940.0,2540.0,230,40.0,-83.75,-83.51,72114684.0,72105995.0,1308757928.0,1236643244.0,1602355323.0,1530249328.0,12.0
1723714773.2278817,9975,9958,721,20.206056,5,1872,9611,11412.0,2475.0,230,36.0,-83.86,-86.23,72114468.0,72105765.0,-962596144.0,-1034710612.0,-669008773.0,-741114538.0,12.0
1723714773.3708684,9976,9959,646,20.243579,5,7275,10589,7013.0,2081.0,230,36.0,-84.62,-84.55,72114764.0,72106062.0,1060887544.0,988772780.0,1354464891.0,1282358829.0,12.0
1723714773.5136232,9977,9960,713,20.206056,5,8176,10529,6092.0,2062.0,230,40.0,-84.66,-84.37,72114767.0,72106075.0,-1210618373.0,-1282733140.0,-917051269.0,-989157344.0,12.0
1723714773.6565058,9978,9961,798,20.224819,5,8101,11300,7861.0,2349.0,230,40.0,-84.09,-83.91,72114759.0,72106055.0,812925939.0,740811180.0,1106482811.0,1034376756.0,12.0
1723714773.79931,9979,9962,682,20.187295,5,8888,11777,7791.0,2562.0,230,32.0,-83.71,-83.46,72114563.0,72105876.0,-1458310865.0,-1530425428.0,-1164764037.0,-1236869913.0,12.0
1723714773.9421935,9980,9963,717,20.168535,5,3606,11303,10221.0,2488.0,230,36.0,-83.84,-84.68,72114346.0,72105666.0,565453910.0,493339564.0,858990715.0,786885049.0,12.0
1723714774.085202,9981,9964,714,20.224819,5,9827,11630,6883.0,2566.0,230,36.0,-83.71,-83.33,72114647.0,72105944.0,-1706141821.0,-1778256468.0,-1412615045.0,-1484720989.0,12.0
1723714774.2279408,9982,9965,680,20.168535,5,6722,12081,8675.0,2579.0,230,32.0,-83.68,-83.7,72114619.0,72105932.0,317602663.0,245488044.0,611119227.0,539013295.0,12.0
Distance Mean,20.205635056179776
Distance Std,0.022623109265226565
RSSI(dBm) Mean,-84.06865168539326
RSSI(dBm) Std,0.3502213294061213
RSSI_fp(dBm) Mean,-84.81741573033707
RSSI_fp(dBm) Std,1.1090173046542025
