timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714676.637369,9002,8989,931,16.172349,5,13471,15044,11500.0,5246.0,230.0,36.0,-80.6,-80.95,72112845.0,72105881.0,-1661488519.0,-1733601364.0,-1358217093.0,-1430322974.0,12.0
1723714676.7804797,9003,8990,1029,16.097305,5,13904,15032,12953.0,5830.0,230.0,40.0,-80.14,-80.88,72112948.0,72106000.0,362406112.0,290293164.0,665667707.0,593561707.0,12.0
1723714676.9230998,9004,8991,933,16.153589,5,14627,15317,13286.0,6020.0,230.0,36.0,-80.0,-80.63,72112941.0,72105977.0,-1908600103.0,-1980713044.0,-1605348229.0,-1677454206.0,12.0
1723714677.066136,9005,8992,930,16.134828,5,14065,15147,14096.0,6023.0,230.0,36.0,-80.0,-80.8,72112864.0,72105910.0,115366028.0,43253164.0,418608251.0,346502341.0,12.0
1723714677.2090104,9006,8993,990,16.116065,5,14021,14480,13819.0,5948.0,230.0,40.0,-80.06,-81.08,72112745.0,72105801.0,2139167253.0,2067054508.0,-1852567429.0,-1924673230.0,12.0
1723714677.3517122,9007,8994,990,16.116065,5,13313,14654,13550.0,5617.0,230.0,40.0,-80.3,-81.14,72112851.0,72105898.0,-132076417.0,-204189268.0,171146363.0,99040465.0,12.0
1723714677.4947643,9008,8995,931,16.134828,5,13205,15372,12944.0,5587.0,230.0,36.0,-80.33,-80.87,72113014.0,72106057.0,1891581218.0,1819468204.0,-2100173189.0,2122688050.0,12.0
1723714677.637562,9009,8996,933,16.134828,5,14044,15378,13194.0,5798.0,230.0,36.0,-80.17,-80.71,72113013.0,72106055.0,-379722975.0,-451835988.0,-76519813.0,-148625868.0,12.0
1723714677.7805057,9010,8997,900,16.134828,5,14565,14764,9724.0,5316.0,230.0,36.0,-80.54,-80.86,72112907.0,72105949.0,1644093623.0,1571980716.0,1947287163.0,1875181214.0,12.0
1723714677.923264,9011,8998,934,16.134828,5,12696,15064,13936.0,5563.0,230.0,36.0,-80.35,-81.09,72112795.0,72105839.0,-627216313.0,-699329108.0,-324032389.0,-396138228.0,12.0
1723714678.0661204,9012,8999,931,16.153589,5,14741,15445,13372.0,6095.0,230.0,36.0,-79.95,-80.56,72112940.0,72105978.0,1396333784.0,1324220844.0,1699507835.0,1627401857.0,12.0
1723714678.2091136,9013,9000,861,16.116065,5,13361,14237,10914.0,5179.0,230.0,36.0,-80.66,-81.31,72112589.0,72105638.0,-875168903.0,-947281492.0,-572004741.0,-644110379.0,12.0
1723714678.3519804,9014,9001,1031,16.153589,5,12762,15168,14216.0,5679.0,230.0,40.0,-80.26,-81.03,72113053.0,72106096.0,1148362057.0,1076249004.0,1451516539.0,1379410443.0,12.0
1723714678.494752,9015,9002,1127,16.078542,5,13689,15069,13889.0,5875.0,230.0,44.0,-80.11,-80.9,72112916.0,72105975.0,-1123090752.0,-1195203668.0,-819945861.0,-892051836.0,12.0
1723714678.637458,9016,9003,1069,16.116065,5,13384,15509,13950.0,5850.0,230.0,40.0,-80.13,-80.78,72112817.0,72105868.0,900269661.0,828156844.0,1203404923.0,1131299055.0,12.0
1723714678.7804637,9017,9004,933,16.116065,5,12454,15426,13968.0,5746.0,230.0,36.0,-80.21,-80.97,72112976.0,72106023.0,-1371402500.0,-1443515476.0,-1068277125.0,-1140383148.0,12.0
1723714678.973427,9032,9019,1029,16.116065,5,13516,15352,13662.0,5921.0,230.0,40.0,-80.08,-80.82,72112634.0,72105679.0,-1081763930.0,-1153876564.0,-778784645.0,-850890324.0,12.0
1723714679.1159668,9033,9020,933,16.153589,5,14488,15086,12671.0,5789.0,230.0,36.0,-80.17,-80.75,72112750.0,72105794.0,941732378.0,869619628.0,1244701819.0,1172596025.0,12.0
1723714679.258941,9034,9021,836,16.134828,5,14195,15330,10778.0,5608.0,230.0,32.0,-80.31,-80.7,72112710.0,72105761.0,-1329569294.0,-1401682004.0,-1026609541.0,-1098715302.0,12.0
1723714679.401741,9035,9022,1030,16.134828,5,13122,15273,14322.0,5873.0,230.0,40.0,-80.11,-80.92,72112670.0,72105722.0,694007754.0,621895084.0,996957819.0,924852097.0,12.0
1723714679.5447135,9036,9023,988,16.116065,5,13643,14749,13694.0,5898.0,230.0,40.0,-80.09,-81.04,72112626.0,72105677.0,-1577649250.0,-1649761876.0,-1274708869.0,-1346814546.0,12.0
1723714679.6873689,9037,9024,1035,16.172349,5,14014,14832,12533.0,5536.0,230.0,40.0,-80.37,-80.94,72112757.0,72105793.0,445797409.0,373684652.0,748727931.0,676622138.0,12.0
1723714679.8305924,9038,9025,1029,16.172349,5,14517,15440,13207.0,5969.0,230.0,40.0,-80.04,-80.6,72112878.0,72105913.0,-1825587046.0,-1897699924.0,-1522666373.0,-1594772286.0,12.0
1723714679.9735467,9039,9026,928,16.134828,5,12618,15298,14077.0,5686.0,230.0,36.0,-80.25,-81.0,72112880.0,72105929.0,198046364.0,125933484.0,500957307.0,428851378.0,12.0
1723714680.116016,9040,9027,934,16.116065,5,13797,14789,10239.0,5143.0,230.0,36.0,-80.69,-81.0,72112839.0,72105898.0,-2073325453.0,-2145438292.0,-1770424197.0,-1842530095.0,12.0
1723714680.2589903,9041,9028,1070,16.116065,5,14037,15657,13253.0,5977.0,230.0,40.0,-80.03,-80.6,72112758.0,72105806.0,-49528798.0,-121641556.0,253362811.0,181257005.0,12.0
1723714680.4016964,9042,9029,1167,16.191112,5,13996,15618,13395.0,5988.0,230.0,44.0,-80.03,-80.63,72112893.0,72105923.0,1974156969.0,1902044076.0,-2017928581.0,-2090034504.0,12.0
1723714680.544795,9043,9030,1027,16.134828,5,13605,15078,9456.0,5167.0,230.0,40.0,-80.67,-80.91,72113048.0,72106086.0,-297353916.0,-369466964.0,5517947.0,-66588139.0,12.0
1723714680.6874788,9044,9031,1040,16.097305,5,10909,15402,14815.0,5859.0,230.0,40.0,-80.12,-81.24,72113031.0,72106086.0,1726395187.0,1654282156.0,2029257339.0,1957151253.0,12.0
1723714680.8304574,9045,9032,1032,16.116065,5,11000,14925,14264.0,5650.0,230.0,40.0,-80.28,-81.44,72112967.0,72106027.0,-545018637.0,-617131604.0,-242166149.0,-314272176.0,12.0
1723714680.9732094,9046,9033,1030,16.134828,5,14157,15398,13838.0,6004.0,230.0,40.0,-80.02,-80.68,72112876.0,72105928.0,1478534808.0,1406421932.0,1781377659.0,1709271731.0,12.0
1723714681.116345,9047,9034,991,16.116065,5,13386,14478,11205.0,4932.0,230.0,40.0,-80.87,-81.2,72113028.0,72106070.0,-792965840.0,-865078868.0,-490132869.0,-562238939.0,12.0
1723714681.2589242,9048,9035,1025,16.134828,5,14092,15199,12412.0,5622.0,230.0,40.0,-80.3,-80.78,72112697.0,72105735.0,1230506469.0,1158393772.0,1533329531.0,1461223796.0,12.0
1723714681.4017272,9049,9036,996,16.134828,5,13219,14743,11607.0,5046.0,230.0,40.0,-80.77,-81.13,72112704.0,72105753.0,-1040862740.0,-1112975444.0,-738049413.0,-810155166.0,12.0
1723714681.5448525,9050,9037,931,16.116065,5,13003,15252,13779.0,5764.0,230.0,36.0,-80.19,-80.95,72112594.0,72105649.0,982655358.0,910542764.0,1285459067.0,1213353418.0,12.0
1723714681.687363,9051,9038,1065,16.116065,5,14112,15515,12289.0,5809.0,230.0,40.0,-80.16,-80.65,72113020.0,72106076.0,-1288834776.0,-1360947796.0,-986040709.0,-1058146785.0,12.0
1723714681.8304477,9052,9039,1033,16.134828,5,14568,15343,14362.0,6332.0,230.0,40.0,-79.78,-80.63,72112674.0,72105720.0,735056846.0,662944172.0,1037841019.0,965735299.0,12.0
1723714681.9733253,9053,9040,1030,16.097305,5,12897,14951,14024.0,5589.0,230.0,40.0,-80.33,-81.1,72112851.0,72105903.0,-1536120193.0,-1608233044.0,-1233345925.0,-1305451828.0,12.0
1723714682.116028,9054,9041,965,16.134828,5,13953,15599,11318.0,5537.0,230.0,36.0,-80.37,-80.64,72112842.0,72105890.0,487972470.0,415859628.0,790737019.0,718631129.0,12.0
1723714682.2591202,9055,9042,1029,16.116065,5,13123,15115,13055.0,5535.0,230.0,40.0,-80.37,-80.99,72112724.0,72105773.0,-1783192576.0,-1855305300.0,-1480437637.0,-1552543410.0,12.0
1723714682.4018116,9056,9043,993,16.116065,5,11855,14614,13632.0,5309.0,230.0,40.0,-80.55,-81.43,72112653.0,72105708.0,240512953.0,168400300.0,543258235.0,471152527.0,12.0
1723714682.544731,9057,9044,1278,16.116065,5,14865,15490,9279.0,5822.0,230.0,48.0,-80.15,-80.52,72112843.0,72105888.0,-2030676361.0,-2102789204.0,-1727940997.0,-1800046885.0,12.0
1723714682.6875536,9058,9045,933,16.172349,5,13557,15453,11997.0,5492.0,230.0,36.0,-80.4,-80.77,72113035.0,72106063.0,-6925001.0,-79038036.0,295800443.0,223694380.0,12.0
1723714682.8303633,9059,9046,1132,16.134828,5,13802,15396,11284.0,5509.0,230.0,44.0,-80.39,-80.75,72112970.0,72106012.0,2016702198.0,1944589228.0,-1975549317.0,-2047655329.0,12.0
1723714682.973431,9060,9047,1035,16.116065,5,13442,14931,14041.0,5839.0,230.0,40.0,-80.14,-81.0,72112860.0,72105910.0,-254466424.0,-326579284.0,48239739.0,-23866171.0,12.0
1723714683.1162407,9061,9048,1034,16.078542,5,14385,15306,10181.0,5391.0,230.0,40.0,-80.48,-80.68,72112842.0,72105903.0,1769140854.0,1697028012.0,2071837307.0,1999731404.0,12.0
Distance Mean,16.12829226966292
Distance Std,0.022108909107048883
RSSI(dBm) Mean,-80.28898876404493
RSSI(dBm) Std,0.2615732338954056
RSSI_fp(dBm) Mean,-80.9370786516854
RSSI_fp(dBm) Std,0.24861069533414173
