timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715149.924204,13759,13678,588.0,34.277126,5.0,1885.0,6972.0,8457.0,1264.0,230.0,40.0,-86.78,-88.94,72120340.0,72105637.0,1780253632.0,1708133292.0,2034095227.0,1961989590.0,12.0
1723715150.06662,13760,13679,540.0,34.239604,5.0,1270.0,6664.0,7417.0,1004.0,230.0,36.0,-87.78,-89.41,72120736.0,72106056.0,-491265204.0,-563385940.0,-237434245.0,-309540301.0,12.0
1723715150.2097788,13761,13680,636.0,34.239604,5.0,5069.0,8856.0,6756.0,1319.0,230.0,40.0,-86.6,-86.36,72120513.0,72105827.0,1532221549.0,1460101036.0,1786041979.0,1713936152.0,12.0
1723715150.3524723,13762,13681,541.0,34.183319,5.0,3927.0,7589.0,5992.0,993.0,230.0,36.0,-87.83,-87.81,72120763.0,72106099.0,-739328153.0,-811448916.0,-485518213.0,-557624312.0,12.0
1723715150.4954915,13763,13682,484.0,34.202083,5.0,2627.0,7967.0,7338.0,1179.0,230.0,32.0,-87.08,-87.71,72120287.0,72105613.0,1284042123.0,1211921836.0,1537841275.0,1465735662.0,12.0
1723715150.6383395,13764,13683,543.0,34.220844,5.0,3542.0,7503.0,6125.0,972.0,230.0,36.0,-87.92,-88.0,72120370.0,72105695.0,-987575330.0,-1059695700.0,-733787013.0,-805892708.0,12.0
1723715150.7809713,13765,13684,486.0,34.202083,5.0,3270.0,7611.0,6682.0,1067.0,230.0,32.0,-87.52,-87.95,72120755.0,72106089.0,1035872607.0,963751852.0,1289650299.0,1217544210.0,12.0
1723715150.9242482,13766,13685,487.0,34.220844,5.0,5127.0,7457.0,5699.0,1026.0,230.0,32.0,-87.69,-87.59,72120512.0,72105839.0,-1235616148.0,-1307736660.0,-981848965.0,-1053954804.0,12.0
1723715151.0666344,13767,13686,537.0,34.202083,5.0,1668.0,7536.0,8308.0,1295.0,230.0,36.0,-86.68,-88.32,72120276.0,72105597.0,787993472.0,715873196.0,1041750139.0,969644542.0,12.0
1723715151.2097287,13768,13687,651.0,34.202083,5.0,1959.0,7499.0,7799.0,1191.0,230.0,44.0,-87.04,-88.32,72120362.0,72105686.0,-1483464234.0,-1555584596.0,-1229718405.0,-1301824091.0,12.0
1723715151.3523772,13769,13688,591.0,34.202083,5.0,3532.0,8204.0,6724.0,1167.0,230.0,40.0,-87.13,-87.3,72120433.0,72105762.0,539827741.0,467707308.0,793562747.0,721456985.0,12.0
1723715151.4953866,13770,13689,598.0,34.202083,5.0,6491.0,8403.0,4964.0,1217.0,230.0,40.0,-86.95,-86.34,72120263.0,72105599.0,-1731966605.0,-1804086868.0,-1478242181.0,-1550347780.0,12.0
1723715151.6380916,13771,13690,539.0,34.277126,5.0,2106.0,7157.0,8148.0,1209.0,230.0,36.0,-86.98,-88.69,72120549.0,72105854.0,291235473.0,219114924.0,544949371.0,472843517.0,12.0
1723715151.7813146,13772,13691,540.0,34.220844,5.0,1222.0,6648.0,8386.0,1227.0,230.0,36.0,-86.91,-89.44,72120339.0,72105655.0,-1980479553.0,-2052599892.0,-1726776197.0,-1798881852.0,12.0
1723715151.9240582,13773,13692,595.0,34.258365,5.0,1396.0,5829.0,6542.0,777.0,230.0,40.0,-88.9,-90.53,72120423.0,72105731.0,42976787.0,-29143636.0,296669307.0,224563576.0,12.0
1723715152.0666416,13774,13693,539.0,34.239604,5.0,1182.0,6789.0,7931.0,1148.0,230.0,36.0,-87.2,-89.26,72120484.0,72105791.0,2066358352.0,1994237868.0,-1974927237.0,-2047033028.0,12.0
1723715152.209943,13775,13694,585.0,34.239604,5.0,2811.0,7928.0,7944.0,1266.0,230.0,40.0,-86.78,-87.72,72120298.0,72105613.0,-204448362.0,-276568660.0,49222779.0,-22882834.0,12.0
1723715152.3525755,13776,13695,539.0,34.202083,5.0,2983.0,7610.0,7019.0,1097.0,230.0,36.0,-87.4,-88.02,72120554.0,72105889.0,1818199702.0,1746079148.0,2071860347.0,1999754458.0,12.0
1723715152.495349,13777,13696,486.0,34.277126,5.0,5575.0,8666.0,6178.0,1262.0,230.0,32.0,-86.79,-86.39,72120396.0,72105699.0,-453333512.0,-525453908.0,-199683461.0,-271789160.0,12.0
1723715152.6383936,13778,13697,489.0,34.239604,5.0,6062.0,7118.0,4488.0,946.0,230.0,32.0,-88.04,-87.57,72120474.0,72105784.0,1570438726.0,1498318252.0,1824077947.0,1751972163.0,12.0
1723715152.781242,13779,13698,594.0,34.220844,5.0,2169.0,7587.0,7432.0,1158.0,230.0,40.0,-87.16,-88.19,72120491.0,72105807.0,-701096873.0,-773217364.0,-447468421.0,-519574228.0,12.0
1723715152.9240525,13780,13699,490.0,34.220844,5.0,2958.0,7526.0,6935.0,1040.0,230.0,32.0,-87.63,-88.11,72120302.0,72105624.0,1322242970.0,1250122668.0,1575860859.0,1503755235.0,12.0
1723715153.0669298,13781,13700,541.0,34.239604,5.0,2681.0,7946.0,7994.0,1265.0,230.0,36.0,-86.78,-87.72,72120616.0,72105937.0,-949214508.0,-1021335124.0,-695607173.0,-767713110.0,12.0
1723715153.2096636,13782,13701,538.0,34.258365,5.0,2486.0,6886.0,6491.0,906.0,230.0,36.0,-88.23,-88.93,72120437.0,72105753.0,1074164769.0,1002044332.0,1327761531.0,1255655778.0,12.0
1723715153.3525784,13783,13702,592.0,34.239604,5.0,1798.0,6975.0,7841.0,1168.0,230.0,40.0,-87.13,-88.95,72120478.0,72105794.0,-1197255606.0,-1269376084.0,-943669637.0,-1015775431.0,12.0
1723715153.4956567,13784,13703,484.0,34.239604,5.0,4392.0,8599.0,6995.0,1289.0,230.0,32.0,-86.7,-86.74,72120502.0,72105813.0,826149474.0,754028972.0,1079724667.0,1007618854.0,12.0
1723715153.6955426,13799,13718,538.0,34.239604,5.0,6808.0,7581.0,4419.0,1089.0,230.0,36.0,-87.43,-86.9,72120599.0,72105911.0,1108279491.0,1036158892.0,1361694843.0,1289588932.0,12.0
1723715153.8381078,13800,13719,590.0,34.220844,5.0,1329.0,6231.0,6927.0,909.0,230.0,40.0,-88.21,-89.98,72120478.0,72105797.0,-1162441654.0,-1234562132.0,-909036933.0,-981142730.0,12.0
1723715153.981421,13801,13720,594.0,34.239604,5.0,3089.0,7542.0,7253.0,1115.0,230.0,40.0,-87.33,-88.06,72120747.0,72106068.0,859979607.0,787858860.0,1113373819.0,1041267751.0,12.0
1723715154.1239274,13802,13721,536.0,34.239604,5.0,4480.0,7621.0,6443.0,1085.0,230.0,36.0,-87.45,-87.63,72120502.0,72105815.0,-1411627934.0,-1483748436.0,-1158244229.0,-1230350044.0,12.0
1723715154.2666993,13803,13722,596.0,34.202083,5.0,3595.0,8234.0,6843.0,1177.0,230.0,40.0,-87.09,-87.26,72120559.0,72105885.0,611691163.0,539570604.0,865064059.0,792958174.0,12.0
1723715154.4094625,13804,13723,540.0,34.202083,5.0,5591.0,8151.0,5277.0,1112.0,230.0,36.0,-87.34,-86.82,72120654.0,72105980.0,-1660015366.0,-1732136020.0,-1406653317.0,-1478759297.0,12.0
1723715154.5525596,13805,13724,534.0,34.239604,5.0,3292.0,7653.0,6484.0,1040.0,230.0,36.0,-87.63,-87.9,72120502.0,72105828.0,363556450.0,291435948.0,616907899.0,544802071.0,12.0
1723715154.6953385,13806,13725,536.0,34.239604,5.0,4495.0,8059.0,5877.0,1095.0,230.0,36.0,-87.41,-87.21,72120775.0,72106099.0,-1907740301.0,-1979861076.0,-1654399365.0,-1726505464.0,12.0
1723715154.8381166,13807,13726,545.0,34.239604,5.0,1927.0,7514.0,7838.0,1212.0,230.0,36.0,-86.96,-88.31,72120546.0,72105865.0,115968142.0,43847596.0,369298555.0,297192690.0,12.0
1723715154.981238,13808,13727,650.0,34.239604,5.0,4352.0,8213.0,6565.0,1196.0,230.0,44.0,-87.02,-87.1,72120636.0,72105949.0,2139520232.0,2067399596.0,-1902127493.0,-1974233442.0,12.0
1723715155.123966,13809,13728,592.0,34.29589,5.0,7021.0,8509.0,5149.0,1277.0,230.0,40.0,-86.74,-86.09,72120733.0,72106032.0,-131971767.0,-204092500.0,121336955.0,49230923.0,12.0
1723715155.2667606,13810,13729,543.0,34.220844,5.0,1377.0,5890.0,7432.0,988.0,230.0,36.0,-87.85,-90.44,72120539.0,72105859.0,1891578503.0,1819457964.0,2144876667.0,2072770808.0,12.0
1723715155.4095714,13811,13730,539.0,34.258365,5.0,2390.0,7715.0,7474.0,1171.0,230.0,36.0,-87.11,-88.01,72120301.0,72105614.0,-379853415.0,-451973716.0,-126565765.0,-198671379.0,12.0
1723715155.5526953,13812,13731,536.0,34.183319,5.0,3368.0,7099.0,6042.0,937.0,230.0,36.0,-88.08,-88.48,72120619.0,72105953.0,1643433175.0,1571312556.0,1896710267.0,1824604314.0,12.0
1723715155.6952994,13813,13732,598.0,34.277126,5.0,4794.0,7716.0,5341.0,992.0,230.0,40.0,-87.83,-87.45,72120719.0,72106020.0,-628078277.0,-700198996.0,-374812037.0,-446918057.0,12.0
1723715155.838088,13814,13733,542.0,34.239604,5.0,4012.0,8023.0,6854.0,1152.0,230.0,36.0,-87.18,-87.37,72120763.0,72106075.0,1395165543.0,1323044780.0,1648420987.0,1576314912.0,12.0
1723715155.981161,13815,13734,535.0,34.239604,5.0,4162.0,8078.0,6602.0,1174.0,230.0,36.0,-87.1,-87.28,72120570.0,72105889.0,-876672346.0,-948792916.0,-623427461.0,-695533350.0,12.0
1723715156.1238902,13816,13735,488.0,34.258365,5.0,1768.0,7487.0,7980.0,1216.0,230.0,32.0,-86.95,-88.36,72120353.0,72105664.0,1146439629.0,1074319276.0,1399673979.0,1327568315.0,12.0
1723715156.266748,13817,13736,487.0,34.202083,5.0,3517.0,7280.0,6032.0,963.0,230.0,32.0,-87.96,-88.24,72120685.0,72106014.0,-1125338343.0,-1197459028.0,-872114565.0,-944220579.0,12.0
1723715156.4095168,13818,13737,490.0,34.239604,5.0,3471.0,7893.0,6762.0,1116.0,230.0,32.0,-87.32,-87.62,72120756.0,72106068.0,897923424.0,825802668.0,1151136379.0,1079030311.0,12.0
1723715156.5526657,13819,13738,601.0,34.258365,5.0,6224.0,8122.0,4909.0,1160.0,230.0,40.0,-87.15,-86.65,72120789.0,72106098.0,-1373789311.0,-1445910100.0,-1120587141.0,-1192693239.0,12.0
1723715156.6953895,13820,13739,537.0,34.202083,5.0,1459.0,7321.0,8057.0,1248.0,230.0,36.0,-86.84,-88.59,72120598.0,72105932.0,649597122.0,577476524.0,902788731.0,830682799.0,12.0
1723715156.8383455,13821,13740,486.0,34.202083,5.0,2105.0,6761.0,6950.0,1010.0,230.0,32.0,-87.76,-89.16,72120409.0,72105743.0,-1622269947.0,-1694390356.0,-1369088901.0,-1441194644.0,12.0
1723715156.9810889,13822,13741,589.0,34.239604,5.0,4004.0,8329.0,7378.0,1266.0,230.0,40.0,-86.78,-87.08,72120761.0,72106077.0,400842597.0,328721836.0,654013051.0,581906974.0,12.0
1723715157.123928,13823,13742,598.0,34.220844,5.0,1405.0,6625.0,8194.0,1186.0,230.0,40.0,-87.06,-89.44,72120283.0,72105602.0,-1870903417.0,-1943023700.0,-1617743749.0,-1689849351.0,12.0
1723715157.2667496,13824,13743,539.0,34.183319,5.0,2934.0,7248.0,6403.0,989.0,230.0,36.0,-87.85,-88.42,72120299.0,72105628.0,152569239.0,80448940.0,405718139.0,333612511.0,12.0
1723715157.409799,13825,13744,431.0,34.258365,5.0,3307.0,8329.0,7801.0,1313.0,230.0,28.0,-86.62,-87.22,72120685.0,72106000.0,-2118316263.0,2104530348.0,-1865177989.0,-1937283989.0,12.0
1723715157.5525138,13826,13745,538.0,34.239604,5.0,2681.0,7942.0,7302.0,1186.0,230.0,36.0,-87.06,-87.72,72120488.0,72105806.0,-95732652.0,-167853140.0,157395067.0,85289261.0,12.0
Distance Mean,34.230849255555555
Distance Std,0.023225550457578743
RSSI(dBm) Mean,-87.27911111111112
RSSI(dBm) Std,0.4465942140355013
RSSI_fp(dBm) Mean,-87.93700000000001
RSSI_fp(dBm) Std,1.0225847949785623
