timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723714646.1488495,8702,8695,992,14.18364,5,10994,14615,10227,4298,230.0,40.0,-81.47,-81.59,72111814.0,72105697.0,-1551924622.0,-1624036436.0,-1245725573.0,-1317831270.0,12.0
1723714646.2917962,8703,8696,776,14.108593,5,11129,13894,9518,3959,230.0,32.0,-81.82,-81.9,72111808.0,72105708.0,471267948.0,399156140.0,777457275.0,705351567.0,12.0
1723714646.4344196,8704,8697,895,14.108593,5,12275,14703,10561,4775,230.0,36.0,-81.01,-81.32,72111796.0,72105703.0,-1800315296.0,-1872427092.0,-1494135685.0,-1566241388.0,12.0
1723714646.5775642,8705,8698,989,14.108593,5,11441,14749,11327,4743,230.0,40.0,-81.04,-81.45,72112174.0,72106090.0,223287258.0,151175084.0,529457275.0,457351185.0,12.0
1723714646.7201247,8706,8699,738,14.164878,5,4438,13587,12785,4067,230.0,32.0,-81.71,-83.08,72112036.0,72105924.0,-2048065200.0,-2120177236.0,-1741904773.0,-1814010697.0,12.0
1723714646.8632166,8707,8700,766,14.146117,5,3507,13001,14069,4282,230.0,32.0,-81.48,-83.53,72111847.0,72105744.0,-24387437.0,-96499284.0,281763451.0,209657707.0,12.0
1723714647.0058436,8708,8701,704,14.164878,5,2987,12678,14389,4336,230.0,28.0,-81.43,-83.78,72111843.0,72105730.0,1999023759.0,1926911916.0,-1989802373.0,-2061908103.0,12.0
1723714647.148736,8709,8702,768,14.127355,5,4725,13138,13662,4206,230.0,32.0,-81.56,-83.32,72111849.0,72105740.0,-272590699.0,-344702548.0,33540731.0,-38565009.0,12.0
1723714647.2917209,8710,8703,861,14.108593,5,10806,14293,10170,4265,230.0,36.0,-81.5,-81.77,72111732.0,72105641.0,1750887456.0,1678775724.0,2057009275.0,1984903634.0,12.0
1723714647.4344623,8711,8704,909,14.127355,5,6174,13498,12292,4028,230.0,40.0,-81.75,-82.93,72112096.0,72106003.0,-520617588.0,-592729684.0,-214505349.0,-286611352.0,12.0
1723714647.5775084,8712,8705,825,14.089833,5,11684,13614,9287,4096,230.0,36.0,-81.68,-81.92,72111856.0,72105773.0,1502628508.0,1430516652.0,1808731259.0,1736625486.0,12.0
1723714647.7201295,8713,8706,903,14.108593,5,13080,14414,10012,4818,230.0,36.0,-80.97,-81.29,72111863.0,72105772.0,-768784733.0,-840896596.0,-462691717.0,-534797489.0,12.0
1723714647.86317,8714,8707,892,14.108593,5,10141,14378,12167,4590,230.0,36.0,-81.18,-81.85,72111900.0,72105809.0,1254945992.0,1182834092.0,1561029243.0,1488923434.0,12.0
1723714648.0058506,8715,8708,896,14.146117,5,12757,14657,9330,4626,230.0,36.0,-81.15,-81.25,72111814.0,72105716.0,-1016620942.0,-1088732756.0,-710547333.0,-782653049.0,12.0
1723714648.1490269,8716,8709,742,14.108593,5,12677,13400,8707,4192,230.0,32.0,-81.58,-81.82,72112124.0,72106040.0,1006649768.0,934537644.0,1312713851.0,1240607811.0,12.0
1723714648.2918563,8717,8710,995,14.146117,5,3333,13024,14402,4371,230.0,40.0,-81.39,-83.53,72111901.0,72105800.0,-1265105719.0,-1337217620.0,-959051141.0,-1031156941.0,12.0
1723714648.434604,8718,8711,669,14.146117,5,6195,12319,11268,3255,230.0,32.0,-82.67,-83.64,72111915.0,72105809.0,758176471.0,686064556.0,1064221307.0,992115498.0,12.0
1723714648.5774634,8719,8712,803,14.164878,5,3190,12822,14440,4333,230.0,32.0,-81.43,-83.67,72111980.0,72105865.0,-1513552616.0,-1585664596.0,-1207517573.0,-1279623438.0,12.0
1723714648.720157,8720,8713,769,14.127355,5,5970,14040,12752,3996,230.0,32.0,-81.78,-82.64,72111844.0,72105742.0,509512336.0,437400492.0,815537787.0,743432045.0,12.0
1723714648.863148,8721,8714,914,14.18364,5,12017,13106,7448,3556,230.0,40.0,-82.29,-82.09,72112152.0,72106035.0,-1762406460.0,-1834518612.0,-1456390533.0,-1528496568.0,12.0
1723714649.0060997,8722,8715,769,14.146117,5,5046,13561,13855,4364,230.0,32.0,-81.4,-83.03,72111915.0,72105804.0,260383447.0,188271532.0,566389883.0,494284079.0,12.0
1723714649.1492703,8723,8716,739,14.146117,5,2896,12880,13417,4056,230.0,32.0,-81.72,-83.66,72111972.0,72105859.0,-2011288304.0,-2083400276.0,-1705291653.0,-1777397512.0,12.0
1723714649.2917938,8724,8717,803,14.108593,5,12425,14569,9864,4643,230.0,32.0,-81.13,-81.35,72112001.0,72105906.0,11906861.0,-60205140.0,317893755.0,245787849.0,12.0
1723714649.434623,8725,8718,912,14.146117,5,6317,13276,12735,4013,230.0,40.0,-81.76,-83.04,72111857.0,72105752.0,2035185821.0,1963073964.0,-1953804165.0,-2025909917.0,12.0
1723714649.5774214,8726,8719,806,14.146117,5,12737,14672,9135,4577,230.0,32.0,-81.19,-81.25,72112143.0,72106042.0,-236507205.0,-308619348.0,69460603.0,-2645439.0,12.0
1723714649.7204611,8727,8720,917,14.108593,5,12792,13184,8415,4131,230.0,40.0,-81.64,-81.89,72111941.0,72105859.0,1786675441.0,1714563500.0,2092633723.0,2020527864.0,12.0
1723714649.863129,8728,8721,895,14.108593,5,12134,14572,9726,4552,230.0,36.0,-81.22,-81.4,72111994.0,72105902.0,-485136602.0,-557248596.0,-179188101.0,-251294003.0,12.0
1723714650.0059447,8729,8722,740,14.164878,5,6290,13246,12764,4038,230.0,32.0,-81.74,-83.06,72112047.0,72105929.0,1538039131.0,1465927084.0,1843977851.0,1771871922.0,12.0
1723714650.148965,8730,8723,989,14.127355,5,10482,14369,10686,4314,230.0,40.0,-81.45,-81.79,72111872.0,72105775.0,-733742420.0,-805854292.0,-427813253.0,-499919028.0,12.0
1723714650.356146,8745,8738,891,14.089833,5,12165,14657,9906,4542,230.0,36.0,-81.23,-81.36,72112113.0,72106032.0,-453563491.0,-525675604.0,-147778949.0,-219884981.0,12.0
1723714650.4987776,8746,8739,860,14.108593,5,12645,14078,10469,4679,230.0,36.0,-81.1,-81.52,72111993.0,72105903.0,1569495845.0,1497383852.0,1875270779.0,1803164876.0,12.0
1723714650.641758,8747,8740,799,14.108593,5,11378,14396,9528,4243,230.0,32.0,-81.52,-81.62,72111819.0,72105724.0,-702149513.0,-774261332.0,-396384133.0,-468489857.0,12.0
1723714650.7844815,8748,8741,912,14.164878,5,5302,13289,12880,4130,230.0,40.0,-81.64,-83.16,72111844.0,72105726.0,1321183376.0,1249071532.0,1626939003.0,1554833277.0,12.0
1723714650.927426,8749,8742,897,14.089833,5,12781,14706,9707,4727,230.0,36.0,-81.05,-81.22,72111875.0,72105785.0,-950294353.0,-1022406228.0,-644548485.0,-716654270.0,12.0
1723714651.0701609,8750,8743,934,14.071071,5,8439,14829,12899,4735,230.0,36.0,-81.05,-81.89,72111777.0,72105693.0,1072938573.0,1000826796.0,1378674811.0,1306569118.0,12.0
1723714651.2133117,8751,8744,828,14.164878,5,4783,12785,13218,4044,230.0,36.0,-81.73,-83.54,72112162.0,72106050.0,-1198658098.0,-1270770260.0,-892931461.0,-965037511.0,12.0
1723714651.3559427,8752,8745,825,14.146117,5,12004,13594,8290,4056,230.0,36.0,-81.72,-81.87,72111954.0,72105850.0,824649470.0,752537516.0,1130366587.0,1058260737.0,12.0
1723714651.4989796,8753,8746,854,14.127355,5,3297,12520,14120,4270,230.0,36.0,-81.5,-83.86,72111972.0,72105869.0,-1447154416.0,-1519266388.0,-1141447045.0,-1213552914.0,12.0
1723714651.6416876,8754,8747,822,14.108593,5,5593,13215,13205,4158,230.0,36.0,-81.61,-83.17,72112035.0,72105932.0,575826255.0,503714220.0,881523835.0,809417903.0,12.0
1723714651.7845137,8755,8748,770,14.127355,5,11801,13948,9049,4237,230.0,32.0,-81.53,-81.75,72111940.0,72105840.0,-1696100624.0,-1768212564.0,-1390412677.0,-1462518517.0,12.0
1723714651.927596,8756,8749,768,14.127355,5,11592,13742,8908,3948,230.0,32.0,-81.84,-81.88,72111765.0,72105669.0,327273537.0,255161772.0,632951931.0,560846262.0,12.0
1723714652.070107,8757,8750,863,14.127355,5,11027,14260,10401,4355,230.0,36.0,-81.41,-81.75,72112050.0,72105952.0,-1944169634.0,-2016281684.0,-1638500741.0,-1710606693.0,12.0
1723714652.213388,8758,8751,897,14.127355,5,9180,14666,11496,4309,230.0,36.0,-81.46,-81.86,72112105.0,72106003.0,79244181.0,7132076.0,384903291.0,312797288.0,12.0
1723714652.3559208,8759,8752,861,14.089833,5,11864,14278,11101,4688,230.0,36.0,-81.09,-81.58,72112165.0,72106079.0,2102599121.0,2030486956.0,-1886718853.0,-1958824932.0,12.0
1723714652.4988194,8760,8753,802,14.127355,5,12768,14434,9214,4489,230.0,32.0,-81.28,-81.34,72112070.0,72105975.0,-168950414.0,-241062484.0,136689275.0,64583300.0,12.0
1723714652.6415453,8761,8754,859,14.108593,5,11659,14091,9685,4372,230.0,36.0,-81.39,-81.71,72111863.0,72105773.0,1854567075.0,1782455212.0,-2134770053.0,2088091470.0,12.0
1723714652.7846684,8762,8755,805,14.127355,5,11743,14555,10235,4496,230.0,32.0,-81.27,-81.48,72112181.0,72106091.0,-416846367.0,-488958548.0,-111225733.0,-183331824.0,12.0
1723714652.927364,8763,8756,954,14.146117,5,11750,13795,8763,4118,230.0,40.0,-81.65,-81.83,72111758.0,72105652.0,1606565434.0,1534453676.0,1912176251.0,1840070599.0,12.0
1723714653.070169,8764,8757,894,14.127355,5,3312,13053,14408,4421,230.0,36.0,-81.34,-83.51,72111842.0,72105735.0,-665058162.0,-737170004.0,-359457157.0,-431562892.0,12.0
1723714653.213303,8765,8758,895,14.108593,5,12881,14749,9710,4721,230.0,36.0,-81.06,-81.19,72112195.0,72106103.0,1358569967.0,1286457772.0,1664161403.0,1592055300.0,12.0
1723714653.3559332,8766,8759,861,14.127355,5,12227,13696,9031,4218,230.0,36.0,-81.55,-81.78,72111994.0,72105899.0,-913180378.0,-985292372.0,-607598469.0,-679704368.0,12.0
1723714653.498792,8767,8760,858,14.164878,5,8704,14216,11253,4212,230.0,36.0,-81.55,-82.16,72111855.0,72105744.0,1109959835.0,1037847980.0,1415532155.0,1343426411.0,12.0
1723714653.641716,8768,8761,767,14.108593,5,12548,13943,10448,4672,230.0,32.0,-81.1,-81.6,72111928.0,72105837.0,-1161684764.0,-1233796692.0,-856122245.0,-928228082.0,12.0
1723714653.7845204,8769,8762,989,14.089833,5,10945,14714,10898,4499,230.0,40.0,-81.27,-81.55,72111976.0,72105887.0,861431060.0,789319084.0,1166983803.0,1094877916.0,12.0
1723714653.9273176,8770,8763,680,14.146117,5,3331,12462,13919,4231,230.0,28.0,-81.54,-83.9,72111844.0,72105733.0,-1410401648.0,-1482513492.0,-1104858501.0,-1176964234.0,12.0
1723714654.0702748,8771,8764,703,14.108593,5,9966,14419,11946,4508,230.0,28.0,-81.26,-81.86,72112166.0,72106077.0,612865490.0,540753324.0,918399099.0,846293022.0,12.0
1723714654.213124,8772,8765,932,14.071071,5,9500,14861,11979,4604,230.0,36.0,-81.17,-81.72,72112024.0,72105951.0,-1658933948.0,-1731045972.0,-1353409925.0,-1425515876.0,12.0
1723714654.3559608,8773,8766,805,14.146117,5,12528,14764,10443,4880,230.0,32.0,-80.92,-81.24,72112125.0,72106025.0,364321705.0,292209580.0,669835899.0,597729874.0,12.0
Distance Mean,14.127355056179773
Distance Std,0.02561237426978286
RSSI(dBm) Mean,-81.42359550561798
RSSI(dBm) Std,0.3053583855340063
RSSI_fp(dBm) Mean,-82.20224719101124
RSSI_fp(dBm) Std,0.9000287278356852
