timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722994.7864437,90856,85085,761,60.299228,5.0,8442.0,12212.0,9040.0,2775,230.0,36.0,-83.37,-83.3,72131702.0,72105947.0,-512232926.0,-584364628.0,-789344133.0,-861450080.0,12.0
1723722994.9291258,90857,85086,677,60.280468,5.0,7301.0,10920.0,7342.0,2110,230.0,36.0,-84.56,-84.32,72131778.0,72106023.0,1510372462.0,1438240684.0,1233254523.0,1161148500.0,12.0
1723722995.0722387,90858,85087,961,60.299228,5.0,6951.0,12907.0,10705.0,3012,230.0,44.0,-83.01,-83.16,72131817.0,72106057.0,-762016107.0,-834147924.0,-1039140741.0,-1111246798.0,12.0
1723722995.2152176,90859,85088,792,60.317989,5.0,7982.0,11573.0,8606.0,2462,230.0,40.0,-83.89,-83.77,72131437.0,72105675.0,1260473625.0,1188342188.0,983342203.0,911236528.0,12.0
1723722995.35779,90860,85089,794,60.299228,5.0,3402.0,11189.0,10479.0,2465,230.0,40.0,-83.88,-84.79,72131368.0,72105608.0,-1011906860.0,-1084038228.0,-1289045381.0,-1361150989.0,12.0
1723722995.5005813,90861,85090,872,60.299228,5.0,1177.0,10365.0,11675.0,2641,230.0,44.0,-83.58,-85.62,72131733.0,72105976.0,1010593857.0,938462124.0,733448315.0,661342339.0,12.0
1723722995.6436212,90862,85091,614,60.317989,5.0,2003.0,10745.0,10816.0,2449,230.0,32.0,-83.91,-85.27,72131804.0,72106042.0,-1261796728.0,-1333928532.0,-1538948997.0,-1611055039.0,12.0
1723722995.786482,90863,85092,723,60.261703,5.0,4663.0,11554.0,9762.0,2426,230.0,36.0,-83.95,-84.37,72131359.0,72105612.0,760733899.0,688602540.0,483574907.0,411469295.0,12.0
1723722995.9292085,90864,85093,566,60.317989,5.0,6830.0,11567.0,8412.0,2368,230.0,28.0,-84.06,-84.0,72131505.0,72105745.0,-1511874723.0,-1584006228.0,-1789040517.0,-1861146262.0,12.0
1723722996.0721254,90865,85094,752,60.317989,5.0,3425.0,10515.0,10647.0,2367,230.0,40.0,-84.06,-85.3,72131424.0,72105655.0,510524684.0,438393260.0,233351803.0,161246148.0,12.0
1723722996.2147522,90866,85095,650,60.33675,5.0,2973.0,10531.0,9527.0,2094,230.0,36.0,-84.59,-85.35,72131755.0,72105977.0,-1761758121.0,-1833889876.0,-2038937989.0,-2111043966.0,12.0
1723722996.3578284,90867,85096,796,60.317989,5.0,10242.0,12651.0,8178.0,2964,230.0,36.0,-83.08,-82.69,72131846.0,72106081.0,260874930.0,188743084.0,-16311685.0,-88417766.0,12.0
1723722996.5004604,90868,85097,753,60.317989,5.0,7204.0,10838.0,7197.0,2030,230.0,40.0,-84.72,-84.4,72131459.0,72105690.0,-2011503313.0,-2083634772.0,2006270587.0,1934164897.0,12.0
1723722996.643489,90869,85098,680,60.299228,5.0,7575.0,10643.0,6820.0,2015,230.0,36.0,-84.76,-84.44,72131599.0,72105844.0,11327419.0,-60804180.0,-265872773.0,-337978617.0,12.0
1723722996.7863767,90870,85099,640,60.299228,5.0,8222.0,11763.0,7748.0,2499,230.0,32.0,-83.82,-83.6,72131476.0,72105711.0,2034084672.0,1961953196.0,1756877435.0,1684771724.0,12.0
1723722996.929055,90871,85100,716,60.299228,5.0,2257.0,11232.0,11066.0,2618,230.0,36.0,-83.62,-84.87,72131804.0,72106046.0,-238254968.0,-310386772.0,-515469189.0,-587575235.0,12.0
1723722997.0721557,90872,85101,838,60.317989,5.0,7416.0,12249.0,9715.0,2772,230.0,40.0,-83.37,-83.47,72131429.0,72105664.0,1784618769.0,1712487340.0,1507397755.0,1435292091.0,12.0
1723722997.2149355,90873,85102,608,60.317989,5.0,3447.0,10791.0,10367.0,2409,230.0,32.0,-83.98,-85.09,72131565.0,72105804.0,-487510119.0,-559641684.0,-764737925.0,-836843729.0,12.0
1723722997.3577666,90874,85103,580,60.299228,5.0,8119.0,10369.0,6648.0,2050,230.0,32.0,-84.68,-84.49,72131663.0,72105906.0,1535176699.0,1463045036.0,1257942139.0,1185836233.0,12.0
1723722997.5005822,90875,85104,635,60.299228,5.0,7542.0,11513.0,7895.0,2369,230.0,32.0,-84.05,-83.9,72131536.0,72105774.0,-736768644.0,-808900180.0,-1014010245.0,-1086116019.0,12.0
1723722997.643623,90876,85105,875,60.317989,5.0,8074.0,12484.0,9471.0,2822,230.0,40.0,-83.29,-83.21,72131386.0,72105620.0,1285943014.0,1213811628.0,1008694395.0,936588775.0,12.0
1723722997.7863436,90877,85106,723,60.280468,5.0,3634.0,11078.0,9865.0,2297,230.0,36.0,-84.19,-84.85,72131555.0,72105803.0,-986324081.0,-1058455636.0,-1263579525.0,-1335685328.0,12.0
1723722997.9292989,90878,85107,775,60.299228,5.0,3362.0,10040.0,9673.0,2135,230.0,44.0,-84.51,-85.69,72131677.0,72105921.0,1036445705.0,964314028.0,759183483.0,687077562.0,12.0
1723722998.136346,90893,85122,750,60.317989,5.0,7743.0,11822.0,8812.0,2530,230.0,36.0,-83.77,-83.67,72131381.0,72105613.0,1310588129.0,1238456748.0,1033222779.0,961117166.0,12.0
1723722998.279076,90894,85123,639,60.317989,5.0,3204.0,10532.0,10313.0,2331,230.0,36.0,-84.12,-85.32,72131500.0,72105742.0,-961721512.0,-1033853012.0,-1239093637.0,-1311199379.0,12.0
1723722998.4221363,90895,85124,790,60.317989,5.0,6785.0,11152.0,7882.0,2188,230.0,40.0,-84.4,-84.28,72131452.0,72105687.0,1060977448.0,988845996.0,783598203.0,711492516.0,12.0
1723722998.564732,90896,85125,790,60.299228,5.0,8726.0,11631.0,7246.0,2452,230.0,40.0,-83.9,-83.57,72131858.0,72106097.0,-1211472194.0,-1283604052.0,-1488858501.0,-1560964598.0,12.0
1723722998.7078614,90897,85126,677,60.261703,5.0,6321.0,11804.0,9031.0,2476,230.0,32.0,-83.86,-83.94,72131427.0,72105684.0,811152655.0,739021228.0,533759611.0,461653927.0,12.0
1723722998.8504596,90898,85127,869,60.33675,5.0,8612.0,12750.0,9423.0,2930,230.0,40.0,-83.13,-82.96,72131510.0,72105747.0,-1461027998.0,-1533159508.0,-1738427781.0,-1810533528.0,12.0
1723722998.9933183,90899,85128,720,60.280468,5.0,1027.0,9799.0,11619.0,2544,230.0,36.0,-83.74,-86.12,72131666.0,72105911.0,561960958.0,489829292.0,284554363.0,212448452.0,12.0
1723722999.1363716,90900,85129,642,60.317989,5.0,2120.0,10226.0,10180.0,2169,230.0,36.0,-84.44,-85.68,72131612.0,72105851.0,-1710186552.0,-1782318164.0,-1987600261.0,-2059706112.0,12.0
1723722999.279075,90901,85130,798,60.299228,5.0,7298.0,11337.0,7812.0,2270,230.0,40.0,-84.24,-84.06,72131455.0,72105697.0,312567595.0,240436140.0,35146875.0,-36958822.0,12.0
1723722999.4220755,90902,85131,720,60.317989,5.0,2120.0,10790.0,11244.0,2563,230.0,36.0,-83.71,-85.22,72131552.0,72105782.0,-1959634036.0,-2031765588.0,2057905787.0,1985800005.0,12.0
1723722999.564769,90903,85132,646,60.317989,5.0,1725.0,9779.0,9996.0,2014,230.0,36.0,-84.76,-86.09,72131673.0,72105905.0,62881797.0,-9249876.0,-214552453.0,-286658358.0,12.0
1723722999.7077262,90904,85133,641,60.299228,5.0,3969.0,10532.0,9290.0,2067,230.0,36.0,-84.65,-85.22,72131828.0,72106065.0,2085341344.0,2013209516.0,1807900283.0,1735794218.0,12.0
1723722999.8504531,90905,85134,646,60.317989,5.0,2289.0,10237.0,10069.0,2174,230.0,36.0,-84.43,-85.65,72131740.0,72105978.0,-187071416.0,-259203156.0,-464519557.0,-536625535.0,12.0
1723722999.9934373,90906,85135,682,60.317989,5.0,6742.0,10816.0,7666.0,2106,230.0,36.0,-84.56,-84.51,72131580.0,72105814.0,1835341736.0,1763210156.0,1557886587.0,1485780773.0,12.0
1723723000.1361756,90907,85136,833,60.299228,5.0,7350.0,12236.0,8719.0,2594,230.0,40.0,-83.66,-83.49,72131707.0,72105942.0,-437102041.0,-509233748.0,-714563973.0,-786669915.0,12.0
1723723000.2793777,90908,85137,832,60.299228,5.0,10626.0,12385.0,7799.0,2842,230.0,40.0,-83.26,-82.75,72131857.0,72106095.0,1585484989.0,1513353132.0,1308016251.0,1235910156.0,12.0
1723723000.4220507,90909,85138,649,60.299228,5.0,3859.0,10520.0,9411.0,2098,230.0,36.0,-84.58,-85.24,72131481.0,72105728.0,-686886587.0,-759018068.0,-964362117.0,-1036467845.0,12.0
1723723000.5648394,90910,85139,821,60.299228,5.0,2566.0,10554.0,10783.0,2372,230.0,44.0,-84.05,-85.37,72131361.0,72105600.0,1335446733.0,1263315372.0,1057964155.0,985858555.0,12.0
1723723000.707741,90911,85140,596,60.261703,5.0,9132.0,12056.0,7529.0,2602,230.0,28.0,-83.65,-83.24,72131721.0,72105973.0,-937100235.0,-1009231956.0,-1214589829.0,-1286695802.0,12.0
1723723000.8504794,90912,85141,752,60.280468,5.0,7682.0,12167.0,8608.0,2570,230.0,36.0,-83.7,-83.47,72131380.0,72105625.0,1085254368.0,1013122988.0,807757947.0,735652322.0,12.0
1723723000.993507,90913,85142,715,60.299228,5.0,7661.0,11088.0,7252.0,2131,230.0,36.0,-84.51,-84.14,72131533.0,72105772.0,-1187250311.0,-1259381844.0,-1464753541.0,-1536859313.0,12.0
1723723001.1362102,90914,85143,759,60.317989,5.0,5282.0,11956.0,9767.0,2591,230.0,36.0,-83.66,-84.01,72131628.0,72105869.0,835261400.0,763129772.0,557751419.0,485645550.0,12.0
1723723001.279334,90915,85144,831,60.317989,5.0,7448.0,12053.0,8202.0,2557,230.0,40.0,-83.72,-83.58,72131512.0,72105747.0,-1437170332.0,-1509301844.0,-1714687365.0,-1786793112.0,12.0
1723723001.4219563,90916,85145,509,60.280468,5.0,6904.0,10501.0,7285.0,2098,230.0,28.0,-84.58,-84.69,72131391.0,72105637.0,585278699.0,513147308.0,307754619.0,235648982.0,12.0
1723723001.5649395,90917,85146,755,60.261703,5.0,7916.0,12084.0,8022.0,2622,230.0,36.0,-83.61,-83.48,72131579.0,72105829.0,-1687151705.0,-1759283284.0,-1964682629.0,-2036788458.0,12.0
1723723001.707766,90918,85147,755,60.317989,5.0,8711.0,12097.0,7828.0,2624,230.0,36.0,-83.61,-83.31,72131718.0,72105958.0,335486514.0,263354796.0,57948795.0,-14157163.0,12.0
1723723001.8506007,90919,85148,754,60.317989,5.0,1782.0,10492.0,11803.0,2570,230.0,36.0,-83.7,-85.48,72131797.0,72106037.0,-1936869247.0,-2009001044.0,2080553595.0,2008447558.0,12.0
1723723001.9934003,90920,85149,680,60.317989,5.0,3189.0,10965.0,10790.0,2425,230.0,36.0,-83.95,-84.98,72131691.0,72105917.0,85696023.0,13564332.0,-191855493.0,-263961410.0,12.0
Distance Mean,60.303813988888905
Distance Std,0.018508856073706427
RSSI(dBm) Mean,-83.93655555555554
RSSI(dBm) Std,0.47999569546550974
RSSI_fp(dBm) Mean,-84.41388888888889
RSSI_fp(dBm) Std,0.9751320215364278
