timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723722953.3356884,90436,84666,673,58.310516,5.0,7794.0,11929.0,8145,2569.0,230.0,32.0,-83.7,-83.59,72130889.0,72105980.0,653068533.0,580937644.0,378687099.0,306581119.0,12.0
1723722953.4787202,90437,84667,832,58.272995,5.0,8928.0,13079.0,9513,3135.0,230.0,36.0,-82.84,-82.72,72130737.0,72105846.0,-1619014051.0,-1691144788.0,-1893401477.0,-1965507323.0,12.0
1723722953.621345,90438,84668,642,58.329277,5.0,8248.0,11085.0,6679,2142.0,230.0,32.0,-84.49,-84.01,72130508.0,72105603.0,403737464.0,331606956.0,129344123.0,57238520.0,12.0
1723722953.764564,90439,84669,756,58.310516,5.0,4296.0,11844.0,10183,2567.0,230.0,36.0,-83.71,-84.22,72130854.0,72105956.0,-1868591918.0,-1940722772.0,-2142991237.0,2079870103.0,12.0
1723722953.907028,90440,84670,609,58.329277,5.0,1705.0,9791.0,9858,1985.0,230.0,36.0,-84.82,-86.08,72130514.0,72105605.0,154125694.0,81995180.0,-120279941.0,-192385546.0,12.0
1723722954.050111,90441,84671,543,58.291755,5.0,3828.0,9763.0,8171,1714.0,230.0,32.0,-85.46,-85.85,72130664.0,72105767.0,-2118118892.0,2104717740.0,1902436475.0,1830330708.0,12.0
1723722954.1927896,90442,84672,754,58.310516,5.0,8514.0,12048.0,7767,2601.0,230.0,36.0,-83.65,-83.38,72130502.0,72105598.0,-95572110.0,-167702612.0,-369990021.0,-442095619.0,12.0
1723722954.3357775,90443,84673,752,58.291755,5.0,4034.0,10637.0,9419,2186.0,230.0,40.0,-84.4,-85.13,72130787.0,72105891.0,1926660751.0,1854529964.0,1652236923.0,1580131032.0,12.0
1723722954.4788055,90444,84674,836,58.25423,5.0,5935.0,12277.0,9702,2622.0,230.0,40.0,-83.61,-83.7,72130654.0,72105773.0,-346075126.0,-418205780.0,-620504965.0,-692610738.0,12.0
1723722954.6213312,90445,84675,543,58.310516,5.0,2055.0,10673.0,11012,2458.0,230.0,28.0,-83.89,-85.32,72130842.0,72105938.0,1676039878.0,1603909036.0,1401603707.0,1329497769.0,12.0
1723722954.7645376,90446,84676,826,58.310516,5.0,10741.0,12034.0,7242,2772.0,230.0,40.0,-83.37,-82.9,72130965.0,72106060.0,-596844735.0,-668975700.0,-871287173.0,-943393233.0,12.0
1723722954.907297,90447,84677,675,58.310516,5.0,4034.0,11846.0,10679,2666.0,230.0,32.0,-83.54,-84.25,72130794.0,72105891.0,1425558166.0,1353427372.0,1151109755.0,1079003864.0,12.0
1723722955.0502028,90448,84678,792,58.272995,5.0,7786.0,11638.0,7884,2430.0,230.0,40.0,-83.94,-83.77,72130616.0,72105724.0,-846895644.0,-919026260.0,-1121350021.0,-1193455745.0,12.0
1723722955.19319,90449,84679,683,58.348037,5.0,8275.0,11010.0,6975,2196.0,230.0,36.0,-84.38,-84.05,72131023.0,72106107.0,1176008059.0,1103877036.0,901547643.0,829441536.0,12.0
1723722955.335803,90450,84680,684,58.310516,5.0,1574.0,10406.0,10812,2366.0,230.0,36.0,-84.06,-85.57,72130647.0,72105741.0,-1096172541.0,-1168303188.0,-1370639237.0,-1442744978.0,12.0
1723722955.4787505,90451,84681,834,58.272995,5.0,6984.0,12211.0,8959,2628.0,230.0,40.0,-83.6,-83.57,72130744.0,72105853.0,926422628.0,854291884.0,651949691.0,579843838.0,12.0
1723722955.621589,90452,84682,676,58.310516,5.0,2453.0,10774.0,11062,2556.0,230.0,36.0,-83.72,-85.21,72130594.0,72105689.0,-1345910322.0,-1418040916.0,-1620389253.0,-1692494942.0,12.0
1723722955.764356,90453,84683,751,58.310516,5.0,2452.0,11252.0,12277,2947.0,230.0,36.0,-83.11,-84.84,72130962.0,72106057.0,676601662.0,604470700.0,402116731.0,330010674.0,12.0
1723722955.9072027,90454,84684,752,58.329277,5.0,2632.0,11011.0,12079,2819.0,230.0,36.0,-83.3,-85.01,72130850.0,72105939.0,-1596042034.0,-1668172884.0,-1870532997.0,-1942638936.0,12.0
1723722956.05008,90455,84685,912,58.310516,5.0,8313.0,12198.0,8182,2678.0,230.0,44.0,-83.52,-83.33,72130954.0,72106043.0,426401590.0,354270636.0,151904379.0,79798336.0,12.0
1723722956.2574022,90470,84700,610,58.291755,5.0,3538.0,10817.0,10199,2359.0,230.0,32.0,-84.07,-85.06,72130919.0,72106027.0,697075475.0,624944556.0,422486651.0,350380624.0,12.0
1723722956.400127,90471,84701,675,58.25423,5.0,6496.0,11904.0,9194,2531.0,230.0,32.0,-83.77,-83.85,72130585.0,72105707.0,-1575359035.0,-1647489620.0,-1849954181.0,-1922059888.0,12.0
1723722956.5428786,90472,84702,682,58.291755,5.0,2298.0,10494.0,10736,2392.0,230.0,36.0,-84.01,-85.44,72130514.0,72105619.0,446928766.0,374798252.0,172327547.0,100221928.0,12.0
1723722956.6857097,90473,84703,611,58.310516,5.0,9875.0,10926.0,6649,2370.0,230.0,32.0,-84.05,-83.71,72130836.0,72105930.0,-1825825600.0,-1897956436.0,-2100432773.0,2122428593.0,12.0
1723722956.8288226,90474,84704,715,58.366802,5.0,3763.0,11483.0,11727,2823.0,230.0,36.0,-83.29,-84.54,72130663.0,72105737.0,196576787.0,124446124.0,-78036357.0,-150142094.0,12.0
1723722956.9713323,90475,84705,542,58.310516,5.0,2983.0,10775.0,10445,2343.0,230.0,28.0,-84.1,-85.15,72130854.0,72105955.0,-2075950894.0,2146885548.0,1944396923.0,1872290968.0,12.0
1723722957.1143634,90476,84706,673,58.310516,5.0,2879.0,10734.0,10617,2376.0,230.0,36.0,-84.04,-85.2,72130539.0,72105633.0,-53306473.0,-125437012.0,-327932293.0,-400037926.0,12.0
1723722957.2570894,90477,84707,714,58.272995,5.0,2535.0,10312.0,10519,2309.0,230.0,40.0,-84.17,-85.57,72130898.0,72106008.0,1968974590.0,1896843692.0,1694342779.0,1622236771.0,12.0
1723722957.4000807,90478,84708,678,58.329277,5.0,2803.0,11160.0,12011,2837.0,230.0,32.0,-83.27,-84.88,72130716.0,72105812.0,-303591352.0,-375722068.0,-578229125.0,-650334937.0,12.0
1723722957.5428617,90479,84709,717,58.329277,5.0,4409.0,11226.0,10725,2514.0,230.0,36.0,-83.8,-84.64,72130596.0,72105680.0,1718718416.0,1646587820.0,1444074619.0,1371968939.0,12.0
1723722957.6856704,90480,84710,749,58.310516,5.0,3059.0,10791.0,10266,2323.0,230.0,40.0,-84.14,-85.13,72130790.0,72105879.0,-553810286.0,-625941076.0,-828460421.0,-900566300.0,12.0
1723722957.828962,90481,84711,716,58.329277,5.0,9653.0,11748.0,6856,2588.0,230.0,36.0,-83.67,-83.3,72130958.0,72106052.0,1468790586.0,1396659628.0,1194134139.0,1122028087.0,12.0
1723722957.9713311,90482,84712,753,58.329277,5.0,7974.0,12033.0,8192,2548.0,230.0,36.0,-83.74,-83.49,72130833.0,72105921.0,-803779395.0,-875910228.0,-1078441861.0,-1150547782.0,12.0
1723722958.114405,90483,84713,614,58.310516,5.0,9020.0,11055.0,6534,2267.0,230.0,32.0,-84.24,-83.85,72130647.0,72105741.0,1218796547.0,1146665900.0,944128123.0,872022382.0,12.0
1723722958.2572389,90484,84714,830,58.291755,5.0,6713.0,12277.0,8972,2597.0,230.0,40.0,-83.65,-83.58,72130544.0,72105649.0,-1053712484.0,-1125843028.0,-1328386949.0,-1400492598.0,12.0
1723722958.40014,90485,84715,826,58.291755,5.0,7925.0,12042.0,8152,2560.0,230.0,40.0,-83.72,-83.5,72130745.0,72105846.0,968840293.0,896709548.0,694159483.0,622053637.0,12.0
1723722958.5429354,90486,84716,722,58.310516,5.0,7503.0,11691.0,8203,2420.0,230.0,36.0,-83.96,-83.79,72130877.0,72105974.0,-1303584023.0,-1375714900.0,-1578271109.0,-1650377083.0,12.0
1723722958.6856918,90487,84717,719,58.272995,5.0,6059.0,11390.0,8467,2271.0,230.0,36.0,-84.24,-84.26,72130735.0,72105851.0,718415963.0,646285228.0,443722875.0,371617024.0,12.0
1723722958.8288386,90488,84718,751,58.272995,5.0,5527.0,12445.0,10214,2760.0,230.0,36.0,-83.39,-83.66,72130595.0,72105706.0,-1554254897.0,-1626385492.0,-1828953989.0,-1901059695.0,12.0
1723722958.9714122,90489,84719,681,58.272995,5.0,7718.0,10779.0,7159,2117.0,230.0,36.0,-84.54,-84.32,72130499.0,72105605.0,468053359.0,395922860.0,193348219.0,121242614.0,12.0
1723722959.1144218,90490,84720,712,58.310516,5.0,2976.0,11326.0,10996,2603.0,230.0,36.0,-83.64,-84.74,72130652.0,72105750.0,-1804628472.0,-1876759124.0,-2079339909.0,2143521637.0,12.0
1723722959.2572572,90491,84721,578,58.310516,5.0,3387.0,10095.0,9004,1899.0,230.0,32.0,-85.01,-85.64,72130787.0,72105880.0,217677455.0,145546668.0,-57040261.0,-129146141.0,12.0
1723722959.4000895,90492,84722,758,58.310516,5.0,7336.0,12177.0,8571,2576.0,230.0,36.0,-83.69,-83.53,72130684.0,72105783.0,-2054834648.0,-2126965332.0,1965408891.0,1893303108.0,12.0
1723722959.5429292,90493,84723,681,58.310516,5.0,8312.0,10953.0,6565,2103.0,230.0,36.0,-84.57,-84.07,72130573.0,72105672.0,-32514119.0,-104644692.0,-307243909.0,-379349581.0,12.0
1723722959.6857922,90494,84724,718,58.348037,5.0,3047.0,10323.0,10378,2198.0,230.0,40.0,-84.38,-85.5,72130983.0,72106061.0,1989960019.0,1917829036.0,1715224187.0,1643118126.0,12.0
1723722959.828948,90495,84725,793,58.329277,5.0,6224.0,12497.0,10646,2840.0,230.0,36.0,-83.27,-83.52,72130591.0,72105684.0,-282527797.0,-354658388.0,-557269893.0,-629375577.0,12.0
1723722959.971492,90496,84726,723,58.291755,5.0,5843.0,11626.0,9890,2502.0,230.0,36.0,-83.82,-84.14,72130723.0,72105822.0,1739795023.0,1667664300.0,1465046651.0,1392940829.0,12.0
1723722960.1143222,90497,84727,688,58.291755,5.0,3937.0,10732.0,9233,2139.0,230.0,36.0,-84.5,-85.07,72130660.0,72105756.0,-532936176.0,-605066836.0,-807690629.0,-879796385.0,12.0
1723722960.2572472,90498,84728,720,58.310516,5.0,4610.0,11452.0,9784,2422.0,230.0,36.0,-83.96,-84.45,72130543.0,72105637.0,1489335195.0,1417204652.0,1214574715.0,1142469078.0,12.0
1723722960.399979,90499,84729,603,58.310516,5.0,9963.0,12011.0,6890,2688.0,230.0,28.0,-83.51,-83.09,72130897.0,72105993.0,-783362819.0,-855493716.0,-1058129285.0,-1130235278.0,12.0
1723722960.600157,90514,84744,826,58.310516,5.0,9488.0,13112.0,9361,3105.0,230.0,36.0,-82.88,-82.6,72130811.0,72105905.0,-512438617.0,-584569428.0,-787297157.0,-859403062.0,12.0
1723722960.742763,90515,84745,713,58.272995,5.0,6166.0,12574.0,10980,2974.0,230.0,32.0,-83.07,-83.48,72130521.0,72105623.0,1510131077.0,1438000556.0,1235266171.0,1163160548.0,12.0
1723722960.8858297,90516,84746,908,58.291755,5.0,7787.0,12311.0,8499,2648.0,230.0,44.0,-83.57,-83.37,72130743.0,72105847.0,-762283421.0,-834414164.0,-1037154693.0,-1109260540.0,12.0
1723722961.0284777,90517,84747,686,58.310516,5.0,10173.0,10927.0,6467,2389.0,230.0,36.0,-84.02,-83.63,72130637.0,72105737.0,1260369401.0,1188238764.0,985492091.0,913386354.0,12.0
1723722961.1715958,90518,84748,791,58.310516,5.0,2526.0,11083.0,10917,2539.0,230.0,40.0,-83.75,-84.96,72130972.0,72106073.0,-1012193976.0,-1084324948.0,-1287077253.0,-1359183326.0,12.0
1723722961.3142302,90519,84749,613,58.348037,5.0,768.0,9147.0,10858,2202.0,230.0,32.0,-84.37,-86.72,72130906.0,72105987.0,1010514182.0,938383276.0,735624827.0,663518840.0,12.0
1723722961.4571066,90520,84750,617,58.25423,5.0,6405.0,10646.0,8081,2083.0,230.0,32.0,-84.61,-84.7,72130604.0,72105724.0,-1261932072.0,-1334062676.0,-1536827781.0,-1608933505.0,12.0
1723722961.6001625,90521,84751,683,58.291755,5.0,4947.0,12137.0,10329,2710.0,230.0,32.0,-83.47,-83.94,72130792.0,72105895.0,760672916.0,688542124.0,485770875.0,413664980.0,12.0
1723722961.7428055,90522,84752,791,58.329277,5.0,7688.0,12504.0,8732,2708.0,230.0,36.0,-83.47,-83.27,72130686.0,72105777.0,-1511612374.0,-1583743060.0,-1786520453.0,-1858626230.0,12.0
1723722961.885823,90523,84753,796,58.291755,5.0,6222.0,11649.0,8801,2418.0,230.0,40.0,-83.96,-84.06,72130541.0,72105646.0,511157145.0,439026604.0,236243067.0,164137421.0,12.0
1723722962.028509,90524,84754,710,58.272995,5.0,7322.0,12465.0,8988,2694.0,230.0,32.0,-83.5,-83.36,72130994.0,72106107.0,-1761082018.0,-1833213012.0,-2036002181.0,-2108108288.0,12.0
1723722962.171493,90525,84755,673,58.329277,5.0,8758.0,12177.0,7832,2669.0,230.0,32.0,-83.54,-83.25,72130702.0,72105796.0,261613114.0,189482412.0,-13313413.0,-85419209.0,12.0
1723722962.314222,90526,84756,609,58.310516,5.0,2708.0,10880.0,10802,2490.0,230.0,32.0,-83.84,-85.1,72130851.0,72105941.0,-2010885937.0,-2083016788.0,2009148539.0,1937042598.0,12.0
1723722962.4572,90527,84757,760,58.272995,5.0,5960.0,12300.0,9703,2707.0,230.0,36.0,-83.47,-83.68,72130728.0,72105839.0,11586644.0,-60544084.0,-263352197.0,-335458036.0,12.0
1723722962.5999727,90528,84758,717,58.310516,5.0,1469.0,10433.0,11100,2451.0,230.0,36.0,-83.91,-85.55,72130648.0,72105744.0,2033914372.0,1961783724.0,1758969467.0,1686863723.0,12.0
1723722962.7428794,90529,84759,711,58.291755,5.0,1295.0,9935.0,10608,2252.0,230.0,40.0,-84.27,-85.98,72130575.0,72105682.0,-238373445.0,-310504020.0,-513324421.0,-585430103.0,12.0
1723722962.8858626,90530,84760,648,58.310516,5.0,6442.0,11335.0,8282,2274.0,230.0,32.0,-84.23,-84.23,72130745.0,72105840.0,1784131685.0,1712000940.0,1509174395.0,1437068555.0,12.0
1723722963.028671,90531,84761,721,58.310516,5.0,2013.0,10768.0,11153,2599.0,230.0,36.0,-83.65,-85.25,72130905.0,72106001.0,-488217851.0,-560348756.0,-763181445.0,-835287446.0,12.0
1723722963.171622,90532,84762,685,58.329277,5.0,2455.0,10954.0,11045,2589.0,230.0,36.0,-83.67,-85.07,72130850.0,72105943.0,1534438094.0,1462307244.0,1259468411.0,1187362468.0,12.0
1723722963.3142557,90533,84763,758,58.310516,5.0,8366.0,11930.0,7752,2547.0,230.0,36.0,-83.74,-83.48,72130765.0,72105863.0,-737961863.0,-810092628.0,-1012937605.0,-1085043468.0,12.0
1723722963.4574428,90534,84764,637,58.310516,5.0,2234.0,10921.0,11379,2668.0,230.0,32.0,-83.54,-85.11,72130657.0,72105752.0,1284746765.0,1212616108.0,1009764987.0,937659235.0,12.0
1723722963.5999942,90535,84765,601,58.310516,5.0,7746.0,11859.0,8003,2468.0,230.0,28.0,-83.88,-83.64,72130826.0,72105916.0,-987317066.0,-1059447892.0,-1262305157.0,-1334411073.0,12.0
1723722963.7428408,90536,84766,683,58.291755,5.0,4156.0,10778.0,9573,2236.0,230.0,36.0,-84.3,-85.0,72130987.0,72106091.0,1035452247.0,963321260.0,760457851.0,688351760.0,12.0
1723722963.8858,90537,84767,749,58.348037,5.0,2640.0,11330.0,12390,3021.0,230.0,36.0,-83.0,-84.76,72130979.0,72106054.0,-1236765361.0,-1308896340.0,-1511765893.0,-1583871947.0,12.0
1723722964.028577,90538,84768,876,58.310516,5.0,9723.0,12759.0,8802,3000.0,230.0,40.0,-83.03,-82.74,72130871.0,72105969.0,785564387.0,713433516.0,510557819.0,438451850.0,12.0
1723722964.1717763,90539,84769,713,58.310516,5.0,4139.0,11566.0,10544,2642.0,230.0,36.0,-83.58,-84.43,72130729.0,72105823.0,-1486815147.0,-1558945876.0,-1761827717.0,-1833933540.0,12.0
1723722964.3263688,90540,84770,749,58.291755,5.0,1156.0,10487.0,11838,2743.0,230.0,36.0,-83.42,-85.52,72130901.0,72105999.0,535828737.0,463697836.0,260809851.0,188703852.0,12.0
1723722964.477491,90541,84771,717,58.272995,5.0,5284.0,11468.0,9228,2364.0,230.0,36.0,-84.06,-84.34,72130598.0,72105705.0,-1736718894.0,-1808849492.0,-2011744133.0,-2083849838.0,12.0
Distance Mean,58.303428533333346
Distance Std,0.02345916475337067
RSSI(dBm) Mean,-83.80133333333333
RSSI(dBm) Std,0.45907870613541407
RSSI_fp(dBm) Mean,-84.32033333333334
RSSI_fp(dBm) Std,0.9235270081765123
