timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723715539.61579,17660,17431,592,42.213211,5,3016,6544,4988.0,773.0,230.0,40.0,-88.92,-89.21,72123705,72105611.0,2003455717.0,1931332012.0,-2081157509.0,2141704176.0,12.0
1723715539.7585182,17661,17432,595,42.250736,5,1415,4833,6430.0,792.0,230.0,40.0,-88.81,-92.1,72124186,72106071.0,-268669242.0,-340793428.0,-58326917.0,-130432988.0,12.0
1723715539.901388,17662,17433,540,42.269496,5,3290,6614,5250.0,802.0,230.0,36.0,-88.76,-89.05,72124165,72106046.0,1754064561.0,1681940396.0,1964395131.0,1892289085.0,12.0
1723715540.0442083,17663,17434,596,42.288257,5,1056,5395,6584.0,818.0,230.0,40.0,-88.67,-91.24,72123875,72105746.0,-518174833.0,-590298708.0,-307856261.0,-379962007.0,12.0
1723715540.187183,17664,17435,541,42.250736,5,1469,6155,6462.0,877.0,230.0,36.0,-88.37,-90.06,72124054,72105937.0,1504910402.0,1432786348.0,1715217019.0,1643111082.0,12.0
1723715540.329905,17665,17436,489,42.250736,5,4124,6679,4500.0,813.0,230.0,32.0,-88.7,-88.71,72124049,72105931.0,-766878147.0,-839002196.0,-556583301.0,-628689232.0,12.0
1723715540.47295,17666,17437,641,42.19445,5,2666,6514,5269.0,803.0,230.0,44.0,-88.75,-89.34,72124009,72105918.0,1256106005.0,1183981996.0,1466389115.0,1394283197.0,12.0
1723715540.6155922,17667,17438,591,42.250736,5,2298,5671,4994.0,640.0,230.0,40.0,-89.74,-90.55,72124021,72105915.0,-1016087519.0,-1088211540.0,-805816197.0,-877922112.0,12.0
Distance Mean,42.24061591011237
Distance Std,0.02857352249327357
RSSI(dBm) Mean,-89.07865168539325
RSSI(dBm) Std,0.3790604143837879
RSSI_fp(dBm) Mean,-90.00719101123596
RSSI_fp(dBm) Std,0.900880867873274
