timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721330.8321698,75343,72629,715,48.329437,5.0,9859.0,11363.0,6692.0,2475.0,230.0,36.0,-83.86,-83.47,72126735.0,72106079.0,78002875.0,5876140.0,-124888965.0,-196995044.0,12.0
1723721330.975069,75344,72630,917,48.348197,5.0,5215.0,13017.0,11177.0,3074.0,230.0,40.0,-82.92,-83.34,72126503.0,72105843.0,2100166099.0,2028039596.0,1897269371.0,1825163528.0,12.0
1723721331.1177864,75345,72631,829,48.273151,5.0,8767.0,13380.0,9368.0,3135.0,230.0,36.0,-82.84,-82.59,72126261.0,72105614.0,-172358943.0,-244485204.0,-375260549.0,-447366163.0,12.0
1723721331.2610793,75346,72632,674,48.310676,5.0,9796.0,12043.0,7144.0,2647.0,230.0,32.0,-83.57,-83.11,72126541.0,72105898.0,1849985017.0,1777858476.0,1647078523.0,1574972625.0,12.0
1723721331.4034913,75347,72633,753,48.310676,5.0,2586.0,12017.0,12127.0,3030.0,230.0,36.0,-82.99,-84.27,72126298.0,72105648.0,-422516474.0,-494642772.0,-625427845.0,-697533493.0,12.0
1723721331.5465465,75348,72634,600,48.310676,5.0,5933.0,11969.0,9440.0,2484.0,230.0,28.0,-83.85,-83.9,72126559.0,72105915.0,1600053771.0,1527927212.0,1397137531.0,1325031616.0,12.0
1723721331.6892111,75349,72635,793,48.310676,5.0,8584.0,11720.0,7719.0,2471.0,230.0,40.0,-83.87,-83.55,72126340.0,72105685.0,-672483536.0,-744609876.0,-875404677.0,-947510362.0,12.0
1723721331.832505,75350,72636,749,48.291915,5.0,10257.0,11933.0,6914.0,2686.0,230.0,36.0,-83.51,-83.06,72126609.0,72105965.0,1349816893.0,1277690284.0,1146890875.0,1074784910.0,12.0
1723721331.975041,75351,72637,793,48.310676,5.0,5292.0,12633.0,10609.0,2866.0,230.0,36.0,-83.23,-83.57,72126368.0,72105723.0,-922989748.0,-995116116.0,-1125920645.0,-1198026368.0,12.0
1723721332.1179357,75352,72638,826,48.329437,5.0,8960.0,13287.0,9212.0,3141.0,230.0,36.0,-82.83,-82.61,72126655.0,72105998.0,1099481195.0,1027354540.0,896545403.0,824439405.0,12.0
1723721332.2609282,75353,72639,873,48.348197,5.0,10400.0,12772.0,7580.0,3003.0,230.0,40.0,-83.02,-82.6,72126413.0,72105755.0,-1173237383.0,-1245363796.0,-1376178053.0,-1448283808.0,12.0
1723721332.4035802,75354,72640,878,48.310676,5.0,7790.0,12773.0,10803.0,3093.0,230.0,40.0,-82.9,-83.1,72126687.0,72106043.0,849287819.0,777161132.0,646342267.0,574236224.0,12.0
1723721332.5465374,75355,72641,999,48.310676,5.0,11052.0,13546.0,9461.0,3510.0,230.0,44.0,-82.35,-82.08,72126446.0,72105798.0,-1423249510.0,-1495375956.0,-1626199941.0,-1698305739.0,12.0
1723721332.6895409,75356,72642,674,48.348197,5.0,1506.0,11226.0,11850.0,2803.0,230.0,32.0,-83.32,-84.92,72126741.0,72106082.0,599062721.0,526935980.0,396107387.0,324001305.0,12.0
1723721332.8323154,75357,72643,829,48.310676,5.0,5627.0,13159.0,11113.0,3123.0,230.0,36.0,-82.85,-83.2,72126496.0,72105848.0,-1673715764.0,-1745842260.0,-1876675973.0,-1948781821.0,12.0
1723721332.9750996,75358,72644,874,48.291915,5.0,7946.0,12862.0,9441.0,2897.0,230.0,40.0,-83.18,-83.02,72126249.0,72105606.0,348485845.0,276359596.0,145520763.0,73415157.0,12.0
1723721333.1180534,75359,72645,710,48.329437,5.0,9394.0,12614.0,8018.0,2842.0,230.0,32.0,-83.26,-82.88,72126535.0,72105882.0,-1923943437.0,-1996069972.0,-2126913413.0,2095948001.0,12.0
1723721333.261194,75360,72646,752,48.329437,5.0,2356.0,11772.0,12096.0,2986.0,230.0,36.0,-83.05,-84.46,72126305.0,72105650.0,98557197.0,26430892.0,-104417669.0,-176523319.0,12.0
1723721333.403864,75361,72647,794,48.329437,5.0,7949.0,12789.0,9190.0,2858.0,230.0,36.0,-83.24,-83.06,72126579.0,72105923.0,2121196575.0,2049069996.0,1918216827.0,1846110904.0,12.0
1723721333.546517,75362,72648,723,48.310676,5.0,9149.0,11546.0,7428.0,2486.0,230.0,36.0,-83.84,-83.53,72126342.0,72105699.0,-151652046.0,-223778388.0,-354636677.0,-426742376.0,12.0
1723721333.6895308,75363,72649,643,48.329437,5.0,9502.0,11527.0,6909.0,2469.0,230.0,32.0,-83.87,-83.46,72126605.0,72105956.0,1870750777.0,1798624172.0,1667761275.0,1595655319.0,12.0
1723721333.832424,75364,72650,583,48.329437,5.0,2154.0,10057.0,10013.0,2004.0,230.0,32.0,-84.78,-85.82,72126363.0,72105704.0,-401611449.0,-473737812.0,-604605829.0,-676711533.0,12.0
1723721334.0393782,75379,72665,723,48.348197,5.0,5217.0,11211.0,8834.0,2133.0,230.0,36.0,-84.51,-84.52,72126381.0,72105718.0,-131387047.0,-203513428.0,-334454661.0,-406560379.0,12.0
1723721334.1820488,75380,72666,646,48.366958,5.0,9055.0,11684.0,7349.0,2487.0,230.0,32.0,-83.84,-83.47,72126673.0,72106000.0,1890773117.0,1818646444.0,1687700603.0,1615594603.0,12.0
1723721334.3253083,75381,72667,919,48.329437,5.0,6240.0,11879.0,10636.0,2669.0,230.0,44.0,-83.54,-83.91,72126434.0,72105775.0,-381943922.0,-454070356.0,-585021317.0,-657127092.0,12.0
1723721334.4678712,75382,72668,825,48.310676,5.0,7285.0,12950.0,9651.0,2883.0,230.0,36.0,-83.2,-83.08,72126702.0,72106053.0,1640355994.0,1568229292.0,1437273723.0,1365167670.0,12.0
1723721334.6108518,75383,72669,916,48.366958,5.0,11748.0,13338.0,8184.0,3389.0,230.0,40.0,-82.5,-82.04,72126477.0,72105808.0,-632278087.0,-704404564.0,-835365253.0,-907471061.0,12.0
1723721334.753458,75384,72670,759,48.291915,5.0,3066.0,11811.0,11663.0,2845.0,230.0,36.0,-83.26,-84.37,72126747.0,72106102.0,1389929159.0,1317802412.0,1186837115.0,1114731013.0,12.0
1723721334.8966594,75385,72671,734,48.348197,5.0,8573.0,13022.0,9089.0,2937.0,230.0,32.0,-83.12,-82.82,72126510.0,72105848.0,-882847782.0,-954974292.0,-1085944709.0,-1158050557.0,12.0
1723721335.0392976,75386,72672,719,48.310676,5.0,4108.0,11351.0,11134.0,2659.0,230.0,36.0,-83.55,-84.59,72126299.0,72105648.0,1139267335.0,1067141036.0,936165499.0,864059851.0,12.0
1723721335.182171,75387,72673,790,48.310676,5.0,4419.0,12552.0,11384.0,2999.0,230.0,36.0,-83.03,-83.73,72126569.0,72105920.0,-1133581291.0,-1205707860.0,-1336688005.0,-1408793925.0,12.0
1723721335.3253095,75388,72674,829,48.348197,5.0,9961.0,13207.0,8444.0,3135.0,230.0,36.0,-82.84,-82.46,72126343.0,72105684.0,888594227.0,816467884.0,685482619.0,613376935.0,12.0
1723721335.4678624,75389,72675,669,48.310676,5.0,2846.0,11867.0,11996.0,2971.0,230.0,32.0,-83.07,-84.35,72126627.0,72105973.0,-1384237489.0,-1456364116.0,-1587353989.0,-1659459962.0,12.0
1723721335.610798,75390,72676,788,48.310676,5.0,8382.0,12808.0,9028.0,2885.0,230.0,36.0,-83.2,-82.97,72126389.0,72105745.0,638152545.0,566026156.0,435031163.0,362925418.0,12.0
1723721335.753492,75391,72677,717,48.310676,5.0,2465.0,11436.0,11198.0,2644.0,230.0,36.0,-83.58,-84.7,72126683.0,72106035.0,-1634750329.0,-1706877012.0,-1837876613.0,-1909982648.0,12.0
1723721335.8967843,75392,72678,824,48.291915,5.0,7977.0,13068.0,9443.0,2949.0,230.0,36.0,-83.1,-82.9,72126442.0,72105800.0,387290006.0,315163564.0,184158843.0,112053043.0,12.0
1723721336.0392077,75393,72679,760,48.348197,5.0,10842.0,12187.0,7467.0,2811.0,230.0,36.0,-83.31,-82.8,72126740.0,72106075.0,-1885447488.0,-1957574228.0,-2088583557.0,2134277664.0,12.0
1723721336.1823795,75394,72680,720,48.329437,5.0,3037.0,11552.0,11175.0,2657.0,230.0,36.0,-83.56,-84.56,72126492.0,72105842.0,136517576.0,64391084.0,-66623365.0,-138729207.0,12.0
1723721336.325,75395,72681,736,48.310676,5.0,8810.0,13137.0,9140.0,3044.0,230.0,32.0,-82.97,-82.71,72126262.0,72105617.0,-2136303390.0,2086537644.0,1955518075.0,1883412458.0,12.0
1723721336.4678144,75396,72682,676,48.329437,5.0,2662.0,12202.0,12266.0,3103.0,230.0,32.0,-82.88,-84.13,72126563.0,72105904.0,-114234353.0,-186360916.0,-317385093.0,-389490997.0,12.0
1723721336.610805,75397,72683,677,48.329437,5.0,9561.0,12387.0,8649.0,2817.0,230.0,32.0,-83.3,-82.97,72126333.0,72105678.0,1907687721.0,1835561388.0,1704532091.0,1632426413.0,12.0
1723721336.753452,75398,72684,872,48.310676,5.0,9770.0,12581.0,7688.0,2851.0,230.0,40.0,-83.25,-82.83,72126603.0,72105949.0,-365339081.0,-437465684.0,-568499589.0,-640605538.0,12.0
1723721336.8966472,75399,72685,679,48.310676,5.0,3155.0,11009.0,10812.0,2486.0,230.0,36.0,-83.84,-84.95,72126356.0,72105707.0,1656567104.0,1584440748.0,1453401723.0,1381296016.0,12.0
1723721337.0395007,75400,72686,708,48.348197,5.0,8237.0,12833.0,9050.0,2895.0,230.0,32.0,-83.18,-82.98,72126653.0,72105992.0,-616344983.0,-688471636.0,-819515269.0,-891621261.0,12.0
1723721337.1822288,75401,72687,673,48.291915,5.0,2651.0,11965.0,11996.0,2964.0,230.0,32.0,-83.08,-84.3,72126427.0,72105786.0,1405621127.0,1333494700.0,1202445947.0,1130340161.0,12.0
1723721337.3251169,75402,72688,823,48.310676,5.0,7761.0,13078.0,9689.0,2963.0,230.0,36.0,-83.08,-82.93,72126695.0,72106052.0,-867260781.0,-939387476.0,-1070440837.0,-1142546889.0,12.0
1723721337.467881,75403,72689,794,48.329437,5.0,9795.0,12833.0,8091.0,2948.0,230.0,36.0,-83.1,-82.69,72126471.0,72105819.0,1154876339.0,1082749868.0,951691387.0,879585568.0,12.0
1723721337.6107328,75404,72690,717,48.310676,5.0,4358.0,11707.0,10156.0,2530.0,230.0,36.0,-83.77,-84.3,72126755.0,72106104.0,-1117894449.0,-1190021204.0,-1321084293.0,-1393190397.0,12.0
1723721337.7537327,75405,72691,594,48.329437,5.0,8641.0,12187.0,8099.0,2642.0,230.0,28.0,-83.58,-83.27,72126530.0,72105872.0,904210414.0,832083884.0,701015675.0,628909803.0,12.0
1723721337.896551,75406,72692,760,48.310676,5.0,8245.0,12360.0,10012.0,2867.0,230.0,36.0,-83.23,-83.25,72126307.0,72105655.0,-1368726769.0,-1440853076.0,-1571926405.0,-1644032060.0,12.0
1723721338.0393984,75407,72693,677,48.310676,5.0,10513.0,11886.0,7712.0,2750.0,230.0,32.0,-83.41,-83.03,72126590.0,72105943.0,653062698.0,580936108.0,449858171.0,377752228.0,12.0
1723721338.1820743,75408,72694,614,48.329437,5.0,2230.0,10795.0,10844.0,2438.0,230.0,32.0,-83.93,-85.21,72126368.0,72105695.0,-1619884724.0,-1692011092.0,-1823094149.0,-1895199844.0,12.0
1723721338.3822224,75423,72709,825,48.329437,5.0,12154.0,13179.0,7773.0,3411.0,230.0,36.0,-82.47,-82.03,72126559.0,72105907.0,-1350612981.0,-1422739540.0,-1553895813.0,-1626001720.0,12.0
1723721338.524963,75424,72710,679,48.329437,5.0,7753.0,12263.0,8760.0,2656.0,230.0,32.0,-83.56,-83.4,72126332.0,72105682.0,671829288.0,599702956.0,468541563.0,396435881.0,12.0
1723721338.6680353,75425,72711,793,48.273151,5.0,2516.0,10870.0,11126.0,2497.0,230.0,40.0,-83.83,-85.12,72126610.0,72105975.0,-1600854466.0,-1672981076.0,-1804147077.0,-1876253052.0,12.0
1723721338.8106303,75426,72712,911,48.348197,5.0,9111.0,13389.0,9172.0,3154.0,230.0,40.0,-82.81,-82.52,72126400.0,72105738.0,421287788.0,349161388.0,217990267.0,145884529.0,12.0
1723721338.953641,75427,72713,828,48.329437,5.0,3604.0,11981.0,11447.0,2852.0,230.0,40.0,-83.25,-84.2,72126693.0,72106037.0,-1851348335.0,-1923475028.0,-2054650757.0,-2126756794.0,12.0
1723721339.0962882,75428,72714,572,48.329437,5.0,9231.0,11278.0,7116.0,2389.0,230.0,28.0,-84.02,-83.66,72126481.0,72105822.0,171183037.0,99056556.0,-32124293.0,-104230115.0,12.0
1723721339.2395663,75429,72715,759,48.310676,5.0,5579.0,11999.0,10037.0,2639.0,230.0,36.0,-83.59,-83.94,72126249.0,72105599.0,-2101257003.0,2121584044.0,1990398075.0,1918292476.0,12.0
1723721339.3821423,75430,72716,674,48.329437,5.0,1406.0,11099.0,11961.0,2750.0,230.0,32.0,-83.41,-85.02,72126551.0,72105898.0,-78748669.0,-150875220.0,-282065797.0,-354171695.0,12.0
1723721339.5249996,75431,72717,547,48.310676,5.0,6541.0,9854.0,6704.0,1662.0,230.0,32.0,-85.59,-85.23,72126337.0,72105688.0,1943601453.0,1871475116.0,1740279419.0,1668173731.0,12.0
1723721339.6680264,75432,72718,916,48.310676,5.0,8157.0,13387.0,10766.0,3247.0,230.0,40.0,-82.68,-82.69,72126628.0,72105973.0,-329026480.0,-401153108.0,-532353413.0,-604459386.0,12.0
1723721339.810666,75433,72719,874,48.329437,5.0,9357.0,12851.0,8359.0,2965.0,230.0,40.0,-83.08,-82.76,72126405.0,72105749.0,1693308785.0,1621182380.0,1489976955.0,1417871206.0,12.0
1723721339.953539,75434,72720,716,48.291915,5.0,4854.0,11671.0,9669.0,2363.0,230.0,36.0,-84.06,-84.26,72126691.0,72106048.0,-579230577.0,-651357268.0,-782567301.0,-854673349.0,12.0
1723721340.0964131,75435,72721,754,48.329437,5.0,906.0,10414.0,12103.0,2716.0,230.0,36.0,-83.46,-85.6,72126483.0,72105821.0,1443061183.0,1370934700.0,1239719547.0,1167613726.0,12.0
1723721340.2393427,75436,72722,914,48.310676,5.0,8830.0,13223.0,9313.0,3103.0,230.0,40.0,-82.88,-82.66,72126261.0,72105615.0,-829676319.0,-901802580.0,-1033022853.0,-1105128468.0,12.0
1723721340.3820436,75437,72723,670,48.273151,5.0,3848.0,11933.0,10860.0,2708.0,230.0,32.0,-83.47,-84.21,72126561.0,72105912.0,1192640013.0,1120513452.0,989288571.0,917182659.0,12.0
1723721340.525214,75438,72724,788,48.291915,5.0,8699.0,12844.0,8605.0,2873.0,230.0,36.0,-83.22,-82.89,72126330.0,72105688.0,-1080038618.0,-1152164948.0,-1283394949.0,-1355500637.0,12.0
1723721340.6680322,75439,72725,752,48.329437,5.0,2906.0,11798.0,11424.0,2779.0,230.0,36.0,-83.36,-84.4,72126620.0,72105969.0,942403144.0,870276524.0,739041915.0,666935946.0,12.0
1723721340.8106856,75440,72726,721,48.310676,5.0,8762.0,11670.0,7640.0,2463.0,230.0,36.0,-83.88,-83.54,72126412.0,72105749.0,-1330102408.0,-1402228820.0,-1533468549.0,-1605574298.0,12.0
1723721340.9535582,75441,72727,713,48.291915,5.0,6698.0,11642.0,9230.0,2483.0,230.0,36.0,-83.85,-83.98,72126695.0,72106053.0,692286611.0,620159916.0,488915579.0,416809526.0,12.0
1723721341.0964096,75442,72728,755,48.310676,5.0,1689.0,11450.0,12293.0,2978.0,230.0,36.0,-83.06,-84.74,72126485.0,72105840.0,-1580195903.0,-1652322388.0,-1783571845.0,-1855677685.0,12.0
1723721341.239406,75443,72729,789,48.329437,5.0,6919.0,12653.0,9365.0,2709.0,230.0,36.0,-83.47,-83.32,72126255.0,72105600.0,442159835.0,370033580.0,238779003.0,166673403.0,12.0
1723721341.3821888,75444,72730,832,48.348197,5.0,2999.0,11838.0,11434.0,2789.0,230.0,40.0,-83.34,-84.36,72126557.0,72105898.0,-1830416375.0,-1902542932.0,-2033802117.0,-2105908015.0,12.0
1723721341.525194,75445,72731,752,48.348197,5.0,8912.0,11905.0,7569.0,2540.0,230.0,36.0,-83.75,-83.38,72126351.0,72105687.0,191943483.0,119817132.0,-11447173.0,-83552860.0,12.0
1723721341.667914,75446,72732,833,48.310676,5.0,10812.0,13506.0,9251.0,3399.0,230.0,36.0,-82.49,-82.15,72126647.0,72106004.0,-2080725405.0,2142115244.0,2010846331.0,1938740327.0,12.0
1723721341.8108451,75447,72733,754,48.348197,5.0,2203.0,11761.0,11987.0,2953.0,230.0,36.0,-83.1,-84.48,72126431.0,72105771.0,-58304117.0,-130430548.0,-261704581.0,-333810352.0,12.0
1723721341.9540093,75448,72734,826,48.329437,5.0,8649.0,13176.0,9121.0,3022.0,230.0,36.0,-83.0,-82.72,72126702.0,72106051.0,1964135578.0,1892008876.0,1760730235.0,1688624184.0,12.0
1723721342.0966065,75449,72735,744,48.291915,5.0,5804.0,13165.0,10995.0,3104.0,230.0,32.0,-82.88,-83.17,72126498.0,72105856.0,-308484146.0,-380610644.0,-511894405.0,-584000261.0,12.0
1723721342.2392511,75450,72736,720,48.310676,5.0,2546.0,11553.0,11720.0,2827.0,230.0,36.0,-83.29,-84.61,72126289.0,72105640.0,1713972477.0,1641846188.0,1510557307.0,1438451667.0,12.0
Distance Mean,48.3200562111111
Distance Std,0.020714505456941732
RSSI(dBm) Mean,-83.32555555555555
RSSI(dBm) Std,0.498282693805753
RSSI_fp(dBm) Mean,-83.57733333333333
RSSI_fp(dBm) Std,0.888261526424421
