timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721370.4073374,75740,73011,875,50.33691,5.0,3435.0,12546.0,12228.0,3148.0,230.0,40.0,-82.82,-83.83,72127461.0,72105949.0,223644561.0,151517100.0,18793083.0,-53312866.0,12.0
1723721370.550042,75741,73012,744,50.299388,5.0,6755.0,12936.0,10267.0,2967.0,230.0,32.0,-83.08,-83.17,72127199.0,72105707.0,-2048956277.0,-2121083476.0,2041154683.0,1969048976.0,12.0
1723721370.693292,75742,73013,685,50.318149,5.0,2612.0,10649.0,10651.0,2341.0,230.0,36.0,-84.11,-85.29,72127506.0,72105998.0,-26462274.0,-98589780.0,-231323525.0,-303429523.0,12.0
1723721370.8357928,75743,73014,831,50.35567,5.0,9533.0,13439.0,9388.0,3272.0,230.0,36.0,-82.65,-82.42,72127294.0,72105779.0,1996099306.0,1923972012.0,1791233147.0,1719127368.0,12.0
1723721370.9789045,75744,73015,791,50.35567,5.0,8443.0,12490.0,8766.0,2758.0,230.0,36.0,-83.39,-83.14,72127550.0,72106036.0,-276320790.0,-348448340.0,-481191813.0,-553297849.0,12.0
1723721371.1214802,75745,73016,739,50.299388,5.0,8206.0,13276.0,9617.0,3048.0,230.0,32.0,-82.96,-82.74,72127281.0,72105785.0,1746186461.0,1674059180.0,1541310587.0,1469204802.0,12.0
1723721371.2647314,75746,73017,741,50.318149,5.0,9823.0,13425.0,9198.0,3266.0,230.0,32.0,-82.66,-82.38,72127552.0,72106044.0,-526328340.0,-598455892.0,-731209093.0,-803315137.0,12.0
1723721371.4071665,75747,73018,822,50.299388,5.0,8391.0,13209.0,9616.0,3053.0,230.0,36.0,-82.95,-82.75,72127345.0,72105849.0,1496217373.0,1424090028.0,1291331707.0,1219225858.0,12.0
1723721371.550012,75748,73019,640,50.318149,5.0,3086.0,11304.0,11109.0,2594.0,230.0,32.0,-83.66,-84.74,72127140.0,72105628.0,-776211376.0,-848338516.0,-981101957.0,-1053207585.0,12.0
1723721371.6932368,75749,73020,757,50.33691,5.0,3064.0,11866.0,11525.0,2783.0,230.0,36.0,-83.35,-84.34,72127389.0,72105882.0,1246533449.0,1174406060.0,1041638011.0,969532129.0,12.0
1723721371.8357558,75750,73021,675,50.33691,5.0,2109.0,11736.0,12010.0,2885.0,230.0,32.0,-83.2,-84.5,72127129.0,72105614.0,-1025563579.0,-1097690708.0,-1230463877.0,-1302569491.0,12.0
1723721371.9787788,75751,73022,793,50.280624,5.0,6717.0,12631.0,9906.0,2745.0,230.0,36.0,-83.41,-83.36,72127383.0,72105899.0,997407043.0,925279660.0,792501883.0,720395984.0,12.0
1723721372.1214125,75752,73023,675,50.374431,5.0,3603.0,12228.0,12028.0,3055.0,230.0,32.0,-82.95,-84.03,72127212.0,72105690.0,-1274840936.0,-1346968148.0,-1479751045.0,-1551856735.0,12.0
1723721372.2645345,75753,73024,674,50.33691,5.0,682.0,10716.0,12416.0,2838.0,230.0,32.0,-83.27,-85.35,72127506.0,72105993.0,747831742.0,675704236.0,542916731.0,470810738.0,12.0
1723721372.4071376,75754,73025,830,50.35567,5.0,10911.0,13203.0,8047.0,3239.0,230.0,36.0,-82.7,-82.27,72127235.0,72105715.0,-1524302161.0,-1596429396.0,-1729222021.0,-1801327736.0,12.0
1723721372.5502453,75755,73026,749,50.318149,5.0,8274.0,12092.0,8072.0,2548.0,230.0,36.0,-83.74,-83.4,72127490.0,72105981.0,498493358.0,426365868.0,293568635.0,221462654.0,12.0
1723721372.6930184,75756,73027,873,50.299388,5.0,2193.0,12086.0,12489.0,3128.0,230.0,40.0,-82.85,-84.25,72127248.0,72105749.0,-1773660996.0,-1845788244.0,-1978590597.0,-2050696346.0,12.0
1723721372.8357794,75757,73028,659,50.299388,5.0,10767.0,12989.0,7907.0,3139.0,230.0,28.0,-82.83,-82.41,72127563.0,72106062.0,249184247.0,177056684.0,44249723.0,-27856339.0,12.0
1723721372.978844,75758,73029,789,50.318149,5.0,7596.0,12855.0,9775.0,2937.0,230.0,36.0,-83.12,-83.08,72127341.0,72105843.0,-2023096039.0,-2095223380.0,2066931835.0,1994825992.0,12.0
1723721373.1214182,75759,73030,788,50.318149,5.0,6940.0,12705.0,9895.0,2842.0,230.0,36.0,-83.26,-83.28,72127592.0,72106091.0,-216556.0,-72344148.0,-205160837.0,-277266928.0,12.0
1723721373.2644637,75760,73031,569,50.33691,5.0,6465.0,11765.0,9449.0,2537.0,230.0,28.0,-83.76,-83.94,72127333.0,72105828.0,2022649105.0,1950521772.0,1817699963.0,1745594135.0,12.0
1723721373.4075425,75761,73032,753,50.35567,5.0,9359.0,12064.0,7766.0,2658.0,230.0,36.0,-83.55,-83.19,72127614.0,72106099.0,-249520086.0,-321647700.0,-454474117.0,-526580216.0,12.0
1723721373.5502462,75762,73033,684,50.318149,5.0,8738.0,13729.0,9935.0,3304.0,230.0,28.0,-82.61,-82.41,72127410.0,72105904.0,1773028702.0,1700901292.0,1568069755.0,1495963851.0,12.0
1723721373.6931975,75763,73034,866,50.318149,5.0,7375.0,13817.0,12576.0,3742.0,230.0,36.0,-82.07,-82.58,72127192.0,72105691.0,-499343740.0,-571470932.0,-704307589.0,-776413280.0,12.0
1723721373.8360367,75764,73035,825,50.318149,5.0,1755.0,12313.0,13036.0,3347.0,230.0,36.0,-82.55,-84.11,72127438.0,72105936.0,1523345786.0,1451218348.0,1318377083.0,1246271147.0,12.0
1723721373.9788103,75765,73036,790,50.318149,5.0,1242.0,11660.0,12871.0,3156.0,230.0,36.0,-82.81,-84.61,72127188.0,72105677.0,-748955520.0,-821082708.0,-953929093.0,-1026034770.0,12.0
1723721374.1215217,75766,73037,674,50.33691,5.0,3586.0,12440.0,12373.0,3191.0,230.0,32.0,-82.76,-83.89,72127467.0,72105953.0,1273451415.0,1201323948.0,1068472955.0,996367002.0,12.0
1723721374.264605,75767,73038,830,50.33691,5.0,1319.0,11961.0,13214.0,3354.0,230.0,36.0,-82.54,-84.38,72127243.0,72105732.0,-999090505.0,-1071217748.0,-1204073861.0,-1276179593.0,12.0
1723721374.4074025,75768,73039,752,50.299388,5.0,7233.0,11808.0,8663.0,2421.0,230.0,36.0,-83.96,-83.77,72127545.0,72106048.0,1023659493.0,951531948.0,818671227.0,746565179.0,12.0
1723721374.5502014,75769,73040,789,50.299388,5.0,7659.0,12656.0,9173.0,2719.0,230.0,36.0,-83.46,-83.19,72127274.0,72105775.0,-1248486186.0,-1320613460.0,-1453479301.0,-1525585076.0,12.0
1723721374.7572718,75784,73055,861,50.261863,5.0,8432.0,13654.0,10123.0,3289.0,230.0,36.0,-82.63,-82.5,72127335.0,72105853.0,-970722029.0,-1042849364.0,-1175788421.0,-1247894274.0,12.0
1723721374.8999467,75785,73056,825,50.318149,5.0,8410.0,13380.0,9855.0,3155.0,230.0,36.0,-82.81,-82.65,72127600.0,72106095.0,1052472860.0,980345260.0,847401595.0,775295500.0,12.0
1723721375.0429838,75786,73057,751,50.33691,5.0,11218.0,12213.0,7342.0,2913.0,230.0,36.0,-83.16,-82.7,72127372.0,72105867.0,-1219488968.0,-1291616340.0,-1424565125.0,-1496670992.0,12.0
1723721375.1856618,75787,73058,838,50.35567,5.0,10110.0,12192.0,6951.0,2647.0,230.0,40.0,-83.57,-82.96,72127184.0,72105660.0,803472508.0,731345324.0,598391419.0,526285759.0,12.0
1723721375.3287306,75788,73059,787,50.33691,5.0,9297.0,12831.0,8611.0,2949.0,230.0,36.0,-83.1,-82.79,72127490.0,72105974.0,-1468470866.0,-1540598356.0,-1673556869.0,-1745662843.0,12.0
1723721375.4714105,75789,73060,738,50.33691,5.0,11401.0,13134.0,7663.0,3285.0,230.0,32.0,-82.63,-82.21,72127246.0,72105733.0,554576570.0,482449324.0,349485691.0,277379958.0,12.0
1723721375.6144514,75790,73061,908,50.318149,5.0,814.0,11582.0,13154.0,3297.0,230.0,40.0,-82.62,-84.68,72127506.0,72105997.0,-1717318722.0,-1789446228.0,-1922414469.0,-1994520466.0,12.0
1723721375.7572775,75791,73062,682,50.33691,5.0,6806.0,12240.0,9444.0,2649.0,230.0,32.0,-83.57,-83.58,72127275.0,72105771.0,305483479.0,233356204.0,100382843.0,28277072.0,12.0
1723721375.90037,75792,73063,826,50.280624,5.0,7553.0,13490.0,10441.0,3194.0,230.0,36.0,-82.76,-82.73,72127584.0,72106092.0,-1966554100.0,-2038681684.0,2123307643.0,2051201551.0,12.0
1723721376.043044,75793,73064,699,50.35567,5.0,2607.0,11706.0,12487.0,3074.0,230.0,32.0,-82.92,-84.49,72127399.0,72105883.0,56367443.0,-15759956.0,-148743045.0,-220848928.0,12.0
1723721376.185687,75794,73065,717,50.318149,5.0,4247.0,11484.0,10349.0,2500.0,230.0,36.0,-83.82,-84.48,72127136.0,72105633.0,2078999628.0,2006872492.0,1873884283.0,1801778650.0,12.0
1723721376.3287811,75795,73066,676,50.33691,5.0,3418.0,11999.0,12106.0,3011.0,230.0,32.0,-83.01,-84.21,72127402.0,72105891.0,-193207978.0,-265335380.0,-398328197.0,-470434088.0,12.0
1723721376.471412,75796,73067,829,50.33691,5.0,9985.0,13410.0,8979.0,3272.0,230.0,36.0,-82.65,-82.35,72127170.0,72105653.0,1829692014.0,1757564844.0,1624566907.0,1552461254.0,12.0
1723721376.6144254,75797,73068,825,50.33691,5.0,9701.0,13317.0,9093.0,3200.0,230.0,36.0,-82.75,-82.45,72127480.0,72105965.0,-442402396.0,-514529876.0,-647532421.0,-719638386.0,12.0
1723721376.7571414,75798,73069,753,50.299388,5.0,4841.0,12082.0,10775.0,2742.0,230.0,36.0,-83.42,-83.99,72127268.0,72105769.0,1580740304.0,1508613036.0,1375605371.0,1303499602.0,12.0
1723721376.9002318,75799,73070,826,50.299388,5.0,7533.0,13292.0,10350.0,3124.0,230.0,36.0,-82.85,-82.85,72127521.0,72106027.0,-691401779.0,-763529300.0,-896541573.0,-968647600.0,12.0
1723721377.0431125,75800,73071,825,50.299388,5.0,8315.0,13256.0,9708.0,3077.0,230.0,36.0,-82.92,-82.74,72127272.0,72105779.0,1331661524.0,1259534252.0,1126516859.0,1054411080.0,12.0
1723721377.1857283,75801,73072,827,50.374431,5.0,11227.0,13063.0,7653.0,3233.0,230.0,36.0,-82.7,-82.28,72127567.0,72106049.0,-940543493.0,-1012671060.0,-1145693061.0,-1217799110.0,12.0
1723721377.3288734,75802,73073,683,50.374431,5.0,8335.0,10775.0,6751.0,2038.0,230.0,36.0,-84.71,-84.18,72127369.0,72105843.0,1082218293.0,1010090924.0,877063803.0,804957960.0,12.0
1723721377.471529,75803,73074,910,50.280624,5.0,7796.0,13433.0,10178.0,3150.0,230.0,40.0,-82.82,-82.72,72127140.0,72105649.0,-1190266288.0,-1262393428.0,-1395425669.0,-1467531318.0,12.0
1723721377.614401,75804,73075,717,50.318149,5.0,6231.0,11634.0,8534.0,2228.0,230.0,36.0,-84.32,-84.07,72127415.0,72105911.0,832404323.0,760276908.0,627240059.0,555134148.0,12.0
1723721377.7573652,75805,73076,913,50.33691,5.0,8917.0,13143.0,9207.0,3040.0,230.0,40.0,-82.97,-82.69,72127165.0,72105659.0,-1439712151.0,-1511839316.0,-1644881285.0,-1716986944.0,12.0
1723721377.9000847,75806,73077,721,50.299388,5.0,2717.0,11359.0,11087.0,2599.0,230.0,36.0,-83.65,-84.73,72127443.0,72105947.0,583182207.0,511054764.0,378008187.0,305902240.0,12.0
1723721378.0431426,75807,73078,740,50.318149,5.0,11232.0,12928.0,7447.0,3143.0,230.0,32.0,-82.83,-82.34,72127240.0,72105735.0,-1688906572.0,-1761033812.0,-1894085509.0,-1966191244.0,12.0
1723721378.1858757,75808,73079,827,50.299388,5.0,9175.0,13512.0,9604.0,3257.0,230.0,36.0,-82.67,-82.45,72127540.0,72106037.0,333878752.0,261751212.0,128694907.0,56588870.0,12.0
1723721378.3289225,75809,73080,825,50.35567,5.0,10011.0,13243.0,8633.0,3177.0,230.0,36.0,-82.78,-82.43,72127301.0,72105784.0,-1938389775.0,-2010517076.0,-2143578501.0,2079283011.0,12.0
1723721378.4714663,75810,73081,836,50.318149,5.0,10202.0,12251.0,7340.0,2780.0,230.0,40.0,-83.36,-82.91,72127556.0,72106044.0,84221936.0,12094380.0,-120971653.0,-193077697.0,12.0
1723721378.6143773,75811,73082,719,50.318149,5.0,3938.0,11458.0,10387.0,2397.0,230.0,36.0,-84.0,-84.53,72127330.0,72105824.0,2106863886.0,2034736556.0,1901665403.0,1829559579.0,12.0
1723721378.7573895,75812,73083,752,50.35567,5.0,2646.0,11858.0,12402.0,3082.0,230.0,36.0,-82.91,-84.38,72127145.0,72105627.0,-165632939.0,-237760084.0,-370836357.0,-442941984.0,12.0
Distance Mean,50.3277376
Distance Std,0.024069277992374658
RSSI(dBm) Mean,-83.13777777777777
RSSI(dBm) Std,0.615726076878196
RSSI_fp(dBm) Mean,-83.47200000000001
RSSI_fp(dBm) Std,0.9703181454403428
