timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721688.4599829,78921,76150.0,651.0,60.33675,5.0,4781.0,8644.0,6303.0,1260.0,230.0,44.0,-86.8,-86.61,72131457.0,72105682.0,253503789.0,181372332.0,32734843.0,-39370839.0,12.0
1723721688.6028624,78922,76151.0,539.0,60.280468,5.0,1447.0,7500.0,7662.0,1186.0,230.0,36.0,-87.06,-88.38,72131851.0,72106099.0,-2019173705.0,-2091305556.0,2055019643.0,1982913544.0,12.0
1723721688.745711,78923,76152.0,544.0,60.317989,5.0,5060.0,8744.0,5888.0,1272.0,230.0,36.0,-86.75,-86.46,72131769.0,72106003.0,3075685.0,-69056084.0,-217703301.0,-289809304.0,12.0
1723721688.9530935,78938,76167.0,591.0,60.280468,5.0,1218.0,6926.0,7243.0,1043.0,230.0,40.0,-87.62,-89.09,72131785.0,72106028.0,270086261.0,197954476.0,49231995.0,-22874033.0,12.0
1723721689.09559,78939,76168.0,539.0,60.317989,5.0,4384.0,8600.0,6345.0,1234.0,230.0,36.0,-86.89,-86.74,72131711.0,72105926.0,-2002750421.0,-2074882132.0,2071357563.0,1999251637.0,12.0
1723721689.2386093,78940,76169.0,653.0,60.33675,5.0,813.0,7223.0,8418.0,1298.0,230.0,44.0,-86.67,-88.76,72131607.0,72105831.0,19319747.0,-52811860.0,-201544581.0,-273650412.0,12.0
1723721689.3812606,78941,76170.0,601.0,60.280468,5.0,2817.0,8170.0,7095.0,1214.0,230.0,40.0,-86.96,-87.47,72131492.0,72105734.0,2041738064.0,1969606572.0,1820868731.0,1748762997.0,12.0
1723721689.5242915,78942,76171.0,590.0,60.280468,5.0,4688.0,8154.0,5654.0,1130.0,230.0,40.0,-87.27,-87.07,72131390.0,72105627.0,-231140630.0,-303272020.0,-452014981.0,-524120608.0,12.0
1723721689.667062,78943,76172.0,491.0,60.299228,5.0,2503.0,7862.0,7099.0,1161.0,230.0,32.0,-87.15,-87.84,72131810.0,72106051.0,1790929550.0,1718797740.0,1570050171.0,1497944120.0,12.0
1723721689.809986,78944,76173.0,591.0,60.35551,5.0,1864.0,8137.0,8468.0,1411.0,230.0,40.0,-86.3,-87.64,72131735.0,72105954.0,-482192317.0,-554324052.0,-703076741.0,-775182695.0,12.0
1723721689.9527802,78945,76174.0,485.0,60.299228,5.0,4696.0,8155.0,6214.0,1126.0,230.0,32.0,-87.28,-87.07,72131641.0,72105865.0,1539909605.0,1467777964.0,1319020155.0,1246914290.0,12.0
1723721690.095914,78946,76175.0,652.0,60.35551,5.0,282.0,6702.0,8335.0,1208.0,230.0,44.0,-86.98,-89.44,72131530.0,72105747.0,-733072010.0,-805203540.0,-953966469.0,-1026072216.0,12.0
1723721690.2385762,78947,76176.0,595.0,60.317989,5.0,2679.0,8128.0,7739.0,1264.0,230.0,40.0,-86.78,-87.53,72131422.0,72105659.0,1289084170.0,1216952748.0,1068184699.0,996079040.0,12.0
1723721690.3812892,78948,76177.0,538.0,60.33675,5.0,822.0,7138.0,8550.0,1319.0,230.0,36.0,-86.6,-88.86,72131859.0,72106076.0,-983707969.0,-1055839828.0,-1204612485.0,-1276718561.0,12.0
1723721690.524225,78949,76178.0,577.0,60.299228,5.0,5373.0,8954.0,6187.0,1332.0,230.0,36.0,-86.55,-86.2,72131775.0,72105997.0,1038508139.0,966376364.0,817598587.0,745492590.0,12.0
1723721690.666989,78950,76179.0,539.0,60.299228,5.0,1717.0,7244.0,7329.0,1050.0,230.0,36.0,-87.59,-88.64,72131658.0,72105893.0,-1234170378.0,-1306302036.0,-1455084933.0,-1527190826.0,12.0
1723721690.8100123,78951,76180.0,543.0,60.33675,5.0,3538.0,8721.0,7335.0,1338.0,230.0,36.0,-86.53,-86.81,72131559.0,72105786.0,787983251.0,715851692.0,567063675.0,494957889.0,12.0
1723721690.9527512,78952,76181.0,482.0,60.33675,5.0,517.0,5663.0,7113.0,869.0,230.0,32.0,-88.41,-90.89,72131474.0,72105696.0,-1484716226.0,-1556847700.0,-1705640837.0,-1777746533.0,12.0
1723721691.0957646,78953,76182.0,584.0,60.374275,5.0,6862.0,9202.0,5944.0,1447.0,230.0,36.0,-86.19,-85.62,72131390.0,72105601.0,537499370.0,465367980.0,316569723.0,244464122.0,12.0
1723721691.2384398,78954,76183.0,593.0,60.317989,5.0,2287.0,7900.0,7350.0,1172.0,230.0,40.0,-87.11,-87.83,72131801.0,72106028.0,-1735127419.0,-1807259220.0,-1956062085.0,-2028168113.0,12.0
1723721691.381536,78955,76184.0,487.0,60.317989,5.0,3700.0,8229.0,6669.0,1154.0,230.0,32.0,-87.18,-87.24,72131689.0,72105924.0,286952981.0,214821292.0,66013307.0,-6092617.0,12.0
1723721691.5242488,78956,76185.0,576.0,60.374275,5.0,723.0,7463.0,8968.0,1412.0,230.0,36.0,-86.3,-88.49,72131602.0,72105810.0,-1985756738.0,-2057888340.0,2088265851.0,2016160041.0,12.0
1723721691.6670454,78957,76186.0,594.0,60.280468,5.0,2507.0,7796.0,6893.0,1127.0,230.0,40.0,-87.28,-87.91,72131490.0,72105733.0,36517198.0,-35614292.0,-184432517.0,-256538250.0,12.0
1723721691.8100195,78958,76187.0,595.0,60.35551,5.0,1674.0,7139.0,7337.0,1093.0,230.0,40.0,-87.41,-88.77,72131407.0,72105627.0,2058829563.0,1986698156.0,1837874811.0,1765769184.0,12.0
1723721691.9527931,78959,76188.0,544.0,60.299228,5.0,4652.0,8240.0,6343.0,1166.0,230.0,36.0,-87.13,-87.0,72131833.0,72106059.0,-213723483.0,-285855316.0,-434683269.0,-506789328.0,12.0
1723721692.095819,78960,76189.0,537.0,60.374275,5.0,1110.0,7666.0,8750.0,1416.0,230.0,36.0,-86.29,-88.23,72131733.0,72105943.0,1808395841.0,1736264108.0,1587431035.0,1515325092.0,12.0
1723721692.2385132,78961,76190.0,542.0,60.299228,5.0,2332.0,8087.0,7526.0,1269.0,230.0,36.0,-86.76,-87.63,72131609.0,72105851.0,-464479803.0,-536611412.0,-685449605.0,-757555456.0,12.0
1723721692.3812933,78962,76191.0,548.0,60.33675,5.0,1600.0,7973.0,8565.0,1375.0,230.0,36.0,-86.42,-87.85,72131533.0,72105758.0,1557727609.0,1485596076.0,1336752763.0,1264647005.0,12.0
1723721692.5244234,78963,76192.0,538.0,60.299228,5.0,4159.0,8104.0,6187.0,1118.0,230.0,36.0,-87.32,-87.25,72131442.0,72105677.0,-715009250.0,-787140692.0,-935989125.0,-1008094802.0,12.0
1723721692.6670802,78964,76193.0,534.0,60.299228,5.0,1768.0,7855.0,8151.0,1290.0,230.0,36.0,-86.69,-87.95,72131866.0,72106101.0,1307225798.0,1235093932.0,1086240891.0,1014134790.0,12.0
1723721692.8152256,78965,76194.0,592.0,60.33675,5.0,4366.0,8625.0,6709.0,1277.0,230.0,40.0,-86.74,-86.73,72131766.0,72105989.0,-965464990.0,-1037596756.0,-1186454917.0,-1258560906.0,12.0
Distance Mean,60.320490544444446
Distance Std,0.02801140260525658
RSSI(dBm) Mean,-87.0451111111111
RSSI(dBm) Std,0.5282943604997411
RSSI_fp(dBm) Mean,-87.67966666666666
RSSI_fp(dBm) Std,1.0639088940466004
