timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720869.7918067,70726,68159,865,32.250892,5,6779,14004,13208.0,4248.0,230.0,36.0,-81.52,-82.56,72119633.0,72105830.0,414108925.0,341989292.0,234064507.0,161958677.0,12.0
1723720869.9347196,70727,68160,929,32.288417,5,6763,14789,13352.0,4437.0,230.0,36.0,-81.33,-82.13,72119506.0,72105686.0,-1858338178.0,-1930457684.0,-2038387589.0,-2110493275.0,12.0
1723720870.0774136,70728,68161,805,32.344699,5,13792,14698,8615.0,4588.0,230.0,32.0,-81.18,-81.03,72119893.0,72106058.0,164040193.0,91920300.0,-16014213.0,-88120271.0,12.0
1723720870.2205684,70729,68162,801,32.325939,5,13301,14537,8348.0,4401.0,230.0,32.0,-81.36,-81.2,72119704.0,72105873.0,-2108474044.0,2114373548.0,2006433915.0,1934328042.0,12.0
1723720870.363193,70730,68163,802,32.344699,5,2224,13871,14769.0,4616.0,230.0,32.0,-81.16,-83.07,72119514.0,72105675.0,-85844858.0,-157964372.0,-265909125.0,-338014800.0,12.0
1723720870.5061934,70731,68164,771,32.325939,5,9678,14072,10794.0,3858.0,230.0,32.0,-81.94,-82.08,72119853.0,72106021.0,1936732121.0,1864612268.0,1756662907.0,1684556886.0,12.0
1723720870.6489403,70732,68165,894,32.307178,5,10252,14753,11929.0,4431.0,230.0,36.0,-81.33,-81.65,72119711.0,72105891.0,-335678645.0,-407798356.0,-515752837.0,-587858728.0,12.0
1723720870.7920153,70733,68166,773,32.269657,5,7406,14229,12666.0,4093.0,230.0,32.0,-81.68,-82.35,72119572.0,72105763.0,1686665920.0,1614546348.0,1506586747.0,1434480984.0,12.0
1723720870.9348674,70734,68167,862,32.288417,5,8747,13840,10799.0,3547.0,230.0,36.0,-82.3,-82.35,72119906.0,72106085.0,-585933810.0,-658053716.0,-766017925.0,-838124010.0,12.0
1723720871.0775073,70735,68168,862,32.307178,5,9697,14183,11793.0,4144.0,230.0,36.0,-81.63,-82.02,72119708.0,72105891.0,1436335944.0,1364216236.0,1256246907.0,1184141016.0,12.0
1723720871.2206285,70736,68169,991,32.344699,5,13684,14371,8173.0,4370.0,230.0,40.0,-81.39,-81.19,72119568.0,72105725.0,-836009284.0,-908128852.0,-1016103301.0,-1088209026.0,12.0
1723720871.3631463,70737,68170,905,32.307178,5,14051,14611,8806.0,4648.0,230.0,36.0,-81.13,-81.02,72119947.0,72106106.0,1186517047.0,1114397100.0,1006418043.0,934311937.0,12.0
1723720871.506293,70738,68171,807,32.307178,5,12861,14615,10810.0,4648.0,230.0,32.0,-81.13,-81.25,72119793.0,72105967.0,-1085904995.0,-1158024788.0,-1266008965.0,-1338114932.0,12.0
1723720871.6491823,70739,68172,798,32.288417,5,12934,14358,10457.0,4546.0,230.0,32.0,-81.22,-81.34,72119602.0,72105781.0,936553182.0,864433580.0,756444283.0,684338502.0,12.0
1723720871.7921116,70740,68173,861,32.307178,5,11155,13914,9743.0,3943.0,230.0,36.0,-81.84,-81.88,72119422.0,72105603.0,-1335844822.0,-1407964244.0,-1515958661.0,-1588064264.0,12.0
1723720871.934759,70741,68174,830,32.307178,5,4315,13000,12846.0,3678.0,230.0,36.0,-82.14,-83.45,72119778.0,72105949.0,686591374.0,614471596.0,506472571.0,434366622.0,12.0
1723720872.0776367,70742,68175,798,32.36346,5,3275,13247,14366.0,4294.0,230.0,32.0,-81.47,-83.39,72119653.0,72105812.0,-1585866479.0,-1657986132.0,-1765990277.0,-1838096089.0,12.0
1723720872.2205448,70743,68176,939,32.325939,5,13550,14899,9599.0,4676.0,230.0,36.0,-81.1,-81.0,72119493.0,72105661.0,436483697.0,364364204.0,256354939.0,184249278.0,12.0
1723720872.3632636,70744,68177,895,32.325939,5,13272,14554,9141.0,4444.0,230.0,36.0,-81.32,-81.19,72119815.0,72105980.0,-1836173389.0,-1908293204.0,-2016307077.0,-2088413057.0,12.0
1723720872.5062177,70745,68178,736,32.325939,5,1861,12701,13355.0,3812.0,230.0,32.0,-81.99,-83.84,72119634.0,72105797.0,186223358.0,114103724.0,6084731.0,-66021066.0,12.0
1723720872.649291,70746,68179,894,32.325939,5,9562,14567,11447.0,4145.0,230.0,36.0,-81.62,-81.85,72119465.0,72105635.0,-2086328235.0,2136519596.0,2028495483.0,1956389848.0,12.0
1723720872.791885,70747,68180,767,32.307178,5,4761,13780,13733.0,4152.0,230.0,32.0,-81.62,-82.93,72119844.0,72106020.0,-63982640.0,-136102484.0,-244131205.0,-316237225.0,12.0
1723720873.0061758,70762,68195,771,32.325939,5,2798,13653,14255.0,4310.0,230.0,32.0,-81.45,-83.17,72119901.0,72106070.0,206999561.0,134879660.0,26776699.0,-45329371.0,12.0
1723720873.1489158,70763,68196,899,32.325939,5,13303,14595,9272.0,4507.0,230.0,36.0,-81.26,-81.17,72119751.0,72105917.0,-2065587853.0,-2137707604.0,2049151611.0,1977045694.0,12.0
1723720873.292045,70764,68197,710,32.325939,5,3378,12657,12782.0,3591.0,230.0,32.0,-82.25,-83.77,72119576.0,72105744.0,-43068732.0,-115188308.0,-223301509.0,-295407253.0,12.0
1723720873.434624,70765,68198,824,32.325939,5,4113,13084,13033.0,3747.0,230.0,36.0,-82.06,-83.42,72119906.0,72106072.0,1979227150.0,1907107244.0,1798989435.0,1726883363.0,12.0
1723720873.5776548,70766,68199,894,32.288417,5,12890,14431,10580.0,4598.0,230.0,36.0,-81.17,-81.32,72119730.0,72105915.0,-293269666.0,-365389396.0,-473512325.0,-545618240.0,12.0
1723720873.720265,70767,68200,860,32.325939,5,11130,13856,9793.0,3921.0,230.0,36.0,-81.87,-81.92,72119613.0,72105785.0,1729153769.0,1657034156.0,1548906107.0,1476800322.0,12.0
1723720873.863292,70768,68201,864,32.307178,5,10530,14107,10335.0,3929.0,230.0,36.0,-81.86,-81.91,72119473.0,72105652.0,-543612323.0,-615731796.0,-723864965.0,-795970617.0,12.0
1723720874.005992,70769,68202,680,32.269657,5,12055,13975,10260.0,4194.0,230.0,28.0,-81.57,-81.68,72119785.0,72105977.0,1478582165.0,1406462380.0,1298324603.0,1226218626.0,12.0
1723720874.149036,70770,68203,990,32.288417,5,12112,14688,10862.0,4500.0,230.0,40.0,-81.27,-81.35,72119601.0,72105784.0,-794145571.0,-866265172.0,-974408069.0,-1046513853.0,12.0
1723720874.292042,70771,68204,768,32.325939,5,3243,13238,14290.0,4297.0,230.0,32.0,-81.47,-83.4,72119452.0,72105623.0,1227964488.0,1155845036.0,1047697019.0,975591396.0,12.0
1723720874.4346302,70772,68205,1033,32.307178,5,6416,14892,14153.0,4783.0,230.0,40.0,-81.0,-82.12,72119831.0,72106011.0,-1044695101.0,-1116814932.0,-1224967557.0,-1297073568.0,12.0
1723720874.5776532,70773,68206,741,32.344699,5,3053,13389,13404.0,3885.0,230.0,32.0,-81.91,-83.32,72119712.0,72105870.0,977555788.0,905436076.0,797278331.0,725172461.0,12.0
1723720874.7202697,70774,68207,865,32.307178,5,4963,13651,13212.0,4000.0,230.0,36.0,-81.78,-82.98,72119517.0,72105698.0,-1294963575.0,-1367083092.0,-1475245957.0,-1547351655.0,12.0
1723720874.8632812,70775,68208,861,32.250892,5,7956,14232,11931.0,3939.0,230.0,36.0,-81.85,-82.27,72119825.0,72106009.0,727481789.0,655361964.0,547194491.0,475088482.0,12.0
1723720875.0059824,70776,68209,899,32.36346,5,13336,14326,8473.0,4326.0,230.0,36.0,-81.44,-81.28,72119693.0,72105850.0,-1545045703.0,-1617165396.0,-1725337989.0,-1797443839.0,12.0
1723720875.1491833,70777,68210,858,32.344699,5,2283,13537,14213.0,4276.0,230.0,36.0,-81.49,-83.27,72119578.0,72105739.0,477585094.0,405465516.0,297287803.0,225182064.0,12.0
1723720875.2918088,70778,68211,951,32.325939,5,12324,14243,9428.0,4207.0,230.0,40.0,-81.56,-81.51,72119939.0,72106101.0,-1794939345.0,-1867059284.0,-1975241605.0,-2047347706.0,12.0
1723720875.4346688,70779,68212,898,32.307178,5,13418,14598,8930.0,4470.0,230.0,36.0,-81.3,-81.15,72119754.0,72105929.0,227531126.0,155411372.0,47223931.0,-24881998.0,12.0
1723720875.5775366,70780,68213,786,32.325939,5,3222,12175,12728.0,3462.0,230.0,36.0,-82.41,-84.11,72119583.0,72105751.0,-2045058357.0,-2117177940.0,2069596795.0,1997491044.0,12.0
1723720875.7203546,70781,68214,937,32.307178,5,13342,14861,10185.0,4742.0,230.0,36.0,-81.04,-81.05,72119927.0,72106104.0,-22726109.0,-94846036.0,-203043205.0,-275149309.0,12.0
1723720875.8632648,70782,68215,804,32.307178,5,13369,14737,10313.0,4752.0,230.0,32.0,-81.03,-81.1,72119806.0,72105984.0,1999598506.0,1927478700.0,1819276411.0,1747170427.0,12.0
1723720876.0061705,70783,68216,862,32.307178,5,10523,14043,10584.0,3974.0,230.0,36.0,-81.81,-81.94,72119663.0,72105841.0,-272826597.0,-344946260.0,-453153669.0,-525259510.0,12.0
1723720876.1492,70784,68217,898,32.269657,5,12671,14434,9912.0,4356.0,230.0,36.0,-81.41,-81.36,72119471.0,72105650.0,1749815899.0,1677696428.0,1569483899.0,1497378249.0,12.0
1723720876.2918804,70785,68218,853,32.382225,5,12495,14022,8930.0,4096.0,230.0,36.0,-81.68,-81.58,72119822.0,72105972.0,-522462278.0,-594582100.0,-702799237.0,-774905209.0,12.0
1723720876.434693,70786,68219,932,32.307178,5,10032,14841,11699.0,4335.0,230.0,36.0,-81.43,-81.64,72119657.0,72105831.0,1500144917.0,1428025260.0,1319803003.0,1247697172.0,12.0
1723720876.5775173,70787,68220,863,32.307178,5,8064,13707,10924.0,3476.0,230.0,36.0,-82.39,-82.53,72119529.0,72105702.0,-772416363.0,-844535892.0,-952763269.0,-1024868971.0,12.0
1723720876.7205591,70788,68221,954,32.307178,5,6087,14033,13618.0,4387.0,230.0,40.0,-81.38,-82.63,72119895.0,72106070.0,1250149379.0,1178029484.0,1069797499.0,997691429.0,12.0
1723720876.8633657,70789,68222,859,32.288417,5,10885,14297,11424.0,4274.0,230.0,36.0,-81.49,-81.75,72119712.0,72105896.0,-1022118068.0,-1094237780.0,-1202474885.0,-1274580781.0,12.0
Distance Mean,32.316031359550564
Distance Std,0.028436892995417858
RSSI(dBm) Mean,-81.62831460674157
RSSI(dBm) Std,0.45304082686546654
RSSI_fp(dBm) Mean,-82.11629213483144
RSSI_fp(dBm) Std,0.8762826728735116
