timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720985.4512963,71871,69268,712,38.25455,5,2705,6478,7045,1149.0,230.0,48.0,-87.2,-89.37,72121996.0,72105637.0,-35679688.0,-107801684.0,-221425541.0,-293531178.0,12.0
1723720985.5941164,71872,69269,601,38.292072,5,2579,5625,6721,1030.0,230.0,40.0,-87.67,-90.53,72122332.0,72105959.0,1986696584.0,1914574252.0,1800945787.0,1728839828.0,12.0
1723720985.7373328,71873,69270,435,38.273311,5,3181,7069,6098,1086.0,230.0,28.0,-87.44,-88.56,72122148.0,72105773.0,-286119728.0,-358241876.0,-471875461.0,-543981234.0,12.0
1723720985.8799074,71874,69271,645,38.217029,5,3357,6725,5854,1059.0,230.0,44.0,-87.55,-88.9,72121947.0,72105600.0,1736176135.0,1664054188.0,1550415483.0,1478309883.0,12.0
1723720986.022698,71875,69272,486,38.23579,5,3501,7048,5832,1063.0,230.0,32.0,-87.53,-88.5,72122271.0,72105922.0,-536426677.0,-608548948.0,-722192261.0,-794298183.0,12.0
1723720986.165758,71876,69273,593,38.217029,5,2810,6646,6221,1063.0,230.0,40.0,-87.53,-89.14,72122072.0,72105727.0,1486077572.0,1413955500.0,1300307067.0,1228201340.0,12.0
1723720986.3086782,71877,69274,594,38.310836,5,3623,6433,4572,792.0,230.0,40.0,-88.81,-89.16,72122436.0,72106046.0,-786459664.0,-858582100.0,-972235141.0,-1044341187.0,12.0
1723720986.5298872,71892,69289,543,38.25455,5,3531,7086,5474,1048.0,230.0,36.0,-87.6,-88.45,72122104.0,72105725.0,-515226460.0,-587348564.0,-701075845.0,-773181570.0,12.0
1723720986.672627,71893,69290,542,38.273311,5,3706,6169,5348,929.0,230.0,36.0,-88.12,-89.44,72122406.0,72106052.0,1507232210.0,1435109804.0,1321377915.0,1249271863.0,12.0
1723720986.8159893,71894,69291,648,38.25455,5,5232,6738,4672,1023.0,230.0,44.0,-87.7,-88.25,72122246.0,72105870.0,-765155534.0,-837277780.0,-951014789.0,-1023120659.0,12.0
1723720986.9583528,71895,69292,542,38.273311,5,5194,7121,4151,1105.0,230.0,36.0,-87.37,-87.89,72122065.0,72105693.0,1257738365.0,1185616300.0,1071874171.0,999768478.0,12.0
1723720987.1014154,71896,69293,595,38.198265,5,5716,7039,4234,1067.0,230.0,40.0,-87.52,-87.78,72122374.0,72106024.0,-1014910542.0,-1087032916.0,-1200779653.0,-1272885677.0,12.0
1723720987.2441158,71897,69294,541,38.273311,5,2235,5693,6551,984.0,230.0,36.0,-87.87,-90.54,72122190.0,72105827.0,1007732474.0,935610284.0,821858427.0,749752600.0,12.0
1723720987.3871112,71898,69295,592,38.25455,5,2550,6399,5854,1013.0,230.0,40.0,-87.74,-89.51,72122012.0,72105658.0,-1264700856.0,-1336822868.0,-1450579845.0,-1522685503.0,12.0
1723720987.529827,71899,69296,487,38.23579,5,2860,6421,4935,833.0,230.0,32.0,-88.59,-89.4,72122343.0,72105989.0,758060947.0,685938604.0,572177019.0,500071030.0,12.0
1723720987.6729336,71900,69297,599,38.25455,5,4018,7062,5387,1079.0,230.0,40.0,-87.47,-88.33,72122164.0,72105803.0,-1514047776.0,-1586169940.0,-1699936645.0,-1772042448.0,12.0
1723720987.815693,71901,69298,539,38.310836,5,3549,6490,4601,892.0,230.0,36.0,-88.3,-89.11,72121980.0,72105602.0,508629544.0,436507564.0,322735739.0,250630137.0,12.0
1723720987.9583771,71902,69299,594,38.292072,5,4875,7094,4835,1095.0,230.0,40.0,-87.41,-88.03,72122304.0,72105931.0,-1763490964.0,-1835613268.0,-1949389701.0,-2021495632.0,12.0
1723720988.1014216,71903,69300,538,38.25455,5,2153,6322,6621,1052.0,230.0,36.0,-87.58,-89.7,72122136.0,72105759.0,259279556.0,187157420.0,73375867.0,1270108.0,12.0
1723720988.244069,71904,69301,490,38.25455,5,3736,7048,6086,1215.0,230.0,32.0,-86.95,-88.43,72121957.0,72105600.0,-2013120495.0,-2085242452.0,2095938171.0,2023832571.0,12.0
1723720988.3872693,71905,69302,598,38.273311,5,3013,7039,5945,1112.0,230.0,40.0,-87.34,-88.63,72122278.0,72105912.0,9414994.0,-62707284.0,-176498565.0,-248604477.0,12.0
1723720988.5297644,71906,69303,589,38.23579,5,3444,7038,6021,1069.0,230.0,40.0,-87.51,-88.52,72122087.0,72105722.0,2032190611.0,1960068524.0,1846272123.0,1774166401.0,12.0
1723720988.6730285,71907,69304,541,38.273311,5,4101,7273,5450,1083.0,230.0,36.0,-87.45,-88.09,72122420.0,72106047.0,-240206368.0,-312328788.0,-426129797.0,-498235844.0,12.0
1723720988.8155725,71908,69305,596,38.310836,5,4104,6745,4728,968.0,230.0,40.0,-87.94,-88.65,72122252.0,72105873.0,1782163768.0,1710041516.0,1596235387.0,1524129514.0,12.0
1723720988.9586177,71909,69306,547,38.217029,5,2623,6107,6566,1029.0,230.0,36.0,-87.68,-89.86,72122067.0,72105720.0,-490435969.0,-562558036.0,-676369285.0,-748475005.0,12.0
1723720989.1013744,71910,69307,546,38.23579,5,2687,6410,6460,1055.0,230.0,36.0,-87.57,-89.46,72122397.0,72106044.0,1531919305.0,1459796908.0,1345981051.0,1273875007.0,12.0
1723720989.2441823,71911,69308,652,38.217029,5,2864,6622,5776,1017.0,230.0,44.0,-87.73,-89.16,72122198.0,72105855.0,-740599038.0,-812721236.0,-926542213.0,-998648068.0,12.0
1723720989.3870726,71912,69309,535,38.25455,5,2836,6886,5929,1078.0,230.0,36.0,-87.47,-88.85,72122022.0,72105661.0,1281823314.0,1209701292.0,1095875195.0,1023769534.0,12.0
1723720989.5299964,71913,69310,546,38.25455,5,3365,7060,5416,1034.0,230.0,36.0,-87.65,-88.52,72122351.0,72105994.0,-990580325.0,-1062702676.0,-1176533381.0,-1248639375.0,12.0
1723720989.672687,71914,69311,601,38.310836,5,2256,4851,6196,841.0,230.0,40.0,-88.55,-91.8,72122186.0,72105800.0,1031954166.0,959831980.0,845996155.0,773890355.0,12.0
1723720989.8156164,71915,69312,544,38.310836,5,4199,6567,4259,867.0,230.0,36.0,-88.42,-88.81,72121981.0,72105606.0,-1240407511.0,-1312529492.0,-1426370437.0,-1498476043.0,12.0
1723720989.9584386,71916,69313,649,38.292072,5,5167,7101,4225,1071.0,230.0,44.0,-87.5,-87.92,72122309.0,72105933.0,782086513.0,709964204.0,596118651.0,524012718.0,12.0
1723720990.1014123,71917,69314,489,38.310836,5,4924,6988,4145,1046.0,230.0,32.0,-87.6,-88.11,72122132.0,72105748.0,-1490485056.0,-1562607188.0,-1676457861.0,-1748563609.0,12.0
1723720990.2442012,71918,69315,536,38.217029,5,2736,5984,6589,1086.0,230.0,36.0,-87.44,-89.99,72122449.0,72106101.0,531790845.0,459668396.0,345813115.0,273707014.0,12.0
1723720990.3870718,71919,69316,590,38.273311,5,3638,7011,5408,1040.0,230.0,40.0,-87.63,-88.5,72122281.0,72105911.0,-1740906667.0,-1813028948.0,-1926889349.0,-1998995260.0,12.0
1723720990.5299506,71920,69317,535,38.273311,5,3189,7076,6257,1103.0,230.0,36.0,-87.37,-88.55,72122091.0,72105719.0,281335959.0,209213868.0,95348347.0,23242628.0,12.0
1723720990.6729038,71921,69318,656,38.25455,5,3861,6989,6173,1102.0,230.0,44.0,-87.38,-88.46,72122406.0,72106045.0,-1991216174.0,-2063338580.0,2117758587.0,2045652542.0,12.0
1723720990.8729887,71936,69333,485,38.292072,5,3783,6990,5110,1042.0,230.0,32.0,-87.62,-88.48,72122176.0,72105803.0,-1718572308.0,-1790694484.0,-1904638853.0,-1976744656.0,12.0
1723720991.0155582,71937,69334,596,38.292072,5,5694,7309,4527,1157.0,230.0,40.0,-87.17,-87.54,72121994.0,72105612.0,304028214.0,231906220.0,117956731.0,45851119.0,12.0
1723720991.1585152,71938,69335,538,38.292072,5,2637,6116,6919,1100.0,230.0,36.0,-87.39,-89.85,72122328.0,72105948.0,-1968450684.0,-2040573012.0,2140440187.0,2068334239.0,12.0
1723720991.3012755,71939,69336,653,38.23579,5,3637,6368,5601,1004.0,230.0,44.0,-87.78,-89.23,72122140.0,72105791.0,54175432.0,-17946708.0,-131905925.0,-204011716.0,12.0
1723720991.4443674,71940,69337,488,38.273311,5,3969,7197,5384,1041.0,230.0,32.0,-87.62,-88.21,72121979.0,72105606.0,2076746279.0,2004624300.0,1890659963.0,1818554357.0,12.0
1723720991.5869782,71941,69338,483,38.292072,5,4600,7241,4971,1104.0,230.0,32.0,-87.37,-87.97,72122304.0,72105929.0,-195650196.0,-267772500.0,-381741445.0,-453847374.0,12.0
1723720991.7299132,71942,69339,654,38.273311,5,2382,5619,6402,965.0,230.0,44.0,-87.95,-90.6,72122115.0,72105744.0,1826971311.0,1754849196.0,1640875131.0,1568769387.0,12.0
1723720991.8726568,71943,69340,598,38.273311,5,2744,6441,6438,1089.0,230.0,40.0,-87.43,-89.41,72122449.0,72106081.0,-445266947.0,-517389396.0,-631368069.0,-703474150.0,12.0
1723720992.015569,71944,69341,544,38.23579,5,3773,7510,5700,1149.0,230.0,36.0,-87.2,-87.94,72122291.0,72105934.0,1577440607.0,1505318316.0,1391334523.0,1319228589.0,12.0
1723720992.1584473,71945,69342,592,38.292072,5,4080,6552,4650,991.0,230.0,40.0,-87.84,-88.87,72122115.0,72105733.0,-694746449.0,-766868564.0,-880857477.0,-952963210.0,12.0
1723720992.3012257,71946,69343,547,38.292072,5,4245,6424,4549,911.0,230.0,36.0,-88.2,-88.95,72122428.0,72106057.0,1327842792.0,1255720364.0,1141726843.0,1069620786.0,12.0
1723720992.4443574,71947,69344,540,38.310836,5,2442,6780,6824,1141.0,230.0,36.0,-87.23,-89.07,72122268.0,72105888.0,-944854200.0,-1016976468.0,-1130975109.0,-1203080997.0,12.0
1723720992.5870323,71948,69345,650,38.25455,5,3564,6371,5344,907.0,230.0,44.0,-88.22,-89.25,72122089.0,72105726.0,1077525141.0,1005403052.0,891399291.0,819293565.0,12.0
1723720992.7298622,71949,69346,700,38.25455,5,5160,7055,4150,1079.0,230.0,48.0,-87.47,-87.96,72122429.0,72106069.0,-1194766359.0,-1266888788.0,-1380897157.0,-1453003226.0,12.0
1723720992.8727138,71950,69347,537,38.292072,5,4720,6443,4046,884.0,230.0,36.0,-88.33,-88.75,72122256.0,72105879.0,827743036.0,755620780.0,641607291.0,569501412.0,12.0
1723720993.015685,71951,69348,601,38.25455,5,2257,6369,6235,1009.0,230.0,40.0,-87.76,-89.62,72122070.0,72105709.0,-1444705150.0,-1516827220.0,-1630845829.0,-1702951538.0,12.0
1723720993.1584797,71952,69349,536,38.273311,5,3113,5948,4988,853.0,230.0,36.0,-88.49,-89.92,72122415.0,72106045.0,577954267.0,505831852.0,391808635.0,319702590.0,12.0
1723720993.3013048,71953,69350,546,38.292072,5,2562,6504,7268,1193.0,230.0,36.0,-87.03,-89.38,72122260.0,72105877.0,-1694412480.0,-1766534740.0,-1880563077.0,-1952668954.0,12.0
1723720993.444173,71954,69351,538,38.25455,5,2817,6295,5677,935.0,230.0,36.0,-88.09,-89.57,72122065.0,72105703.0,328362109.0,256240044.0,142206587.0,70100884.0,12.0
1723720993.5869317,71955,69352,544,38.25455,5,3337,7349,6260,1153.0,230.0,36.0,-87.18,-88.21,72122406.0,72106045.0,-1943875118.0,-2015997524.0,-2130035589.0,2092825662.0,12.0
1723720993.7299092,71956,69353,594,38.23579,5,3301,5921,5842,982.0,230.0,40.0,-87.88,-89.89,72122206.0,72105858.0,78744842.0,6622636.0,-107420549.0,-179526407.0,12.0
1723720993.87295,71957,69354,598,38.310836,5,4495,7103,4835,1058.0,230.0,40.0,-87.55,-88.14,72122057.0,72105670.0,2101404789.0,2029282732.0,1915234427.0,1843128757.0,12.0
1723720994.0157533,71958,69355,542,38.310836,5,2325,6323,6869,1065.0,230.0,36.0,-87.53,-89.66,72122399.0,72106015.0,-171108405.0,-243230804.0,-357283717.0,-429389732.0,12.0
1723720994.158466,71959,69356,590,38.23579,5,2475,6123,6031,969.0,230.0,40.0,-87.94,-89.88,72122198.0,72105849.0,1851328770.0,1779206572.0,1665148539.0,1593042690.0,12.0
1723720994.3012512,71960,69357,538,38.217029,5,3603,6339,5594,1012.0,230.0,36.0,-87.75,-89.27,72122011.0,72105662.0,-421449145.0,-493571156.0,-607634309.0,-679739971.0,12.0
1723720994.444355,71961,69358,598,38.292072,5,4801,7080,4751,1062.0,230.0,40.0,-87.54,-88.06,72122379.0,72105998.0,1600692151.0,1528569772.0,1414502011.0,1342396013.0,12.0
1723720994.5870245,71962,69359,648,38.292072,5,2564,5838,6980,1122.0,230.0,44.0,-87.3,-90.24,72122196.0,72105817.0,-672119552.0,-744241748.0,-858314629.0,-930420446.0,12.0
1723720994.7299314,71963,69360,539,38.23579,5,2892,6498,6222,1059.0,230.0,36.0,-87.55,-89.3,72121998.0,72105648.0,1349927994.0,1277805996.0,1163727995.0,1091622347.0,12.0
1723720994.872848,71964,69361,536,38.292072,5,3250,6579,5228,988.0,230.0,36.0,-87.85,-89.1,72122352.0,72105977.0,-922972772.0,-995095124.0,-1109177733.0,-1181283710.0,12.0
Distance Mean,38.268252382022474
Distance Std,0.02810822217038386
RSSI(dBm) Mean,-87.6561797752809
RSSI(dBm) Std,0.3445962908639926
RSSI_fp(dBm) Mean,-89.00696629213483
RSSI_fp(dBm) Std,0.8520021933582279
