timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720412.1111245,66141,63672,738,14.221162,5.0,2720.0,12660.0,13569.0,4210.0,230.0,32.0,-81.56,-83.82,72111903.0,72105792.0,590103755.0,517991852.0,432905339.0,360799547.0,12.0
1723720412.2541926,66142,63673,897,14.18364,5.0,7908.0,14390.0,13690.0,5174.0,230.0,36.0,-80.66,-82.19,72111773.0,72105677.0,-1682487223.0,-1754598996.0,-1839690629.0,-1911796306.0,12.0
1723720412.3967764,66143,63674,1032,14.146117,5.0,12225.0,14779.0,10734.0,4788.0,230.0,40.0,-81.0,-81.29,72112171.0,72106088.0,339934679.0,267822508.0,182726267.0,110620179.0,12.0
1723720412.5398858,66144,63675,934,14.18364,5.0,12796.0,14866.0,10492.0,5016.0,230.0,36.0,-80.8,-81.15,72112045.0,72105950.0,-1932742311.0,-2004854356.0,-2089955717.0,2132905629.0,12.0
1723720412.6824863,66145,63676,802,14.146117,5.0,12800.0,14528.0,11207.0,5021.0,230.0,32.0,-80.79,-81.3,72111902.0,72105822.0,89531082.0,17419180.0,-67687301.0,-139793123.0,12.0
1723720412.8255577,66146,63677,828,14.18364,5.0,11645.0,13589.0,8865.0,4071.0,230.0,36.0,-81.7,-81.94,72111803.0,72105703.0,2111880295.0,2039768492.0,1954656891.0,1882551188.0,12.0
1723720412.9682014,66147,63678,840,14.221162,5.0,14105.0,14966.0,9115.0,5168.0,230.0,32.0,-80.67,-80.87,72112209.0,72106098.0,-160614915.0,-232727124.0,-317843333.0,-389949431.0,12.0
1723720413.1110983,66148,63679,894,14.239924,5.0,2959.0,14023.0,14628.0,4904.0,230.0,36.0,-80.89,-82.93,72112097.0,72105979.0,1861834637.0,1789722540.0,1704601211.0,1632495232.0,12.0
1723720413.2544491,66149,63680,896,14.258686,5.0,2167.0,13703.0,14625.0,4629.0,230.0,36.0,-81.14,-83.17,72111973.0,72105846.0,-410835695.0,-482947668.0,-568074117.0,-640179963.0,12.0
1723720413.3970284,66150,63681,897,14.239924,5.0,1700.0,13648.0,14697.0,4667.0,230.0,36.0,-81.11,-83.23,72111837.0,72105719.0,1611584137.0,1539472300.0,1454340731.0,1382235012.0,12.0
1723720413.5398738,66151,63682,895,14.239924,5.0,4622.0,14272.0,14511.0,4974.0,230.0,36.0,-80.83,-82.65,72111725.0,72105608.0,-661104615.0,-733216340.0,-818353029.0,-890458637.0,12.0
1723720413.682609,66152,63683,768,14.239924,5.0,9408.0,13836.0,9635.0,3865.0,230.0,32.0,-81.93,-82.24,72112118.0,72106004.0,1361240482.0,1289128364.0,1203987067.0,1131881063.0,12.0
1723720413.8256152,66153,63684,995,14.202401,5.0,13228.0,14602.0,9498.0,4741.0,230.0,40.0,-81.04,-81.18,72112004.0,72105899.0,-911402192.0,-983514196.0,-1068660613.0,-1140766512.0,12.0
1723720413.9685342,66154,63685,807,14.202401,5.0,13162.0,14684.0,9396.0,4677.0,230.0,32.0,-81.1,-81.16,72111869.0,72105771.0,1111009449.0,1038897580.0,953746043.0,881640272.0,12.0
1723720414.1112015,66155,63686,935,14.18364,5.0,13427.0,14885.0,10026.0,5119.0,230.0,36.0,-80.71,-81.03,72111737.0,72105641.0,-1161240539.0,-1233352276.0,-1318508933.0,-1390614574.0,12.0
1723720414.253976,66156,63687,804,14.221162,5.0,13497.0,14641.0,8601.0,4995.0,230.0,32.0,-80.81,-81.11,72112148.0,72106032.0,861170112.0,789057964.0,703896699.0,631790667.0,12.0
1723720414.3971827,66157,63688,837,14.202401,5.0,6855.0,14993.0,14114.0,5138.0,230.0,32.0,-80.69,-82.01,72112035.0,72105931.0,-1411559089.0,-1483671124.0,-1568837509.0,-1640943440.0,12.0
1723720414.54002,66158,63689,767,14.127355,5.0,9526.0,13931.0,11323.0,4385.0,230.0,32.0,-81.38,-82.17,72111905.0,72105814.0,610651341.0,538539436.0,453367931.0,381262117.0,12.0
1723720414.732877,66173,63704,896,14.146117,5.0,13473.0,14459.0,10663.0,5144.0,230.0,36.0,-80.69,-81.2,72112170.0,72106087.0,878379478.0,806267308.0,721021051.0,648914964.0,12.0
1723720414.8753445,66174,63705,1032,14.202401,5.0,14126.0,15057.0,9593.0,5118.0,230.0,40.0,-80.71,-80.83,72112069.0,72105969.0,-1394185359.0,-1466297428.0,-1551548805.0,-1623654774.0,12.0
1723720415.018447,66175,63706,946,14.221162,5.0,12882.0,14263.0,8818.0,4689.0,230.0,40.0,-81.09,-81.39,72111952.0,72105838.0,628030204.0,555918252.0,470661755.0,398555917.0,12.0
1723720415.1611156,66176,63707,860,14.221162,5.0,5364.0,13684.0,13112.0,4406.0,230.0,36.0,-81.36,-82.92,72111849.0,72105737.0,-1644374891.0,-1716486740.0,-1801748357.0,-1873854094.0,12.0
1723720415.3040495,66177,63708,766,14.146117,5.0,11958.0,14042.0,11265.0,4818.0,230.0,32.0,-80.97,-81.67,72111715.0,72105629.0,378058767.0,305947052.0,220680315.0,148574686.0,12.0
1723720415.4467218,66178,63709,992,14.202401,5.0,13621.0,14525.0,8546.0,4888.0,230.0,40.0,-80.91,-81.14,72112140.0,72106037.0,-1894597192.0,-1966709332.0,-2051980677.0,-2124086714.0,12.0
1723720415.590011,66179,63710,625,14.258686,5.0,3123.0,12618.0,12864.0,3639.0,230.0,28.0,-82.19,-83.81,72112045.0,72105922.0,127527257.0,55415212.0,-29861253.0,-101967175.0,12.0
1723720415.7324345,66180,63711,799,14.221162,5.0,3471.0,13712.0,14660.0,4758.0,230.0,32.0,-81.03,-83.09,72111912.0,72105799.0,-2145325868.0,2077529516.0,1992247931.0,1920142132.0,12.0
1723720415.875431,66181,63712,839,14.164878,5.0,10002.0,14902.0,11802.0,4646.0,230.0,32.0,-81.13,-81.62,72111778.0,72105688.0,-123319218.0,-195430996.0,-280717701.0,-352823389.0,12.0
1723720416.0184069,66182,63713,934,14.202401,5.0,14259.0,15079.0,10048.0,5322.0,230.0,36.0,-80.54,-80.79,72112194.0,72106091.0,1898685422.0,1826573228.0,1741281915.0,1669175824.0,12.0
1723720416.1610413,66183,63714,824,14.239924,5.0,3954.0,12974.0,12578.0,3516.0,230.0,36.0,-82.34,-83.51,72112112.0,72105993.0,-374269540.0,-446381652.0,-531678085.0,-603784078.0,12.0
1723720416.30417,66184,63715,858,14.202401,5.0,9367.0,14013.0,11054.0,4314.0,230.0,36.0,-81.45,-82.16,72111978.0,72105868.0,1647837974.0,1575725996.0,1490424443.0,1418318575.0,12.0
1723720416.446698,66185,63716,857,14.202401,5.0,8717.0,13968.0,10819.0,3823.0,230.0,36.0,-81.98,-82.29,72111846.0,72105743.0,-624657774.0,-696769620.0,-782076293.0,-854182036.0,12.0
1723720416.5900185,66186,63717,860,14.18364,5.0,13768.0,14250.0,9819.0,4901.0,230.0,36.0,-80.9,-81.22,72111735.0,72105642.0,1397694499.0,1325582764.0,1240270971.0,1168165329.0,12.0
1723720416.732408,66187,63718,798,14.239924,5.0,1885.0,13487.0,14417.0,4434.0,230.0,32.0,-81.33,-83.32,72112158.0,72106040.0,-874950198.0,-947062356.0,-1032378757.0,-1104484797.0,12.0
1723720416.875629,66188,63719,833,14.18364,5.0,11275.0,15086.0,11799.0,5029.0,230.0,32.0,-80.78,-81.32,72112037.0,72105946.0,1147406161.0,1075294124.0,989972603.0,917866657.0,12.0
1723720417.0183485,66189,63720,837,14.164878,5.0,13173.0,14924.0,11293.0,5235.0,230.0,32.0,-80.61,-81.06,72111920.0,72105832.0,-1125238052.0,-1197349972.0,-1282676613.0,-1354782445.0,12.0
1723720417.1614146,66190,63721,955,14.202401,5.0,12183.0,13978.0,9921.0,4599.0,230.0,40.0,-81.17,-81.66,72111797.0,72105698.0,897078881.0,824967084.0,739635323.0,667529625.0,12.0
1723720417.3041737,66191,63722,773,14.239924,5.0,1636.0,12734.0,13732.0,4312.0,230.0,32.0,-81.45,-83.83,72112219.0,72106096.0,-1375609337.0,-1447721556.0,-1533057925.0,-1605164021.0,12.0
1723720417.4467552,66192,63723,827,14.164878,5.0,11418.0,14863.0,11671.0,4934.0,230.0,32.0,-80.87,-81.4,72112100.0,72106009.0,646631312.0,574519212.0,489177723.0,417071714.0,12.0
1723720417.5898705,66193,63724,861,14.164878,5.0,14028.0,13967.0,9675.0,5086.0,230.0,36.0,-80.74,-81.29,72111991.0,72105902.0,-1626155741.0,-1698267732.0,-1783614341.0,-1855720243.0,12.0
1723720417.7327993,66194,63725,893,14.18364,5.0,13477.0,14689.0,9164.0,4702.0,230.0,36.0,-81.08,-81.1,72111887.0,72105788.0,395738811.0,323626924.0,238275195.0,166169407.0,12.0
1723720417.8754687,66195,63726,896,14.221162,5.0,13725.0,14734.0,8245.0,4734.0,230.0,36.0,-81.05,-81.03,72111769.0,72105659.0,-1877102523.0,-1949214292.0,-2034571141.0,-2106676800.0,12.0
1723720418.0184343,66196,63727,862,14.221162,5.0,8109.0,14242.0,11784.0,4381.0,230.0,36.0,-81.38,-82.24,72112166.0,72106056.0,145039314.0,72927148.0,-12434309.0,-84540365.0,12.0
1723720418.1613204,66197,63728,948,14.18364,5.0,12458.0,13792.0,9260.0,4464.0,230.0,40.0,-81.3,-81.69,72112057.0,72105961.0,-2127653531.0,2095201708.0,2009835131.0,1937729170.0,12.0
1723720418.304221,66198,63729,1030,14.239924,5.0,13775.0,14842.0,8629.0,4998.0,230.0,40.0,-80.81,-80.98,72111957.0,72105838.0,-105414911.0,-177526868.0,-262898565.0,-335004403.0,12.0
1723720418.4468136,66199,63730,774,14.221162,5.0,1712.0,12943.0,13954.0,4526.0,230.0,32.0,-81.24,-83.69,72111834.0,72105719.0,1916622470.0,1844510636.0,1759133819.0,1687028100.0,12.0
1723720418.5897546,66200,63731,744,14.221162,5.0,4916.0,13495.0,12696.0,4186.0,230.0,32.0,-81.58,-83.08,72111719.0,72105609.0,-356458477.0,-428570196.0,-513952133.0,-586057742.0,12.0
1723720418.7328174,66201,63732,897,14.164878,5.0,11468.0,14578.0,10720.0,4727.0,230.0,36.0,-81.05,-81.52,72112106.0,72106013.0,1665531286.0,1593419180.0,1508032635.0,1435926622.0,12.0
1723720418.8755264,66202,63733,993,14.18364,5.0,13867.0,14418.0,9364.0,5134.0,230.0,40.0,-80.69,-81.14,72112003.0,72105907.0,-607413457.0,-679525460.0,-764917125.0,-837023032.0,12.0
1723720419.0826373,66217,63748,894,14.221162,5.0,1907.0,13475.0,14745.0,4893.0,230.0,36.0,-80.9,-83.33,72112218.0,72106106.0,-341572090.0,-413684308.0,-499150725.0,-571256831.0,12.0
1723720419.225319,66218,63749,935,14.146117,5.0,9172.0,15106.0,13031.0,4966.0,230.0,36.0,-80.84,-81.65,72112091.0,72106006.0,1680250759.0,1608138668.0,1522667131.0,1450561125.0,12.0
1723720419.3684783,66219,63750,933,14.127355,5.0,9989.0,15010.0,12586.0,4944.0,230.0,36.0,-80.86,-81.57,72111966.0,72105880.0,-592918774.0,-665030740.0,-750507397.0,-822613277.0,12.0
1723720419.5111115,66220,63751,993,14.164878,5.0,7400.0,14392.0,12503.0,4541.0,230.0,40.0,-81.23,-82.26,72111842.0,72105737.0,1428867726.0,1356755884.0,1271274107.0,1199168370.0,12.0
1723720419.654009,66221,63752,767,14.18364,5.0,9832.0,13888.0,10150.0,3785.0,230.0,32.0,-82.02,-82.14,72111722.0,72105623.0,-844125674.0,-916237396.0,-1001724293.0,-1073829916.0,12.0
1723720419.79677,66222,63753,1130,14.164878,5.0,13869.0,14990.0,10763.0,5373.0,230.0,44.0,-80.5,-80.9,72112116.0,72106026.0,1177840032.0,1105727916.0,1020236411.0,948130385.0,12.0
1723720419.9398875,66223,63754,1040,14.18364,5.0,13209.0,14110.0,8797.0,4824.0,230.0,44.0,-80.97,-81.4,72112007.0,72105915.0,-1095084237.0,-1167196244.0,-1252692869.0,-1324798784.0,12.0
1723720420.08247,66224,63755,929,14.221162,5.0,13463.0,14810.0,8791.0,4761.0,230.0,36.0,-81.02,-81.05,72111892.0,72105772.0,926922944.0,854811052.0,769309307.0,697203535.0,12.0
1723720420.2253575,66225,63756,938,14.221162,5.0,14215.0,15071.0,8902.0,5133.0,230.0,36.0,-80.7,-80.8,72111764.0,72105650.0,-1346041280.0,-1418153044.0,-1503659909.0,-1575765559.0,12.0
1723720420.3683343,66226,63757,800,14.221162,5.0,3007.0,13601.0,14526.0,4612.0,230.0,32.0,-81.16,-83.19,72112168.0,72106055.0,675755476.0,603643308.0,518131835.0,446025780.0,12.0
1723720420.5110528,66227,63758,771,14.164878,5.0,11342.0,14152.0,11257.0,4623.0,230.0,32.0,-81.15,-81.74,72112035.0,72105946.0,-1597330097.0,-1669442132.0,-1754958725.0,-1827064671.0,12.0
1723720420.653988,66228,63759,955,14.146117,5.0,13028.0,14100.0,9199.0,4607.0,230.0,40.0,-81.17,-81.44,72111923.0,72105844.0,424428767.0,352316844.0,266795131.0,194689287.0,12.0
1723720420.7967474,66229,63760,899,14.18364,5.0,14136.0,14616.0,10152.0,5245.0,230.0,36.0,-80.6,-81.0,72111799.0,72105707.0,-1848579997.0,-1920691796.0,-2006218629.0,-2078324336.0,12.0
1723720420.9397037,66230,63761,990,14.18364,5.0,13256.0,14397.0,9549.0,4725.0,230.0,40.0,-81.06,-81.26,72112186.0,72106090.0,173366246.0,101254060.0,15722619.0,-56383471.0,12.0
1723720421.0824666,66231,63762,900,14.239924,5.0,2383.0,13927.0,14511.0,4874.0,230.0,36.0,-80.92,-83.02,72112094.0,72105976.0,-2099825782.0,2123029420.0,2037492859.0,1965386883.0,12.0
1723720421.225592,66232,63763,859,14.164878,5.0,8626.0,15197.0,12928.0,5179.0,246.0,36.0,-81.24,-82.26,72111971.0,72105877.0,-78152433.0,-150264404.0,-235806085.0,-307911962.0,12.0
1723720421.368188,66233,63764,928,14.18364,5.0,13840.0,15001.0,10653.0,5326.0,230.0,36.0,-80.54,-80.9,72111861.0,72105768.0,1943820449.0,1871708588.0,1786161787.0,1714056019.0,12.0
1723720421.511091,66234,63765,957,14.164878,5.0,13778.0,14299.0,9770.0,4952.0,230.0,40.0,-80.85,-81.2,72111736.0,72105644.0,-329048540.0,-401160276.0,-486712197.0,-558817841.0,12.0
1723720421.6540067,66235,63766,939,14.164878,5.0,14484.0,14879.0,9857.0,5412.0,230.0,36.0,-80.47,-80.83,72112130.0,72106037.0,1693093806.0,1620981676.0,1535425147.0,1463319110.0,12.0
1723720421.7968204,66236,63767,861,14.221162,5.0,2140.0,12420.0,14103.0,4448.0,230.0,36.0,-81.32,-84.02,72112035.0,72105917.0,-579425969.0,-651538004.0,-737099653.0,-809205570.0,12.0
1723720421.9397829,66237,63768,988,14.127355,5.0,10616.0,14559.0,12209.0,4872.0,230.0,40.0,-80.92,-81.68,72111902.0,72105814.0,1442811594.0,1370699692.0,1285132923.0,1213027109.0,12.0
1723720422.0825772,66238,63769,895,14.164878,5.0,12657.0,14540.0,10518.0,4797.0,230.0,36.0,-80.99,-81.32,72111795.0,72105703.0,-830013857.0,-902125652.0,-987697541.0,-1059803244.0,12.0
1723720422.225433,66239,63770,1031,14.146117,5.0,13685.0,15048.0,11031.0,5384.0,230.0,40.0,-80.49,-80.91,72112171.0,72106086.0,1192007639.0,1119895468.0,1034318971.0,962212885.0,12.0
1723720422.3683734,66240,63771,894,14.18364,5.0,13546.0,14451.0,9272.0,4733.0,230.0,36.0,-81.05,-81.18,72112068.0,72105967.0,-1080972944.0,-1153085012.0,-1238666629.0,-1310772596.0,12.0
1723720422.5110724,66241,63772,859,14.258686,5.0,3418.0,13303.0,13831.0,4476.0,230.0,36.0,-81.29,-83.34,72111977.0,72105848.0,941077781.0,868965804.0,783379067.0,711273219.0,12.0
1723720422.6540306,66242,63773,893,14.18364,5.0,7914.0,14395.0,11780.0,4346.0,230.0,36.0,-81.42,-82.19,72111847.0,72105750.0,-1331745133.0,-1403856980.0,-1489448837.0,-1561554587.0,12.0
Distance Mean,14.19468801111111
Distance Std,0.034776170182330896
RSSI(dBm) Mean,-81.04288888888888
RSSI(dBm) Std,0.368065835721978
RSSI_fp(dBm) Mean,-81.83255555555554
RSSI_fp(dBm) Std,0.9093182544577758
