timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723721647.7136862,78522,75760.0,651.0,58.348037,5.0,5237.0,10258.0,7626.0,1791,230.0,36.0,-85.27,-85.21,72130742.0,72105816.0,-1033398686.0,-1105529428.0,-1252146053.0,-1324251869.0,12.0
1723721647.856203,78523,75761.0,675.0,58.291755,5.0,2718.0,9361.0,8633.0,1640,230.0,40.0,-85.65,-86.36,72130655.0,72105737.0,989322251.0,917191596.0,770569851.0,698464114.0,12.0
1723721647.9992168,78524,75762.0,581.0,58.310516,5.0,1099.0,8109.0,8885.0,1512,230.0,36.0,-86.0,-87.75,72130576.0,72105648.0,-1283064900.0,-1355195476.0,-1501822341.0,-1573927989.0,12.0
1723721648.1419392,78525,75763.0,433.0,58.310516,5.0,4555.0,7647.0,5360.0,950,230.0,28.0,-88.02,-87.59,72131005.0,72106097.0,739687273.0,667556268.0,520924795.0,448818698.0,12.0
1723721648.2850888,78526,75764.0,666.0,58.348037,5.0,2530.0,9533.0,9249.0,1824,230.0,40.0,-85.19,-86.23,72130909.0,72105987.0,-1532740855.0,-1604871764.0,-1751508357.0,-1823614344.0,12.0
1723721648.4276383,78527,75765.0,594.0,58.291755,5.0,4985.0,7932.0,5438.0,1049,230.0,40.0,-87.59,-87.19,72130816.0,72105897.0,489617580.0,417486764.0,270845051.0,198739154.0,12.0
1723721648.570619,78528,75766.0,486.0,58.348037,5.0,3492.0,7909.0,6317.0,1079,230.0,32.0,-87.47,-87.6,72130741.0,72105815.0,-1782939039.0,-1855069780.0,-2001716613.0,-2073822428.0,12.0
1723721648.7135077,78529,75767.0,552.0,58.329277,5.0,2734.0,9497.0,8901.0,1764,230.0,32.0,-85.33,-86.24,72130654.0,72105738.0,239515658.0,167385004.0,20733051.0,-51372687.0,12.0
1723721648.8563285,78530,75768.0,646.0,58.272995,5.0,1004.0,7893.0,8643.0,1434,230.0,44.0,-86.23,-87.98,72130568.0,72105658.0,-2032869964.0,-2105000532.0,2043309691.0,1971204033.0,12.0
1723721648.999331,78531,75769.0,648.0,58.310516,5.0,5300.0,10266.0,7835.0,1824,230.0,36.0,-85.19,-85.19,72130986.0,72106069.0,-10336938.0,-82467924.0,-229129605.0,-301235674.0,12.0
1723721649.141929,78532,75770.0,673.0,58.348037,5.0,825.0,8201.0,9593.0,1692,230.0,40.0,-85.52,-87.66,72130901.0,72105979.0,2012343553.0,1940212652.0,1793545851.0,1721439872.0,12.0
1723721649.284891,78533,75771.0,616.0,58.291755,5.0,5792.0,9670.0,6837.0,1582,230.0,36.0,-85.81,-85.54,72130820.0,72105896.0,-260078928.0,-332209748.0,-478881669.0,-550987565.0,12.0
1723721649.4279704,78534,75772.0,595.0,58.272995,5.0,4153.0,8680.0,6943.0,1336,230.0,40.0,-86.54,-86.72,72130740.0,72105821.0,1762319456.0,1690188716.0,1543511675.0,1471405854.0,12.0
1723721649.570604,78535,75773.0,598.0,58.348037,5.0,2707.0,8725.0,8069.0,1470,230.0,40.0,-86.13,-86.94,72130656.0,72105731.0,-510502388.0,-582633044.0,-729315205.0,-801420936.0,12.0
1723721649.713608,78536,75774.0,546.0,58.329277,5.0,5455.0,9320.0,6679.0,1468,230.0,32.0,-86.13,-85.89,72130563.0,72105643.0,1511736239.0,1439605676.0,1292918395.0,1220812752.0,12.0
1723721649.8564277,78537,75775.0,551.0,58.310516,5.0,3404.0,9801.0,8779.0,1784,230.0,32.0,-85.29,-85.88,72130986.0,72106058.0,-761095338.0,-833226324.0,-979918213.0,-1052024271.0,12.0
1723721649.9996152,78538,75776.0,676.0,58.366802,5.0,3892.0,9862.0,9204.0,1839,230.0,40.0,-85.15,-85.76,72130910.0,72105978.0,1260813066.0,1188682156.0,1041985147.0,969879169.0,12.0
1723721650.1422362,78539,75777.0,647.0,58.310516,5.0,8036.0,10114.0,5888.0,1818,230.0,36.0,-85.2,-84.67,72130839.0,72105910.0,-1012022077.0,-1084152916.0,-1230855045.0,-1302960955.0,12.0
1723721650.2852435,78540,75778.0,650.0,58.366802,5.0,5538.0,9978.0,7302.0,1702,230.0,36.0,-85.49,-85.36,72130743.0,72105809.0,1010151011.0,938020268.0,791313019.0,719207210.0,12.0
1723721650.4277384,78541,75779.0,611.0,58.291755,5.0,860.0,8521.0,9473.0,1685,230.0,36.0,-85.53,-87.33,72130638.0,72105718.0,-1262898182.0,-1335028820.0,-1481741189.0,-1553846907.0,12.0
1723721650.5707154,78542,75780.0,538.0,58.310516,5.0,4567.0,8672.0,6750.0,1346,230.0,36.0,-86.51,-86.64,72130552.0,72105624.0,759156644.0,687026092.0,540308603.0,468202979.0,12.0
1723721650.7851057,78557,75795.0,674.0,58.310516,5.0,2423.0,9495.0,9048.0,1791,230.0,40.0,-85.27,-86.28,72130710.0,72105801.0,1028823618.0,956692908.0,809900155.0,737794354.0,12.0
1723721650.9276345,78558,75796.0,655.0,58.310516,5.0,8284.0,10229.0,5888.0,1862,230.0,36.0,-85.1,-84.54,72130633.0,72105718.0,-1243730955.0,-1315861588.0,-1462659461.0,-1534765179.0,12.0
1723721651.0706882,78559,75797.0,719.0,58.329277,5.0,6122.0,10499.0,7379.0,1839,230.0,40.0,-85.15,-84.86,72130549.0,72105634.0,778764193.0,706633644.0,559830651.0,487725017.0,12.0
1723721651.2133746,78560,75798.0,651.0,58.366802,5.0,5768.0,10545.0,8304.0,1908,230.0,36.0,-84.99,-84.9,72130988.0,72106059.0,-1493726888.0,-1565857876.0,-1712665477.0,-1784771536.0,12.0
1723721651.3566425,78561,75799.0,581.0,58.348037,5.0,9249.0,10583.0,6147.0,2070,230.0,32.0,-84.64,-84.07,72130896.0,72105971.0,528679164.0,456548268.0,309735547.0,237629576.0,12.0
1723721651.499082,78562,75800.0,635.0,58.329277,5.0,2838.0,9129.0,8115.0,1534,230.0,40.0,-85.94,-86.55,72130778.0,72105853.0,-1744019834.0,-1816150612.0,-1962968453.0,-2035074306.0,12.0
1723721651.642134,78563,75801.0,578.0,58.310516,5.0,1652.0,8361.0,8967.0,1550,230.0,36.0,-85.9,-87.44,72130707.0,72105788.0,278088255.0,205957548.0,59134587.0,-12971201.0,12.0
1723721651.7848575,78564,75802.0,736.0,58.310516,5.0,5213.0,9551.0,7148.0,1569,230.0,44.0,-85.84,-85.76,72130613.0,72105701.0,-1994675231.0,-2066805844.0,2081333371.0,2009227670.0,12.0
1723721651.9278402,78565,75803.0,716.0,58.329277,5.0,4779.0,10021.0,8396.0,1774,230.0,40.0,-85.31,-85.48,72130535.0,72105613.0,27359123.0,-44771412.0,-191604613.0,-263710226.0,12.0
1723721652.070684,78566,75804.0,650.0,58.348037,5.0,6460.0,10167.0,6919.0,1766,230.0,36.0,-85.33,-85.02,72130945.0,72106019.0,2049620269.0,1977489324.0,1830651515.0,1758545496.0,12.0
1723721652.2133236,78567,75805.0,611.0,58.310516,5.0,1900.0,9275.0,9351.0,1804,230.0,36.0,-85.24,-86.53,72130841.0,72105927.0,-222947643.0,-295078484.0,-441921413.0,-514027340.0,12.0
1723721652.3564568,78568,75806.0,609.0,58.366802,5.0,7801.0,9881.0,5689.0,1735,230.0,36.0,-85.41,-84.89,72130768.0,72105834.0,1799591548.0,1727460780.0,1580612731.0,1508506897.0,12.0
1723721652.499044,78569,75807.0,595.0,58.329277,5.0,4437.0,8731.0,6719.0,1296,230.0,40.0,-86.67,-86.62,72130681.0,72105757.0,-472870363.0,-545001044.0,-691854213.0,-763959970.0,12.0
1723721652.6422274,78570,75808.0,615.0,58.348037,5.0,4473.0,9531.0,8147.0,1625,230.0,36.0,-85.69,-85.93,72130605.0,72105678.0,1549573593.0,1477442988.0,1330584699.0,1258479021.0,12.0
1723721652.7847478,78571,75809.0,613.0,58.310516,5.0,6677.0,9763.0,6290.0,1634,230.0,36.0,-85.67,-85.26,72131006.0,72106093.0,-723008662.0,-795139668.0,-942002565.0,-1014108658.0,12.0
1723721652.927858,78572,75810.0,611.0,58.348037,5.0,2571.0,9338.0,8886.0,1690,230.0,36.0,-85.52,-86.4,72130909.0,72105981.0,1299370249.0,1227239340.0,1080371323.0,1008265342.0,12.0
1723721653.0704892,78573,75811.0,615.0,58.348037,5.0,748.0,7898.0,9310.0,1567,230.0,36.0,-85.85,-87.99,72130828.0,72105905.0,-973168456.0,-1045299284.0,-1192172421.0,-1264278326.0,12.0
1723721653.2136254,78574,75812.0,651.0,58.329277,5.0,5944.0,9932.0,7053.0,1658,230.0,36.0,-85.6,-85.31,72130755.0,72105832.0,1049317487.0,977186732.0,830308475.0,758202643.0,12.0
1723721653.3565524,78575,75813.0,718.0,58.329277,5.0,5243.0,10440.0,8674.0,1921,230.0,40.0,-84.96,-85.07,72130663.0,72105742.0,-1223300589.0,-1295431252.0,-1442314629.0,-1514420371.0,12.0
1723721653.4990942,78576,75814.0,536.0,58.348037,5.0,4937.0,8256.0,6020.0,1196,230.0,36.0,-87.02,-86.91,72130568.0,72105638.0,798995380.0,726864812.0,579976315.0,507870677.0,12.0
1723721653.6421444,78577,75815.0,718.0,58.348037,5.0,3710.0,10063.0,8734.0,1842,230.0,40.0,-85.15,-85.62,72130981.0,72106054.0,-1473758895.0,-1545889876.0,-1692782981.0,-1764889035.0,12.0
1723721653.7850122,78578,75816.0,545.0,58.291755,5.0,1885.0,8129.0,8092.0,1339,230.0,36.0,-86.53,-87.65,72130891.0,72105983.0,548605175.0,476474284.0,329576059.0,257470076.0,12.0
1723721653.9280248,78579,75817.0,649.0,58.366802,5.0,7905.0,10082.0,6425.0,1800,230.0,36.0,-85.25,-84.73,72130832.0,72105895.0,-1724019012.0,-1796149844.0,-1943053189.0,-2015159084.0,12.0
1723721654.0707128,78580,75818.0,590.0,58.348037,5.0,3940.0,7968.0,5751.0,1024,230.0,40.0,-87.7,-87.44,72130752.0,72105820.0,298265196.0,226134444.0,79225979.0,7120159.0,12.0
1723721654.2135625,78581,75819.0,596.0,58.310516,5.0,2012.0,8645.0,8301.0,1486,230.0,40.0,-86.08,-87.11,72130653.0,72105728.0,-1974445047.0,-2046575700.0,2101478011.0,2029372283.0,12.0
1723721654.3564916,78582,75820.0,577.0,58.348037,5.0,5509.0,8911.0,6220.0,1381,230.0,36.0,-86.4,-86.21,72130574.0,72105650.0,47850938.0,-24279636.0,-171198341.0,-243303991.0,12.0
1723721654.4991882,78583,75821.0,656.0,58.329277,5.0,5754.0,10403.0,7546.0,1829,230.0,36.0,-85.18,-85.0,72130993.0,72106071.0,2070174045.0,1998043052.0,1851119739.0,1779013668.0,12.0
1723721654.642094,78584,75822.0,668.0,58.310516,5.0,3039.0,9741.0,8991.0,1804,230.0,40.0,-85.24,-85.99,72130912.0,72105996.0,-202501876.0,-274632788.0,-421561221.0,-493667217.0,12.0
1723721654.78504,78585,75823.0,615.0,58.329277,5.0,525.0,8187.0,9616.0,1688,230.0,36.0,-85.53,-87.69,72130829.0,72105911.0,1820096185.0,1747965356.0,1601031803.0,1528925892.0,12.0
1723721654.9278843,78586,75824.0,756.0,58.348037,5.0,7791.0,10788.0,7105.0,2013,230.0,40.0,-84.76,-84.3,72130748.0,72105812.0,-452608408.0,-524739156.0,-671677829.0,-743783641.0,12.0
1723721655.1349587,78601,75839.0,643.0,58.329277,5.0,7858.0,9940.0,5853.0,1787,230.0,36.0,-85.28,-84.84,72131023.0,72106103.0,-183753349.0,-255884372.0,-402898309.0,-475004412.0,12.0
1723721655.2776544,78602,75840.0,619.0,58.329277,5.0,5536.0,9819.0,7021.0,1614,230.0,36.0,-85.72,-85.48,72130931.0,72106008.0,1838536479.0,1766405548.0,1619386491.0,1547280483.0,12.0
1723721655.420777,78603,75841.0,542.0,58.291755,5.0,3713.0,8514.0,7114.0,1325,230.0,36.0,-86.58,-86.97,72130855.0,72105933.0,-434118445.0,-506249300.0,-653273477.0,-725379410.0,12.0
1723721655.5633495,78604,75842.0,552.0,58.272995,5.0,3410.0,9632.0,8478.0,1683,230.0,32.0,-85.54,-86.03,72130788.0,72105871.0,1588234896.0,1516104108.0,1369074811.0,1296968940.0,12.0
1723721655.7063773,78605,75843.0,537.0,58.329277,5.0,2750.0,8531.0,7894.0,1420,230.0,36.0,-86.28,-87.12,72130720.0,72105797.0,-684368820.0,-756499540.0,-903533957.0,-975639754.0,12.0
1723721655.849045,78606,75844.0,652.0,58.329277,5.0,7828.0,10223.0,6074.0,1848,230.0,36.0,-85.13,-84.66,72130629.0,72105714.0,1338092529.0,1265961900.0,1118922363.0,1046816649.0,12.0
1723721655.9921782,78607,75845.0,733.0,58.348037,5.0,5116.0,9884.0,7327.0,1658,230.0,44.0,-85.6,-85.52,72130550.0,72105624.0,-934279774.0,-1006410324.0,-1153454981.0,-1225560605.0,12.0
1723721656.1347833,78608,75846.0,713.0,58.329277,5.0,5981.0,10222.0,7972.0,1825,230.0,40.0,-85.19,-85.09,72130989.0,72106071.0,1088201561.0,1016070572.0,869021307.0,796915236.0,12.0
1723721656.277905,78609,75847.0,678.0,58.329277,5.0,3261.0,9902.0,9028.0,1869,230.0,40.0,-85.08,-85.82,72130921.0,72105997.0,-1184304363.0,-1256435284.0,-1403489669.0,-1475595666.0,12.0
1723721656.4207218,78610,75848.0,733.0,58.348037,5.0,3036.0,9202.0,9250.0,1731,230.0,44.0,-85.42,-86.46,72130849.0,72105904.0,838022349.0,765891500.0,618831995.0,546726091.0,12.0
1723721656.5633657,78611,75849.0,751.0,58.366802,5.0,8526.0,10922.0,6959.0,2110,230.0,40.0,-84.56,-84.04,72130759.0,72105825.0,-1434939277.0,-1507070036.0,-1654134661.0,-1726240486.0,12.0
1723721656.7063873,78612,75850.0,739.0,58.310516,5.0,5228.0,9904.0,8175.0,1731,230.0,44.0,-85.42,-85.48,72130671.0,72105744.0,587285019.0,515154348.0,368084603.0,295978859.0,12.0
1723721656.8491528,78613,75851.0,519.0,58.329277,5.0,4018.0,8843.0,7189.0,1396,230.0,32.0,-86.35,-86.61,72130603.0,72105681.0,-1685213225.0,-1757343828.0,-1904418693.0,-1976524374.0,12.0
1723721656.9922624,78614,75852.0,689.0,58.329277,5.0,6070.0,10933.0,8411.0,2027,230.0,36.0,-84.73,-84.57,72130543.0,72105606.0,337455003.0,265324460.0,118244475.0,46138869.0,12.0
1723721657.1348076,78615,75853.0,582.0,58.329277,5.0,2319.0,9043.0,8886.0,1648,230.0,36.0,-85.63,-86.7,72130972.0,72106057.0,-1935064248.0,-2007195220.0,2140687483.0,2068581426.0,12.0
1723721657.2777932,78616,75854.0,541.0,58.348037,5.0,655.0,7347.0,8762.0,1349,230.0,36.0,-86.5,-88.62,72130901.0,72105977.0,87447297.0,15316396.0,-131773317.0,-203879294.0,12.0
1723721657.420493,78617,75855.0,652.0,58.329277,5.0,6135.0,9996.0,6967.0,1695,230.0,36.0,-85.51,-85.22,72130814.0,72105897.0,2109802154.0,2037671340.0,1890576507.0,1818470610.0,12.0
1723721657.5636108,78618,75856.0,680.0,58.329277,5.0,6147.0,9791.0,6584.0,1625,230.0,40.0,-85.69,-85.37,72130754.0,72105829.0,-162931602.0,-235062356.0,-382162309.0,-454268138.0,12.0
1723721657.7063842,78619,75857.0,643.0,58.348037,5.0,6669.0,9941.0,7032.0,1707,230.0,36.0,-85.48,-85.13,72130692.0,72105760.0,1859448368.0,1787317676.0,1640212603.0,1568106843.0,12.0
1723721657.849186,78620,75858.0,712.0,58.310516,5.0,4474.0,10324.0,8377.0,1832,230.0,40.0,-85.17,-85.3,72130587.0,72105675.0,-413080121.0,-485210708.0,-632320901.0,-704426576.0,12.0
1723721657.9920144,78621,75859.0,549.0,58.329277,5.0,1095.0,8806.0,9775.0,1796,230.0,32.0,-85.26,-87.04,72130518.0,72105598.0,1609383810.0,1537253292.0,1390137979.0,1318032381.0,12.0
1723721658.1348908,78622,75860.0,650.0,58.348037,5.0,6678.0,10316.0,6859.0,1809,230.0,36.0,-85.23,-84.87,72130946.0,72106016.0,-663493842.0,-735624788.0,-882744709.0,-954850725.0,12.0
1723721658.2778156,78623,75861.0,632.0,58.385562,5.0,4574.0,9092.0,6826.0,1425,230.0,40.0,-86.26,-86.27,72130877.0,72105937.0,1358759145.0,1286628268.0,1139503227.0,1067397290.0,12.0
1723721658.420776,78624,75862.0,633.0,58.310516,5.0,2587.0,8813.0,8335.0,1495,230.0,40.0,-86.05,-86.88,72130783.0,72105870.0,-913868661.0,-985999444.0,-1133129605.0,-1205235475.0,12.0
1723721658.563582,78625,75863.0,614.0,58.272995,5.0,1798.0,9134.0,9267.0,1741,230.0,36.0,-85.39,-86.67,72130706.0,72105792.0,1108435518.0,1036304812.0,889169531.0,817063739.0,12.0
1723721658.70636,78626,75864.0,638.0,58.272995,5.0,7374.0,9044.0,5190.0,1456,230.0,40.0,-86.17,-85.59,72130624.0,72105724.0,-1164179988.0,-1236310612.0,-1383451013.0,-1455556737.0,12.0
1723721658.849394,78627,75865.0,759.0,58.366802,5.0,7074.0,10892.0,7648.0,1996,230.0,40.0,-84.8,-84.39,72130549.0,72105620.0,858048929.0,785918380.0,638772859.0,566667239.0,12.0
1723721658.9922187,78628,75866.0,610.0,58.291755,5.0,3201.0,9813.0,8758.0,1793,230.0,36.0,-85.26,-85.9,72130985.0,72106064.0,-1414566059.0,-1486697044.0,-1633847173.0,-1705953237.0,12.0
Distance Mean,58.3255248888889
Distance Std,0.02626265012019506
RSSI(dBm) Mean,-85.64355555555555
RSSI(dBm) Std,0.6786624504111026
RSSI_fp(dBm) Mean,-86.01766666666667
RSSI_fp(dBm) Std,1.0566281435338853
