timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720225.4518297,64259,61804,1572,6.17251,5,14452,14074.0,7594.0,7875.0,230.0,64.0,-78.84,-81.16,72108359,72105680.0,-516401933.0,-588510292.0,-663871365.0,-735977045.0,12.0
1723720225.5942912,64260,61805,1240,6.153748,5,14903,15457.0,13942.0,7365.0,230.0,48.0,-79.13,-80.52,72108440,72105770.0,1505212228.0,1433103788.0,1357737595.0,1285631825.0,12.0
1723720225.73743,64261,61806,1633,6.097464,5,15107,15291.0,13910.0,7317.0,230.0,64.0,-79.16,-80.55,72108507,72105843.0,-768219769.0,-840328276.0,-915699589.0,-987805432.0,12.0
1723720225.880159,64262,61807,1825,6.17251,5,15091,15202.0,13816.0,7422.0,230.0,72.0,-79.09,-80.59,72108590,72105914.0,1253523418.0,1181414828.0,1106038395.0,1033932481.0,12.0
1723720226.0230944,64263,61808,1280,6.134987,5,13744,14432.0,10630.0,6579.0,230.0,52.0,-79.62,-81.15,72108674,72106005.0,-1019571666.0,-1091680340.0,-1167061893.0,-1239167898.0,12.0
1723720226.166003,64264,61809,1438,6.134987,5,14172,14895.0,14194.0,7547.0,230.0,56.0,-79.02,-80.88,72108753,72106086.0,1002493565.0,930384812.0,854998139.0,782892053.0,12.0
1723720226.3088365,64265,61810,1632,6.116225,5,14508,15085.0,14019.0,7248.0,230.0,64.0,-79.2,-80.74,72108322,72105646.0,-1270573874.0,-1342682196.0,-1418074501.0,-1490180147.0,12.0
1723720226.4516032,64266,61811,1625,6.153748,5,15213,15005.0,13532.0,7078.0,230.0,64.0,-79.3,-80.64,72108390,72105722.0,751248146.0,679139756.0,603742331.0,531636609.0,12.0
1723720226.5945275,64267,61812,1564,6.17251,5,14388,14533.0,12197.0,7106.0,230.0,64.0,-79.28,-80.99,72108471,72105796.0,-1521672861.0,-1593781332.0,-1669183877.0,-1741289673.0,12.0
1723720226.7375467,64268,61813,1436,6.191271,5,8530,14768.0,14936.0,6856.0,230.0,56.0,-79.44,-81.91,72108573,72105888.0,500374985.0,428266412.0,352858747.0,280752859.0,12.0
1723720226.8803463,64269,61814,1335,6.153748,5,15133,15453.0,13574.0,7190.0,230.0,52.0,-79.23,-80.48,72108636,72105966.0,-1772634616.0,-1844743252.0,-1920156037.0,-1992262003.0,12.0
1723720227.023039,64270,61815,1377,6.134987,5,14564,14591.0,12698.0,6518.0,230.0,56.0,-79.66,-80.93,72108705,72106041.0,249536589.0,177427884.0,102009979.0,29903938.0,12.0
1723720227.2658162,64285,61830,1428,6.17251,5,13920,14931.0,11169.0,7201.0,230.0,56.0,-79.23,-80.92,72108361,72105678.0,511737077.0,439628716.0,364132475.0,292026797.0,12.0
1723720227.4086604,64286,61831,1331,6.134987,5,12743,15186.0,14310.0,6983.0,230.0,52.0,-79.36,-81.03,72108443,72105760.0,-1761533625.0,-1833642068.0,-1909143429.0,-1981249189.0,12.0
1723720227.5516346,64287,61832,1381,6.116225,5,14209,14338.0,12414.0,6395.0,230.0,56.0,-79.74,-81.1,72108499,72105838.0,260209023.0,188100524.0,112594043.0,40488205.0,12.0
1723720227.694286,64288,61833,1632,6.134987,5,14935,15231.0,14375.0,7914.0,230.0,64.0,-78.82,-80.6,72108589,72105925.0,-2012979239.0,-2085087828.0,2134367867.0,2062261942.0,12.0
1723720227.8376,64289,61834,1638,6.116225,5,10865,15325.0,15130.0,7994.0,230.0,64.0,-78.77,-81.28,72108682,72106022.0,9052726.0,-63055956.0,-138572677.0,-210678699.0,12.0
1723720227.9800775,64290,61835,1289,6.153748,5,14738,14399.0,13972.0,7139.0,230.0,52.0,-79.26,-80.97,72108769,72106096.0,2031131277.0,1959022508.0,1883500667.0,1811394571.0,12.0
1723720228.1230388,64291,61836,1629,6.153748,5,15238,15216.0,14055.0,7552.0,230.0,64.0,-79.02,-80.55,72108325,72105659.0,-241939759.0,-314048084.0,-389575557.0,-461681216.0,12.0
1723720228.2657802,64292,61837,1332,6.17251,5,13914,15027.0,13063.0,7615.0,230.0,52.0,-78.98,-80.88,72108415,72105737.0,1779984171.0,1707875756.0,1632343163.0,1560237426.0,12.0
1723720228.4089034,64293,61838,1329,6.153748,5,13993,14853.0,13095.0,6818.0,230.0,52.0,-79.46,-80.93,72108500,72105825.0,-492927104.0,-565035604.0,-640573317.0,-712679142.0,12.0
1723720228.5515912,64294,61839,1525,6.191271,5,13971,15116.0,13910.0,6920.0,230.0,60.0,-79.4,-80.83,72108599,72105914.0,1528827875.0,1456719276.0,1381176443.0,1309070529.0,12.0
1723720228.6942935,64295,61840,1469,6.134987,5,14010,14314.0,12311.0,6871.0,230.0,60.0,-79.43,-81.15,72108664,72105983.0,-744182748.0,-816291412.0,-891839365.0,-963945348.0,12.0
1723720228.8375747,64296,61841,1661,6.134987,5,14676,14537.0,8993.0,7789.0,230.0,68.0,-78.88,-80.93,72108734,72106071.0,1277647978.0,1205539244.0,1129986171.0,1057880100.0,12.0
1723720228.980006,64297,61842,1538,6.134987,5,14018,15030.0,14286.0,7585.0,230.0,60.0,-79.0,-80.86,72108301,72105637.0,-995226951.0,-1067335252.0,-1142893957.0,-1214999594.0,12.0
1723720229.123059,64298,61843,1733,6.191271,5,13789,14874.0,13992.0,6767.0,230.0,68.0,-79.5,-80.96,72108406,72105719.0,1026597154.0,954488748.0,878924923.0,806819204.0,12.0
1723720229.2657218,64299,61844,1621,6.153748,5,13564,14870.0,12426.0,6936.0,230.0,64.0,-79.39,-81.01,72108474,72105802.0,-1246518938.0,-1318627412.0,-1394196357.0,-1466302159.0,12.0
1723720229.408803,64300,61845,1427,6.153748,5,14444,15201.0,9919.0,6704.0,230.0,56.0,-79.54,-80.71,72108564,72105884.0,775459776.0,703351212.0,627777147.0,555671263.0,12.0
1723720229.5514934,64301,61846,1634,6.153748,5,14692,14871.0,8014.0,8169.0,230.0,64.0,-78.68,-80.79,72108623,72105954.0,-1497577477.0,-1569686100.0,-1645265285.0,-1717371239.0,12.0
1723720229.694512,64302,61847,1335,6.17251,5,14885,14926.0,13488.0,6920.0,230.0,52.0,-79.4,-80.73,72108707,72106022.0,524391503.0,452282796.0,376698491.0,304592469.0,12.0
1723720229.8373816,64303,61848,1726,6.17251,5,14756,15075.0,13870.0,7416.0,230.0,68.0,-79.1,-80.7,72108782,72106103.0,-1748701030.0,-1820809812.0,-1896399237.0,-1968505340.0,12.0
1723720229.9800153,64304,61849,1469,6.153748,5,13403,14669.0,12796.0,7229.0,230.0,60.0,-79.21,-81.12,72108351,72105676.0,273071851.0,200963500.0,125368443.0,53262767.0,12.0
1723720230.123254,64305,61850,1226,6.191271,5,13367,14302.0,9959.0,6425.0,230.0,52.0,-79.72,-81.28,72108430,72105742.0,-2000171718.0,-2072280148.0,2147086971.0,2074981229.0,12.0
1723720230.2658706,64306,61851,1534,6.134987,5,12223,15135.0,14594.0,7568.0,230.0,60.0,-79.01,-81.14,72108487,72105826.0,21741939.0,-50366548.0,-125971845.0,-198077671.0,12.0
1723720230.4088066,64307,61852,1332,6.153748,5,14703,14999.0,12853.0,6699.0,230.0,52.0,-79.54,-80.74,72108574,72105903.0,2043648458.0,1971539884.0,1895929467.0,1823823564.0,12.0
1723720230.551611,64308,61853,1427,6.191271,5,13222,14827.0,13686.0,6714.0,230.0,56.0,-79.53,-81.09,72108661,72105975.0,-229378527.0,-301487188.0,-377102725.0,-449208700.0,12.0
1723720230.694458,64309,61854,1529,6.17251,5,14472,15246.0,13931.0,7828.0,230.0,60.0,-78.86,-80.69,72108717,72106043.0,1792571993.0,1720463276.0,1644842619.0,1572736576.0,12.0
1723720230.8374748,64310,61855,1637,6.134987,5,14679,15360.0,12911.0,7797.0,230.0,64.0,-78.88,-80.6,72108282,72105618.0,-480432474.0,-552540756.0,-628167045.0,-700272663.0,12.0
1723720230.9802756,64311,61856,1527,6.134987,5,14455,15376.0,10982.0,7470.0,230.0,60.0,-79.07,-80.64,72108356,72105688.0,1541445360.0,1469337004.0,1393705595.0,1321599907.0,12.0
1723720231.1231165,64312,61857,1336,6.134987,5,14227,14811.0,14239.0,7636.0,230.0,52.0,-78.97,-80.91,72108433,72105768.0,-731891907.0,-804000340.0,-879636869.0,-951742637.0,12.0
1723720231.2658603,64313,61858,1428,6.134987,5,14890,14595.0,13016.0,6759.0,230.0,56.0,-79.5,-80.86,72108507,72105838.0,1289841031.0,1217732524.0,1142090875.0,1069985037.0,12.0
1723720231.4088058,64314,61859,1564,6.17251,5,13665,14612.0,13687.0,6678.0,230.0,64.0,-79.55,-81.09,72108591,72105914.0,-983509029.0,-1055617620.0,-1131264389.0,-1203370303.0,12.0
1723720231.615975,64329,61874,1243,6.153748,5,14019,15306.0,14492.0,7576.0,230.0,48.0,-79.01,-80.75,72108698,72106022.0,-725189562.0,-797298260.0,-873022853.0,-945128875.0,12.0
1723720231.7585828,64330,61875,1431,6.153748,5,15306,15207.0,13813.0,7225.0,230.0,56.0,-79.21,-80.54,72108765,72106098.0,1296399497.0,1224290732.0,1148561019.0,1076454921.0,12.0
1723720231.9016964,64331,61876,1472,6.17251,5,13720,14737.0,13690.0,6644.0,230.0,60.0,-79.58,-81.03,72108335,72105658.0,-977199909.0,-1049308244.0,-1125043589.0,-1197149247.0,12.0
1723720232.0443635,64332,61877,1562,6.134987,5,13852,14184.0,13188.0,7363.0,230.0,64.0,-79.13,-81.23,72108397,72105738.0,1044044057.0,971935660.0,896195195.0,824089457.0,12.0
1723720232.187419,64333,61878,1240,6.153748,5,13717,14852.0,13596.0,6980.0,230.0,48.0,-79.36,-80.99,72108499,72105828.0,-1229698689.0,-1301807188.0,-1377552773.0,-1449658601.0,12.0
1723720232.3299906,64334,61879,1434,6.153748,5,15048,15248.0,14131.0,7409.0,230.0,56.0,-79.1,-80.58,72108581,72105914.0,791454161.0,719345580.0,643594875.0,571488961.0,12.0
1723720232.472993,64335,61880,1627,6.134987,5,14472,15197.0,13985.0,7864.0,230.0,64.0,-78.84,-80.71,72108654,72105993.0,-1482338790.0,-1554447444.0,-1630203269.0,-1702309262.0,12.0
1723720232.615693,64336,61881,1332,6.153748,5,14277,15441.0,12433.0,7366.0,230.0,52.0,-79.13,-80.65,72108739,72106060.0,539148399.0,467039660.0,391278715.0,319172655.0,12.0
1723720232.758585,64337,61882,1138,6.17251,5,13814,15400.0,14457.0,7769.0,230.0,44.0,-78.9,-80.75,72108312,72105630.0,-1734398268.0,-1806506580.0,-1882273157.0,-1954378787.0,12.0
1723720232.901472,64338,61883,1378,6.153748,5,14452,14717.0,13582.0,6965.0,230.0,56.0,-79.37,-80.9,72108389,72105722.0,287360785.0,215252396.0,139480699.0,67374977.0,12.0
1723720233.044397,64339,61884,1626,6.191271,5,13737,15124.0,12955.0,7268.0,230.0,64.0,-79.19,-80.87,72108472,72105786.0,-1985997980.0,-2058106452.0,-2133883269.0,2088978241.0,12.0
1723720233.1872349,64340,61885,1429,6.191271,5,13961,14957.0,9434.0,6077.0,230.0,56.0,-79.96,-80.9,72108567,72105882.0,35599299.0,-36509268.0,-112291205.0,-184397087.0,12.0
1723720233.3300276,64341,61886,1283,6.17251,5,14241,14374.0,8770.0,6682.0,230.0,52.0,-79.55,-81.08,72108633,72105951.0,2057315845.0,1985207212.0,1909420155.0,1837314204.0,12.0
1723720233.47302,64342,61887,1233,6.116225,5,14412,14830.0,13575.0,6933.0,230.0,48.0,-79.39,-80.86,72108699,72106037.0,-216047545.0,-288156244.0,-363948421.0,-436054458.0,12.0
1723720233.6157455,64343,61888,1426,6.134987,5,14254,14959.0,13112.0,6923.0,230.0,56.0,-79.4,-80.84,72108275,72105609.0,1805454495.0,1733346220.0,1657548411.0,1585442802.0,12.0
1723720233.7588563,64344,61889,1328,6.134987,5,14327,15302.0,11470.0,6901.0,230.0,52.0,-79.41,-80.69,72108353,72105688.0,-467908883.0,-540017236.0,-615820165.0,-687925853.0,12.0
1723720233.9013977,64345,61890,1476,6.153748,5,14709,14533.0,7816.0,7854.0,230.0,60.0,-78.85,-80.92,72108423,72105755.0,1553720627.0,1481612204.0,1405804155.0,1333698400.0,12.0
1723720234.0445397,64346,61891,1373,6.153748,5,14521,14451.0,13602.0,6961.0,230.0,56.0,-79.37,-80.99,72108512,72105840.0,-719573620.0,-791682132.0,-867495301.0,-939601141.0,12.0
1723720234.18724,64347,61892,1533,6.116225,5,15351,15040.0,13398.0,7430.0,230.0,60.0,-79.09,-80.6,72108584,72105927.0,1302157268.0,1230048684.0,1154230395.0,1082124468.0,12.0
1723720234.329996,64348,61893,1566,6.153748,5,13802,14589.0,10301.0,6465.0,230.0,64.0,-79.69,-81.08,72108677,72106011.0,-971248079.0,-1043356756.0,-1119180165.0,-1191286176.0,12.0
1723720234.4730906,64349,61894,1338,6.153748,5,14718,15148.0,13937.0,7245.0,230.0,52.0,-79.2,-80.68,72108760,72106087.0,1050308740.0,978199980.0,902371451.0,830265364.0,12.0
1723720234.6159215,64350,61895,1758,6.17251,5,13829,14480.0,14050.0,6770.0,230.0,72.0,-79.49,-81.12,72108334,72105657.0,-1223170342.0,-1295278676.0,-1371112837.0,-1443218494.0,12.0
1723720234.7586942,64351,61896,1796,6.153748,5,14819,15533.0,13617.0,7734.0,230.0,68.0,-78.92,-80.51,72108400,72105732.0,798746908.0,726638508.0,650799227.0,578693495.0,12.0
1723720234.901506,64352,61897,1444,6.153748,5,12309,15010.0,15005.0,8250.0,230.0,56.0,-78.63,-81.18,72108492,72105827.0,-1474199688.0,-1546308180.0,-1622152581.0,-1694258408.0,12.0
1723720235.0445344,64353,61898,1334,6.116225,5,15040,15061.0,11985.0,6416.0,230.0,52.0,-79.73,-80.65,72108563,72105902.0,547937727.0,475829164.0,399979643.0,327873741.0,12.0
1723720235.1871688,64354,61899,1526,6.191271,5,14365,15245.0,13677.0,7197.0,230.0,60.0,-79.23,-80.71,72108664,72105978.0,-1725231068.0,-1797339732.0,-1873194373.0,-1945300351.0,12.0
1723720235.3300886,64355,61900,1332,6.191271,5,14451,15215.0,9409.0,6481.0,230.0,52.0,-79.68,-80.7,72108760,72106070.0,296542852.0,224434092.0,148574331.0,76468261.0,12.0
1723720235.473151,64356,61901,1287,6.134987,5,14173,15480.0,14343.0,7232.0,230.0,48.0,-79.21,-80.65,72108311,72105646.0,-1976786749.0,-2048895060.0,-2124760453.0,2098101197.0,12.0
1723720235.6157806,64357,61902,1528,6.134987,5,15105,15115.0,13506.0,7099.0,230.0,60.0,-79.29,-80.62,72108379,72105710.0,44851975.0,-27256404.0,-103126917.0,-175232627.0,12.0
Distance Mean,6.151429404494382
Distance Std,0.02169221014438516
RSSI(dBm) Mean,-79.23966292134831
RSSI(dBm) Std,0.2869409562254067
RSSI_fp(dBm) Mean,-80.85213483146067
RSSI_fp(dBm) Std,0.24414261810984203
