timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720666.4568455,68680,66156,803,24.258525,5,11836.0,14621.0,11407.0,4561.0,230.0,32.0,-81.21,-81.43,72116204.0,72105816.0,1406224792.0,1334108588.0,1236372091.0,1164266275.0,12.0
1723720666.670945,68695,66171,893,24.277286,5,10527.0,14760.0,11873.0,4433.0,230.0,36.0,-81.33,-81.6,72116192.0,72105797.0,1680185740.0,1608069548.0,1510258811.0,1438153014.0,12.0
1723720666.813607,68696,66172,798,24.239765,5,13120.0,14759.0,10010.0,4629.0,230.0,32.0,-81.14,-81.14,72116024.0,72105637.0,-592565532.0,-664681556.0,-762497413.0,-834603050.0,12.0
1723720666.956808,68697,66173,858,24.258525,5,13522.0,14015.0,9140.0,4502.0,230.0,36.0,-81.27,-81.37,72116364.0,72105973.0,1429895224.0,1357778860.0,1259958395.0,1187852422.0,12.0
1723720667.0993,68698,66174,935,24.258525,5,13634.0,14989.0,10267.0,4923.0,230.0,36.0,-80.88,-80.95,72116152.0,72105759.0,-842474652.0,-914590804.0,-1012416389.0,-1084522148.0,12.0
1723720667.2423916,68699,66175,775,24.239765,5,6949.0,14027.0,13739.0,4542.0,230.0,32.0,-81.23,-82.52,72115982.0,72105597.0,1180210362.0,1108094380.0,1010263675.0,938158078.0,12.0
1723720667.3850412,68700,66176,678,24.296049,5,3031.0,13224.0,14073.0,4262.0,230.0,28.0,-81.5,-83.42,72116380.0,72105973.0,-1091947960.0,-1164064340.0,-1261899653.0,-1334005626.0,12.0
1723720667.5283103,68701,66177,765,24.239765,5,11335.0,13957.0,11491.0,4312.0,230.0,32.0,-81.45,-81.83,72116190.0,72105810.0,930802570.0,858686380.0,760845947.0,688740137.0,12.0
1723720667.6709297,68702,66178,763,24.239765,5,12616.0,14103.0,10895.0,4552.0,230.0,32.0,-81.22,-81.52,72116006.0,72105627.0,-1341563182.0,-1413679188.0,-1511524741.0,-1583630368.0,12.0
1723720667.8136213,68703,66179,770,24.221002,5,11922.0,14258.0,11403.0,4502.0,230.0,32.0,-81.27,-81.58,72116321.0,72105946.0,681206797.0,609090476.0,511240315.0,439134369.0,12.0
1723720667.95688,68704,66180,770,24.277286,5,4199.0,14156.0,13602.0,4228.0,230.0,32.0,-81.54,-82.76,72116187.0,72105785.0,-1591181945.0,-1663298132.0,-1761153413.0,-1833259198.0,12.0
1723720668.0994306,68705,66181,776,24.296049,5,2761.0,13312.0,13664.0,4100.0,230.0,32.0,-81.67,-83.39,72116059.0,72105650.0,431538439.0,359422380.0,261561979.0,189456329.0,12.0
1723720668.242376,68706,66182,679,24.258525,5,8138.0,13980.0,10957.0,3546.0,230.0,28.0,-82.3,-82.37,72116377.0,72105986.0,-1840509883.0,-1912626260.0,-2010491269.0,-2082597255.0,12.0
1723720668.3851044,68707,66183,858,24.258525,5,10440.0,14097.0,10767.0,3989.0,230.0,36.0,-81.79,-81.93,72116197.0,72105812.0,182444945.0,110328748.0,12458619.0,-59647193.0,12.0
1723720668.528195,68708,66184,677,24.239765,5,11129.0,13728.0,9987.0,3825.0,230.0,28.0,-81.97,-81.98,72116002.0,72105618.0,-2089581362.0,2133269932.0,2035394683.0,1963289065.0,12.0
1723720668.6707506,68709,66185,790,24.239765,5,4068.0,12783.0,12862.0,3549.0,230.0,36.0,-82.3,-83.62,72116369.0,72105982.0,-66554307.0,-138670676.0,-236550533.0,-308656515.0,12.0
1723720668.8138402,68710,66186,799,24.239765,5,13828.0,14696.0,8693.0,4680.0,230.0,32.0,-81.1,-81.03,72116235.0,72105847.0,1956179383.0,1884063148.0,1786178171.0,1714072324.0,12.0
1723720668.9566524,68711,66187,928,24.221002,5,9545.0,14921.0,12213.0,4436.0,230.0,36.0,-81.33,-81.68,72116053.0,72105681.0,-315648255.0,-387764308.0,-485654405.0,-557760086.0,12.0
1723720669.09938,68712,66188,899,24.277286,5,12576.0,14448.0,9783.0,4428.0,230.0,36.0,-81.34,-81.37,72116417.0,72106017.0,1707216493.0,1635100076.0,1537205371.0,1465099354.0,12.0
1723720669.2424195,68713,66189,859,24.258525,5,13598.0,13912.0,9983.0,4577.0,230.0,36.0,-81.19,-81.4,72116220.0,72105832.0,-564852824.0,-636969044.0,-734868869.0,-806974701.0,12.0
1723720669.3851087,68714,66190,802,24.202241,5,9234.0,14568.0,12663.0,4499.0,230.0,32.0,-81.27,-81.9,72116049.0,72105676.0,1458081021.0,1385964972.0,1288060027.0,1215954351.0,12.0
1723720669.5282,68715,66191,706,24.258525,5,8068.0,14355.0,11691.0,4004.0,230.0,28.0,-81.77,-82.19,72116434.0,72106042.0,-814180226.0,-886296660.0,-984206213.0,-1056312255.0,12.0
1723720669.6708815,68716,66192,771,24.221002,5,11444.0,13858.0,10198.0,4019.0,230.0,32.0,-81.76,-81.86,72116265.0,72105884.0,1208314325.0,1136198060.0,1038283387.0,966177503.0,12.0
1723720669.8138502,68717,66193,766,24.277286,5,2812.0,13591.0,14046.0,4228.0,230.0,32.0,-81.54,-83.21,72116124.0,72105728.0,-1063970488.0,-1136086612.0,-1234006405.0,-1306112133.0,12.0
1723720669.9567928,68718,66194,948,24.277286,5,3974.0,13621.0,14134.0,4353.0,230.0,40.0,-81.41,-83.1,72116446.0,72106045.0,958843530.0,886727084.0,788802683.0,716696638.0,12.0
1723720670.0995393,68719,66195,773,24.277286,5,12435.0,14163.0,9570.0,4228.0,230.0,32.0,-81.54,-81.53,72116281.0,72105881.0,-1313792027.0,-1385908308.0,-1483837829.0,-1555943710.0,12.0
1723720670.242343,68720,66196,896,24.221002,5,11286.0,14686.0,11438.0,4466.0,230.0,36.0,-81.3,-81.5,72116132.0,72105750.0,708526416.0,636410284.0,538475643.0,466369893.0,12.0
1723720670.385395,68721,66197,865,24.258525,5,12670.0,14230.0,8900.0,4249.0,230.0,36.0,-81.52,-81.45,72116487.0,72106100.0,-1563657549.0,-1635774036.0,-1733713285.0,-1805819385.0,12.0
1723720670.5283473,68722,66198,801,24.258525,5,9092.0,14717.0,11779.0,4194.0,230.0,32.0,-81.57,-81.85,72116318.0,72105925.0,458913802.0,386797484.0,288853115.0,216747190.0,12.0
1723720670.6709144,68723,66199,833,24.239765,5,10645.0,14836.0,11882.0,4516.0,230.0,32.0,-81.25,-81.54,72116127.0,72105745.0,-1813410485.0,-1885526612.0,-1983476101.0,-2055581846.0,12.0
1723720670.813787,68724,66200,684,24.258525,5,13632.0,14095.0,8267.0,4331.0,230.0,28.0,-81.43,-81.32,72116485.0,72106095.0,208731313.0,136614828.0,38660731.0,-33445364.0,12.0
1723720671.0211475,68739,66215,894,24.277286,5,13502.0,14766.0,9312.0,4672.0,230.0,36.0,-81.1,-81.06,72116047.0,72105647.0,477081339.0,404965292.0,306936443.0,234830796.0,12.0
1723720671.1635964,68740,66216,827,24.277286,5,13292.0,13279.0,7508.0,3915.0,230.0,36.0,-81.87,-81.74,72116433.0,72106035.0,-1795543939.0,-1867660372.0,-1965693829.0,-2037799864.0,12.0
1723720671.3065856,68741,66217,896,24.296049,5,9076.0,14477.0,11593.0,4143.0,230.0,36.0,-81.63,-81.97,72116254.0,72105845.0,226627530.0,154511276.0,56472699.0,-15633146.0,12.0
1723720671.4492774,68742,66218,770,24.221002,5,11987.0,14142.0,11381.0,4499.0,230.0,32.0,-81.27,-81.62,72116064.0,72105686.0,-2045982964.0,-2118099028.0,2078824571.0,2006718885.0,12.0
1723720671.5924172,68743,66219,705,24.277286,5,10771.0,14517.0,11193.0,4285.0,230.0,28.0,-81.48,-81.67,72116389.0,72105994.0,-23654831.0,-95771220.0,-193819525.0,-265925519.0,12.0
1723720671.7351265,68744,66220,950,24.258525,5,13476.0,14035.0,8094.0,4309.0,230.0,40.0,-81.46,-81.37,72116239.0,72105846.0,1998782907.0,1926666668.0,1828613243.0,1756507397.0,12.0
1723720671.8781006,68745,66221,807,24.277286,5,13290.0,14569.0,8651.0,4525.0,230.0,32.0,-81.24,-81.18,72116117.0,72105719.0,-273580223.0,-345696340.0,-443754885.0,-515860604.0,12.0
1723720672.0208583,68746,66222,860,24.239765,5,9336.0,13705.0,11236.0,3918.0,230.0,36.0,-81.87,-82.32,72116452.0,72106062.0,1748891280.0,1676774828.0,1578711675.0,1506605613.0,12.0
1723720672.1637046,68747,66223,805,24.239765,5,12764.0,14656.0,10941.0,4737.0,230.0,32.0,-81.04,-81.25,72116264.0,72105877.0,-523511852.0,-595628116.0,-693696389.0,-765802266.0,12.0
1723720672.3066692,68748,66224,803,24.277286,5,12967.0,14707.0,9979.0,4550.0,230.0,32.0,-81.22,-81.19,72116096.0,72105698.0,1498847020.0,1426730924.0,1328657531.0,1256551833.0,12.0
1723720672.449293,68749,66225,833,24.277286,5,9780.0,14909.0,12065.0,4419.0,230.0,32.0,-81.35,-81.65,72116446.0,72106050.0,-773754230.0,-845870676.0,-943948677.0,-1016054727.0,12.0
1723720672.5924375,68750,66226,804,24.221002,5,8418.0,14352.0,13120.0,4587.0,230.0,32.0,-81.18,-82.14,72116307.0,72105925.0,1248857087.0,1176740780.0,1078657659.0,1006551734.0,12.0
1723720672.7351286,68751,66227,860,24.239765,5,11787.0,14187.0,9997.0,4203.0,230.0,36.0,-81.56,-81.64,72116141.0,72105764.0,-1023882919.0,-1095999060.0,-1194087301.0,-1266193065.0,12.0
1723720672.8780756,68752,66228,802,24.258525,5,3314.0,14106.0,14644.0,4620.0,230.0,32.0,-81.15,-82.86,72116499.0,72106105.0,998503615.0,926387116.0,828294267.0,756188162.0,12.0
1723720673.0208087,68753,66229,801,24.258525,5,6059.0,14583.0,12911.0,4203.0,230.0,32.0,-81.56,-82.33,72116313.0,72105921.0,-1274116091.0,-1346232404.0,-1444330373.0,-1516436294.0,12.0
1723720673.163856,68754,66230,931,24.277286,5,12949.0,15081.0,10692.0,4818.0,230.0,36.0,-80.97,-81.03,72116149.0,72105754.0,748431201.0,676315052.0,578211963.0,506106209.0,12.0
1723720673.3065028,68755,66231,773,24.239765,5,11424.0,13645.0,10163.0,3987.0,230.0,32.0,-81.79,-81.96,72116016.0,72105628.0,-1524299556.0,-1596415572.0,-1694523781.0,-1766629409.0,12.0
1723720673.449351,68756,66232,768,24.258525,5,12628.0,14222.0,8685.0,4225.0,230.0,32.0,-81.54,-81.46,72116362.0,72105972.0,498124342.0,426007980.0,327895163.0,255789191.0,12.0
1723720673.592466,68757,66233,837,24.277286,5,9103.0,14771.0,12159.0,4272.0,230.0,32.0,-81.49,-81.82,72116188.0,72105794.0,-1774446200.0,-1846562388.0,-1944680325.0,-2016786119.0,12.0
1723720673.7351215,68758,66234,802,24.239765,5,9993.0,14553.0,11549.0,4243.0,230.0,32.0,-81.52,-81.79,72116000.0,72105615.0,247985868.0,175869868.0,77746811.0,5641196.0,12.0
1723720673.8780334,68759,66235,771,24.277286,5,2768.0,13285.0,13809.0,4017.0,230.0,32.0,-81.76,-83.4,72116371.0,72105968.0,-2024596929.0,-2096713300.0,2100126331.0,2028020363.0,12.0
1723720674.021002,68760,66236,931,24.296049,5,13383.0,14897.0,9716.0,4703.0,230.0,36.0,-81.08,-81.03,72116236.0,72105833.0,-2088520.0,-74204756.0,-172337541.0,-244443374.0,12.0
1723720674.163795,68761,66237,771,24.258525,5,8403.0,14123.0,11532.0,3788.0,230.0,32.0,-82.02,-82.26,72116052.0,72105668.0,2020405504.0,1948289452.0,1850151547.0,1778045879.0,12.0
1723720674.306646,68762,66238,859,24.239765,5,11206.0,14131.0,9637.0,3859.0,230.0,36.0,-81.93,-81.77,72116408.0,72106024.0,-251948956.0,-324065364.0,-422207877.0,-494313901.0,12.0
1723720674.4494598,68763,66239,733,24.239765,5,11959.0,13536.0,9824.0,4005.0,230.0,32.0,-81.77,-81.9,72116202.0,72105814.0,1770866582.0,1698750380.0,1600602747.0,1528496933.0,12.0
1723720674.592446,68764,66240,896,24.296049,5,3147.0,13409.0,14719.0,4503.0,230.0,36.0,-81.26,-83.3,72116067.0,72105657.0,-501604081.0,-573720148.0,-671872901.0,-743978558.0,12.0
1723720674.7352889,68765,66241,948,24.277286,5,13621.0,13963.0,8257.0,4434.0,230.0,40.0,-81.33,-81.37,72116436.0,72106034.0,1520600192.0,1448483756.0,1350326395.0,1278220361.0,12.0
Distance Mean,24.258736134831466
Distance Std,0.023063610007873374
RSSI(dBm) Mean,-81.48898876404495
RSSI(dBm) Std,0.38263454242153455
RSSI_fp(dBm) Mean,-81.93359550561797
RSSI_fp(dBm) Std,0.7267412431705154
