timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720744.6442423,69468,66921,640,28.310993,5,3318,11174,11633.0,2894.0,230.0,32.0,-83.18,-84.81,72117784.0,72105661.0,-202225212.0,-274342996.0,-376012165.0,-448117826.0,12.0
1723720744.7870374,69469,66922,682,28.254709,5,4584,10765,10278.0,2564.0,230.0,36.0,-83.71,-84.95,72118106.0,72106005.0,1820401414.0,1748283308.0,1646609531.0,1574503526.0,12.0
1723720744.929571,69470,66923,675,28.292232,5,6933,12312,9246.0,2903.0,230.0,32.0,-83.17,-83.52,72117937.0,72105826.0,-451891107.0,-524009044.0,-625687941.0,-697793767.0,12.0
1723720745.0884194,69471,66924,674,28.254709,5,8163,11788,8499.0,2660.0,230.0,32.0,-83.55,-83.6,72117755.0,72105655.0,1570773927.0,1498656172.0,1396972155.0,1324866500.0,12.0
1723720745.2311993,69472,66925,751,28.310993,5,10098,12273,7438.0,3013.0,230.0,36.0,-83.01,-82.92,72118094.0,72105974.0,-701525254.0,-773643348.0,-875331973.0,-947437947.0,12.0
1723720745.3740978,69473,66926,751,28.310993,5,9818,12040,7381.0,2858.0,230.0,36.0,-83.24,-83.11,72117907.0,72105782.0,1321208895.0,1249090988.0,1147397243.0,1075291461.0,12.0
1723720745.516907,69474,66927,611,28.292232,5,10964,10804,6326.0,2806.0,230.0,32.0,-83.32,-83.49,72117719.0,72105609.0,-951066749.0,-1023184468.0,-1124883333.0,-1196988942.0,12.0
1723720745.6599298,69475,66928,621,28.273471,5,6851,12536,10427.0,3072.0,230.0,28.0,-82.93,-83.4,72118048.0,72105943.0,1071521996.0,999403948.0,897700475.0,825594532.0,12.0
1723720745.8026366,69476,66929,788,28.254709,5,9032,12696,9103.0,3147.0,230.0,36.0,-82.82,-82.91,72117875.0,72105776.0,-1201170401.0,-1273288276.0,-1374996869.0,-1447102645.0,12.0
1723720745.9455156,69477,66930,789,28.273471,5,8873,12889,9216.0,3222.0,230.0,36.0,-82.72,-82.84,72118203.0,72106095.0,821310311.0,749192108.0,647478907.0,575372812.0,12.0
1723720746.0883126,69478,66931,785,28.235948,5,8901,12635,9195.0,3146.0,230.0,36.0,-82.82,-82.97,72118010.0,72105904.0,-1451152730.0,-1523270740.0,-1624989061.0,-1697094965.0,12.0
1723720746.231225,69479,66932,670,28.273471,5,10921,12356,7228.0,3196.0,230.0,32.0,-82.75,-82.69,72117830.0,72105731.0,570960370.0,498842540.0,397119099.0,325013368.0,12.0
1723720746.3741803,69480,66933,647,28.310993,5,3633,10035,11350.0,2730.0,230.0,32.0,-83.44,-85.66,72118170.0,72106046.0,-1701886138.0,-1774004308.0,-1875732357.0,-1947838403.0,12.0
1723720746.5172424,69481,66934,646,28.292232,5,4096,11638,11614.0,2960.0,230.0,32.0,-83.09,-84.39,72117988.0,72105876.0,320540816.0,248422828.0,146689659.0,74583783.0,12.0
1723720746.660077,69482,66935,874,28.254709,5,6402,12668,10492.0,3057.0,230.0,40.0,-82.95,-83.39,72117786.0,72105691.0,-1952349242.0,-2024467028.0,-2126205317.0,2096656288.0,12.0
1723720746.80268,69483,66936,792,28.273471,5,8446,12622,9398.0,3088.0,230.0,36.0,-82.9,-83.06,72118127.0,72106021.0,69844763.0,-2273364.0,-104016261.0,-176122282.0,12.0
1723720746.9456477,69484,66937,699,28.292232,5,9957,12537,7749.0,3076.0,230.0,32.0,-82.92,-82.81,72117962.0,72105845.0,2092194934.0,2020076972.0,1918328955.0,1846223110.0,12.0
1723720747.0886805,69485,66938,678,28.292232,5,3381,10643,12295.0,3028.0,230.0,32.0,-82.99,-85.21,72117780.0,72105660.0,-180389440.0,-252507220.0,-354260357.0,-426366017.0,12.0
1723720747.2313848,69486,66939,751,28.273471,5,4833,11885,11486.0,3057.0,230.0,36.0,-82.95,-84.12,72118108.0,72106005.0,1842156808.0,1770038700.0,1668280955.0,1596174950.0,12.0
1723720747.3742683,69487,66940,643,28.273471,5,5776,11666,9119.0,2447.0,230.0,32.0,-83.91,-84.12,72117927.0,72105822.0,-430306733.0,-502424660.0,-604187525.0,-676293347.0,12.0
1723720747.5172813,69488,66941,792,28.254709,5,8813,12794,9378.0,3196.0,230.0,36.0,-82.75,-82.9,72117753.0,72105655.0,1592297893.0,1520180140.0,1418412155.0,1346306500.0,12.0
1723720747.738554,69503,66956,751,28.310993,5,9149,11906,7281.0,2755.0,230.0,36.0,-83.4,-83.33,72118107.0,72105984.0,1866354439.0,1794236332.0,1692394619.0,1620288635.0,12.0
1723720747.8811474,69504,66957,610,28.292232,5,5358,9722,8346.0,1872.0,230.0,36.0,-85.08,-85.6,72117927.0,72105815.0,-406074285.0,-478192212.0,-580039045.0,-652144860.0,12.0
1723720748.024125,69505,66958,872,28.254709,5,10421,12534,8356.0,3147.0,230.0,40.0,-82.82,-82.71,72117763.0,72105664.0,1616573871.0,1544456108.0,1442604155.0,1370498491.0,12.0
1723720748.166821,69506,66959,753,28.292232,5,3764,11100,12318.0,3113.0,230.0,36.0,-82.87,-84.82,72118109.0,72105986.0,-655794423.0,-727912532.0,-829769093.0,-901875079.0,12.0
1723720748.3099804,69507,66960,705,28.235948,5,7062,12855,10171.0,3114.0,230.0,32.0,-82.87,-83.17,72117918.0,72105814.0,1366628938.0,1294511020.0,1192649339.0,1120543525.0,12.0
1723720748.45256,69508,66961,872,28.292232,5,7042,12731,10241.0,3135.0,230.0,40.0,-82.84,-83.25,72117741.0,72105633.0,-905939047.0,-978056788.0,-1079923589.0,-1152029222.0,12.0
1723720748.5957718,69509,66962,721,28.235948,5,10125,11283,7670.0,2856.0,230.0,36.0,-83.24,-83.45,72118072.0,72105982.0,1116405988.0,1044287916.0,942416507.0,870310525.0,12.0
1723720748.7384615,69510,66963,747,28.310993,5,4445,10786,10996.0,2824.0,230.0,40.0,-83.29,-84.95,72117911.0,72105796.0,-1155951549.0,-1228069460.0,-1329945989.0,-1402051785.0,12.0
1723720748.8811846,69511,66964,720,28.235948,5,7590,11104,9397.0,2699.0,230.0,36.0,-83.49,-84.14,72117737.0,72105646.0,866816917.0,794699180.0,692817531.0,620711885.0,12.0
1723720749.0242746,69512,66965,675,28.292232,5,8769,12105,8093.0,2846.0,230.0,32.0,-83.26,-83.29,72118082.0,72105968.0,-1405794066.0,-1477912148.0,-1579798405.0,-1651904373.0,12.0
1723720749.166895,69513,66966,756,28.329755,5,3426,10595,12362.0,3081.0,230.0,36.0,-82.91,-85.24,72117906.0,72105779.0,616645694.0,544527788.0,442636411.0,370530632.0,12.0
1723720749.3099096,69514,66967,666,28.292232,5,3594,11406,11916.0,3044.0,230.0,32.0,-82.97,-84.61,72117736.0,72105611.0,-1656105580.0,-1728223316.0,-1830119813.0,-1902225424.0,12.0
1723720749.4524894,69515,66968,709,28.273471,5,7384,12780,9715.0,3092.0,230.0,32.0,-82.9,-83.16,72118052.0,72105944.0,366353104.0,294235052.0,192333947.0,120228003.0,12.0
1723720749.59559,69516,66969,746,28.292232,5,9624,11962,7251.0,2867.0,230.0,36.0,-83.23,-83.19,72117912.0,72105798.0,-1906417084.0,-1978534996.0,-2080441221.0,2142420277.0,12.0
1723720749.738252,69517,66970,789,28.329755,5,3275,11056,11503.0,2799.0,230.0,40.0,-83.33,-84.91,72117729.0,72105602.0,115739533.0,43621804.0,-58289541.0,-130395143.0,12.0
1723720749.881382,69518,66971,639,28.292232,5,4000,11189,11228.0,2798.0,230.0,32.0,-83.33,-84.72,72118049.0,72105936.0,2138149581.0,2066031532.0,1964115579.0,1892009643.0,12.0
1723720750.0243318,69519,66972,791,28.273471,5,8727,12755,9384.0,3183.0,230.0,36.0,-82.77,-82.94,72117888.0,72105786.0,-134366164.0,-206484052.0,-308405125.0,-380510911.0,12.0
1723720750.1668158,69520,66973,721,28.273471,5,10245,11467,7057.0,2811.0,230.0,36.0,-83.31,-83.32,72117707.0,72105602.0,1888287095.0,1816169388.0,1714243195.0,1642137593.0,12.0
1723720750.3098128,69521,66974,566,28.310993,5,9785,11458,6852.0,2729.0,230.0,28.0,-83.44,-83.43,72118047.0,72105925.0,-384112437.0,-456230484.0,-558161285.0,-630267210.0,12.0
1723720750.4525511,69522,66975,728,28.310993,5,5115,11555,9564.0,2539.0,230.0,36.0,-83.75,-84.3,72117862.0,72105741.0,1638401042.0,1566283180.0,1464347259.0,1392241518.0,12.0
1723720750.595549,69523,66976,827,28.273471,5,7813,13224,10152.0,3312.0,230.0,36.0,-82.6,-82.84,72118187.0,72106078.0,-634005673.0,-706123860.0,-808064389.0,-880170467.0,12.0
1723720750.738453,69524,66977,748,28.310993,5,9530,11832,7179.0,2707.0,230.0,36.0,-83.47,-83.28,72118028.0,72105912.0,1388573368.0,1316455340.0,1214509691.0,1142403779.0,12.0
1723720750.8813598,69525,66978,681,28.310993,5,4082,11732,11850.0,3153.0,230.0,32.0,-82.81,-84.32,72117846.0,72105729.0,-883810302.0,-955928148.0,-1057878917.0,-1129984646.0,12.0
1723720751.0242944,69526,66979,751,28.292232,5,4850,11941,10578.0,2795.0,230.0,36.0,-83.34,-84.08,72118172.0,72106068.0,1138838856.0,1066720684.0,964765307.0,892659239.0,12.0
1723720751.1669145,69527,66980,676,28.292232,5,4468,11798,11750.0,3084.0,230.0,32.0,-82.91,-84.23,72117988.0,72105872.0,-1133309808.0,-1205427796.0,-1307388293.0,-1379494165.0,12.0
1723720751.3097622,69528,66981,961,28.310993,5,10412,13729,9737.0,3655.0,230.0,40.0,-82.17,-82.11,72117813.0,72105697.0,889196001.0,817078188.0,715112571.0,643006874.0,12.0
1723720751.452721,69529,66982,720,28.273471,5,9878,11551,8078.0,2921.0,230.0,36.0,-83.14,-83.36,72118133.0,72106034.0,-1383306975.0,-1455425108.0,-1557395333.0,-1629501367.0,12.0
1723720751.595543,69530,66983,956,28.310993,5,9694,12708,8168.0,3103.0,230.0,44.0,-82.88,-82.77,72117966.0,72105849.0,639219834.0,567101868.0,465126523.0,393020674.0,12.0
1723720751.7384484,69531,66984,679,28.273471,5,10675,11000,6580.0,2741.0,230.0,36.0,-83.42,-83.46,72117773.0,72105669.0,-1633037383.0,-1705155156.0,-1807135621.0,-1879241290.0,12.0
1723720751.881307,69532,66985,567,28.310993,5,10515,11209,6537.0,2821.0,230.0,28.0,-83.3,-83.39,72118103.0,72105980.0,389431555.0,317313452.0,215328379.0,143222399.0,12.0
1723720752.095508,69547,67000,714,28.235948,5,9965,11131,7856.0,2823.0,230.0,36.0,-83.29,-83.57,72117876.0,72105785.0,659425824.0,587307948.0,485248635.0,413142850.0,12.0
1723720752.238274,69548,67001,749,28.273471,5,3630,11162,12318.0,3158.0,230.0,36.0,-82.81,-84.79,72117716.0,72105607.0,-1613303936.0,-1685421652.0,-1787486085.0,-1859591692.0,12.0
1723720752.3813968,69549,67002,607,28.292232,5,3979,10287,11041.0,2685.0,230.0,32.0,-83.51,-85.41,72118043.0,72105931.0,409201351.0,337083308.0,235014267.0,162908336.0,12.0
1723720752.5240347,69550,67003,672,28.273471,5,7189,11935,9092.0,2828.0,230.0,32.0,-83.28,-83.7,72117878.0,72105777.0,-1863654366.0,-1935772244.0,-2037846405.0,-2109952182.0,12.0
1723720752.667055,69551,67004,753,28.292232,5,8450,11805,7723.0,2583.0,230.0,36.0,-83.68,-83.53,72118213.0,72106104.0,158558577.0,86440364.0,-15638405.0,-87744509.0,12.0
1723720752.809625,69552,67005,755,28.329755,5,9909,12327,7564.0,3005.0,230.0,36.0,-83.02,-82.93,72118037.0,72105911.0,-2114126143.0,2108723116.0,2006639227.0,1934533316.0,12.0
1723720752.9526768,69553,67006,721,28.273471,5,9449,11683,7357.0,2746.0,230.0,36.0,-83.41,-83.38,72117832.0,72105725.0,-92030476.0,-164148308.0,-266237317.0,-338343042.0,12.0
1723720753.0954463,69554,67007,681,28.292232,5,4087,10417,11039.0,2711.0,230.0,36.0,-83.47,-85.29,72118172.0,72106067.0,1930156872.0,1858038700.0,1755945083.0,1683839016.0,12.0
1723720753.2384515,69555,67008,684,28.273471,5,5759,10714,8086.0,2021.0,230.0,36.0,-84.74,-84.78,72117997.0,72105895.0,-342537575.0,-414655572.0,-516754309.0,-588860204.0,12.0
1723720753.3813343,69556,67009,678,28.273471,5,9174,12375,8408.0,3003.0,230.0,32.0,-83.02,-83.06,72117817.0,72105715.0,1679818725.0,1607700908.0,1505597051.0,1433491336.0,12.0
1723720753.5240252,69557,67010,571,28.273471,5,8285,8899,5659.0,1730.0,230.0,36.0,-85.42,-85.41,72118151.0,72106050.0,-592697549.0,-664815700.0,-766924165.0,-839030215.0,12.0
1723720753.6671853,69558,67011,717,28.292232,5,3673,11241,11225.0,2711.0,230.0,36.0,-83.47,-84.72,72117979.0,72105864.0,1429715079.0,1357597100.0,1255483515.0,1183377651.0,12.0
1723720753.8096793,69559,67012,834,28.310993,5,7297,12445,9333.0,2950.0,230.0,40.0,-83.1,-83.38,72117819.0,72105693.0,-843118105.0,-915235924.0,-1017354629.0,-1089460322.0,12.0
1723720753.9528074,69560,67013,792,28.310993,5,9431,12875,8594.0,3152.0,230.0,36.0,-82.81,-82.74,72118155.0,72106032.0,1179292983.0,1107174828.0,1005051515.0,932945483.0,12.0
1723720754.0956616,69561,67014,754,28.292232,5,3702,10741,12340.0,3088.0,230.0,36.0,-82.9,-85.09,72117972.0,72105855.0,-1093417856.0,-1165535828.0,-1267664261.0,-1339770116.0,12.0
1723720754.2385097,69562,67015,717,28.292232,5,4193,11197,11308.0,2781.0,230.0,36.0,-83.36,-84.69,72117780.0,72105665.0,929073088.0,856955308.0,754821755.0,682716090.0,12.0
1723720754.3811762,69563,67016,716,28.310993,5,5499,11725,11265.0,2996.0,230.0,36.0,-83.03,-84.13,72118119.0,72105998.0,-1343521517.0,-1415639636.0,-1517777797.0,-1589883795.0,12.0
1723720754.5240357,69564,67017,787,28.235948,5,8641,12719,8672.0,3046.0,230.0,36.0,-82.96,-82.97,72117944.0,72105856.0,678685796.0,606567852.0,504424571.0,432318715.0,12.0
1723720754.6668656,69565,67018,711,28.292232,5,3659,11082,12562.0,3208.0,230.0,32.0,-82.74,-84.84,72117779.0,72105668.0,-1594064449.0,-1666182228.0,-1768330629.0,-1840436297.0,12.0
1723720754.8096802,69566,67019,642,28.310993,5,4892,10596,11266.0,2776.0,230.0,32.0,-83.37,-85.02,72118113.0,72105994.0,428150029.0,356031916.0,253878907.0,181772913.0,12.0
1723720754.952828,69567,67020,754,28.254709,5,8399,12354,8926.0,2934.0,230.0,36.0,-83.12,-83.23,72117930.0,72105833.0,-1844732842.0,-1916850772.0,-2019008901.0,-2091114734.0,12.0
1723720755.0954986,69568,67021,868,28.310993,5,9787,12631,7826.0,3041.0,230.0,40.0,-82.97,-82.8,72117787.0,72105668.0,177502151.0,105384364.0,3221115.0,-68884553.0,12.0
1723720755.2383728,69569,67022,801,28.310993,5,7072,11401,9508.0,2570.0,230.0,40.0,-83.7,-84.06,72118121.0,72106004.0,-2095080683.0,2127768492.0,2025600635.0,1953494631.0,12.0
1723720755.3813913,69570,67023,786,28.254709,5,7813,12542,9670.0,3019.0,230.0,36.0,-83.0,-83.23,72117922.0,72105826.0,-72832434.0,-144950356.0,-247123333.0,-319229159.0,12.0
1723720755.52403,69571,67024,674,28.217185,5,8442,12058,8685.0,2849.0,230.0,32.0,-83.25,-83.39,72117747.0,72105645.0,1949301151.0,1877183404.0,1775005307.0,1702899662.0,12.0
1723720755.6668963,69572,67025,718,28.310993,5,10036,11177,7342.0,2751.0,230.0,36.0,-83.4,-83.53,72118092.0,72105979.0,-323183368.0,-395301460.0,-497484165.0,-569590144.0,12.0
1723720755.8097606,69573,67026,569,28.292232,5,4251,11601,11596.0,2998.0,230.0,28.0,-83.03,-84.39,72117923.0,72105806.0,1698894415.0,1626776492.0,1524588667.0,1452482861.0,12.0
1723720755.9527423,69574,67027,643,28.235948,5,7595,11679,9785.0,2862.0,230.0,32.0,-83.23,-83.78,72117737.0,72105650.0,-573934699.0,-646052436.0,-748245381.0,-820351031.0,12.0
1723720756.0954704,69575,67028,617,28.273471,5,9022,10783,7655.0,2504.0,230.0,32.0,-83.81,-84.01,72118076.0,72105979.0,1448125160.0,1376007084.0,1273809531.0,1201703552.0,12.0
Distance Mean,28.284310488888888
Distance Std,0.02637975834631498
RSSI(dBm) Mean,-83.18966666666667
RSSI(dBm) Std,0.4850123362267549
RSSI_fp(dBm) Mean,-83.81288888888889
RSSI_fp(dBm) Std,0.8708658282918167
