timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1723720943.4597244,71453,68860.0,676.0,36.303363,5.0,7233.0,12208.0,8769.0,2753.0,230.0,32.0,-83.4,-83.53,72121202.0,72105671.0,-791712482.0,-863833684.0,-975376261.0,-1047481932.0,12.0
1723720943.6024628,71454,68861.0,756.0,36.303363,5.0,8626.0,12021.0,7731.0,2742.0,230.0,36.0,-83.42,-83.37,72121534.0,72106005.0,1230748266.0,1158626732.0,1047079547.0,974973542.0,12.0
1723720943.7454937,71455,68862.0,780.0,36.284599,5.0,1684.0,10106.0,10592.0,2500.0,230.0,44.0,-83.82,-85.81,72121350.0,72105833.0,-1041995854.0,-1114117204.0,-1225669509.0,-1297775342.0,12.0
1723720943.888386,71456,68863.0,715.0,36.303363,5.0,1772.0,11015.0,11734.0,2925.0,230.0,36.0,-83.14,-85.07,72121176.0,72105647.0,980206340.0,908085164.0,796527739.0,724422092.0,12.0
1723720944.03106,71457,68864.0,720.0,36.359645,5.0,1802.0,10293.0,11711.0,2808.0,230.0,36.0,-83.32,-85.65,72121501.0,72105956.0,-1292558775.0,-1364680276.0,-1476242309.0,-1548348265.0,12.0
1723720944.1738167,71458,68865.0,864.0,36.284599,5.0,4798.0,11404.0,11106.0,2856.0,230.0,44.0,-83.24,-84.45,72121313.0,72105789.0,729883021.0,657761708.0,546194555.0,474088766.0,12.0
1723720944.3168724,71459,68866.0,674.0,36.265838,5.0,6280.0,11833.0,9087.0,2595.0,230.0,32.0,-83.66,-83.93,72121113.0,72105601.0,-1542722363.0,-1614843476.0,-1726415749.0,-1798521350.0,12.0
1723720944.4598303,71460,68867.0,753.0,36.322124,5.0,7942.0,11972.0,7894.0,2704.0,230.0,36.0,-83.48,-83.54,72121476.0,72105934.0,479540272.0,407418796.0,295841915.0,223735981.0,12.0
1723720944.6667476,71475,68882.0,864.0,36.340885,5.0,7871.0,11537.0,7580.0,2554.0,230.0,44.0,-83.73,-83.81,72121220.0,72105674.0,751204144.0,679082924.0,567431803.0,495326129.0,12.0
1723720944.8093889,71476,68883.0,720.0,36.265838,5.0,1622.0,10194.0,11512.0,2727.0,230.0,36.0,-83.44,-85.74,72121555.0,72106023.0,-1521346945.0,-1593468500.0,-1705124229.0,-1777230252.0,12.0
1723720944.9525447,71477,68884.0,719.0,36.322124,5.0,4479.0,11377.0,11277.0,2844.0,230.0,36.0,-83.26,-84.52,72121379.0,72105839.0,500881871.0,428760492.0,317099643.0,244993804.0,12.0
1723720945.095203,71478,68885.0,715.0,36.284599,5.0,5507.0,11622.0,9045.0,2474.0,230.0,36.0,-83.87,-84.2,72121183.0,72105663.0,-1771505397.0,-1843626580.0,-1955292549.0,-2027398212.0,12.0
1723720945.2383082,71479,68886.0,642.0,36.284599,5.0,6546.0,11738.0,8429.0,2485.0,230.0,32.0,-83.85,-83.94,72121514.0,72105992.0,251040854.0,178919340.0,67248763.0,-4857229.0,12.0
1723720945.3809135,71480,68887.0,679.0,36.359645,5.0,8657.0,12316.0,7800.0,2832.0,230.0,32.0,-83.28,-83.2,72121352.0,72105801.0,-2021301324.0,-2093422676.0,2089868923.0,2017763122.0,12.0
1723720945.5239124,71481,68888.0,614.0,36.284599,5.0,1532.0,8168.0,9804.0,1838.0,230.0,36.0,-85.16,-87.65,72121164.0,72105650.0,1322744.0,-70798420.0,-182479237.0,-254584887.0,12.0
1723720945.6667569,71482,68889.0,715.0,36.322124,5.0,1660.0,10241.0,11505.0,2735.0,230.0,36.0,-83.43,-85.7,72121493.0,72105957.0,2023804993.0,1951683500.0,1839998075.0,1767892118.0,12.0
1723720945.80939,71483,68890.0,536.0,36.284599,5.0,1947.0,8709.0,8673.0,1601.0,230.0,36.0,-85.76,-87.06,72121302.0,72105782.0,-248651390.0,-320772692.0,-432463237.0,-504569019.0,12.0
1723720945.9525506,71484,68891.0,685.0,36.322124,5.0,2474.0,10787.0,10721.0,2566.0,230.0,36.0,-83.71,-85.19,72121628.0,72106097.0,1773706952.0,1701585324.0,1589890171.0,1517784074.0,12.0
1723720946.095242,71485,68892.0,683.0,36.284599,5.0,5253.0,10848.0,8860.0,2409.0,230.0,36.0,-83.98,-84.78,72121440.0,72105922.0,-498934772.0,-571056212.0,-682756485.0,-754862407.0,12.0
1723720946.238183,71486,68893.0,585.0,36.303363,5.0,7590.0,10602.0,7673.0,2379.0,230.0,32.0,-84.04,-84.47,72121274.0,72105747.0,1523098470.0,1450977196.0,1339271803.0,1267166056.0,12.0
1723720946.3809104,71487,68894.0,609.0,36.284599,5.0,7773.0,10663.0,7566.0,2421.0,230.0,32.0,-83.96,-84.38,72121588.0,72106067.0,-749532512.0,-821654100.0,-933364101.0,-1005470168.0,12.0
1723720946.523939,71488,68895.0,753.0,36.322124,5.0,9138.0,11992.0,7334.0,2752.0,230.0,36.0,-83.4,-83.28,72121411.0,72105871.0,1272796655.0,1200675244.0,1088960123.0,1016854252.0,12.0
1723720946.666519,71489,68896.0,719.0,36.265838,5.0,1877.0,10041.0,11440.0,2626.0,230.0,36.0,-83.61,-85.85,72121227.0,72105710.0,-999758537.0,-1071879764.0,-1183600005.0,-1255705715.0,12.0
1723720946.809626,71490,68897.0,722.0,36.322124,5.0,3351.0,11747.0,10690.0,2791.0,230.0,36.0,-83.34,-84.39,72121570.0,72106033.0,1022529166.0,950407596.0,838682747.0,766576714.0,12.0
1723720946.9523008,71491,68898.0,723.0,36.303363,5.0,5684.0,11684.0,9091.0,2532.0,230.0,36.0,-83.76,-84.13,72121376.0,72105849.0,-1250012212.0,-1322133588.0,-1433863557.0,-1505969406.0,12.0
1723720947.0952082,71492,68899.0,678.0,36.284599,5.0,3676.0,11862.0,10965.0,2921.0,230.0,32.0,-83.14,-84.28,72121184.0,72105661.0,772506892.0,700385708.0,588650619.0,516544958.0,12.0
1723720947.238184,71493,68900.0,798.0,36.303363,5.0,3142.0,11587.0,10756.0,2766.0,230.0,40.0,-83.38,-84.53,72121511.0,72105982.0,-1500033965.0,-1572155476.0,-1683895173.0,-1756001155.0,12.0
1723720947.3809147,71494,68901.0,719.0,36.284599,5.0,3737.0,11454.0,10346.0,2618.0,230.0,36.0,-83.62,-84.56,72121322.0,72105801.0,522128790.0,450007468.0,338262651.0,266156850.0,12.0
1723720947.5239472,71495,68902.0,671.0,36.303363,5.0,7561.0,12097.0,8372.0,2753.0,230.0,32.0,-83.4,-83.54,72121135.0,72105610.0,-1750452005.0,-1822573140.0,-1934323077.0,-2006428687.0,12.0
1723720947.666733,71496,68903.0,792.0,36.359645,5.0,7788.0,11550.0,7598.0,2538.0,230.0,40.0,-83.75,-83.82,72121485.0,72105936.0,271950905.0,199829420.0,88074875.0,15968939.0,12.0
1723720947.809605,71497,68904.0,755.0,36.303363,5.0,7556.0,11960.0,8194.0,2590.0,230.0,36.0,-83.67,-83.62,72121263.0,72105737.0,-2000610981.0,-2072732244.0,2110475387.0,2038369650.0,12.0
1723720947.952557,71498,68905.0,756.0,36.322124,5.0,8474.0,12242.0,7943.0,2839.0,230.0,36.0,-83.27,-83.27,72121597.0,72106066.0,21826217.0,-50295380.0,-162059653.0,-234165719.0,12.0
1723720948.0954049,71499,68906.0,753.0,36.322124,5.0,9985.0,12028.0,6919.0,2872.0,230.0,36.0,-83.22,-83.07,72121424.0,72105886.0,2044269564.0,1972148140.0,1860378747.0,1788272861.0,12.0
1723720948.2381415,71500,68907.0,682.0,36.284599,5.0,2728.0,10209.0,10693.0,2520.0,230.0,36.0,-83.79,-85.63,72121233.0,72105712.0,-228044483.0,-300165716.0,-411940229.0,-484045941.0,12.0
1723720948.380938,71501,68908.0,686.0,36.265838,5.0,3241.0,10748.0,10131.0,2380.0,230.0,36.0,-84.03,-85.14,72121575.0,72106046.0,1794495123.0,1722373548.0,1610594427.0,1538488381.0,12.0
1723720948.5239196,71502,68909.0,753.0,36.303363,5.0,4423.0,11939.0,10239.0,2799.0,230.0,36.0,-83.33,-84.14,72121383.0,72105856.0,-478103085.0,-550224468.0,-662008709.0,-734114565.0,12.0
1723720948.666755,71503,68910.0,609.0,36.247077,5.0,5579.0,9855.0,8039.0,1999.0,230.0,36.0,-84.79,-85.45,72121204.0,72105682.0,1544200992.0,1472079788.0,1360290427.0,1288184745.0,12.0
1723720948.8095627,71504,68911.0,717.0,36.303363,5.0,8369.0,10578.0,7098.0,2377.0,230.0,40.0,-84.04,-84.29,72121538.0,72106009.0,-728247698.0,-800369236.0,-912163205.0,-984269214.0,12.0
1723720949.0239203,71519,68926.0,548.0,36.303363,5.0,5437.0,9918.0,7928.0,1960.0,230.0,32.0,-84.88,-85.43,72121334.0,72105812.0,-453742174.0,-525863508.0,-637731717.0,-709837529.0,12.0
1723720949.166571,71520,68927.0,715.0,36.284599,5.0,1728.0,9913.0,10426.0,2477.0,230.0,40.0,-83.86,-85.97,72121162.0,72105641.0,1568605942.0,1496484780.0,1384611451.0,1312505810.0,12.0
1723720949.3095484,71521,68928.0,607.0,36.303363,5.0,4282.0,10650.0,9829.0,2487.0,230.0,32.0,-83.84,-85.08,72121504.0,72105973.0,-703949748.0,-776071252.0,-887949189.0,-960055162.0,12.0
1723720949.452356,71522,68929.0,639.0,36.284599,5.0,4723.0,11247.0,9771.0,2531.0,230.0,32.0,-83.77,-84.58,72121325.0,72105806.0,1318605209.0,1246483884.0,1134600827.0,1062495021.0,12.0
1723720949.595297,71523,68930.0,726.0,36.284599,5.0,7174.0,11711.0,8116.0,2515.0,230.0,36.0,-83.79,-83.85,72121134.0,72105618.0,-953738022.0,-1025859156.0,-1137747333.0,-1209852951.0,12.0
1723720949.7379596,71524,68931.0,756.0,36.322124,5.0,11008.0,12380.0,7120.0,3074.0,230.0,36.0,-82.92,-82.66,72121489.0,72105951.0,1068815421.0,996693932.0,884801147.0,812695196.0,12.0
1723720949.881131,71525,68932.0,681.0,36.284599,5.0,3104.0,11032.0,10888.0,2674.0,230.0,36.0,-83.53,-84.94,72121308.0,72105789.0,-1203517048.0,-1275638356.0,-1387536261.0,-1459642050.0,12.0
1723720950.0237837,71526,68933.0,1036.0,36.340885,5.0,9706.0,12857.0,8927.0,3212.0,230.0,48.0,-82.73,-82.69,72121150.0,72105609.0,819148522.0,747027372.0,635124347.0,563018738.0,12.0
1723720950.1665587,71527,68934.0,714.0,36.303363,5.0,7643.0,11088.0,7435.0,2315.0,230.0,36.0,-84.15,-84.14,72121466.0,72105939.0,-1453185498.0,-1525306964.0,-1637214597.0,-1709320536.0,12.0
1723720950.3096054,71528,68935.0,755.0,36.303363,5.0,9102.0,12189.0,7571.0,2838.0,230.0,36.0,-83.27,-83.18,72121289.0,72105757.0,569561461.0,497440172.0,385527419.0,313421662.0,12.0
1723720950.4523118,71529,68936.0,646.0,36.303363,5.0,1646.0,10818.0,11378.0,2816.0,230.0,32.0,-83.3,-85.23,72121623.0,72106097.0,-1702651709.0,-1774773332.0,-1886690693.0,-1958796790.0,12.0
1723720950.595323,71530,68937.0,790.0,36.284599,5.0,6707.0,12830.0,10972.0,3221.0,230.0,36.0,-82.72,-83.24,72121430.0,72105911.0,320030210.0,247908780.0,135986299.0,63880388.0,12.0
1723720950.73799,71531,68938.0,796.0,36.303363,5.0,6888.0,11472.0,7765.0,2360.0,230.0,40.0,-84.07,-84.05,72121273.0,72105745.0,-1952054427.0,-2024175700.0,-2136103301.0,2086758250.0,12.0
1723720950.8811772,71532,68939.0,830.0,36.322124,5.0,7363.0,11933.0,8172.0,2617.0,230.0,40.0,-83.62,-83.67,72121591.0,72106055.0,70601891.0,-1519700.0,-113451909.0,-185557964.0,12.0
1723720951.023663,71533,68940.0,706.0,36.359645,5.0,10323.0,12589.0,8171.0,3128.0,230.0,32.0,-82.85,-82.71,72121421.0,72105876.0,2092971513.0,2020850092.0,1908912763.0,1836806887.0,12.0
1723720951.166705,71534,68941.0,489.0,36.303363,5.0,1541.0,8007.0,7801.0,1400.0,230.0,32.0,-86.34,-87.82,72121232.0,72105707.0,-179533508.0,-251654740.0,-363597189.0,-435702896.0,12.0
1723720951.3093934,71535,68942.0,683.0,36.265838,5.0,4445.0,10975.0,8980.0,2326.0,230.0,36.0,-84.13,-84.81,72121559.0,72106044.0,1842754691.0,1770633132.0,1658686075.0,1586580031.0,12.0
1723720951.452326,71536,68943.0,587.0,36.284599,5.0,4740.0,9972.0,7182.0,1679.0,230.0,32.0,-85.55,-85.52,72121387.0,72105861.0,-429894185.0,-502015572.0,-613967749.0,-686073610.0,12.0
1723720951.5952256,71537,68944.0,719.0,36.340885,5.0,6678.0,11151.0,7652.0,2222.0,230.0,36.0,-84.33,-84.3,72121207.0,72105663.0,1592135971.0,1520014764.0,1408057467.0,1335951804.0,12.0
1723720951.7379725,71538,68945.0,644.0,36.359645,5.0,7858.0,11282.0,7284.0,2456.0,230.0,32.0,-83.9,-83.97,72121559.0,72106011.0,-680649085.0,-752770644.0,-864732549.0,-936838560.0,12.0
1723720951.8809783,71539,68946.0,641.0,36.340885,5.0,1753.0,10328.0,11579.0,2714.0,230.0,32.0,-83.46,-85.62,72121382.0,72105843.0,1341754834.0,1269633452.0,1157666427.0,1085560584.0,12.0
1723720952.0238898,71540,68947.0,837.0,36.284599,5.0,5593.0,11950.0,9504.0,2706.0,230.0,40.0,-83.48,-83.97,72121180.0,72105662.0,-930755320.0,-1002876500.0,-1114848645.0,-1186954307.0,12.0
1723720952.1666138,71541,68948.0,577.0,36.284599,5.0,6901.0,10519.0,8098.0,2362.0,230.0,32.0,-84.07,-84.68,72121523.0,72105996.0,1091832927.0,1019711404.0,907734651.0,835628655.0,12.0
1723720952.309542,71542,68949.0,675.0,36.378406,5.0,2226.0,11116.0,11963.0,3005.0,230.0,32.0,-83.02,-84.96,72121373.0,72105819.0,-1180538935.0,-1252660308.0,-1364642181.0,-1436748000.0,12.0
1723720952.4523592,71543,68950.0,867.0,36.303363,5.0,2576.0,10889.0,11221.0,2734.0,230.0,44.0,-83.43,-85.1,72121177.0,72105648.0,842058501.0,769937324.0,657950331.0,585844683.0,12.0
1723720952.5951862,71544,68951.0,673.0,36.303363,5.0,6343.0,11972.0,8870.0,2644.0,230.0,32.0,-83.58,-83.83,72121511.0,72105983.0,-1430129069.0,-1502250580.0,-1614242181.0,-1686348164.0,12.0
1723720952.7381413,71545,68952.0,758.0,36.303363,5.0,8350.0,11916.0,7526.0,2642.0,230.0,36.0,-83.58,-83.49,72121344.0,72105815.0,592690092.0,520568748.0,408572027.0,336466212.0,12.0
1723720952.8811114,71546,68953.0,717.0,36.284599,5.0,1659.0,10722.0,11685.0,2850.0,230.0,36.0,-83.25,-85.31,72121167.0,72105644.0,-1679676165.0,-1751797332.0,-1863799173.0,-1935904817.0,12.0
Distance Mean,36.30231947777778
Distance Std,0.028454919202382627
RSSI(dBm) Mean,-83.75988888888888
RSSI(dBm) Std,0.6134732477605307
RSSI_fp(dBm) Mean,-84.51411111111112
RSSI_fp(dBm) Std,1.0071150190881426
