timestamp,x,y,z
1733038046934260843,8.149796159519939,8.501128948656953,1.0447325186543628
1733038047034111626,6.8841661350447545,8.953129043371487,0.44996576412197187
1733038047134048066,7.282498246205337,8.436489869620432,0.39942026406529896
1733038047229855900,7.562786842508895,8.071071385189653,0.6278207928318873
1733038047329784413,7.435752880877008,8.03129965735042,0.7287388057808719
1733038047429663257,7.276853256484808,8.029890346184823,0.836422334259054
1733038047534589773,7.0649049250083955,8.055354259218415,0.8571486604266365
1733038047634481516,7.208129144795382,7.813895609886645,0.9024341934457687
1733038047734379384,7.19193307489179,7.675495938983226,0.950142105927618
1733038047834340684,7.242730942136971,7.472550419032064,0.9917920889387286
1733038047934575425,7.169406929615063,7.380673539563197,1.0815723665021189
1733038048034099162,7.130291596007871,7.256250787123671,1.0873566690202296
1733038048129988273,7.109919531488754,7.200048737667365,1.0948802870724186
1733038048229830643,6.892195027881666,7.2835790503044056,0.5791803502013493
1733038048329846888,7.184842579350445,6.826607290740901,0.07603334876077295
1733038048434635746,7.2675591349403765,7.1238826454670425,0.04803208061442899
1733038048534479688,7.348477302188722,7.412010244856704,0.020211047500533565
1733038048634366191,7.406933896266852,7.617359987576778,0.001221312977430096
1733038048734325915,7.408172973733576,7.621825414645158,0.002610997906233177
1733038048834219720,7.410736311859062,7.6292669190628475,0.004140621845322063
1733038048929105402,7.414115612398177,7.640429857222647,0.004248541255252769
1733038049034062858,6.178871994044213,6.444814673823112,0.7259572678931602
1733038049130009308,5.760810288307258,6.5560651261113545,0.5921523235946231
1733038049229870015,5.732637422009728,6.397808708945542,0.49100181335908555
1733038049329788442,5.393961087802278,6.4951068596809645,0.8195453242055277
1733038049429706384,5.254796289129455,6.442607463393731,0.9962000200566818
1733038049534615044,5.100878861971973,6.389808395327144,1.0583204361544303
1733038049634465353,4.987064868500231,6.30150408157135,1.1100414628391537
1733038049729260954,4.820367111716639,6.265543928930264,1.1487635438177948
1733038049834226634,4.758539978751053,6.162419421968072,1.2365943406606783
1733038049934081595,4.630050732840991,6.100019698907107,1.3028628357944254
1733038050029900483,4.580153130139481,5.953141045609044,1.42508079195661
1733038050129790629,4.108727388651285,6.1732005436523565,1.5821662617196433
1733038050234660564,4.040088817472503,6.058221316945657,1.855198878345655
1733038050334507932,4.111820266505075,5.963106349564815,1.2163799937577675
1733038050434398312,4.075754540907118,5.875580615749309,0.5640167016063278
1733038050529207860,4.097047835949307,5.948674308072638,0.5525158220059626
1733038050634120463,4.121525912080294,6.033661454406465,0.5391993045663233
1733038050733995610,4.145190526768719,6.118502564565508,0.5262355293221433
1733038050829849531,4.168493715837591,6.2026506061744655,0.5138984473850403
1733038050934708900,3.7557699881802575,5.110344559998685,0.5533039670286496
1733038051034581298,3.9578934310071023,4.796914020375564,0.7665049006373914
1733038051134486700,3.7851349118030546,4.745364204357792,0.8320579521811116
1733038051234389153,3.6297062956595867,4.677731585364031,0.8948759418045846
1733038051329307764,3.554455857305708,4.571015696151043,0.9490583752328137
1733038051434161730,3.4692495956838707,4.470362663770159,0.9745312694405672
1733038051534077858,3.407499561044254,4.350536733831514,0.9846985744418488
1733038051633994231,3.136652554525563,4.344377742653501,1.2722021099617047
1733038051729868224,3.027476353309355,4.236483298451613,1.252306612106671
1733038051829818486,2.8035666324121955,4.310384405099121,1.6112761127046489
1733038051934712314,2.73562206455822,4.082988010461374,1.3155637608369957
1733038052034562482,2.6755580938363854,3.9585643958058516,1.2912913637910153
1733038052129468602,2.682800887362621,3.7659352557440817,1.06153379702991
1733038052229321794,2.572956739899895,3.6631203229708573,0.9952254908742578
1733038052334190881,2.437531859209638,3.576121909368661,1.0206434058957496
1733038052434081087,2.3451846574737845,3.4599209259376384,0.9567809540155605
1733038052533960134,2.2207753097465637,3.3741090859358702,0.9637020534848191
1733038052629819259,2.095699220352978,3.2976681133183687,0.9948521718982408
1733038052734688575,1.9798651523108148,3.2072539262417368,1.0517739085581934
1733038052834540764,1.8897628848273795,3.0932083441172917,1.0254955158757988
1733038052929459831,1.8317831689925979,2.9622277249261364,0.9852461771346034
1733038053029298222,1.6940535677259863,2.871969505192136,1.0128025153994302
1733038053134155243,1.5720654211202723,2.76874827045522,1.0223618099421545
1733038053234132568,1.4390551616132394,2.661690988352653,1.0306738820033021
1733038053329927268,1.3781262352338781,2.5310123637701927,1.0369947836956412
1733038053429803297,1.2960970246002979,2.4269603938008872,1.0890052549169922
1733038053534677392,1.2142139178885127,2.3365154017446987,1.1109829855198847
1733038053629636102,1.1839644366222897,2.276417601566923,1.1820728037153996
1733038053729490492,1.1371852712140718,2.2309529867656455,1.2311811973213964
1733038053829410022,0.9830406995778214,2.133962061490792,1.0527182786160911
1733038053934223057,0.9384491585527277,2.0722324332418727,1.0556332856915458
1733038054034092585,0.8945552759673119,2.016936285582959,1.0958735678092832
1733038054134031361,0.8386848395461776,1.9526179150497267,1.0691957024388408
1733038054229889187,0.7821576576255764,1.8820500912532232,1.0291766473267971
1733038054329748299,0.7352232887392411,1.8140714766539499,1.017033521858927
1733038054429664152,0.6785822418512657,1.7626683496618951,0.9921224706337992
1733038054529591833,0.599713735146638,1.7211662630705296,1.0197094491567837
1733038054629525668,0.5383913608600719,1.6730402613210473,1.020504148609246
1733038054734394448,0.49920339306111977,1.6135300875484115,0.9924000112303648
1733038054834222465,0.44581527367048607,1.5634388894654039,0.9824334307323309
1733038054934079176,0.3792841805871402,1.5532493805156518,0.9714064206912354
1733038055030029837,0.3236517660644018,1.5541498306356214,0.9874559021774313
1733038055129863450,0.3171081714111303,1.5586057720285473,0.9789827306373947
1733038055229717325,0.26834315687048094,1.5669487702719913,0.9688332401407419
1733038055329659589,0.45856465904264543,1.6802663973696559,0.7234289271677417
1733038055429572418,0.1440470695865333,1.6547965863704375,1.2802563577246908
1733038055534402290,-0.08421980581523739,1.659462769111618,0.9492573375206332
1733038055634262277,0.22087363970047166,1.7107090992550575,1.0592237745041264
1733038055734118517,0.18628308280538894,1.6713056138315459,1.0513344302480494
1733038055834049066,0.14688550903553566,1.6999257445845375,1.0774502536138566
1733038055933989060,0.18516015056571225,1.7462449027396247,1.148372497873144
1733038056029877940,0.1453580146982477,1.7929443078779002,1.2583256767424857
1733038056129731377,0.037549272656465876,1.9214893128160992,1.445479582175713
1733038056229680198,-0.006063774384236657,1.9353669810694765,1.4410853834289525
1733038056334572346,-0.041746368222533095,1.956813768519661,1.3739082776632734
1733038056434458821,-0.043375580943889464,1.9552608211456488,1.297664374965416
1733038056534406758,-0.10016895010310847,2.0229959780723514,1.347479947886463
1733038056634357508,-0.15416829290277304,2.047863753962049,1.2677692635864835
1733038056734184512,-0.21110073063447812,2.0849714473057945,1.237041622783163
1733038056834091628,-0.2893738092993598,2.0787613637786837,1.213268833297764
1733038056933961944,-0.26728847656006005,2.176764783707001,1.009898167067482
1733038057029828148,-0.3444265042416418,2.220367106729671,1.0131013025742828
1733038057134743900,-0.4027862295133124,2.293785260154864,1.1396161615604936
1733038057234631115,-0.5056363855566798,2.31069031921229,1.1434402218098276
1733038057334559271,-0.5506104648048562,2.358045488739488,1.1544040811459304
1733038057434463528,-0.6195808832809888,2.403957524159046,1.147428167630203
1733038057534370301,-0.6392872106141049,2.479169992318486,1.1237272666637732
1733038057634246830,-0.7333709360267832,2.529576347988801,1.1372381258219038
1733038057734095352,-0.8224277190828715,2.5706929354282413,1.1588559630455193
1733038057834008116,-0.8955133020328142,2.6161492007011873,1.1936849165074597
1733038057934817029,-0.9451897203766967,2.6840320285812562,1.126544957421712
1733038058029776610,-0.9997992387027079,2.770837666969392,1.1061336791444378
1733038058134623407,-1.1092541630270965,2.824292345208268,1.10826357447682
1733038058234526785,-1.2163220713336462,2.877999693262349,1.185225677353971
1733038058334361819,-1.3124682153148133,2.9321710229071485,1.2046845315254195
1733038058434225359,-1.3645256112429978,3.0187522948457364,1.2202854362206608
1733038058534148090,-1.4385017798491437,3.088929933404568,1.1392245368450358
1733038058633986749,-1.5000829568869545,3.170109187109576,1.0803358135786807
1733038058734851400,-1.6361318356396455,3.2147446570297347,1.0626634584764785
1733038058834726329,-1.7314671847735135,3.27894980901273,1.1457488129345328
1733038058934617594,-1.7343434014563377,3.404244141878807,1.051122384328425
1733038059034502985,-1.8172047783900531,3.473184748514899,0.9914457301937821
1733038059134360496,-1.8809911220966986,3.5609835587495575,0.9410409351006512
1733038059234261716,-1.9847815694962732,3.645319241343714,0.9318796495481847
1733038059334137822,-1.8169298661592568,3.8172776538067326,0.8825995585207125
1733038059434052680,-1.6830105993492968,4.016570656631507,1.0667712020785318
1733038059529870176,-1.922912424350929,4.044794338603592,0.9994069932117611
1733038059634729861,-2.331394733856025,3.9747017626819074,0.7550702663804091
1733038059734688290,-2.417295009376112,4.006664386950529,0.7283859495499532
1733038059834525815,-2.563270261620871,4.045616815280281,0.8588274332707535
1733038059934405361,-2.6628646163369343,4.102250010308913,0.902271155690266
1733038060034340236,-2.7798373135947045,4.166470150168152,0.8769552941144604
1733038060134186872,-2.9064681009237985,4.230407245585754,0.8413414828768562
1733038060234006731,-3.0060302227820843,4.317194761011219,0.8012719390217614
1733038060333936994,-3.072376393678018,4.412289827759034,0.7371679001357896
1733038060429808140,-3.3785737020938784,4.306922712125781,0.9096500997685575
1733038060534746580,-3.4448633089860303,4.39132320459833,0.7713252357157774
1733038060634682468,-3.466465631258076,4.528456957581592,0.638685868463248
1733038060729620739,-3.49728975325513,4.72986689834396,0.7523471607633945
1733038060834544301,-3.619503609539097,4.783010883732099,0.7984523819451665
1733038060934415006,-3.7517998741818235,4.841067665612362,0.8878485213367482
1733038061034234921,-3.8159811517056736,4.952984030221391,1.0112174547186923
1733038061134120931,-3.936594532853439,5.030443240837252,1.117282611244186
1733038061234132680,-4.018111045428765,5.133028830256927,1.0918190476985399
1733038061333965097,-4.112983120363446,5.239308613958359,1.0127541402171887
1733038061429836933,-4.489842241789169,5.072726573315611,1.2909455311314875
1733038061534662650,-4.426733749381171,5.187379235751798,1.876765984502155
1733038061634572214,-4.231704547067138,5.651964502046557,1.3703430656410565
1733038061734532067,-3.7444025153190363,6.186446074323056,1.1778681844552366
1733038061834362953,-3.2683736605629723,6.565682774325449,0.7500844554683017
1733038061934278631,-3.3533151865941324,6.958564984397038,0.6684088142793521
1733038062034157192,-3.4408418836754744,7.353117868018427,0.5873228831139908
1733038062134047719,-3.529617558460932,7.748613738196775,0.5053778119271544
1733038062233939286,-3.618751795935992,8.147508490336778,0.42348754055277893
1733038062334747858,-3.710263001566142,8.551847629738782,0.33975909328176584
1733038062429655344,-3.7987216287545675,8.937946699643787,0.260815896130813
1733038062529605801,-3.8938098001573542,9.346522096843,0.1771853421237547
1733038062634465953,-3.993958991246936,9.77869269224499,0.08967754446210935
1733038062734376368,-4.091006301941908,10.192099135785025,0.005396233601293211
1733038062834295363,-6.6961241897135535,6.6954157460680355,1.1333550001440793
1733038062934127606,-5.872223401866983,6.585163790921718,0.884033032446581
1733038063034059443,-5.97430583744387,6.6582950696851855,0.8177486158328309
1733038063133937211,-6.160954627181064,6.670092791418491,0.7882603996801419
1733038063229776576,-6.284792983783254,6.74388173492756,0.7283225792335244
1733038063329635115,-6.43447790395478,6.797323956334558,0.7468909753111188
1733038063434554482,-6.504286607677106,6.9301389595057215,0.7102333031154553
1733038063534464411,-6.627444036056219,7.007106680773911,0.6810588030767674
1733038063634404049,-6.759478921971121,7.081488916310774,0.6824259576137446
1733038063734272828,-6.866744016148993,7.189128645788139,0.7650398334599391
1733038063834178570,-7.050539238743993,7.2293258498990545,0.8305255093421453
1733038063934033486,-7.121221053914362,7.356569418253476,0.8303251359807651
1733038064033894369,-7.198292785723457,7.479872784413566,0.86568811157186
1733038064129709056,-7.222979822450216,7.6665999831852405,1.023154704022356
1733038064234665737,-7.261125307151683,7.832037722571578,1.0705329026217685
1733038064334588213,-7.3921158855514,7.890062067185065,0.9603193667372291
1733038064434451098,-7.531566462126539,7.926611741783961,0.7201164578567375
1733038064529331053,-7.724991227858185,7.916309427079279,0.5626907743861408
1733038064634183981,-7.986852694241729,7.854519215439468,0.5921949521088861
1733038064734080413,-8.07391585375006,7.967068097206866,0.5616014971586815
1733038064834068160,-7.825175380438992,8.484558807739342,1.2072873912221769
1733038064933956700,-7.22458071999128,9.204005253905777,1.7276149881794718
1733038065029795521,-8.005848324089365,8.747934976027413,1.6319791922389355
1733038065134691212,-8.196275306493122,8.751076840703549,1.4116203383110895
1733038065234616473,-8.444244965700364,8.72555593037208,1.2540440772031984
1733038065334564153,-8.742095525947226,8.63596658223658,1.2286249454687066
1733038065434377071,-8.854742919574859,8.721480330533613,1.257384197192469
1733038065534228663,-9.013804519699661,8.738220227748537,1.2837453489089574
1733038065634147816,-8.470908453438867,9.44222513400155,1.6161372251208426
1733038065734071729,-8.604952571912465,9.415208947370687,1.6089405418479423
1733038065833912563,-8.697519781588955,9.45028371672021,1.532868244617564
1733038065934767707,-8.733137937641015,9.544505631850074,1.5359680749834899
1733038066034577135,-8.674251065340396,9.708097272610326,1.688280566613896
1733038066134551127,-8.698116469468337,9.788557387406353,1.830801975257474
1733038066234391078,-8.835676969388434,9.754071457136552,1.9068245280254192
1733038066334210687,-9.034240762169908,9.655905560616706,1.9364988667145977
1733038066434068335,-9.230961631423408,9.56391022395893,1.8876094382828883
1733038066534048882,-9.023456898726153,9.828718510600785,2.06221317760202
1733038066629857658,-9.031504998059171,9.90902519108906,2.152045342718642
1733038066734744482,-9.172699985516072,9.854547902437629,2.204096550219099
1733038066834710219,-9.28908015011773,9.820490499554273,2.179507479276965
1733038066934567238,-9.463373993343229,9.710640508875102,2.0795152169964366
1733038067034438124,-9.51549413629017,9.71908035992892,1.9351649150609578
1733038067134300630,-9.507664552136685,9.733005239286367,1.8766515636762695
1733038067234204631,-9.65504060727347,9.598307484576221,1.7827586357453749
1733038067334079556,-9.58090597569883,9.689103609514913,1.6917776533134217
1733038067433999342,-9.456336792037972,9.83825653955261,1.5487930397470833
1733038067529823122,-9.322780994321324,9.951730899378221,1.6226080860449819
1733038067634692177,-9.658232512941577,9.608254560394276,1.5537440960590776
1733038067734633788,-9.637692075446418,9.60343556325376,1.5331439239143545
1733038067834533940,-9.49460697657335,9.7340100099121,1.5523948522178261
1733038067934359745,-9.498835015589927,9.713829714004913,1.4859377744736624
1733038068034351140,-9.430574684895893,9.76423526738025,1.3953484994844978
1733038068134203211,-9.426682561690233,9.766376977017122,1.3326090364749823
1733038068234060550,-9.45337217472374,9.717445241572124,1.0282052271122595
1733038068333941082,-9.452528111199559,9.72821640565057,0.8214329551993894
1733038068434758134,-8.975089874071827,10.333868309469214,0.9660672769645413
1733038068534669629,-8.818637723751985,10.542532060591197,1.4243193837958221
1733038068634600067,-8.93582244884624,10.457243122115646,1.881147491150271
1733038068734644809,-9.516298758042787,9.846678822157978,1.9018659401371298
1733038068834408785,-9.693045142171382,9.58937154673866,1.7708885647433585
1733038068934323750,-9.620042976897835,9.584359630801078,1.551531979711151
1733038069034226381,-9.58754218330038,9.558372077442094,1.39005008726462
1733038069134061012,-9.564230291281914,9.521608820127307,1.3313664973408836
1733038069233963188,-9.651204663455838,9.384914307289751,1.25083784979789
1733038069329814201,-9.661901938938271,9.327755568827172,1.2309053641940069
1733038069434703469,-9.597645855945359,9.339428038570935,1.1638227025848922
1733038069534639384,-9.43556843903678,9.466200706688582,1.230255208773493
1733038069634521899,-9.451783362131902,9.379490723795495,1.2029614461776952
1733038069734370517,-9.37259024512034,9.385109337315058,1.2219278581635593
1733038069834306127,-9.338737090156453,9.338852041836914,1.2029840333511805
1733038069934161802,-9.2090979347556,9.411000138001691,1.1817145565426497
1733038070034075499,-9.218537263473769,9.336174244655837,1.1986222977847916
1733038070133985504,-9.252472031933122,9.221440523923166,1.2007983669396642
1733038070234797796,-9.217322812744523,9.152367225813622,1.1646446747479304
1733038070334711099,-9.209182840066743,9.072020531520842,1.1699810373241823
1733038070434589697,-9.084119821092392,9.119030007595663,1.1086456526717285
1733038070534583641,-9.045678106668916,9.071501252506986,1.1403916205123497
1733038070634487895,-9.187642310799,8.880914547108514,1.1811057160897602
1733038070734405278,-8.937919359884198,9.06082237666346,1.446181550203889
1733038070834351621,-9.217143168948274,8.612080055036163,1.1923210068362993
1733038070934128191,-9.482360618512779,8.25024641572605,1.175897822315932
1733038071034149664,-9.878795073743015,7.6973818399462965,1.3539743871101142
1733038071133905501,-10.003588054118877,7.969875888856127,1.3137718403742402
1733038071234790866,-10.125392142883227,8.245806325003734,1.2751548257163896
1733038071329714536,-10.236720806478731,8.508300517712899,1.2370015909579237
1733038071434636519,-10.36039232327791,8.800167640913331,1.1935148218952252
1733038071534483396,-10.478268264896593,9.083644244673636,1.1517688558882506
1733038071634381744,-10.595900890794786,9.370929008529718,1.110231670518774
1733038071734251898,-10.707807741213362,9.660010828741257,1.0672801117694364
1733038071834075281,-10.814380430434923,9.957069601512636,1.0200510362701465
1733038071934009132,-8.33304841519693,8.080135048809966,1.276156103438956
1733038072033967646,-8.291843303938355,7.956195232692991,1.4274724564956174
1733038072129765888,-8.21218681221319,7.873019521149175,1.394144877090818
1733038072234661887,-8.122598114540958,7.8193436194373085,1.4280240323106557
1733038072334561051,-8.006923359062764,7.786027565991779,1.1613430327928078
1733038072434492128,-8.02592398139215,7.6278820277328405,1.1296051149650999
1733038072534449503,-7.888609611285175,7.6203098426252645,1.077682443535345
1733038072634213561,-7.903347032317255,7.5179449481122225,0.5234450071080606
1733038072734087076,-7.527061092805234,7.658453034325521,-0.22533491894927937
1733038072833930973,-8.260351376367275,6.696066486679201,-0.1704609824644373
1733038072929817536,-8.384883166482151,6.226459792122909,-0.5923513351333215
1733038073034662077,-7.706017758632509,6.990619893632027,0.09769158828074294
1733038073134582839,-7.431259225235995,7.0773133026930575,0.3774908779871232
1733038073234528832,-7.177815789909462,7.201578740401139,0.5347132646907106
1733038073334455602,-7.078665229079168,7.13649297001387,0.6964435057586278
1733038073434339589,-7.0648189952179115,6.992827229398452,0.7645302671162413
1733038073534244987,-7.061806219574539,6.793242888122871,0.8134751364798269
1733038073634040185,-7.042218767339678,6.657254811844697,0.8027557172934715
1733038073733906187,-6.994006207595551,6.519241239387016,0.7317936530681055
1733038073834767695,-6.922759434630605,6.446661577311526,0.698238299763704
1733038073934635245,-6.776299735326595,6.444697098302144,0.7014702160217398
1733038074029534501,-6.693562650088145,6.367509770659578,0.7094589067747545
1733038074134479549,-6.644689073021637,6.2330425470736195,0.6787272333910443
1733038074234359275,-6.687210287955184,6.000992477466728,0.6036882978123802
1733038074334250183,-6.591172300870426,5.926089158886468,0.6004884308092445
1733038074434138179,-6.5385450340018,5.8037877325513305,0.6109464193275347
1733038074534040227,-6.397620912271034,5.780153137771251,0.7833620338099085
1733038074633908001,-6.237392648270893,5.759600141485135,0.7470781680169338
1733038074734710597,-6.135796137679949,5.704276571966434,0.8460540714408102
1733038074834644105,-5.9896227449704424,5.685666137742552,0.8304867917313735
1733038074934532176,-5.946146460724863,5.5678003450701965,0.9596273973097205
1733038075034441722,-6.138114431559369,5.103807461080949,1.2609253086546899
1733038075134310263,-6.073273370119272,4.92934470418554,1.3084895586504355
1733038075234221774,-5.977994825696503,4.840027522996222,1.2310564241991684
1733038075334108808,-5.918615075976558,4.720108631286233,1.1886293736770377
1733038075433986173,-5.886146632479121,4.567749401022488,1.1289172399852676
1733038075533884657,-5.775797166496048,4.520556251321021,1.1316537204202024
1733038075634702009,-5.686721707164664,4.421768507093881,1.1564404783567512
1733038075734558467,-5.612698213162964,4.300262664221174,1.1274248861664387
1733038075834492554,-5.495612331730439,4.227274885289796,1.1668064046645885
1733038075934381029,-5.343140693100458,4.23542785135008,1.1583863582653584
1733038076034266170,-5.315611682325968,4.076874799498427,1.2352460883402818
1733038076134116110,-5.523915307680648,3.618670600415756,1.0826878967732927
1733038076234000118,-5.687424471175038,3.1150752945518843,0.8921523557069605
1733038076333952599,-5.273910218743538,3.5240008261340323,1.2120387681145834
1733038076434802752,-5.081831025635676,3.5452677478251764,1.399719052003652
1733038076534713101,-5.09775174922546,3.39872588379095,1.3726025695872348
1733038076634630868,-4.778269990482248,3.672059739094476,1.6542640689398054
1733038076734496112,-5.248186451089798,2.781089869041825,0.90571158209367
1733038076834413430,-5.157034612410513,2.4297342008819625,0.1890653472137026
1733038076934308719,-5.093331315208737,2.5482898235453857,0.15936049197320085
1733038077034122403,-5.028819506282244,2.673289436744707,0.12815541593283183
1733038077134049472,-4.964411323060189,2.8025663542043575,0.09622131584711373
1733038077233909049,-4.900976512815814,2.9358655029685927,0.06588662935235767
1733038077334771565,-4.459500144996264,2.7079778424415104,1.6216516691631282
1733038077434676829,-4.179331234271359,2.5721360518680063,1.4146778394000576
1733038077534564270,-4.077491289479662,2.504564409358912,1.3155492696766082
1733038077634512233,-4.009197694168794,2.388115127226735,1.308583352146083
1733038077734437090,-3.91951156176361,2.3094770062852286,1.4010824450427346
1733038077834273160,-3.8580360901574386,2.164136150256002,1.457961490226516
1733038077934150421,-3.810717751882005,2.0129334785003303,1.4082269622922425
1733038078034020680,-3.816453285206779,1.8817525535495236,0.9893264360531695
1733038078133883470,-3.863627882271001,1.5054374136506645,0.8638176761834382
1733038078234729741,-3.5564202893384103,1.8202069099114815,1.3496291683332258
1733038078334649444,-3.6127015320385687,1.421823476320839,1.2804017817871571
1733038078434538659,-3.528106342727175,1.2750832761529782,1.2594706709893804
1733038078534414946,-3.476846923866939,1.1597113829976093,1.2276365570670384
1733038078634329487,-3.428037726932001,1.0661167052251033,1.1826041340128974
1733038078734095235,-3.389479362122779,0.9437623033406337,1.1136497097248137
1733038078833990102,-3.3403391301617855,0.8374420647084859,1.0567656767068314
1733038078933945326,-3.298768107354467,0.7661412676024953,1.1364160494549098
1733038079029824464,-3.2383204679220654,0.8041404590151972,1.2707359070029294
1733038079129697175,-3.188477145613308,0.8028097154630218,1.3342428965431394
1733038079234562975,-3.1586773507744206,0.6985705019809013,1.3019035415738804
1733038079334465736,-3.1249576622110293,0.565445394335089,1.30187699043003
1733038079434401324,-3.09227430126581,0.425074874292044,1.277133499201613
1733038079534360299,-3.071880163426791,0.3269925180805139,1.2021696856200648
1733038079634095995,-3.0708635411590226,0.19137700318562012,1.1083574148578268
1733038079734023264,-3.0612956370275883,0.0699808014703992,1.02438708340898
1733038079833979740,-3.0605148073808315,0.020020526101492464,1.0374734325467643
1733038079934753893,-3.0654797368022586,0.00251956664144648,1.0068547869910003
1733038080034626677,-3.0863430285350253,-0.05936243336877134,0.9801901517543602
1733038080134551565,-3.097431604535129,-0.13115928248224626,0.9685422824189058
1733038080234473812,-3.129908283683525,-0.22520238002748716,0.9780877907593348
1733038080334359933,-3.153350922901006,-0.24905415951443668,1.0581740814475544
1733038080434239426,-3.1892520231204435,-0.28784601415970185,1.0848164751492433
1733038080534080920,-3.211709168354598,-0.3756825970583942,1.1732082597968803
1733038080633980855,-3.2387797745667855,-0.4030741965265884,1.1594330951516683
1733038080729911861,-3.2647407626548057,-0.44979892859441895,1.1517690037583594
1733038080833880551,-3.3007916254978302,-0.5140992133859972,1.0969671859512629
1733038080934646375,-3.340391445087934,-0.5948164861597866,1.0904874342553352
1733038081029631866,-3.402202039596492,-0.6434161697087433,1.1983032043991761
1733038081134483362,-3.4443233593075377,-0.7152826304940179,1.2144015987119188
1733038081234476271,-3.4825076242139157,-0.730092642565343,1.27912807033054
1733038081334325808,-3.5257419284125695,-0.6731864148001467,1.2874264452530293
1733038081434187351,-3.580831439859875,-0.8096129242229617,1.2777376266885185
1733038081534099889,-3.6306330224794467,-0.8858149687571234,1.266360983962262
1733038081633959968,-3.6600158233049385,-1.0513730663791785,1.3266322718975252
1733038081733945334,-3.6910846986217183,-1.1054911088616406,1.3500793947267875
1733038081829701071,-3.734942532356189,-1.0320652628839992,1.3605386332880611
1733038081934610785,-3.838428936120522,-1.303607911204173,1.238722891411276
1733038082034475136,-3.8798894380146445,-1.3327665958736379,1.2194982785745332
1733038082134408170,-3.9009606142901214,-1.5210628061367963,1.0265624146142875
1733038082234235233,-3.980801242096687,-1.4900798520524474,1.051170873764811
1733038082334094166,-4.046887640219742,-1.5655409799347049,1.1043037024305642
1733038082433996803,-4.128833186951675,-1.611504800501637,1.0097430368325027
1733038082533875093,-4.194597704965493,-1.6949587957872723,1.0959482258713813
1733038082629764629,-4.289575508045185,-1.7170837320317018,1.1319508769006108
1733038082734628407,-4.3886571130799705,-1.7609267883072253,1.159628225788545
1733038082834590395,-4.446297473900438,-1.9030736405616977,1.1038827043225348
1733038082934474370,-4.381254859856284,-2.2520374872544955,1.0582093823124716
1733038083034388467,-4.322766069411564,-2.5296248502322545,0.8853929432649976
1733038083134297363,-4.208020823804997,-2.795652110334941,0.7347432368579787
1733038083234214655,-4.119891482306876,-2.964674188016491,0.7898474129504913
1733038083334100759,-3.206466417977577,-4.193514358899794,0.004800840718089727
1733038083434038042,-2.597499518045222,-4.345072206160138,0.032691666802908526
1733038083533922029,-3.4813952972300726,-3.812520912792474,-0.5193603603160886
1733038083633998635,-4.612427927539492,-3.256643979453441,0.5746552568102989
1733038083734745342,-4.810679695580074,-2.936456796534786,0.9582378055667273
1733038083834652710,-5.019576775905512,-2.7726779268683974,1.291008411756649
1733038083934625904,-5.105986167041412,-2.808158795990439,1.3677670153706212
1733038084034452988,-5.191804083276809,-2.927600181588028,1.3202657952917538
1733038084134311497,-5.240225292068399,-3.1101013773750887,1.3344109073316202
1733038084234218683,-5.338756249433747,-3.17150615811628,1.384262186940403
1733038084334089739,-5.372650910762225,-3.3189626277283475,1.4992716975089069
1733038084433974661,-5.402631688441394,-3.4942793418700893,1.464716116293831
1733038084533876076,-5.404148349566308,-3.6916081200333544,1.4302913924651368
1733038084634712567,-5.495647209713535,-3.7632647580765095,1.338971612323721
1733038084734581048,-5.633807177037308,-3.7533767524209356,1.32398366326495
1733038084834558655,-5.759893948235692,-3.786587412836452,1.368914893397149
1733038084934402838,-5.799866675714663,-3.9628448675421315,1.4486698694495563
1733038085034291308,-5.89065032091663,-4.02777550857763,1.5038548319365428
1733038085134168472,-5.842976453294443,-4.259000843014953,1.627069320876248
1733038085234047459,-5.939800984127356,-4.3194041839174515,1.5179651386080766
1733038085333964032,-6.0263049480313535,-4.427323201190277,1.4506201428593322
1733038085433876157,-6.133317911897174,-4.503113646010181,1.5852390935144691
1733038085534727314,-6.236583031012214,-4.544182311271934,1.8354181769810145
1733038085634603711,-6.326172538567301,-4.624395995137664,1.970117015826358
1733038085734480654,-6.423957627073233,-4.741225321487374,1.8523041172341523
1733038085834350835,-6.494401204139533,-4.927684453214425,1.6850698648764402
1733038085934255225,-6.584747004611257,-5.035520783016748,1.5702428707138825
1733038086034106123,-6.623992809985202,-5.21168208596724,1.5568376293495405
1733038086134050968,-6.818230696464836,-5.1404622034476715,1.6387997786728663
1733038086233954888,-6.942522250431946,-5.172074809579485,1.7018310059236623
1733038086334789559,-7.090963943793391,-5.169738286326355,1.7739751108836415
1733038086429703385,-7.126185827225267,-5.370546378146543,1.7119085452681169
1733038086529608688,-7.150487523324408,-5.57941411033734,1.6329550469551244
1733038086629464198,-7.165212567595162,-5.797082744553817,1.4952199107376032
1733038086734347471,-7.193052206975663,-5.975727184206966,1.4777552773079314
1733038086834248817,-7.3892474703955875,-5.766899268600317,1.2779088325129322
1733038086934015661,-7.358750218408822,-6.166907682357276,1.5809400122045472
1733038087033984093,-7.4190501897295515,-6.259029937140049,1.7694791419974634
1733038087129799732,-7.448256431598331,-6.460029743177799,1.7559080926942037
1733038087229641073,-7.185174854033867,-6.962835252481526,1.8258555446025728
1733038087334550345,-6.84395270517531,-7.499768905765079,1.9092943022121236
1733038087434423721,-7.5601741622771685,-7.06715027583383,1.4027662113135706
