%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038104717385142,1733038104717273235,3,2.21,0.19,1.79,3.045605,-79.65,-80.86
1733038104818042311,1733038104817961931,3,2.21,0.19,1.79,3.045605,-79.57,-81.05
1733038104918060972,1733038104917935609,3,2.21,0.19,1.79,3.0268433333333333,-79.25,-80.4
1733038105118396998,1733038105118170976,3,2.21,0.19,1.79,3.0268433333333333,-79.54,-80.8
1733038105218567361,1733038105218423128,3,2.21,0.19,1.79,3.0330973333333335,-79.31,-80.76
1733038105317617164,1733038105317334175,3,2.21,0.19,1.79,3.0393513333333337,-79.02,-80.42
1733038105417521563,1733038105417248010,3,2.21,0.19,1.79,3.0330976666666665,-79.45,-80.95
1733038105517604763,1733038105517397642,3,2.21,0.19,1.79,3.02059,-79.26,-80.5
1733038105617480257,1733038105617234706,3,2.21,0.19,1.79,3.033097666666667,-79.29,-80.82
1733038105717432382,1733038105717291116,3,2.21,0.19,1.79,3.0393513333333337,-79.06,-80.47
1733038106316569202,1733038106316405534,3,2.21,0.19,1.79,3.039351,-79.46,-80.68
1733038106416994853,1733038106416685581,3,2.21,0.19,1.79,3.07062,-80.13,-81.01
1733038106518235677,1733038106518079519,3,2.21,0.19,1.79,3.0768736666666663,-79.07,-80.61
1733038106916562711,1733038106916370153,3,2.21,0.19,1.79,3.1894426666666664,-79.48,-80.92
1733038107017421692,1733038107016461133,3,2.21,0.19,1.79,3.2144576666666667,-79.74,-81.81
1733038107117007337,1733038107116463184,3,2.21,0.19,1.79,3.251980666666667,-79.8,-82.45
1733038107216906252,1733038107216591835,3,2.21,0.19,1.79,3.264488333333333,-80.47,-84.68
1733038107318001336,1733038107317717552,3,2.21,0.19,1.79,3.302011333333333,-79.14,-82.64
1733038107417337430,1733038107417263031,3,2.21,0.19,1.79,3.333280333333333,-80.35,-84.11
1733038107516493897,1733038107516412734,3,2.21,0.19,1.79,3.389564666666667,-80.06,-84.28
1733038107616665650,1733038107616405725,3,2.21,0.19,1.79,3.4208336666666668,-79.84,-84.57
1733038107716402736,1733038107716236352,3,2.21,0.19,1.79,3.4458490000000004,-79.79,-85.11
1733038107816452366,1733038107816383123,3,2.21,0.19,1.79,3.4958793333333333,-80.88,-85.15
1733038107916813710,1733038107916418313,3,2.21,0.19,1.79,3.564671333333333,-81.39,-85.5
1733038108016773716,1733038108016571998,3,2.21,0.19,1.79,3.6522246666666667,-79.97,-84.41
1733038108116687763,1733038108116340875,3,2.21,0.19,1.79,3.721016666666667,-80.83,-85.53
1733038108216640154,1733038108216382265,3,2.21,0.19,1.79,3.7647933333333334,-80.83,-81.74
1733038108316930885,1733038108316617488,3,2.21,0.19,1.79,3.846092666666667,-80.88,-82.72
1733038108416881949,1733038108416587591,3,2.21,0.19,1.79,3.9086306666666673,-80.57,-81.24
1733038108516676008,1733038108516484260,3,2.21,0.19,1.79,4.0086916666666665,-80.73,-81.67
1733038108616711255,1733038108616363525,3,2.21,0.19,1.79,4.096245,-80.27,-83.26
1733038108716884418,1733038108716621160,3,2.21,0.19,1.79,4.202559999999999,-80.11,-81.24
1733038108816513452,1733038108816268205,3,2.21,0.19,1.79,4.290113333333333,-80.53,-80.94
1733038108916742567,1733038108916499137,3,2.21,0.19,1.79,4.3714129999999995,-79.55,-81.07
1733038109016806939,1733038109016586542,3,2.21,0.19,1.79,4.471473666666667,-79.05,-81.28
1733038109117104472,1733038109116693973,3,2.21,0.19,1.79,4.552773,-80.3,-81.06
1733038109216618426,1733038109216439485,3,2.21,0.19,1.79,4.640326333333333,-79.39,-80.58
1733038109316847238,1733038109316578626,3,2.21,0.19,1.79,4.734133666666668,-79.48,-81.81
1733038109416871123,1733038109416489362,3,2.21,0.19,1.79,4.827941,-79.51,-80.6
1733038109516807027,1733038109516487121,3,2.21,0.19,1.79,4.928001666666667,-79.44,-80.57
1733038109617647735,1733038109617418766,3,2.21,0.19,1.79,5.034316333333333,-79.49,-82.11
1733038109717443434,1733038109717325210,3,2.21,0.19,1.79,5.165646,-80.69,-81.25
1733038109817864783,1733038109817599058,3,2.21,0.19,1.79,5.265707333333333,-79.6,-80.39
1733038109917746544,1733038109917517423,3,2.21,0.19,1.79,5.372022,-79.18,-80.81
1733038110017559301,1733038110017301321,3,2.21,0.19,1.79,5.4595753333333334,-79.37,-81.47
1733038110117391152,1733038110117209911,3,2.21,0.19,1.79,5.597159,-79.49,-80.68
1733038110217904926,1733038110217618942,3,2.21,0.19,1.79,5.709727666666666,-80.01,-81.02
1733038110317509352,1733038110317286252,3,2.21,0.19,1.79,5.828550333333333,-79.34,-80.74
1733038110616782642,1733038110616449117,3,2.21,0.19,1.79,6.009910666666667,-79.63,-81.8
1733038110717101646,1733038110716736316,3,2.21,0.19,1.79,6.185017333333334,-79.56,-80.76
1733038110816610996,1733038110816317558,3,2.21,0.19,1.79,6.366377666666668,-79.5,-80.53
1733038110916722098,1733038110916387081,3,2.21,0.19,1.79,6.466438666666666,-79.39,-80.7
1733038111016526207,1733038111016435623,3,2.21,0.19,1.79,6.604022333333333,-79.38,-80.84
1733038111118387494,1733038111118169546,3,2.21,0.19,1.79,6.722844666666667,-79.48,-81.88
1733038111217461798,1733038111217373609,3,2.21,0.19,1.79,6.854174666666666,-78.98,-81.08
1733038111317422673,1733038111317274570,3,2.21,0.19,1.79,6.972997333333335,-81.04,-81.47
1733038111418157022,1733038111418026208,3,2.21,0.19,1.79,7.110581333333333,-79.8,-80.49
1733038111517553087,1733038111517290353,3,2.21,0.19,1.79,7.248165333333334,-79.95,-80.76
1733038111616566871,1733038111616468191,3,2.21,0.19,1.79,7.35448,-79.43,-80.74
1733038111716874756,1733038111716465234,3,2.21,0.19,1.79,7.479556,-79.75,-82.07
1733038111848204741,1733038111847874402,3,2.21,0.19,1.79,7.5921243333333335,-79.73,-80.89
1733038111917029007,1733038111916584014,3,2.21,0.19,1.79,7.729708,-79.5,-81.08
1733038112017172986,1733038112016812086,3,2.21,0.19,1.79,7.861038,-79.55,-80.48
1733038112217352226,1733038112217145442,3,2.21,0.19,1.79,8.036144666666667,-79.64,-80.58
1733038112416675409,1733038112416474342,3,2.21,0.19,1.79,8.273789666666666,-80.31,-81.19
1733038112517165966,1733038112516635179,3,2.21,0.19,1.79,8.511434666666666,-82.39,-83.79
1733038112616635806,1733038112616430521,3,2.21,0.19,1.79,8.686541333333334,-81.05,-81.79
1733038112716823400,1733038112716415405,3,2.21,0.19,1.79,8.792856,-80.08,-81.65
1733038112818350198,1733038112818137168,3,2.21,0.19,1.79,8.911678333333333,-80.04,-80.89
1733038112915525738,1733038112915224075,3,2.21,0.19,1.79,9.043008666666667,-79.91,-80.63
1733038113018576336,1733038113018344879,3,2.21,0.19,1.79,9.199354,-79.71,-80.5
1733038113117862534,1733038113117631435,3,2.21,0.19,1.79,9.336937666666666,-79.7,-80.57
1733038113217598492,1733038113217320919,3,2.21,0.19,1.79,9.462013666666666,-79.96,-80.97
1733038113317868959,1733038113317339897,3,2.21,0.19,1.79,9.574582333333334,-80.56,-81.27
1733038113417863297,1733038113417557239,3,2.21,0.19,1.79,9.71842,-80.1,-81.05
1733038113517664192,1733038113517428874,3,2.21,0.19,1.79,9.862257666666666,-80.36,-81.37
1733038113618771072,1733038113618553638,3,2.21,0.19,1.79,9.999841333333334,-80.79,-83.14
1733038113715619057,1733038113715220212,3,2.21,0.19,1.79,10.143679,-80.84,-81.48
1733038113815633980,1733038113815216302,3,2.21,0.19,1.79,10.306278,-80.51,-81.63
1733038113915575705,1733038113915208339,3,2.21,0.19,1.79,10.450115666666667,-80.24,-80.84
1733038114015654517,1733038114015214443,3,2.21,0.19,1.79,10.581445666666665,-80.22,-80.83
1733038114115638846,1733038114115219116,3,2.21,0.19,1.79,10.712775666666666,-80.13,-80.75
1733038114215676916,1733038114215220689,3,2.21,0.19,1.79,10.850359333333332,-80.14,-80.89
1733038114317665375,1733038114317405700,3,2.21,0.19,1.79,10.987943333333334,-80.11,-80.54
1733038114418016177,1733038114417720317,3,2.21,0.19,1.79,11.131780999999998,-80.11,-81.03
1733038114517517908,1733038114517370939,3,2.21,0.19,1.79,11.319395,-80.31,-80.72
1733038114618676748,1733038114617881298,3,2.21,0.19,1.79,11.463232333333332,-80.29,-81.2
1733038114717496393,1733038114717347383,3,2.21,0.19,1.79,11.613323666666668,-80.55,-81.08
1733038114817444339,1733038114817216396,3,2.21,0.19,1.79,11.713385,-81.14,-81.55
1733038114917588529,1733038114917458057,3,2.21,0.19,1.79,11.825953666666669,-81.56,-81.91
1733038115017573265,1733038115017428636,3,2.21,0.19,1.79,11.907253333333335,-81.76,-82.28
1733038115117546982,1733038115117201328,3,2.21,0.19,1.79,11.988552666666665,-84.11,-85.35
1733038115217330965,1733038115217092752,3,2.21,0.19,1.79,12.032328999999999,-82.01,-83.7
1733038115317757596,1733038115317483186,3,2.21,0.19,1.79,12.088613,-81.99,-84.12
1733038115417504776,1733038115417332887,3,2.21,0.19,1.79,12.157404999999999,-80.98,-82.06
1733038115517675086,1733038115517408370,3,2.21,0.19,1.79,12.238705000000001,-82.04,-82.99
1733038115617956856,1733038115617757081,3,2.21,0.19,1.79,12.307496999999998,-81.38,-83.05
1733038115717650175,1733038115717293262,3,2.21,0.19,1.79,12.382542666666666,-81.08,-82.01
1733038115917506960,1733038115917339563,3,2.21,0.19,1.79,12.476349666666666,-80.16,-81.58
1733038116315487401,1733038116315209388,3,2.21,0.19,1.79,12.682725666666668,-79.96,-80.74
1733038116415609703,1733038116415213823,3,2.21,0.19,1.79,12.713994666666666,-79.87,-80.91
1733038116518296488,1733038116518033981,3,2.21,0.19,1.79,12.720247999999998,-80.33,-81.14
1733038116618249474,1733038116618020772,3,2.21,0.19,1.79,12.764024666666666,-80.12,-80.89
1733038116718355373,1733038116718192577,3,2.21,0.19,1.79,12.757770666666667,-80.15,-80.92
1733038116848788741,1733038116848529338,3,2.21,0.19,1.79,12.764024666666666,-82.02,-82.52
1733038116918225005,1733038116918039083,3,2.21,0.19,1.79,12.745263,-81.19,-81.72
1733038117018159840,1733038117018016338,3,2.21,0.19,1.79,12.751517,-81.91,-81.68
1733038117118082173,1733038117117849349,3,2.21,0.19,1.79,12.745263,-82.73,-82.3
1733038117218015064,1733038117217755794,3,2.21,0.19,1.79,12.732755666666668,-82.16,-82.1
1733038117318672364,1733038117318451166,3,2.21,0.19,1.79,12.732755666666668,-82.69,-82.48
1733038117417470586,1733038117417246580,3,2.21,0.19,1.79,12.739009666666666,-82.4,-83.81
1733038117517798764,1733038117517555236,3,2.21,0.19,1.79,7.304449333333333,-83.22,-83.53
1733038117617823286,1733038117617323160,3,2.21,0.19,1.79,7.285688,-83.95,-84.68
1733038117717665785,1733038117717391729,3,2.21,0.19,1.79,7.273180666666666,-84.76,-86.3
1733038117817344404,1733038117817256927,3,2.21,0.19,1.79,12.688979333333334,-87.15,-88.8
1733038117917347141,1733038117917101621,3,2.21,0.19,1.79,12.701486666666668,-86.68,-88.4
1733038118017566714,1733038118017302274,3,2.21,0.19,1.79,12.814055000000002,-85.9,-89.05
1733038118117426716,1733038118117237806,3,2.21,0.19,1.79,12.901608333333334,-84.69,-86.53
1733038118218292994,1733038118218105316,3,2.21,0.19,1.79,12.932877666666668,-82.9,-83.27
1733038118317951620,1733038118317838430,3,2.21,0.19,1.79,12.832816666666666,-82.41,-82.96
1733038118418258652,1733038118418122291,3,2.21,0.19,1.79,12.739009666666666,-82.11,-81.81
1733038118517970464,1733038118517728328,3,2.21,0.19,1.79,12.632694999999998,-81.35,-82.03
1733038118618200372,1733038118617888927,3,2.21,0.19,1.79,12.520126333333332,-81.39,-81.67
1733038118718046258,1733038118717880249,3,2.21,0.19,1.79,12.438826666666666,-81.5,-82.25
1733038118818223177,1733038118818074941,3,2.21,0.19,1.79,12.382542333333333,-81.73,-82.63
1733038118917888031,1733038118917752265,3,2.21,0.19,1.79,12.320004333333332,-83.12,-83.69
1733038119317515084,1733038119317332506,3,2.21,0.19,1.79,12.144898,-82.64,-84.3
1733038119417568985,1733038119417303800,3,2.21,0.19,1.79,11.976045,-82.29,-82.69
1733038119518231878,1733038119517973184,3,2.21,0.19,1.79,11.800938333333335,-82.62,-83.1
1733038119618098236,1733038119618008613,3,2.21,0.19,1.79,11.757161666666667,-80.56,-81.31
1733038119718518617,1733038119718367815,3,2.21,0.19,1.79,11.694623666666667,-80.75,-81.08
1733038119817978886,1733038119817836523,3,2.21,0.19,1.79,11.650846999999999,-80.27,-81.27
1733038119917773600,1733038119917468309,3,2.21,0.19,1.79,11.575801333333333,-79.72,-80.9
1733038120017818034,1733038120017725467,3,2.21,0.19,1.79,11.507009333333334,-79.67,-80.76
1733038120118110448,1733038120117989301,3,2.21,0.19,1.79,11.438217333333334,-79.45,-80.7
1733038120217673308,1733038120217154264,3,2.21,0.19,1.79,11.356917666666666,-79.48,-80.83
1733038120317373717,1733038120317230701,3,2.21,0.19,1.79,11.275618,-79.72,-80.87
1733038120417679400,1733038120417478561,3,2.21,0.19,1.79,11.194318666666666,-81.2,-81.59
1733038120517534121,1733038120517243623,3,2.21,0.19,1.79,11.106765333333334,-80.13,-81.19
1733038120617797089,1733038120617511987,3,2.21,0.19,1.79,11.03172,-79.91,-80.94
1733038120717366295,1733038120717246770,3,2.21,0.19,1.79,11.006704666666666,-79.64,-81.18
1733038120817601319,1733038120817280769,3,2.21,0.19,1.79,11.019212333333334,-79.89,-80.74
1733038120917353320,1733038120917105674,3,2.21,0.19,1.79,11.037973666666666,-79.47,-81.08
1733038121017628301,1733038121017392158,3,2.21,0.19,1.79,11.03172,-79.93,-80.9
1733038121117423770,1733038121117193222,3,2.21,0.19,1.79,11.03172,-80.17,-81.19
1733038121217475948,1733038121217294931,3,2.21,0.19,1.79,11.044227666666666,-80.03,-81.12
1733038121317388120,1733038121317291021,3,2.21,0.19,1.79,11.056735333333334,-82.03,-82.22
1733038121418015004,1733038121417842149,3,2.21,0.19,1.79,11.056735333333334,-79.67,-80.7
1733038121517481830,1733038121517329931,3,2.21,0.19,1.79,5.1656466666666665,-79.42,-80.58
1733038121617307041,1733038121617030382,3,2.21,0.19,1.79,5.1343776666666665,-80.2,-81.28
1733038121717798733,1733038121717581272,3,2.21,0.19,1.79,5.109362333333333,-80.02,-80.89
1733038121848032789,1733038121847859859,3,2.21,0.19,1.79,10.956674000000001,-80.19,-80.62
1733038121918780726,1733038121918529987,3,2.21,0.19,1.79,10.931658666666666,-80.48,-80.76
1733038122018370564,1733038122018152952,3,2.21,0.19,1.79,10.875374333333333,-80.03,-81.14
1733038122118597950,1733038122118370294,3,2.21,0.19,1.79,10.806582666666666,-79.81,-80.97
1733038122218037674,1733038122217816114,3,2.21,0.19,1.79,10.744044666666666,-79.66,-81.35
1733038122315709697,1733038122315213918,3,2.21,0.19,1.79,10.675252666666667,-79.85,-81.68
1733038122415502375,1733038122415211439,3,2.21,0.19,1.79,10.593953,-79.96,-81.18
1733038122515664327,1733038122515219926,3,2.21,0.19,1.79,10.525160999999999,-79.9,-82.42
1733038122615864058,1733038122615208864,3,2.21,0.19,1.79,10.450115333333335,-80.0,-83.2
1733038122715750058,1733038122715375185,3,2.21,0.19,1.79,10.356308333333333,-80.04,-83.7
1733038122815512892,1733038122815197706,3,2.21,0.19,1.79,10.224978333333334,-80.48,-82.41
1733038122915442020,1733038122915230751,3,2.21,0.19,1.79,10.131171333333333,-80.19,-82.39
1733038123015567069,1733038123015200853,3,2.21,0.19,1.79,10.062379333333334,-79.96,-82.2
1733038123115487730,1733038123115209817,3,2.21,0.19,1.79,9.993587333333332,-79.67,-81.06
1733038123215603390,1733038123215227603,3,2.21,0.19,1.79,9.899780333333334,-79.52,-80.92
1733038123315646336,1733038123315280675,3,2.21,0.19,1.79,9.805973333333334,-79.48,-80.93
1733038123415721463,1733038123415250062,3,2.21,0.19,1.79,9.712166000000002,-79.49,-80.69
1733038123515642227,1733038123515225887,3,2.21,0.19,1.79,9.624612666666666,-79.86,-80.79
1733038123716525060,1733038123716291427,3,2.21,0.19,1.79,9.493282666666667,-79.39,-80.87
1733038124116555925,1733038124116360902,3,2.21,0.19,1.79,9.005485666666667,-80.26,-83.21
1733038124216667855,1733038124216409683,3,2.21,0.19,1.79,8.917932333333333,-81.94,-84.65
1733038124318242843,1733038124317946434,3,2.21,0.19,1.79,8.792856333333333,-80.19,-82.38
1733038124415537082,1733038124415208816,3,2.21,0.19,1.79,8.692795333333335,-79.46,-81.19
1733038124515552216,1733038124515205144,3,2.21,0.19,1.79,8.586480333333334,-79.49,-80.83
1733038124616518921,1733038124616297960,3,2.21,0.19,1.79,8.498927,-80.11,-80.81
1733038124717051122,1733038124716511964,3,2.21,0.19,1.79,8.380104666666666,-79.97,-80.69
1733038124816631604,1733038124816384315,3,2.21,0.19,1.79,8.267536333333334,-79.6,-80.57
1733038124915775848,1733038124915201902,3,2.21,0.19,1.79,8.173729333333334,-80.25,-81.26
1733038125018729914,1733038125018541336,3,2.21,0.19,1.79,8.111191,-79.82,-80.9
1733038125118447953,1733038125118254899,3,2.21,0.19,1.79,7.992368333333334,-80.24,-82.71
1733038125218381444,1733038125218171119,3,2.21,0.19,1.79,7.861038,-80.27,-83.43
1733038125315486948,1733038125315205335,3,2.21,0.19,1.79,7.729708,-80.16,-84.34
1733038125416550619,1733038125416313409,3,2.21,0.19,1.79,7.642154666666666,-81.94,-84.13
1733038125516765520,1733038125516420125,3,2.21,0.19,1.79,7.548347666666667,-80.24,-81.98
1733038125617309912,1733038125616955280,3,2.21,0.19,1.79,7.4670483333333335,-80.52,-81.56
1733038125716734182,1733038125716453552,3,2.21,0.19,1.79,7.385749,-80.24,-80.95
1733038125816815916,1733038125816439390,3,2.21,0.19,1.79,7.3107033333333336,-80.12,-81.06
1733038125916544258,1733038125916260004,3,2.21,0.19,1.79,7.204388333333334,-79.34,-81.77
1733038126016535031,1733038126016348361,3,2.21,0.19,1.79,7.085566,-80.37,-84.99
1733038126115556071,1733038126115224838,3,2.21,0.19,1.79,6.922967,-80.3,-86.78
1733038126215508594,1733038126215278863,3,2.21,0.19,1.79,6.810398666666667,-80.6,-84.65
1733038126315897728,1733038126315240144,3,2.21,0.19,1.79,6.741606666666667,-81.14,-82.28
1733038126415382797,1733038126415201902,3,2.21,0.19,1.79,6.697830000000001,-81.09,-81.49
1733038126515416961,1733038126515210151,3,2.21,0.19,1.79,6.616530333333333,-81.16,-83.14
1733038126615603637,1733038126615193843,3,2.21,0.19,1.79,6.497707999999999,-83.85,-86.78
1733038126715597346,1733038126715209722,3,2.21,0.19,1.79,6.360124,-83.01,-90.41
1733038126916719300,1733038126916528701,3,2.21,0.19,1.79,6.210032666666667,-81.6,-84.75
1733038127316580869,1733038127316356897,3,2.21,0.19,1.79,5.834804000000001,-81.21,-87.63
1733038127416711642,1733038127416431903,3,2.21,0.19,1.79,5.766012,-80.76,-84.55
1733038127615772776,1733038127615228891,3,2.21,0.19,1.79,5.722235333333333,-81.87,-83.47
1733038127715628223,1733038127715209484,3,2.21,0.19,1.79,5.678458666666667,-81.35,-82.51
1733038127816701892,1733038127816370725,3,2.21,0.19,1.79,5.597159333333333,-81.79,-82.16
1733038127916671453,1733038127916473388,3,2.21,0.19,1.79,5.522113666666667,-81.4,-82.54
1733038128015680966,1733038128015300512,3,2.21,0.19,1.79,5.465829333333333,-80.66,-82.53
1733038128115770008,1733038128115302324,3,2.21,0.19,1.79,5.403291333333333,-80.52,-82.01
1733038128215624846,1733038128215228319,3,2.21,0.19,1.79,5.3219916666666665,-80.58,-81.6
1733038128315645028,1733038128315212965,3,2.21,0.19,1.79,5.2532000000000005,-80.38,-81.13
1733038128415580579,1733038128415273427,3,2.21,0.19,1.79,5.196915333333333,-80.58,-81.37
1733038128515908878,1733038128515287637,3,2.21,0.19,1.79,5.134377333333333,-80.38,-81.3
1733038128615708903,1733038128615186452,3,2.21,0.19,1.79,5.090600666666667,-80.02,-82.03
1733038128718134653,1733038128717865705,3,2.21,0.19,1.79,5.065585666666667,-80.11,-81.28
1733038128818546815,1733038128818330287,3,2.21,0.19,1.79,5.046824333333333,-80.79,-81.44
1733038128918009691,1733038128917876482,3,2.21,0.19,1.79,4.996793666666666,-80.58,-81.15
1733038129018860144,1733038129018244981,3,2.21,0.19,1.79,4.940509333333334,-80.71,-80.97
1733038129115757606,1733038129115195989,3,2.21,0.19,1.79,4.896732666666666,-80.4,-80.72
1733038129516989924,1733038129515211105,3,2.21,0.19,1.79,4.752895,-78.85,-81.11
1733038129616858587,1733038129616616964,3,2.21,0.19,1.79,4.7216260000000005,-79.28,-80.71
1733038129816565593,1733038129816291332,3,2.21,0.19,1.79,4.6653416666666665,-81.35,-84.6
1733038130217581435,1733038130217330217,3,2.21,0.19,1.79,4.333889666666667,-79.37,-80.6
1733038130318087641,1733038130317966222,3,2.21,0.19,1.79,4.315128333333333,-78.75,-80.43
1733038130416790727,1733038130416523218,3,2.21,0.19,1.79,4.302620666666667,-79.29,-80.69
1733038130516585208,1733038130516408681,3,2.21,0.19,1.79,4.302620666666667,-79.14,-80.76
1733038130616663449,1733038130616513490,3,2.21,0.19,1.79,4.302620666666667,-79.72,-80.9
1733038130716740744,1733038130716493844,3,2.21,0.19,1.79,4.296367,-79.41,-80.68
1733038130816721600,1733038130816542625,3,2.21,0.19,1.79,4.296366999999999,-79.28,-80.68
1733038130916998185,1733038130916563510,3,2.21,0.19,1.79,4.302620666666667,-79.3,-80.89
1733038131016780798,1733038131016601562,3,2.21,0.19,1.79,4.321382,-79.0,-80.51
1733038131116691712,1733038131116381406,3,2.21,0.19,1.79,4.327636,-78.84,-80.89
1733038131216879095,1733038131216569185,3,2.21,0.19,1.79,4.340143666666667,-78.78,-81.13
1733038131316843746,1733038131316650867,3,2.21,0.19,1.79,4.358905,-79.04,-81.18
1733038131416744786,1733038131416530847,3,2.21,0.19,1.79,4.396427666666667,-78.91,-81.38
1733038131517000203,1733038131516741991,3,2.21,0.19,1.79,4.427696666666667,-79.27,-81.48
1733038131616734409,1733038131616400480,3,2.21,0.19,1.79,4.471473333333333,-79.27,-80.88
1733038131716567736,1733038131716373682,3,2.21,0.19,1.79,4.477727333333333,-79.08,-80.63
1733038131846790351,1733038131846526384,3,2.21,0.19,1.79,4.502742666666667,-78.94,-80.45
1733038131918118559,1733038131917364835,3,2.21,0.19,1.79,4.515250333333333,-79.53,-80.7
1733038132017346630,1733038132017095327,3,2.21,0.19,1.79,4.552773,-80.56,-81.24
1733038132118573938,1733038132118372678,3,2.21,0.19,1.79,4.565280666666667,-79.44,-80.43
1733038132217553271,1733038132217280864,3,2.21,0.19,1.79,4.577788333333333,-79.22,-80.44
1733038132317287783,1733038132317073345,3,2.21,0.19,1.79,4.590296,-78.96,-80.81
1733038132417857450,1733038132417326450,3,2.21,0.19,1.79,4.640326333333333,-78.66,-80.8
1733038132517585970,1733038132517435550,3,2.21,0.19,1.79,4.6653416666666665,-78.8,-80.73
1733038132715474132,1733038132715208292,3,2.21,0.19,1.79,4.752895,-79.83,-82.72
1733038132815544201,1733038132815236568,3,2.21,0.19,1.79,4.796671666666667,-79.42,-82.44
1733038132915560209,1733038132915215253,3,2.21,0.19,1.79,4.8592096666666675,-79.13,-81.64
1733038133015930977,1733038133015243530,3,2.21,0.19,1.79,4.840448333333334,-79.07,-80.66
1733038133115638202,1733038133115242004,3,2.21,0.19,1.79,4.85921,-78.91,-81.28
1733038133215579622,1733038133215217351,3,2.21,0.19,1.79,4.884225333333333,-79.11,-80.93
1733038133318172722,1733038133317965269,3,2.21,0.19,1.79,4.915494333333334,-79.36,-80.55
1733038133417379004,1733038133417191743,3,2.21,0.19,1.79,4.915494333333334,-79.18,-80.91
1733038133517585889,1733038133517323017,3,2.21,0.19,1.79,4.896732666666666,-79.13,-80.74
1733038133618065258,1733038133617218494,3,2.21,0.19,1.79,4.896732666666666,-79.18,-80.6
1733038133717923166,1733038133717735767,3,2.21,0.19,1.79,4.902986333333334,-79.29,-80.69
1733038133817653413,1733038133817450761,3,2.21,0.19,1.79,4.909240333333333,-79.16,-80.95
1733038133917432068,1733038133917329072,3,2.21,0.19,1.79,4.909240333333333,-79.37,-81.08
1733038134017672018,1733038134017455339,3,2.21,0.19,1.79,4.909240333333333,-79.86,-81.02
1733038134117592904,1733038134117391586,3,2.21,0.19,1.79,4.909240333333333,-79.14,-80.63
1733038134218560458,1733038134218300342,3,2.21,0.19,1.79,4.902986666666667,-79.21,-80.75
1733038134317322508,1733038134317135572,3,2.21,0.19,1.79,4.915494333333334,-79.1,-80.61
1733038134517322486,1733038134517179489,3,2.21,0.19,1.79,4.921748,-79.55,-80.86
1733038135015412907,1733038135015243053,3,2.21,0.19,1.79,4.896732666666666,-78.88,-80.53
1733038135117972664,1733038135117717981,3,2.21,0.19,1.79,4.909240333333333,-79.26,-80.79
1733038135218074931,1733038135217541694,3,2.21,0.19,1.79,4.928002,-79.15,-80.56
1733038135318002267,1733038135317737102,3,2.21,0.19,1.79,4.940509666666667,-79.14,-81.0
1733038135417675410,1733038135417484045,3,2.21,0.19,1.79,4.934255666666666,-79.39,-80.85
1733038135517316339,1733038135517183542,3,2.21,0.19,1.79,4.928001666666667,-79.55,-80.91
1733038135618189489,1733038135617837905,3,2.21,0.19,1.79,4.928001666666667,-79.17,-80.38
1733038136017268143,1733038136016999721,3,2.21,0.19,1.79,4.940509333333334,-79.31,-80.62
1733038136117550014,1733038136117399454,3,2.21,0.19,1.79,4.953016666666667,-79.35,-80.49
1733038136217623662,1733038136217288255,3,2.21,0.19,1.79,4.959270666666666,-79.65,-81.07
1733038136317406550,1733038136317129135,3,2.21,0.19,1.79,4.965524666666667,-79.99,-80.6
1733038136418113716,1733038136417962074,3,2.21,0.19,1.79,4.965524666666667,-79.31,-80.45
1733038136519156936,1733038136519027233,3,2.21,0.19,1.79,4.978032,-79.57,-80.92
1733038136618276942,1733038136618025541,3,2.21,0.19,1.79,4.965524333333334,-79.23,-80.67
1733038136718562080,1733038136718131542,3,2.21,0.19,1.79,4.959270666666666,-80.03,-81.05
1733038136849634034,1733038136849104881,3,2.21,0.19,1.79,4.953017,-79.28,-80.79
1733038136918185805,1733038136918040275,3,2.21,0.19,1.79,4.959270666666666,-79.22,-80.66
1733038137018240416,1733038137017939090,3,2.21,0.19,1.79,4.971778333333333,-80.14,-81.24
1733038137117419434,1733038137117276191,3,2.21,0.19,1.79,4.959270666666666,-79.55,-80.48
1733038137218189171,1733038137218103647,3,2.21,0.19,1.79,4.953017,-79.17,-80.46
1733038137317230569,1733038137317101716,3,2.21,0.19,1.79,4.940509333333334,-79.53,-80.82
1733038137417355328,1733038137417148113,3,2.21,0.19,1.79,4.965524666666667,-79.57,-80.81
1733038137516838818,1733038137516560554,3,2.21,0.19,1.79,4.965524666666667,-79.91,-80.89
1733038137617375227,1733038137617161512,3,2.21,0.19,1.79,4.984286,-79.65,-80.52
1733038137717742459,1733038137717427492,3,2.21,0.19,1.79,5.003047333333334,-79.79,-80.71
1733038137817324902,1733038137817090511,3,2.21,0.19,1.79,5.046824,-80.18,-81.14
1733038137917351382,1733038137917190074,3,2.21,0.19,1.79,5.059331666666666,-81.02,-81.61
1733038138017297301,1733038138017174005,3,2.21,0.19,1.79,5.096854333333334,-80.04,-80.97
1733038138117444815,1733038138117213487,3,2.21,0.19,1.79,5.153138666666667,-79.7,-81.82
1733038138218029605,1733038138217707872,3,2.21,0.19,1.79,5.221930666666666,-81.08,-84.41
1733038138317159468,1733038138316976547,3,2.21,0.19,1.79,5.221930666666666,-81.74,-87.13
1733038138417220852,1733038138417007923,3,2.21,0.19,1.79,5.1719,-82.66,-90.6
