timestamp,x,y,z
1733038009669225143,17.02071018677657,-8.768103675132949,3.1831313271738337
1733038009769151937,16.98464302519356,-8.633008682994975,3.017863178155908
1733038009870034793,16.881662478400795,-8.618223075066835,2.7059790241342188
1733038009969942370,16.66031225344514,-8.784979686913506,2.667886425386015
1733038010069891697,16.482573098880646,-8.8873292048786,2.374670097398002
1733038010169822075,16.41077740498863,-8.687303152291067,2.7484446279710495
1733038010269704725,16.36818480261696,-8.551246782696426,2.5334129491821544
1733038010369577818,16.145248460374205,-8.71772672284885,2.583742451284945
1733038010469404297,15.937269857997688,-8.847838787008557,2.6703036367963118
1733038010569324295,15.649506054629287,-9.082757004499207,2.7822396505855727
1733038010669175863,15.398587387191924,-9.208804962068326,3.233481977892969
1733038010769976818,15.300258977321668,-9.19285663307213,2.848427370553076
1733038010869871281,15.784462752037388,-8.072369210652761,0.5593489568063993
1733038010969845970,15.718778689250863,-7.908096361197723,0.3579984078175617
1733038011069737292,15.551375454670971,-7.971955613173106,0.34208619134488216
1733038011169596857,15.396178072588395,-8.030622111684302,0.5215265096344173
1733038011269628580,15.24319311380601,-8.103991286351967,0.7276852889722081
1733038011369325817,15.08879455911794,-8.155979936661703,0.8453843558465348
1733038011469164147,14.867797775210203,-8.327083700133253,0.8228994707055158
1733038011569146400,14.676359912376181,-8.416835669464968,0.7509887619626049
1733038011670030853,14.43062674257456,-8.602855100177068,0.4204056333899474
1733038011769900422,14.129158150969813,-8.751801766099856,-0.05448614721690539
1733038011869754608,14.175375517874432,-8.4578550412156,0.023163154782988086
1733038011969654666,14.204315934841814,-8.189113159796857,0.4364812098744165
1733038012064573502,14.099155494109242,-8.119954361459543,0.6891928243559042
1733038012164447065,13.826805446728377,-8.34538056851947,1.0333400714021892
1733038012269263295,13.646974349730844,-8.411792828027552,1.5310987204148636
1733038012369200645,13.450627430812922,-8.500063032886727,1.6187624763619004
1733038012469992055,13.383521784787742,-8.451967294897777,0.27973510247800915
1733038012569886329,13.517441815364958,-7.937351931862679,-0.6041565346635507
1733038012669774659,13.033248477494448,-8.590807896337699,0.25889981920593
1733038012769670902,12.534303122880647,-9.111149208650936,0.8598297218250327
1733038012869584628,12.585648517511435,-8.862375346972446,0.5945486078600262
1733038012969538984,12.455218155149375,-8.877313807118703,0.5227182189449302
1733038013069299960,12.525314342159994,-8.628686158619784,0.3820665178274224
1733038013169123125,12.333185473713312,-8.76303497382872,0.5605688234561641
1733038013269994468,12.282012422782488,-8.715725255788552,0.6655305739661371
1733038013369912854,11.96527911552271,-9.029283788432744,0.838494866646927
1733038013469774099,11.992011357909044,-8.920941386808218,0.8797179701737393
1733038013569683160,11.855203765875133,-8.9898230826372,0.7553433700644183
1733038013669616730,11.964180553612955,-8.744636323685869,0.3165788934213352
1733038013769464495,11.853830160178152,-8.755356259791094,-0.26618442471172055
1733038013869389529,10.77992187382415,-9.901033506296042,1.7067251876244502
1733038013969247455,10.589321947735195,-10.054236760508868,1.4406724467737453
1733038014069163114,8.956668110138413,-11.047516631024772,3.6683994152713852
1733038014269894195,11.16543357174291,-9.196311658115315,0.8717440150978274
1733038014369734033,11.246309815759467,-9.010448176729415,0.7237573082150199
1733038014464589463,11.175060270197244,-9.033208323859206,0.6733772800890341
1733038014569414802,10.928305806299068,-9.286800531035105,0.8096109184687778
1733038014669278462,10.746374068778355,-9.461637822864171,0.9787637398301976
1733038014769256031,10.643508529746056,-9.488783166980648,0.5060231804719314
1733038014869090971,10.595672335564862,-9.544229911253582,0.616639994201825
1733038014969980135,10.793089398058887,-9.306557245883555,0.9630385217231026
1733038015069857822,11.115782520433086,-8.866014007999434,1.477338636125272
1733038015269636346,10.322050603041701,-9.708462766355261,0.5951071012240929
1733038015369586801,10.43110420538583,-9.54625548342521,0.32676371649006497
1733038015469313836,10.906065680259209,-8.97696263189557,0.7916192777693428
1733038015569214200,10.877896043603021,-8.968376153264854,0.894538447236591
1733038015669163589,10.932246343603042,-8.882310635207894,1.1160484331376186
1733038015769989660,10.988604094821332,-8.811955786576783,1.27686542216529
1733038015869901056,10.96393854321151,-8.824139886500706,1.2558009481984693
1733038015969777636,10.85462777681795,-8.919603924833524,1.3258512909099167
1733038016069701121,10.700289538731807,-9.036991132079644,1.3869967114322148
1733038016169566806,10.655680779331533,-9.062882918351397,1.5001471725952573
1733038016269434121,10.534985884875246,-9.157347115430118,1.7761104786447366
1733038016369260845,10.417925388204445,-9.282438062322923,1.6555072630347545
1733038016469338335,10.26513315276782,-9.41414153944823,1.8284781365936469
1733038016569090776,10.05359889217425,-9.623793157354108,1.7674235210522944
1733038016669937341,9.87426241982243,-9.778878698181781,1.7797941219380764
1733038016769861269,9.762150267829519,-9.873661995114132,1.6433911301929816
1733038016869810793,9.73017483794547,-9.889155463758529,1.6227540823260445
1733038016969627354,9.78728407927644,-9.819426331654563,1.7487871652441789
1733038017069509199,9.662651483647057,-9.910822552902276,1.896751827794497
1733038017169327178,9.682386552011332,-9.876979943036929,1.844071296672799
1733038017269235584,9.627100920432477,-9.905087775997949,1.7939597554397027
1733038017369135300,9.600246682766532,-9.92260001146035,1.6816116233775735
1733038017469963385,9.461711566461256,-10.039150825941991,1.3696548867830558
1733038017569929770,9.217022820971986,-10.22398044036007,1.315668691191473
1733038017664789588,9.231469779237871,-10.144232173038336,1.1999837754602853
1733038017769617749,9.292092829232129,-10.046537051783334,1.2908977405822295
1733038017869509785,9.461514421765619,-9.853263736164765,1.238427520405035
1733038017969367655,9.343861238062521,-9.945163753744971,1.2872965205415177
1733038018069250050,9.323911534383894,-9.931110174119889,1.3202437131994245
1733038018169226238,9.36087097338797,-9.898983607450171,1.0269271191229163
1733038018269973178,9.455834822911608,-9.806950945332755,1.1086599230121503
1733038018369904318,9.318788073243505,-9.939824096389776,1.1390106605021957
1733038018469794811,9.291989852556714,-9.963663021733108,1.211753886592027
1733038018569706924,9.227655790297272,-10.008074358708384,1.0844893617565399
1733038018669553098,9.239641946779033,-9.994213458324635,1.139592254723857
1733038018769476955,9.240761917681546,-9.980738943378416,1.3212878517427111
1733038018869299530,9.264514244999166,-9.957827096260642,1.341273532593682
1733038018969235756,9.255615534836986,-9.934930440612444,1.185703663137993
1733038019069116551,9.237463971380194,-9.928997196686366,0.9800224255267461
1733038019169948596,9.250942426073095,-9.903918140629665,0.8831775005788104
1733038019269921244,9.343613995295426,-9.833301896512486,0.8440142973421143
1733038019369780822,9.38824725355113,-9.806517016156633,0.9158084859381573
1733038019469647536,8.509608826830954,-10.571167197674766,0.31133558396329297
1733038019569550056,9.251029893490948,-9.934330827796868,1.1261038621710806
1733038019669358085,9.257697885628822,-9.921828765209558,1.0903769294998285
1733038019769252540,9.254626271362834,-9.923287933956436,1.1843553554010824
1733038019869174465,9.301436254600318,-9.883974321732111,1.1332079545041842
1733038019970033341,9.31013377318407,-9.872546844371355,1.2528764162841686
1733038020069943426,9.278693594250889,-9.895996137945005,1.265469590295189
1733038020169846867,9.332532564154693,-9.802368336084974,1.233571144469028
1733038020269734734,9.380503030795406,-9.699460657765316,0.9927066488560625
1733038020369585268,9.333430837941325,-9.690016623995678,1.0329989063051923
1733038020469487498,9.231158271544478,-9.751558043858248,1.1593612733516179
1733038020569328053,9.149242564795967,-9.78615664662238,1.187829939423461
1733038020669182951,8.965024097583127,-9.919545686540165,1.2608762880481834
1733038020769154830,8.93267809312024,-9.889897871959414,1.4030604634522599
1733038020869119150,8.801303547114712,-9.909543697203269,0.7211389010298183
1733038020964974859,8.629174348464247,-10.011726239113319,0.6465351702695371
1733038021069851957,9.157193499637115,-9.500965457934432,1.2711906341754273
1733038021169787984,9.923213233661672,-8.56777257426245,2.0752013913004483
1733038021369584782,8.977803214695152,-9.445716870595833,0.91845943195748
1733038021469494773,8.937740762764633,-9.392050020809993,1.0382772480253748
1733038021569262954,9.0145640697823,-9.24354243336763,1.1557908103536234
1733038021669178691,9.086740635485937,-9.083025877582017,1.1654695508782253
1733038021769223779,9.129702018708937,-8.956256492679904,1.1894906752378087
1733038021869962250,9.009399326379624,-8.966231788889766,1.2823801437513973
1733038021969873955,8.944469036515033,-8.912047860296818,1.0848491968623817
1733038022069712779,8.963968099279159,-8.77326837902041,0.8281812613792061
1733038022169583239,8.921195403174583,-8.696821657396448,0.8287523236191728
1733038022269481806,8.905614502838363,-8.589638643467037,0.7835935309735544
1733038022369300720,8.956328586808452,-8.419948269217008,0.8502407823748552
1733038022469262356,8.970810265882083,-8.286347819794377,0.7424894784241987
1733038022569179983,8.917058258023378,-8.22949820125759,0.7520892902730498
1733038022669984884,8.748179723647372,-8.270622988100834,0.7015425901900919
1733038022769959023,8.667304858238571,-8.219201921882354,0.6565064390808028
1733038022869775873,8.583737218116454,-8.183519081601567,0.6761664970774643
1733038022969724480,8.56343168487184,-8.091344864221261,0.7487494161111734
1733038023069586993,8.549512066637812,-7.998294706537205,0.7384729138955761
1733038023169558218,8.525695985445862,-7.888896910904503,0.6447063348504014
1733038023269463093,8.559892359319294,-7.707290945109807,0.5800285129665934
1733038023369297773,8.526805058574714,-7.592650943992248,0.7777423043408176
1733038023469204295,8.608588599848678,-7.357470499916168,0.8930606160145587
1733038023570030008,8.547442039899481,-7.272766153809747,0.9437262651529321
1733038023669914174,8.53418411818563,-7.128332631737453,0.8946975935775809
1733038023769793107,8.331327076498985,-7.170968017334605,1.1071064191040427
1733038023869696771,7.87305885328101,-7.51514245304522,0.9960166986577921
1733038023969577686,7.681417160853279,-7.540337791007324,1.1545802842098003
1733038024069591015,7.714413341625508,-7.368690309379102,0.9935366992773196
1733038024169321884,7.6793484340168465,-7.256783538136793,0.8198008871678505
1733038024269184570,7.810790031192329,-6.961054727284163,0.5533625985295825
1733038024369155090,7.797192090263363,-6.813115706657785,0.4871220411785318
1733038024469976427,7.786939267370892,-6.650896567711905,0.428298393102383
1733038024569832628,7.75399505070189,-6.533328131954696,0.513216070581174
1733038024669736128,7.7108096287781205,-6.4249315168263434,0.592208800520677
1733038024769615240,7.693064485208857,-6.290958736731522,0.6402668119059757
1733038024869560034,7.648794613252765,-6.159762203941342,0.5701500512395999
1733038024969353254,7.596861085707413,-6.046628821621506,0.5522381595523015
1733038025069252241,7.5633669326941115,-5.98529820134043,0.9139708769010736
1733038025169175663,7.287274410511939,-6.214566729237022,1.1551892784419073
1733038025269100367,6.562682617762847,-6.637347707633329,0.31534859205861154
1733038025369914836,6.648946153535791,-6.354044558959342,-0.25619477200875873
1733038025469821756,6.709271353274056,-6.029828467771188,-0.8270420058457805
1733038025569716744,6.879663268054271,-5.792225109884189,-0.09000839582478362
1733038025669609895,4.871418926464125,-7.047992298712844,-1.2752609571553233
1733038025769521836,4.729026573411782,-7.0580873108835025,-1.0462452328962666
1733038025869314834,6.839959241379259,-5.218990713589776,0.5957076836176509
1733038025969192078,6.54403734281441,-5.349325647723628,0.9845572570965688
1733038026069123943,6.443070453428024,-5.249262784251598,1.1322658274227817
1733038026170003162,6.278446941089415,-5.2260907170011395,1.3268233868874983
1733038026269894907,6.171949935494812,-5.152862388982869,1.409401309633379
1733038026369786065,6.123292616866298,-5.044496163290321,1.3279701467634857
1733038026469647967,6.218464521588158,-4.848191423259786,1.245900076786794
1733038026569603726,6.279626280809036,-4.682353440153187,1.1623230358519006
1733038026669518967,6.350879848346919,-3.821396936199847,-0.44969821972403484
1733038026769317138,6.168020715132714,-4.253327064937041,0.511176579530346
1733038026869215199,6.030712415481573,-4.216703314322102,0.6919025976895274
1733038026969183552,5.930117070940794,-4.136448922659394,0.776738107878219
1733038027070077205,5.867847995646873,-3.998328058424873,0.6749848497307807
1733038027169904629,5.8495220968527475,-3.804354336411888,0.5923875231036546
1733038027269826765,5.760461364291473,-3.7188207106177233,0.6981188310243608
1733038027369701386,5.46750816045372,-3.856779800642889,1.3163143655400775
1733038027469604380,5.410143865629376,-3.7396389227054025,1.308933641816708
1733038027569535058,5.412434751072982,-3.5426934205513323,1.2418760025510038
1733038027669292247,5.3899169189070175,-3.3033042758205995,0.8870079223453715
1733038027769232316,5.267055400842966,-3.2323222647579093,0.9519628909837498
1733038027870069212,5.1278244828628905,-3.1718335949680414,0.9786865732811194
1733038027970048546,5.0531975938892275,-3.0439609725885823,1.010936667509988
1733038028069872906,4.975444898729639,-2.9437081897912836,1.0728217725442337
1733038028169748606,4.8955179409261005,-2.8370875527100856,1.0455761951342555
1733038028269650113,4.803272937390992,-2.756246869029869,1.0521675536976316
1733038028369560128,4.755712770395647,-2.6032632333516283,1.0279888412451246
1733038028469417578,4.67857824801358,-2.4849921754046957,1.0412940326743338
1733038028569278269,4.5795112956346244,-2.4154528818529264,1.0752568903968418
1733038028669219995,4.465776025756733,-2.3524826790008877,1.0502506257526247
1733038028769127178,4.389424649285652,-2.228674888211388,1.01243020613726
1733038028869090744,4.305235815282822,-2.0996097839331704,0.9837437618718432
1733038028969947205,4.2312234705579925,-1.9901086168564057,0.986717231160616
1733038029069814213,4.136471789119197,-1.9233429842425516,1.072663045424763
1733038029169659937,4.076748042948183,-1.7982435020733833,1.081072601908278
1733038029269537707,3.975722274979905,-1.7212996480457754,1.065131085516248
1733038029369382086,3.8813292386466713,-1.6343154563223798,0.9654731320328235
1733038029469275610,3.7953932500645844,-1.5894875283371404,0.920585507017334
1733038029569179737,3.7201070192949306,-1.5690578098005787,0.9348253122659169
1733038029670041685,3.6936380362597214,-1.4763389442010881,0.9463165602967136
1733038029770065141,3.6453030005995033,-1.402110842236761,0.9495908455765009
1733038029869854044,3.6325536488376513,-1.2542290671409075,0.9761539070988408
1733038029969807025,3.595942928540793,-1.1479968615016127,0.9820564339769671
1733038030069665152,3.591999367324671,-0.9799436806652242,1.014933924532562
1733038030169541929,3.564122284535611,-0.819563555433942,0.9842992050543246
1733038030269474696,3.539739021535334,-0.7046376097742526,1.0169482518991637
1733038030369367268,3.4947773022095525,-0.6125196276427108,1.0364740986098042
1733038030469186646,3.456155159574725,-0.5605450148967211,1.0873297989225372
1733038030569094844,3.409814983060234,-0.48240365563168347,1.104545560770911
1733038030670015705,3.3893500074383414,-0.42787072073482363,1.0543176942027597
1733038030769860022,3.372718734402428,-0.3631926438418699,0.999640309189849
1733038030869694734,3.3337017942877085,-0.2926485827230191,1.056893509022839
1733038030969637225,3.3325083989486153,-0.22198953048438308,1.1221677949386237
1733038031069468503,3.303631255725275,-0.22477087483193656,1.1163169112449385
1733038031169362586,3.3232378674392136,-0.18189986481612386,1.0959907925350882
1733038031269238837,3.3378010187565965,-0.11642933821907724,1.0900466357393905
1733038031369155228,3.372337774602904,-0.015036589136117978,1.0783771406759037
1733038031469968244,3.3812088568194114,0.1423195677254038,1.0612896562752105
1733038031569872302,3.391478833673677,0.2030617988525247,1.036788486011181
1733038031669777246,3.4035775587059938,0.15644970851621223,1.0615442257626357
1733038031769663760,3.4361905029310686,0.07580977883004526,1.0673099007686158
1733038031869551796,3.4949421418246867,0.24651261448164047,1.1891366504831375
1733038031969459481,3.4946018159261234,0.7134745543381418,1.4702493715918232
1733038032169196672,3.6101160030862873,0.3686455371217724,0.9947081962164684
1733038032269969219,3.60386402036517,0.5624897763041294,1.168772633953248
1733038032369988415,3.6168164050643363,0.6954025096655144,1.1746779516539343
1733038032469810072,3.7792174002909142,0.46056930443734034,1.441590246867285
1733038032569683110,3.820840354152856,0.4905611380454426,1.4753719889731045
1733038032669574849,3.8128289873718315,0.815203008653358,1.0514487988907648
1733038032769462954,3.8491779834101023,0.8591483000992696,1.0969229379990686
1733038032869318483,3.88203845307668,0.9213329790483783,1.0118481499564083
1733038032969244726,3.924486182359443,0.9506610458224544,0.983471983588984
1733038033069148474,3.990531775372098,0.9994747356703207,0.9791835098156823
1733038033169960722,4.04130390711684,1.0892587682808572,1.042748494632976
1733038033269789433,4.055946296461688,1.303866007629935,1.1709223648603813
1733038033369712166,4.102715381243687,1.4111049166004779,1.215611455756789
1733038033469582922,4.150310175005511,1.5068891598593082,1.1858658512262679
1733038033569555655,4.260482647807197,1.51160916884957,1.1405936376470258
1733038033669400954,4.240173006468748,1.7237379435576243,1.2967789102594647
1733038033769279678,4.326373314948817,1.6330039473418019,1.233977872543584
1733038033869146385,4.5034222218769555,1.3974844314637689,0.7427418618543157
1733038034669300148,5.097383069544598,1.1652781694130272,-0.24521795732034218
1733038034769179854,4.868071872733007,2.751645621412493,0.9627353847917751
1733038034869079841,4.949494659805192,2.908967235812922,0.9037550025565498
1733038034969947554,4.99931900187761,3.032090827083498,0.9594399974104882
1733038035069817234,5.094985561884666,3.1065970327669397,0.904619268978924
1733038035169690166,5.15825217221386,3.187232788944495,0.8112732809100341
1733038035269601247,5.122430947386764,3.474767879417426,1.0344535852762708
1733038035369502960,5.310970454357661,3.4454862716067427,1.0815516863335939
1733038035469364104,5.3605343892831465,3.593612364090916,1.0679007472970856
1733038035569182491,5.488851896941112,3.6439578028915434,0.920223380668615
1733038035669127913,5.623939468976714,3.667112448988107,0.7571943749510607
1733038035769945794,5.766854663647284,3.637607903077726,0.5529730546934519
1733038035869915557,5.854691344052176,3.6831743576589515,0.36344768167831515
1733038035969840950,5.917666959749294,3.796503321144255,0.3482071880657106
1733038036069778429,5.773372716485495,4.132949452882101,0.31974927567069666
1733038036169678164,5.542524774742704,4.548371340291048,0.3011751221208301
1733038036269604773,5.6956871825083955,4.618665076409471,0.3987646040882244
1733038036369497471,5.846884917862603,4.702411667796951,0.6753072124705496
1733038036469316632,6.070204043008499,4.647413977059364,0.8251109471838062
1733038036569210130,6.090614409657261,4.804589737087378,0.9435440791465585
1733038036669085878,6.082112802860117,4.970659439263239,0.7874713088722834
1733038036769908819,6.169151675525922,5.059902020887345,0.9342045371919886
1733038036869839872,6.236142320259216,5.155408154585382,0.8702098395803293
1733038036969763126,6.31891891827198,5.273431858208703,0.7124308744267174
1733038037069631553,6.311286531536506,5.448354790657006,0.34425495872911577
1733038037169474670,6.2958969638527735,5.625750193211673,1.2063708717001436
1733038037269408874,5.87058366460216,6.15062136008558,1.7226936772764203
1733038037369272821,6.580832242776828,5.707924692068065,1.0997231935433056
1733038037469109990,6.572979746239866,5.750467328967662,2.0615884547398426
1733038037669959321,6.899200635133004,5.952486870060478,0.6865351584786189
1733038037769929092,7.371224633979799,5.491951033466915,0.500206335027068
1733038037869753294,7.747814530681542,4.787576680880442,-1.211917110149539
1733038037969656623,6.735368489168758,6.827910494242286,0.9879372441345564
1733038038069499295,7.503906442455137,6.064102829307178,-0.09827987672083115
1733038038169382039,7.988539483426487,5.561692748302136,-0.5080010432386272
1733038038269246685,8.494704956868523,4.371161220429191,-1.6491068918967762
1733038038369120528,8.667738070412357,4.344946580839397,-1.580261827416316
1733038038469954006,8.681564102941074,4.491366587735278,-1.7466496014949358
1733038038569800133,8.834298653241047,3.216435609538723,-3.046977929801343
1733038038669665690,7.941858498979226,6.806565808452313,-0.05073780013220082
1733038038769568335,7.812521554745114,7.126224865660078,-0.020020156643462378
1733038038869459953,7.634326014719427,7.505912538273997,0.3390344683371201
1733038038969272282,7.453365117779178,7.843339414308708,0.675084738938048
1733038039069166269,7.5917521455530945,7.909584930949862,0.9794332705485964
1733038039169136159,7.934802254630596,7.786467308820249,0.8828819286206594
1733038039269916438,8.327666280404294,7.614993623670063,0.4859365163724893
1733038039369807946,8.406679910202103,7.746539363450083,0.12094135991484622
1733038039469739599,8.359359721889868,7.969077999122039,-0.19892929614431729
1733038039569566169,8.412587485575935,8.150966680844446,-0.16774384949570534
1733038039669500093,8.527847330597629,8.252376765547929,-0.10626302926326014
1733038039769370705,8.651780320938416,8.378384580696059,0.08423285207397004
1733038039869143590,8.764897950040918,8.447025013066733,0.1669897757956749
1733038039969112525,9.053297865513345,8.343752346873144,0.5232692635806232
1733038040069947789,9.323274011883393,8.227567874336687,1.0161552184445457
1733038040169812612,9.403426091906907,8.309094543701894,1.3407252408184396
1733038040269676609,9.06423321580079,8.84415136859736,1.3498179902146095
1733038040369531091,8.722307820432551,9.338422174598689,1.0432375846641522
1733038040469505370,8.703270922394882,9.531053160806433,1.219210120746557
1733038040569428131,9.123642467770638,9.26779561788181,0.6113072062473484
1733038040669236666,9.426578853500454,9.054596058271231,0.22479376945798987
1733038040769168973,9.769203212656011,8.781548851037801,-0.168368893241251
1733038040869993128,9.725710448298848,8.945395821291394,-0.013483973334221694
1733038040969944853,9.820231729001243,8.94674523315392,-0.07380542881974754
1733038041069881974,9.97586026622228,8.853837315691065,-0.23933288397649863
1733038041169806281,10.165145634061828,8.730918711009009,-0.39939826466617934
1733038041269620302,10.193373919162916,8.788897639396815,-0.48554375507305836
1733038041369525359,10.077826576249192,9.01438673542594,-0.19651653202618452
1733038041469479410,10.20734959386897,9.008648687909249,0.22911709631822036
1733038041569273581,9.821843125828146,9.470059782107613,-0.1363476458044432
1733038041669215645,9.855618163731314,9.523940055700542,-0.019294558741685588
1733038041769101555,9.858391637119329,9.598710496514572,0.3722135920641849
1733038041869964498,9.678749305724992,9.81907542653429,0.7837988450417196
1733038041969871147,9.361113878900133,10.11991487832677,0.6859890806050264
1733038042069811747,9.2875434007198,10.16543274126251,0.426611216225164
1733038042169627241,9.414432615234459,10.02858121243796,0.31133519620647854
1733038042269591502,9.49478446896359,9.94911566342291,0.6023526198506385
1733038042369449657,9.35464413932633,10.074846823330645,0.9102642984071488
1733038042469283961,9.407517917335094,10.01878857516679,0.907436435990081
1733038042569232345,9.387105489373841,10.03370941312164,0.8862830604737664
1733038042669076521,9.54243359319843,9.870802355913417,0.6695927741292057
1733038042769960454,9.57158981223607,9.817474392203312,0.5877408837065179
1733038042869852405,9.691782351615725,9.6717657592671,0.6088107422764175
1733038042969729442,9.614485047334872,9.718208757519369,0.7371950920304979
1733038043069641012,9.680258240562416,9.629553784639704,0.6928465232762953
1733038043169529252,9.669595229992499,9.61443261936677,0.6307733950792913
1733038043269418469,9.590804547912937,9.681415649482794,0.6781216178907109
1733038043369271665,9.567880505182263,9.682594471182576,0.5967118621908263
1733038043469117157,9.59676681479471,9.63728075583782,0.6369652852088293
1733038043569933477,9.592604826131696,9.624089242024272,0.638128246647548
1733038043669804247,9.563619378957677,9.6446896213419,0.8109558022469302
1733038043769809480,9.439829561760584,9.7447435771768,0.9493489392804215
1733038043869647906,9.207722762753715,9.925810256321235,0.9403061293562972
1733038043969544176,9.150370463880968,9.931746044543534,1.079274206806645
1733038044069573490,9.352575993869362,9.658140112276243,0.6148540992608346
1733038044169339506,9.313902461392077,9.664807624669422,0.858506799717395
1733038044269208722,9.382818521292041,9.553095071870766,0.8252729935176525
1733038044369147350,9.387677529573653,9.476678696382349,0.737572185071686
1733038044469948805,9.465706018263443,9.318036097284796,0.6838155490491894
1733038044569824309,9.398795696256796,9.324951847893827,0.7703279775050076
1733038044669684347,9.336973056788294,9.32478877522085,0.7343690760172049
1733038044769573439,9.29798024313579,9.311413744982545,0.6549876592981086
1733038044869518773,9.223817717020724,9.308979190892886,0.6188324371332011
1733038044969316168,9.20784002944255,9.250662163540907,0.5792189926846806
1733038045069223484,9.149534315120944,9.21982920745795,0.5632267010685126
1733038045169168670,8.995552183123495,9.266633250273564,0.5755343223230643
1733038045269045481,8.955741442239336,9.203742294646505,0.3973077618899785
1733038045369928403,8.853950506153247,9.19061319493507,0.3458486302594985
1733038045469808205,8.867842476423995,9.063189572595578,0.15624309967345815
1733038045569798757,8.671436980647172,9.163612560726808,0.38290965731079474
1733038045669646018,8.567006097389825,9.158582783893234,0.5121329166279595
1733038045769516858,8.477587194540334,9.14509070964294,0.7175318372958989
1733038045869375228,8.49887360170833,9.013183683498326,0.6173774742728733
1733038045969227482,8.398342672426317,9.017821254907444,0.7418792313067931
1733038046069124835,8.275868824869123,9.02328689004029,0.8441788898708751
1733038046169056223,8.232536758992007,8.948640276499006,1.0298876918128248
1733038046269923406,8.31046456394521,8.758209640582518,0.8882579291190594
1733038046369828006,8.248512684136044,8.687243668172963,0.8906491767096537
1733038046469771265,8.201480394669282,8.60182939101313,0.9088732051663471
1733038046569711110,8.06656058548896,8.584295667782875,1.007876047490123
1733038046669562896,8.114859247662288,8.412826518265902,1.0753550312634352
1733038046769447690,8.068414958500952,8.385606133978905,1.1740061846869936
1733038046869368989,8.102794209806461,8.28928892601692,1.0947435869619353
1733038047069067943,6.894022402989168,8.767734450383193,-0.14137060184582523
1733038047169950444,7.2653027870744005,8.415600553834901,0.34643271352413046
1733038047269811319,7.582312012201372,8.0628921612257,0.9481331720655548
1733038047369731361,7.452305897250024,8.030401665628457,0.8883985930265371
1733038047469656361,7.295584710048046,8.026037111720822,1.0065056914439523
1733038047569553439,7.072154921190703,8.053022194471694,0.907405462154056
1733038047669464344,7.186934884267432,7.824864566210945,0.9521790668985075
1733038047769387412,7.1725807832716155,7.691226233204014,1.0092471429570167
1733038047869254390,7.2210789130659405,7.487399888009569,1.0425051854681702
1733038047969151277,7.141294181602608,7.40458142700605,1.1797364184469814
1733038048069056546,7.120568517355371,7.263059508753319,1.1049358436511307
1733038048169945147,7.105740149683774,7.202617612755055,1.1149732816804978
1733038048269839035,7.019853927633939,7.080599006014253,0.000766959056861266
1733038048369751120,7.0545797632062355,6.790227503050036,-0.5898395491914163
1733038049069978559,6.170972268081752,6.428823937355896,0.8194417445061857
1733038049169901944,5.783245248468717,6.521104666458143,0.5420237703271751
1733038049269879969,5.74108347143444,6.3836526918109415,0.439041358469938
1733038049369737241,5.338582024626369,6.5291999695208025,1.0486958526070502
1733038049469641651,5.22715244982112,6.462153908421494,1.1093960097224547
1733038049569553212,5.092250543154497,6.395702128131783,1.0989467961698616
1733038049669481760,4.978957555605969,6.30711101607121,1.1439133265011905
1733038049769212498,4.815093695295509,6.268182977911686,1.1765827770600832
1733038049869172000,4.743519744675071,6.17110382411357,1.2897670054565251
1733038049968996223,4.619690605653918,6.105127134370089,1.3448659138405896
1733038050069867508,4.559017061619652,5.962374757509963,1.4935918830701884
1733038050169719681,4.099725472644756,6.1517116953671,1.6519159773614274
1733038050269555875,4.016671272826475,6.055352420098056,1.9347765840741642
1733038050369473300,4.321718399167863,5.73572505174073,0.561802940667513
1733038050469439883,4.32677435703278,5.495670209962697,-0.23287392290394152
1733038050969751234,3.713024718514149,5.130605119939201,0.5533225332434443
1733038051069574447,3.9156733259487266,4.812071057680569,0.813588457192084
1733038051169471128,3.7850977459768327,4.745501510570997,0.8496448242404822
1733038051269395609,3.6288091788573555,4.678407881897858,0.9111737841755391
1733038051369261227,3.547844364379868,4.575439322590049,0.9661965609297433
1733038051469143933,3.465436709598482,4.472777866045134,0.9836829842715024
1733038051569038036,3.402846176397331,4.353159129190944,0.9914360539338252
1733038051669910584,3.1195400116903986,4.338194935649416,1.3437519930448005
1733038051769856255,3.029240277302448,4.235063557174852,1.2489100362367993
1733038051869769935,2.8514983700784007,4.178944753541158,1.2839099425046436
1733038051969651537,2.748734119240695,4.0681772204300275,1.2668052577518982
1733038052069541784,2.674468382645822,3.9583820266389425,1.28812635200458
1733038052169451293,2.6988206951728477,3.7455513830919505,0.9974818116585286
1733038052269259687,2.5792825096406005,3.6575859016358607,0.9820760657487941
1733038052369157599,2.4355846708743,3.5759978056789863,1.032879372022973
1733038052469014124,2.3509902429478418,3.4542822594721514,0.9441557767480396
1733038052569936323,2.221771506553332,3.3724060256461965,0.9693798616727947
1733038052664789003,2.095716716954983,3.2963001788468658,1.004530299438457
1733038052769706515,1.9777930406386253,3.2058183115583856,1.0645373101159967
1733038052869509411,1.8928730162575156,3.0895937087355776,1.0252360463898234
1733038052969453709,1.8338729917306693,2.958439303896207,0.9819886462721508
1733038053069286720,1.6977920445361339,2.867336823105441,1.0205665054358968
1733038053169132744,1.5773275544280803,2.7633973935387415,1.0262713166937896
1733038053269043833,1.4458039029274978,2.6555409419811733,1.0340128661969383
