timestamp,x,y,z
1730041520374775542,34.39779485997043,0.6698734988843587,0.101
1730041520499775545,34.38742959822626,0.537180911002074,0.104
1730041520624775549,34.37706433333417,0.40448832096011866,0.102
1730041520749775552,34.3583450206642,0.2689181732153063,0.099
1730041520874775556,34.351594210026484,0.1257321981718178,0.103
1730041520999775560,34.34596853359782,0.006410550975900264,0.1
1730041521124775563,34.33560326210796,-0.12628203850982267,0.108
1730041521249775566,34.31688394292276,-0.2618521876605655,0.11
1730041521374775570,34.31013312582412,-0.40503816309906604,0.112
1730041521499775573,34.30338230490649,-0.5482241394523815,0.119
1730041521624775577,34.29663148438968,-0.6914101151574457,0.124
1730041521749775580,34.277912158176996,-0.8269802649009765,0.127
1730041521874775584,34.26754687983604,-0.9596728569071225,0.124
1730041521999775588,34.26079605169256,-1.1028588324451256,0.124
1730041522124775591,34.24569117752484,-1.2489223690045925,0.121
1730041522249775594,34.23894034682572,-1.392108347443342,0.124
1730041522374775598,34.22857506178153,-1.5248009394754742,0.123
1730041522499775601,34.22543868222935,-1.6784803040269711,0.128
1730041522624775605,34.2067193431664,-1.814050453596538,0.119
1730041522749775608,34.19996850793672,-1.9572364327537048,0.1
1730041522874775612,34.181249168275166,-2.092806584461428,0.103
1730041522999775616,34.182852375681065,-2.2331150052609203,0.12
1730041523124775619,34.17610153322585,-2.376300985051774,0.122
1730041523249775622,34.17770474010317,-2.516609406152279,0.132
1730041523374775625,34.170953896492556,-2.659795385409211,0.128
1730041523499775629,34.17617155280365,-2.810597194627242,0.121
1730041523624775632,34.17777475534972,-2.95090561582942,0.148
1730041523749775636,34.17937795469954,-3.091214039059878,0.119
1730041523874775639,34.19768925388488,-3.225767344905252,0.102
1730041523999775644,34.199292453175374,-3.366075768264084,0.1
1730041524124775646,34.20451010226627,-3.5168775772614147,0.119
1730041524249775650,34.21808180262508,-3.6648018287743405,0.111
1730041524374775653,34.23277864440907,-3.788861749753009,0.114
1730041524499775657,34.26056913205012,-3.896673167646867,0.11
1730041524624775660,34.27639111583653,-3.9968687593706616,0.118
1730041524749775664,34.32088970257109,-4.098925062496573,0.106
1730041524874775667,34.316389130238036,-4.194382383983509,0.107
1730041524999775671,34.32972180244419,-4.260220259221908,0.112
1730041525124775674,34.29766976571428,-4.329952537911799,0.1
1730041525249775677,34.27035732392757,-4.386313874280715,0.092
1730041525374775681,34.264492583177415,-4.423549149706915,0.099
1730041525499775684,34.23943042819691,-4.432181825043754,0.101
1730041525624775688,34.23469083290751,-4.445552768451066,0.101
1730041525749775691,34.22272232843139,-4.437936940591692,0.105
1730041525874775695,34.231076379605454,-4.435059383141811,0.097
1730041525999775699,34.231076379605454,-4.435059383141811,0.092
1730041526124775702,34.231076379605454,-4.435059383141811,0.09
1730041526249775705,34.22272232843139,-4.437936940591692,0.098
1730041526374775709,34.231076379605454,-4.435059383141811,0.09
1730041526499775712,34.231076379605454,-4.435059383141811,0.092
1730041526624775716,34.23469083290751,-4.445552768451066,0.086
1730041526749775719,34.23469083290751,-4.445552768451066,0.086
1730041526874775722,34.23469083290751,-4.445552768451066,0.087
1730041526999775727,34.23469083290751,-4.445552768451066,0.084
1730041527124775729,34.23469083290751,-4.445552768451066,0.084
1730041527249775733,34.243044881844234,-4.442675211291512,0.084
1730041527374775736,34.263367439840685,-4.447413480837845,0.084
1730041527499775740,34.263367439840685,-4.447413480837845,0.08
1730041527624775743,34.263367439840685,-4.447413480837845,0.082
1730041527749775747,34.25501338851345,-4.450291038450631,0.081
1730041527874775750,34.238305286554834,-4.456046154698825,0.083
1730041527999775755,34.221597183093664,-4.461801273524289,0.081
1730041528124775757,34.18818097858415,-4.473311505279604,0.083
1730041528249775761,34.14279626789412,-4.477205910335325,0.088
1730041528374775764,34.10102601261513,-4.491593700350647,0.087
1730041528499775768,34.059255757681406,-4.5059814913044764,0.095
1730041528624775772,33.98880889354796,-4.518508569213621,0.093
1730041528749775775,33.94342418512542,-4.522402972902402,0.087
1730041528874775779,33.87297732127354,-4.534930050707967,0.085
1730041528999775783,33.80253045704721,-4.547457126626785,0.088
1730041529124775785,33.732083595600905,-4.5599842034408145,0.091
1730041529249775789,33.641314176446,-4.567773007725696,0.101
1730041529374775792,33.562513261391814,-4.58317764000806,0.125
1730041529499775796,33.492066399186896,-4.595704712732527,0.132
1730041529624775799,33.40603657887358,-4.590122570811559,0.13
1730041529749775803,33.32362121108235,-4.595033813527818,0.133
1730041529874775806,33.22088328862998,-4.59520678302002,0.13
1730041529999775811,33.12649941828484,-4.592502195571461,0.128
1730041530124775813,33.03572999988893,-4.600290992651214,0.132
1730041530249775817,32.92937762903075,-4.589970572475641,0.14
1730041530374775820,32.83499375717617,-4.587265981213735,0.159
1730041530499775824,32.732255838870195,-4.587438944598782,0.17
1730041530624775827,32.6139349642453,-4.569502689803157,0.172
1730041530749775831,32.507582593177474,-4.559182263844328,0.174
1730041530874775834,32.39761577117961,-4.538368449466011,0.184
1730041530999775839,32.27568044751331,-4.50993880182676,0.166
1730041531124775841,32.16571362769441,-4.489124985261647,0.149
1730041531249775845,32.04739275730098,-4.4711887219834185,0.151
1730041531374775848,31.921842985842535,-4.432265681999928,0.136
1730041531499775852,31.811876168841057,-4.411451860349336,0.123
1730041531624775855,31.686326399794485,-4.372528816495082,0.132
1730041531749775859,31.572745133721472,-4.3412216030774715,0.14
1730041531874775862,31.44719536767907,-4.3022985560935325,0.132
1730041531999775867,31.32999965408916,-4.260497953107336,0.143
1730041532124775869,31.20444989025682,-4.221574900835142,0.16
1730041532249775873,31.082514578411686,-4.193145236380417,0.154
1730041532374775877,30.965318868351087,-4.151344626768216,0.152
1730041532499775880,30.839769108728863,-4.112421569430952,0.145
1730041532624775884,30.71060490123379,-4.063005123295362,0.15
1730041532749775887,30.585055144837963,-4.024082062853205,0.144
1730041532874775891,30.459505389214304,-3.985158998717301,0.154
1730041532999775895,30.333955635995277,-3.946235935614707,0.156
1730041533124775897,30.22872843387012,-3.9120511490730205,0.16
1730041533249775901,30.13185528280476,-3.874988806508668,0.167
1730041533374775904,30.05530468503952,-3.8426647433163463,0.153
1730041533499775908,29.966785586041528,-3.8027248445717667,0.152
1730041533624775911,29.90107833410298,-3.8018809465358565,0.155
1730041533749775915,29.83537108340585,-3.8010370446335706,0.155
1730041533874775918,29.794725984136644,-3.791560481487677,0.15
1730041533999775923,29.7911115356511,-3.781067093340967,0.155
1730041534124775925,29.787497087382445,-3.770573706073437,0.144
1730041534249775929,29.795851138035754,-3.767696153290336,0.147
1730041534374775932,29.795851138035754,-3.767696153290336,0.145
1730041534499775936,29.795851138035754,-3.767696153290336,0.143
1730041534624775940,29.795851138035754,-3.767696153290336,0.143
1730041534749775943,29.792236689318255,-3.7572027648027504,0.14
1730041534874775947,29.781393343501296,-3.725722599962417,0.136
1730041534999775952,29.770549998064123,-3.6942424361544415,0.137
1730041535124775954,29.759706652109056,-3.6627622709387087,0.132
1730041535249775958,29.745248858403226,-3.6207887198632047,0.126
1730041535374775961,29.735530665538096,-3.565444224829873,0.126
1730041535499775965,29.726937626448088,-3.4862354027103333,0.149
1730041535624775969,29.72557348354479,-3.428013355041731,0.164
1730041535749775972,29.700272343291605,-3.354559638009416,0.164
1730041535874775976,29.695293751468032,-3.285844202460586,0.16
1730041535999775980,29.68670071320857,-3.206635378543771,0.162
1730041536124775983,29.669753620338998,-3.1303041093984714,0.167
1730041536249775986,29.657546132843176,-3.0406018976111575,0.172
1730041536374775990,29.648953091476283,-2.9613930748055584,0.168
1730041536499775993,29.636745601262252,-2.871690864028894,0.171
1730041536624775997,29.624538110510546,-2.781988652949236,0.176
1730041536749776000,29.617070221977468,-2.678915499919464,0.187
1730041536874776004,29.613216779995152,-2.586335736728463,0.188
1730041536999776009,29.609363336482996,-2.493755971116803,0.189
1730041537124776011,29.610249493459964,-2.3878052666739595,0.187
1730041537249776015,29.602781600450935,-2.28473211480069,0.184
1730041537374776018,29.6072822069389,-2.1892747981059966,0.169
1730041537499776022,29.60455391249177,-2.0728307056385233,0.168
1730041537624776025,29.59821116776528,-1.9458932242031874,0.162
1730041537749776028,29.595482873852372,-1.8294491320293247,0.149
1730041537874776032,29.60472307361837,-1.7206208737008293,0.127
1730041537999776036,29.615088424821092,-1.5879282871432103,0.115
1730041538124776039,29.624328622684654,-1.4791000300153918,0.1
1730041538249776043,29.641922869556172,-1.367394219686874,0.09
1730041538374776046,29.655902663592375,-1.245195021842238,0.076
1730041538499776050,29.681850955104505,-1.130611657447691,0.06
1730041538624776053,29.704184795629455,-1.0055349053472638,0.051
1730041538749776057,29.730133082420178,-0.890951543179801,0.039
1730041538874776060,29.752466917974505,-0.7658747929186562,0.026
1730041538999776065,29.786769250074112,-0.6484138744467867,0.015
1730041539124776067,29.809103084339956,-0.5233371241588625,0.006
1730041539249776071,29.831436916808524,-0.3982603730403982,-0.005
1730041539374776074,29.865739241966633,-0.2807994571328658,-0.029
1730041539499776077,29.915385503697966,-0.0993613886054856,0.147
1730041539624776081,29.942458926347502,0.03908630300741045,0.129
1730041539749776084,29.964792748882683,0.16416305245338592,0.132
1730041539874776088,29.991866167644798,0.3026107436270893,0.125
1730041539999776092,30.01893958420536,0.44105843499246244,0.118
1730041540124776094,30.057981494827136,0.5718902926318048,0.12
1730041540249776098,30.08505490489789,0.7103379831013994,0.11
1730041540374776101,30.115742766053128,0.8382922858902555,0.108
1730041540499776105,30.15117021915837,0.9796175313160838,0.111
1730041540624776109,30.1687644342306,1.0913233388751573,0.135
1730041540749776112,30.207806335236622,1.2221551939785824,0.153
1730041540874776116,30.24323378149143,1.363480440357833,0.149
1730041540999776120,30.270307178950763,1.5019281306417396,0.143
1730041541124776122,30.289026532534404,1.6374982656492891,0.146
1730041541249776126,30.319714379595137,1.7654525682289623,0.141
1730041541374776129,30.334819275409576,1.9115160914201867,0.134
1730041541499776133,30.361892667292185,2.0499637806434263,0.137
1730041541624776136,30.38061201248423,2.185533917028364,0.137
1730041541749776140,30.40407094683555,2.33447499205079,0.134
1730041541874776143,30.419175836658315,2.4805385150196324,0.131
1730041541999776148,30.429541131015608,2.6132310950598,0.116
1730041542124776150,30.436291973851493,2.756417063099451,0.094
1730041542249776154,30.451396856635473,2.9024805834788143,0.065
1730041542374776157,30.4581476960532,3.045666551251908,0.031
1730041542499776161,30.45654448851292,3.1859749645965767,0.018
1730041542624776164,30.48000341101429,3.3349160382323744,0.067
1730041542749776167,30.48675424525611,3.478102005593054,0.057
1730041542874776171,30.492379937835157,3.5974236433549747,0.072
1730041542999776175,30.47904726730796,3.663261519243008,0.059
1730041543124776178,30.479933368020166,3.769212215879632,0.045
1730041543249776181,30.430695214221718,3.857897589530211,0.054
1730041543374776185,30.400654458932234,3.9179803574569068,0.056
1730041543499776188,30.387321789086766,3.983818230622928,0.083
1730041543624776192,30.36089548612725,4.033407611827883,0.105
1730041543749776195,30.326115141862086,4.0801194377216845,0.116
1730041543874776199,30.322500689337215,4.090612825842147,0.12
1730041543999776204,30.306917743595132,4.108722044525532,0.115
1730041544124776206,30.290209657360112,4.1029669365125425,0.124
1730041544249776210,30.306917743595132,4.108722044525532,0.112
1730041544374776213,30.298563701141955,4.1058444917543735,0.101
1730041544499776217,30.306917743595132,4.108722044525532,0.092
1730041544624776220,30.311657333429576,4.122092985382624,0.098
1730041544749776224,30.311657333429576,4.122092985382624,0.101
1730041544874776228,30.308042881222338,4.132586372639658,0.102
1730041544999776232,30.316396923004444,4.135463926655673,0.096
1730041545124776235,30.316396923004444,4.135463926655673,0.097
1730041545249776238,30.316396923004444,4.135463926655673,0.084
1730041545374776242,30.308042881222338,4.132586372639658,0.091
1730041545499776245,30.308042881222338,4.132586372639658,0.09
1730041545624776249,30.287720345259746,4.137324651805002,0.093
1730041545749776252,30.259043767100113,4.139185377792614,0.095
1730041545874776256,30.226752734791244,4.151539490812972,0.093
1730041545999776261,30.19807615762377,4.15340021468292,0.092
1730041546124776263,30.149077043610145,4.159999221857703,0.083
1730041546249776267,30.10007792801518,4.166598226959001,0.077
1730041546374776270,30.042724770432837,4.170319679471156,0.08
1730041546499776274,29.985371615131793,4.174041133312713,0.076
1730041546624776277,29.916049966433388,4.185378421103211,0.073
1730041546749776281,29.85034276736526,4.186222321690238,0.08
1730041546874776285,29.77266707527173,4.194682056373701,0.087
1730041546999776289,29.694991383420206,4.203141792137135,0.094
1730041547124776292,29.60896165218715,4.208723975758627,0.095
1730041547249776295,29.531285960981908,4.217183713240896,0.089
1730041547374776299,29.436902186018518,4.219888346114704,0.088
1730041547499776302,29.35087245369944,4.225470531819337,0.083
1730041547624776306,29.261228272404242,4.241546108452358,0.082
1730041547749776309,29.16684449886682,4.244250743821979,0.082
1730041547874776313,29.064106683450635,4.244077828624295,0.092
1730041547999776317,28.961368868464156,4.2439049145756265,0.094
1730041548124776320,28.85501660393781,4.254225387774348,0.098
1730041548249776323,28.748664339318253,4.264545864412385,0.098
1730041548374776326,28.645926525646335,4.264372954320933,0.1
1730041548499776330,28.522866178373494,4.268938329719134,0.096
1730041548624776333,28.42012836549257,4.26876542240135,0.1
1730041548749776337,28.305422060998094,4.276208353162355,0.098
1730041548874776340,28.190715757146464,4.2836512856515885,0.101
1730041548999776345,28.067655412329145,4.288216667408623,0.1
1730041549124776347,27.94459506744406,4.292782053115129,0.101
1730041549249776351,27.82514917314531,4.286854050467497,0.095
1730041549374776354,27.698474380641006,4.301912826599985,0.094
1730041549499776358,27.575414037781727,4.306478217516304,0.094
1730041549624776361,27.452353695860957,4.3110436087778865,0.086
1730041549749776365,27.32455376095911,4.302238063970398,0.082
1730041549874776368,27.19313937583911,4.303925909122915,0.069
1730041549999776373,27.058110544973452,4.316107145401331,0.068
1730041550124776375,26.93866465320781,4.310179157590678,0.07
1730041550249776379,26.79528178002366,4.31948284710376,0.059
1730041550374776382,26.663867401687625,4.321170702200019,0.054
1730041550499776386,26.528838572072193,4.333351946375732,0.049
1730041550624776389,26.397424192434205,4.335039806459157,0.046
1730041550749776393,26.25765577212685,4.333850117901271,0.042
1730041550874776396,26.09868996885493,4.361263048713333,0.042
1730041550999776401,26.00318105636938,4.340103395184293,0.03
1730041551124776404,25.884860316126233,4.358039751009823,0.041
1730041551249776407,25.740352302867976,4.343479133831316,0.041
1730041551374776411,25.596969438964155,4.352782845618275,0.032
1730041551499776414,25.432138895659126,4.342960527149497,0.069
1730041551624776418,25.374785749845618,4.346682012259592,0.062
1730041551749776421,25.284016435868963,4.338893305261527,0.064
1730041551874776425,25.168184995579043,4.3224719562218485,0.061
1730041551999776429,25.114446295523145,4.315700055676579,0.087
1730041552124776432,25.051228405346798,4.2821862809732405,0.081
1730041552249776435,24.974916874304828,4.232424020897673,0.093
1730041552374776439,24.936761109983802,4.2075428900600045,0.083
1730041552499776442,24.936761109983802,4.2075428900600045,0.099
1730041552624776445,24.906959384978688,4.1855393083566685,0.111
1730041552749776449,24.906959384978688,4.1855393083566685,0.122
1730041552874776452,24.902219788362867,4.172168371451216,0.12
1730041552999776456,24.886636854945387,4.190277602106011,0.128
1730041553124776459,24.894990896971656,4.19315515024492,0.128
1730041553249776462,24.89137645107784,4.203648540325371,0.132
1730041553374776466,24.899730493425203,4.2065260875914685,0.133
1730041553499776469,24.883022409217293,4.200770991735983,0.117
1730041553624776473,24.879407963485754,4.211264381375338,0.105
1730041553749776476,24.871053921527903,4.208386832760807,0.096
1730041553874776480,24.86743947579981,4.218880222390776,0.09
1730041553999776484,24.86743947579981,4.218880222390776,0.086
1730041554124776486,24.86743947579981,4.218880222390776,0.09
1730041554249776490,24.86743947579981,4.218880222390776,0.084
1730041554374776493,24.86743947579981,4.218880222390776,0.08
1730041554499776497,24.86631432484711,4.195015896321594,0.083
1730041554624776500,24.856835130008697,4.1682740199270505,0.084
1730041554749776504,24.84735593865752,4.141532146797289,0.086
1730041554874776507,24.833137146665607,4.101419333800287,0.089
1730041554999776512,24.835626440816377,4.067061618350829,0.089
1730041555124776514,24.816668053778677,4.013577868525173,0.095
1730041555249776518,24.80606370883222,3.9629716663721837,0.095
1730041555374776522,24.799073805798955,3.9018720771388686,0.091
1730041555499776525,24.783729863525416,3.837894936827828,0.099
1730041555624776529,24.768385917916895,3.773917797761909,0.091
1730041555749776533,24.765010462008174,3.7023248174198287,0.087
1730041555874776536,24.74492692029263,3.6249767406446987,0.092
1730041555999776541,24.733197418214093,3.5505062121310917,0.085
1730041556124776544,24.7167283200863,3.4626647469098053,0.091
1730041556249776547,24.708613264273527,3.377700828463235,0.099
1730041556374776551,24.69575860958532,3.279365973750348,0.095
1730041556499776554,24.679289507111513,3.191524506440084,0.095
1730041556624776557,24.66282040333856,3.1036830406337543,0.102
1730041556749776561,24.670288277940056,3.000609890427546,0.101
1730041556874776564,24.65743362019432,2.902275033598901,0.107
1730041556999776569,24.639839362050502,2.7905692414568275,0.111
1730041557124776572,24.630599144510438,2.6817409949484627,0.107
1730041557249776575,24.621358925736196,2.5729127494777924,0.11
1730041557374776579,24.603764664855948,2.4612069543471513,0.106
1730041557499776582,24.594524446150135,2.352378708400856,0.116
1730041557624776586,24.5852842242104,2.243550462266442,0.099
1730041557749776590,24.567689959309345,2.131844667638471,0.098
1730041557874776593,24.548970535373776,1.9962745454492028,0.1
1730041557999776598,24.555313245003394,1.8693370684702302,0.116
1730041558124776600,24.529364929712703,1.75475372410766,0.134
1730041558249776604,24.51899954770955,1.6220611500227715,0.16
1730041558374776607,24.51337376301527,1.5027395121180183,0.178
1730041558499776610,24.49939393408249,1.3805403277431783,0.209
1730041558624776614,24.47706005654669,1.2554635942803554,0.205
1730041558749776618,24.46308022480185,1.1332644088603407,0.145
1730041558874776621,24.440746343714494,1.0081876760728221,0.13
1730041558999776626,24.426766509341835,0.885988489686067,0.13
1730041559124776628,24.41640111447835,0.7532959143542959,0.13
1730041559249776632,24.394067228911595,0.6282191804196628,0.131
1730041559374776635,24.39567032294279,0.48791076252460464,0.14
1730041559499776639,24.385304926404118,0.3552181850848193,0.141
1730041559624776642,24.3665854791949,0.2196480612807008,0.135
1730041559749776646,24.356220077519865,0.08695548245211615,0.137
1730041559874776649,24.337500628701076,-0.04861464045240815,0.142
1730041559999776654,24.327135222994567,-0.18130721730116672,0.142
1730041560124776656,24.316769818262657,-0.31399979477166706,0.148
1730041560249776660,24.289696316025584,-0.45244746902578736,0.145
1730041560374776663,24.27933090565197,-0.5851400470907153,0.143
1730041560499776666,24.264225891317416,-0.7312035617904549,0.143
1730041560624776670,24.23715238308522,-0.8696512362575737,0.141
1730041560749776673,24.226786969694277,-1.0023438139408034,0.145
1730041560874776677,24.216421552672042,-1.1350363924697993,0.142
1730041560999776681,24.192962483107816,-1.283977456202054,0.136
1730041561124776684,24.194565553958572,-1.424285879151281,0.149
1730041561249776687,24.17584608647828,-1.5598560069392482,0.152
1730041561374776691,24.16909510553229,-1.7030419766671248,0.167
1730041561499776694,24.158729682421075,-1.8357345554436426,0.161
1730041561624776698,24.15671830477908,-1.9655495887783907,0.151
1730041561749776701,24.14161327267853,-2.1116131070305357,0.151
1730041561874776705,24.139601891766528,-2.2414281395863993,0.15
1730041561999776709,24.12449685624782,-2.387491658105107,0.152
1730041562124776712,24.13806840675291,-2.535415926015429,0.151
1730041562249776715,24.136057023668222,-2.665230957878859,0.145
1730041562374776718,24.137660082520874,-2.8055393832601556,0.154
1730041562499776722,24.1476171873233,-2.94297026103036,0.153
1730041562624776725,24.15644912725836,-3.1042654670159537,0.133
1730041562749776729,24.158052179163256,-3.2445738914689706,0.133
1730041562874776732,24.17162372456087,-3.392498160267329,0.127
1730041562999776737,24.189934877460324,-3.527051491629022,0.131
1730041563124776739,24.208246029125608,-3.6616048219530164,0.123
1730041563249776743,24.209849076622984,-3.8019132480381597,0.105
1730041563374776746,24.244868328651293,-3.9307114850023623,0.094
1730041563499776750,24.259565036501584,-4.054771425972863,0.1
1730041563624776753,24.255064364308637,-4.150228741032562,0.116
1730041563749776756,24.291208782774344,-4.255162649704577,0.1
1730041563874776760,24.291447721176855,-4.337249026178853,0.084
1730041563999776764,24.30478032038301,-4.403086917894779,0.065
1730041564124776767,24.28943632369349,-4.467064062348431,0.051
1730041564249776771,24.288311155822907,-4.490928391668664,0.043
1730041564374776774,24.27160305290048,-4.49668348647082,0.034
1730041564499776778,24.258509390089234,-4.512931974461065,0.018
1730041564624776781,24.258509390089234,-4.512931974461065,0.089
1730041564749776785,24.258509390089234,-4.512931974461065,0.097
1730041564874776788,24.24180128691414,-4.518687068866033,0.104
1730041564999776793,24.216739132837166,-4.527319712192458,0.109
1730041565124776795,24.18332292483376,-4.538829902590873,0.109
1730041565249776799,24.137938225885716,-4.542724249198276,0.109
1730041565374776803,24.0961679687275,-4.557111986895144,0.104
1730041565499776806,24.046043657639395,-4.574377271654615,0.106
1730041565624776809,24.004273400062775,-4.588765008503813,0.107
1730041565749776813,23.942180595766963,-4.59841444882375,0.093
1730041565874776816,23.88731667652007,-4.629050671261572,0.097
1730041565999776821,23.816869820550238,-4.641577657824868,0.097
1730041566124776823,23.751162575561935,-4.640733707141791,0.098
1730041566249776827,23.757266287972104,-4.6855848183628375,0.091
1730041566374776830,23.665371718156393,-4.717237837422127,0.099
1730041566499776834,23.590185252873333,-4.7431357591050105,0.097
1730041566624776837,23.50415546313734,-4.737553507693777,0.102
1730041566749776841,23.40503201131612,-4.748219741032884,0.098
1730041566874776844,23.31900222222297,-4.742637487893424,0.107
1730041566999776849,23.216264330085313,-4.742810326617565,0.101
1730041567124776851,23.130234542147246,-4.737228072563026,0.093
1730041567249776855,23.027496652746017,-4.737400908298596,0.09
1730041567374776858,22.933112811322538,-4.734696198170335,0.098
1730041567499776862,22.835114534289264,-4.72149809318733,0.088
1730041567624776865,22.720408152940575,-4.714055081537069,0.093
1730041567749776869,22.622409874983557,-4.700856974912021,0.089
1730041567874776872,22.51605754606033,-4.690536413268346,0.092
1730041567999776876,22.394122287290696,-4.662106612719569,0.085
1730041568124776879,22.29250957208887,-4.638415110850339,0.086
1730041568249776882,22.174188754449293,-4.62047869814948,0.082
1730041568374776886,22.064221989357268,-4.5996647383937574,0.076
1730041568499776889,21.950640786164474,-4.5683573857012805,0.08
1730041568624776893,21.845413635263103,-4.534172485547373,0.074
1730041568749776896,21.683958473903424,-4.47240174224342,0.11
1730041568874776900,21.55840878490019,-4.433478537414056,0.109
1730041568999776904,21.441213148058445,-4.391677784190781,0.109
1730041569124776907,21.315663461337152,-4.3527545745581735,0.11
1730041569249776910,21.19485338990665,-4.300460428097056,0.094
1730041569374776914,21.065689268102574,-4.251043822435541,0.085
1730041569499776917,20.95323325038257,-4.195872125998405,0.082
1730041569624776921,20.822943956085098,-4.170319844911381,0.102
1730041569749776924,20.698519452597647,-4.107532297323133,0.092
1730041569874776928,20.56935533786189,-4.05811568509753,0.087
1730041569999776933,20.452159714507687,-4.016314916981688,0.084
1730041570124776935,20.32661003932129,-3.977391691203647,0.085
1730041570249776939,20.2464450575243,-3.934574140202403,0.077
1730041570374776942,20.14957197492866,-3.8975116752945134,0.076
1730041570499776946,20.068281819927012,-3.8785584501203596,0.069
1730041570624776949,20.028761917831,-3.845217510156245,0.045
1730041570749776953,19.975023175660027,-3.8519893755827166,0.051
1730041570874776957,19.947471763313377,-3.8262642828221534,0.043
1730041570999776961,19.93662845332755,-3.7947841058975156,0.043
1730041571124776964,19.921045528841933,-3.7766748630277185,0.034
1730041571249776967,19.922170706042618,-3.7528105347396066,0.022
1730041571374776971,19.922170706042618,-3.7528105347396066,0.023
1730041571499776974,19.92329588127244,-3.7289462071765485,0.113
1730041571624776978,19.928035497191306,-3.7155752706071183,0.116
1730041571749776981,19.920806623469428,-3.694588484812309,0.114
1730041571874776985,19.906348876758262,-3.6526149149243974,0.111
1730041571999776989,19.90385961695896,-3.618257193795361,0.108
1730041572124776992,19.90137035706236,-3.583899472691468,0.108
1730041572249776995,19.90362071115675,-3.5361708167289736,0.119
1730041572374776999,19.893902577350566,-3.4808263098993217,0.118
1730041572499777002,19.884184443840056,-3.4254818044526303,0.122
1730041572624777006,19.879205923393343,-3.356766362495912,0.12
1730041572749777009,19.87422740491749,-3.2880509198141397,0.121
1730041572874777013,19.865634447319184,-3.208842086052555,0.122
1730041572999777018,19.852301875668353,-3.1430041866927194,0.132
1730041573124777020,19.85206296754531,-3.0609178099793377,0.128
1730041573249777024,19.839855572355027,-2.9712155840847556,0.127
1730041573374777027,19.839616664972123,-2.8891292056180093,0.128
1730041573499777031,19.839377755632473,-2.8070428293628567,0.127
1730041573624777034,19.823555922128293,-2.70684721111072,0.128
1730041573749777038,19.819702574431748,-2.61426744151224,0.127
1730041573874777041,19.820588840520934,-2.508316735628285,0.124
1730041573999777046,19.813121054734285,-2.4052435745702034,0.12
1730041574124777048,19.822361367125378,-2.296415328404276,0.119
1730041574249777052,19.82324763096215,-2.190464623348955,0.107
1730041574374777055,19.83610237811558,-2.09212976886528,0.107
1730041574499777059,19.83698863813336,-1.9861790647247748,0.108
1730041574624777062,19.8342604623169,-1.8697349683054192,0.119
1730041574749777066,19.83153228310425,-1.7532908716330908,0.13
1730041574874777069,19.84912663794658,-1.6415850831175396,0.13
1730041574999777074,19.85475250736799,-1.5222634438135358,0.135
1730041575124777076,19.872346859954447,-1.4105576561172342,0.137
1730041575249777080,19.882712337747133,-1.2778650820295212,0.137
1730041575374777083,19.9086607352284,-1.1632817510952957,0.14
1730041575499777087,19.919026209722194,-1.0305891767294675,0.14
1730041575624777090,19.94971421619214,-0.9026349097934574,0.13
1730041575749777094,19.967308561823,-0.7909291231749522,0.135
1730041575874777097,19.989642514858392,-0.6658523991449217,0.146
1730041575999777102,20.003622421085883,-0.5436532180763374,0.153
1730041576124777105,20.034310420784475,-0.4156989521396879,0.148
1730041576249777108,20.048290322131734,-0.29349977286647544,0.152
1730041576374777112,20.075363880000964,-0.15505211486397297,0.151
1730041576499777115,20.089343780211355,-0.032852934527922706,0.153
1730041576624777118,20.108063284999453,0.10271718018717202,0.15
1730041576749777122,20.138751274989087,0.23067144702722508,0.154
1730041576874777125,20.15747077671966,0.3662415596265589,0.147
1730041576999777130,20.1761902780466,0.5018116750608677,0.143
1730041577124777132,20.194909778329873,0.6373817881186961,0.145
1730041577249777136,20.21001483542688,0.7834452937447818,0.145
1730041577374777139,20.216765846751787,0.9266312567798272,0.134
1730041577499777143,20.24271421665359,1.0412145865076798,0.138
1730041577624777146,20.266173316270248,1.1901556340077653,0.125
1730041577749777149,20.284892804368358,1.3257257480383142,0.117
1730041577874777153,20.291643809629072,1.4689117078621408,0.114
1730041577999777157,20.310363296344853,1.6044818218849475,0.118
1730041578124777160,20.345790871568962,1.7458070209426095,0.116
1730041578249777163,20.35615630769393,1.8784995901221464,0.115
1730041578374777166,20.3712613497394,2.024563094664865,0.111
1730041578499777170,20.37801234371327,2.16774905330922,0.114
1730041578624777173,20.400346258676155,2.292825774243844,0.136
1730041578749777177,20.407097251325446,2.436011733881986,0.13
1730041578874777180,20.413848239896172,2.5791976930212677,0.14
1730041578999777184,20.42421366903666,2.711890260622244,0.121
1730041579124777187,20.422610612903735,2.8521986765832708,0.114
1730041579249777190,20.421007552685033,2.9925070935132068,0.096
1730041579374777194,20.421893768367088,3.0984577892813423,0.069
1730041579499777197,20.423905148057745,3.2282728144406745,0.041
1730041579624777201,20.417562481368865,3.3552102943156115,0.008
1730041579749777205,20.4028657705666,3.4792702317249082,-0.027
1730041579874777208,20.400137542381735,3.5957143193047756,-0.074
1730041579999777213,20.402387870011214,3.6434429724794635,-0.096
1730041580124777215,20.39130559768581,3.7570095170882327,-0.14
1730041580249777219,20.4041602925131,3.8553443652242443,-0.166
1730041580374777223,20.354922243900244,3.94402980138565,-0.19
1730041580499777226,20.365526612935522,3.994635998013891,-0.197
