%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730041574450173646,1730041574449916124,5,-0.37,-0.13,1.39,20.443702000000002,-81.35,-81.21
1730041574549045390,1730041574548838853,5,-0.37,-0.13,1.39,20.449956,-83.33,-84.72
1730041574649501214,1730041574649118185,5,-0.37,-0.13,1.39,20.456209666666666,-81.58,-81.38
1730041574749965124,1730041574749726533,5,-0.37,-0.13,1.39,20.443702,-81.31,-81.07
1730041574849865490,1730041574849643468,5,-0.37,-0.13,1.39,20.424940333333335,-81.24,-81.21
1730041574946515452,1730041574946041107,5,-0.37,-0.13,1.39,20.424940333333335,-80.16,-80.58
1730041575046332910,1730041575046018123,5,-0.37,-0.13,1.39,20.412432666666664,-79.87,-80.67
1730041575146268226,1730041575146015167,5,-0.37,-0.13,1.39,20.41243266666667,-80.14,-80.96
1730041575246430086,1730041575246014833,5,-0.37,-0.13,1.39,20.412432666666668,-80.44,-80.87
1730041575346372601,1730041575346025228,5,-0.37,-0.13,1.39,20.437448,-81.25,-81.42
1730041575446662813,1730041575446016788,5,-0.37,-0.13,1.39,20.443702000000002,-82.01,-81.97
1730041575546516368,1730041575546016216,5,-0.37,-0.13,1.39,20.474971,-81.56,-81.47
1730041575646492368,1730041575646018743,5,-0.37,-0.13,1.39,20.499986,-81.64,-81.27
1730041575746265234,1730041575746019601,5,-0.37,-0.13,1.39,20.525001,-82.09,-81.83
1730041575846418714,1730041575846040010,5,-0.37,-0.13,1.39,20.543762333333333,-81.82,-83.93
1730041575946345406,1730041575946040153,5,-0.37,-0.13,1.39,20.531254999999998,-81.84,-82.6
1730041576046337198,1730041576046029806,5,-0.37,-0.13,1.39,20.543762666666666,-81.18,-82.39
1730041576146142993,1730041576146016597,5,-0.37,-0.13,1.39,20.537508666666668,-80.61,-81.62
1730041576246264330,1730041576246017456,5,-0.37,-0.13,1.39,20.543762333333333,-80.26,-81.2
1730041576346275190,1730041576346032857,5,-0.37,-0.13,1.39,20.537508333333335,-79.98,-80.98
1730041576446432749,1730041576446060180,5,-0.37,-0.13,1.39,20.543762333333333,-79.66,-80.66
1730041576546406044,1730041576546019077,5,-0.37,-0.13,1.39,20.550016,-80.74,-81.38
1730041576646327678,1730041576646017074,5,-0.37,-0.13,1.39,20.581284999999998,-80.09,-81.14
1730041576746331319,1730041576746029853,5,-0.37,-0.13,1.39,20.6063,-79.79,-80.9
1730041576846444331,1730041576846047401,5,-0.37,-0.13,1.39,20.625062,-79.52,-80.59
1730041576946361593,1730041576946029901,5,-0.37,-0.13,1.39,20.631316333333334,-79.78,-80.83
1730041577046301753,1730041577046020030,5,-0.37,-0.13,1.39,20.643824,-79.92,-80.54
1730041577146223379,1730041577146015644,5,-0.37,-0.13,1.39,20.6876,-80.31,-80.61
1730041577246337312,1730041577246021747,5,-0.37,-0.13,1.39,20.718869,-80.51,-81.01
1730041577346258237,1730041577346020460,5,-0.37,-0.13,1.39,20.74388466666667,-80.62,-81.42
1730041577446409094,1730041577446061849,5,-0.37,-0.13,1.39,20.775153666666668,-81.35,-81.47
1730041577546306033,1730041577546015739,5,-0.37,-0.13,1.39,20.800168333333332,-80.95,-81.26
1730041577646171595,1730041577646021604,5,-0.37,-0.13,1.39,20.837691,-82.23,-83.14
1730041577746337175,1730041577746020793,5,-0.37,-0.13,1.39,20.856453,-82.21,-84.5
1730041577846360950,1730041577846029758,5,-0.37,-0.13,1.39,20.868961,-81.5,-81.64
1730041577946323504,1730041577946028470,5,-0.37,-0.13,1.39,20.875214999999997,-81.11,-81.4
1730041578046216905,1730041578046018362,5,-0.37,-0.13,1.39,20.868961,-80.22,-80.84
1730041578146496296,1730041578146034002,5,-0.37,-0.13,1.39,20.89397633333333,-79.61,-80.72
1730041578246491077,1730041578246067762,5,-0.37,-0.13,1.39,20.91273766666667,-79.91,-81.26
1730041578346250313,1730041578346031904,5,-0.37,-0.13,1.39,20.944006666666667,-80.77,-81.29
1730041578446271419,1730041578446038246,5,-0.37,-0.13,1.39,20.950260333333333,-80.67,-81.15
1730041578546303622,1730041578546023368,5,-0.37,-0.13,1.39,20.98152933333333,-80.79,-82.09
1730041578646302722,1730041578646028041,5,-0.37,-0.13,1.39,21.019052,-81.45,-81.31
1730041578746337314,1730041578746028661,5,-0.37,-0.13,1.39,21.06908233333333,-81.13,-81.33
1730041578847307805,1730041578847104549,5,-0.37,-0.13,1.39,21.094097333333334,-81.03,-81.61
1730041579347848824,1730041579347714900,5,-0.37,-0.13,1.39,21.15663533333333,-80.59,-80.94
1730041579447948758,1730041579447823047,5,-0.37,-0.13,1.39,21.169143000000002,-80.26,-81.56
1730041579548251009,1730041579547996044,5,-0.37,-0.13,1.39,21.169143,-79.82,-80.9
1730041579847375884,1730041579846999883,5,-0.37,-0.13,1.39,21.175397333333333,-80.23,-80.6
1730041579947373799,1730041579947166919,5,-0.37,-0.13,1.39,21.194158666666667,-80.02,-81.26
1730041580046343364,1730041580046000242,5,-0.37,-0.13,1.39,21.225427666666665,-79.91,-80.73
1730041580146385908,1730041580146014928,5,-0.37,-0.13,1.39,21.21292,-80.26,-81.14
1730041580246417533,1730041580246035337,5,-0.37,-0.13,1.39,21.206666666666667,-79.8,-80.57
1730041580346599005,1730041580346037149,5,-0.37,-0.13,1.39,21.187905333333333,-79.93,-80.97
1730041580448608433,1730041580448423147,5,-0.37,-0.13,1.39,21.175397333333333,-80.13,-80.66
1730041580547212218,1730041580547077178,5,-0.37,-0.13,1.39,21.156636,-79.98,-80.56
1730041580648128222,1730041580647197484,5,-0.37,-0.13,1.39,21.125367,-80.08,-80.79
1730041580746405479,1730041580746040344,5,-0.37,-0.13,1.39,21.106605666666667,-79.92,-80.62
1730041580847846297,1730041580847680330,5,-0.37,-0.13,1.39,21.094097666666666,-80.28,-81.04
1730041580947741626,1730041580947632074,5,-0.37,-0.13,1.39,21.081590000000002,-79.97,-80.87
1730041581048082489,1730041581047888278,5,-0.37,-0.13,1.39,21.081590000000002,-80.02,-80.8
1730041581147971001,1730041581147703886,5,-0.37,-0.13,1.39,21.062828666666665,-79.98,-80.87
1730041581248069127,1730041581247939586,5,-0.37,-0.13,1.39,21.062828666666668,-80.07,-80.88
1730041581347339777,1730041581347085714,5,-0.37,-0.13,1.39,21.062828666666665,-80.32,-80.78
1730041581447201594,1730041581447050809,5,-0.37,-0.13,1.39,21.06908233333333,-79.68,-80.9
1730041581547717701,1730041581547081232,5,-0.37,-0.13,1.39,21.062828666666665,-79.84,-80.85
1730041581647359220,1730041581646987676,5,-0.37,-0.13,1.39,21.050321,-80.32,-81.01
1730041581747521312,1730041581747067689,5,-0.37,-0.13,1.39,21.050321,-80.49,-80.94
1730041581847155141,1730041581846848964,5,-0.37,-0.13,1.39,21.056574666666666,-80.28,-80.8
1730041581947209623,1730041581947131872,5,-0.37,-0.13,1.39,21.056574666666666,-80.08,-81.3
1730041582047388913,1730041582047147989,5,-0.37,-0.13,1.39,21.050321,-79.98,-80.99
1730041582147367365,1730041582147087812,5,-0.37,-0.13,1.39,21.037813666666665,-80.61,-81.21
1730041582247693429,1730041582247340202,5,-0.37,-0.13,1.39,21.037813666666665,-80.05,-80.74
1730041582347349820,1730041582347105503,5,-0.37,-0.13,1.39,21.037813666666665,-80.22,-80.96
1730041582447085903,1730041582446880578,5,-0.37,-0.13,1.39,21.037813666666665,-79.97,-80.97
1730041582547497886,1730041582547191143,5,-0.37,-0.13,1.39,21.025306,-80.08,-80.87
1730041582647505704,1730041582647214651,5,-0.37,-0.13,1.39,21.019052000000002,-79.91,-80.69
1730041582747593662,1730041582747095584,5,-0.37,-0.13,1.39,21.012798,-80.11,-80.91
1730041582847209180,1730041582847043752,5,-0.37,-0.13,1.39,21.025305666666668,-80.42,-81.14
1730041582947197165,1730041582947019815,5,-0.37,-0.13,1.39,21.012798,-80.29,-80.76
1730041583047178528,1730041583046919107,5,-0.37,-0.13,1.39,21.000290333333336,-80.1,-81.22
1730041583147342733,1730041583147076129,5,-0.37,-0.13,1.39,20.969021333333334,-79.93,-80.81
1730041583247288522,1730041583247002601,5,-0.37,-0.13,1.39,20.918991333333334,-79.8,-80.99
1730041583372666513,1730041583372267246,5,-0.37,-0.13,1.39,20.881468666666667,-80.35,-81.13
1730041583447166193,1730041583446948766,5,-0.37,-0.13,1.39,20.843946,-80.04,-80.62
1730041583547328056,1730041583547038555,5,-0.37,-0.13,1.39,20.818930666666663,-81.77,-81.79
1730041583648128008,1730041583646898508,5,-0.37,-0.13,1.39,20.762646,-80.18,-80.88
1730041583747332685,1730041583747035026,5,-0.37,-0.13,1.39,20.706361333333334,-80.73,-81.32
1730041583848886912,1730041583848677635,5,-0.37,-0.13,1.39,20.631315333333333,-80.37,-80.85
1730041583948982500,1730041583948837041,5,-0.37,-0.13,1.39,20.581284999999998,-80.85,-81.58
1730041584048680421,1730041584048480272,5,-0.37,-0.13,1.39,20.525001,-80.68,-81.36
1730041584148606287,1730041584148455142,5,-0.37,-0.13,1.39,20.474970666666668,-80.98,-81.02
1730041584246327873,1730041584246016740,5,-0.37,-0.13,1.39,20.424940333333335,-81.15,-80.93
1730041584347247645,1730041584347031831,5,-0.37,-0.13,1.39,20.38116366666667,-81.39,-81.23
1730041584448243083,1730041584448007106,5,-0.37,-0.13,1.39,20.324879666666664,-81.57,-81.61
1730041584547337473,1730041584546924352,5,-0.37,-0.13,1.39,20.256088,-80.92,-81.1
1730041584647269362,1730041584646976947,5,-0.37,-0.13,1.39,20.193549666666666,-81.36,-81.0
1730041584747229124,1730041584746964454,5,-0.37,-0.13,1.39,20.131011666666666,-81.75,-81.38
1730041584847096886,1730041584847011089,5,-0.37,-0.13,1.39,20.074727,-81.81,-81.46
1730041584947720030,1730041584946913003,5,-0.37,-0.13,1.39,19.993427666666665,-81.86,-81.5
1730041585047063474,1730041585046850442,5,-0.37,-0.13,1.39,19.918381666666665,-81.48,-81.28
1730041585147376040,1730041585146970272,5,-0.37,-0.13,1.39,19.824574333333334,-82.25,-82.64
1730041585248657811,1730041585248440027,5,-0.37,-0.13,1.39,19.762036,-82.53,-83.96
1730041585346331366,1730041585346035003,5,-0.37,-0.13,1.39,19.668228666666668,-82.53,-83.16
1730041585446451490,1730041585446033239,5,-0.37,-0.13,1.39,19.61194466666667,-81.73,-81.71
1730041585546295353,1730041585546021938,5,-0.37,-0.13,1.39,19.52439166666667,-81.98,-81.76
1730041585646242277,1730041585646021604,5,-0.37,-0.13,1.39,19.443092333333333,-82.36,-82.7
1730041585746226457,1730041585746027946,5,-0.37,-0.13,1.39,19.336777666666666,-81.53,-82.09
1730041585847755798,1730041585847388267,5,-0.37,-0.13,1.39,19.236717,-82.13,-82.42
1730041585946531548,1730041585946084976,5,-0.37,-0.13,1.39,19.149164,-82.7,-82.14
1730041586047208583,1730041586047031641,5,-0.37,-0.13,1.39,19.061610666666667,-81.91,-81.53
1730041586147066413,1730041586146844148,5,-0.37,-0.13,1.39,18.974057000000002,-82.17,-81.62
1730041586247046112,1730041586246881008,5,-0.37,-0.13,1.39,18.905264666666667,-82.71,-84.38
1730041586746267312,1730041586746039628,5,-0.37,-0.13,1.39,18.429975,-82.08,-81.79
1730041586847814896,1730041586847673654,5,-0.37,-0.13,1.39,18.317406666666667,-83.19,-83.1
1730041586948328945,1730041586948070764,5,-0.37,-0.13,1.39,18.236107333333333,-82.78,-82.22
1730041587047952797,1730041587047796010,5,-0.37,-0.13,1.39,18.136046333333336,-83.31,-83.35
1730041587148455823,1730041587148335695,5,-0.37,-0.13,1.39,18.035985333333333,-83.75,-83.52
1730041587247068229,1730041587246905565,5,-0.37,-0.13,1.39,17.923416666666668,-84.56,-84.39
1730041587347132875,1730041587346943855,5,-0.37,-0.13,1.39,17.810848333333333,-84.98,-85.28
1730041587446380706,1730041587446035623,5,-0.37,-0.13,1.39,17.710787,-84.99,-88.05
1730041587546425696,1730041587546072006,5,-0.37,-0.13,1.39,17.610725666666667,-84.72,-84.35
1730041587646239622,1730041587646045446,5,-0.37,-0.13,1.39,17.516918333333333,-86.85,-87.57
1730041587746233984,1730041587746026515,5,-0.37,-0.13,1.39,17.410603999999996,-85.38,-86.68
1730041587846319164,1730041587846018552,5,-0.37,-0.13,1.39,17.304289666666666,-85.41,-87.25
1730041587946254761,1730041587946032285,5,-0.37,-0.13,1.39,17.197974666666667,-84.75,-85.37
1730041588049090821,1730041588048861980,5,-0.37,-0.13,1.39,17.104167333333336,-84.15,-84.37
1730041588148728514,1730041588148517847,5,-0.37,-0.13,1.39,17.016613666666668,-84.91,-84.64
1730041588248610618,1730041588248399019,5,-0.37,-0.13,1.39,16.92906066666667,-84.07,-83.98
1730041588348706288,1730041588348504543,5,-0.37,-0.13,1.39,16.841506999999996,-83.75,-83.32
1730041588473585834,1730041588473417043,5,-0.37,-0.13,1.39,16.728938333333335,-83.61,-84.81
1730041588548255994,1730041588547997236,5,-0.37,-0.13,1.39,16.628877666666668,-83.15,-85.17
1730041588648097970,1730041588647876024,5,-0.37,-0.13,1.39,16.516309333333336,-82.5,-82.38
1730041588750313892,1730041588749706029,5,-0.37,-0.13,1.39,16.416248666666664,-81.8,-81.96
1730041588847364943,1730041588847287893,5,-0.37,-0.13,1.39,16.316187,-82.34,-82.14
1730041588947534946,1730041588947264909,5,-0.37,-0.13,1.39,16.234887333333333,-81.56,-82.59
1730041589047648659,1730041589047238588,5,-0.37,-0.13,1.39,16.172349,-81.8,-81.66
1730041589147386452,1730041589147107601,5,-0.37,-0.13,1.39,16.103557333333335,-81.93,-83.77
1730041589247469857,1730041589247283220,5,-0.37,-0.13,1.39,16.028512333333335,-84.25,-85.88
1730041589347244980,1730041589346898794,5,-0.37,-0.13,1.39,15.940959333333334,-84.96,-86.38
1730041589447353113,1730041589447169065,5,-0.37,-0.13,1.39,15.865914000000002,-86.43,-91.08
1730041589547939249,1730041589547031879,5,-0.37,-0.13,1.39,15.809629666666666,-91.09,-91.89
1730041589647168774,1730041589647024869,5,-0.37,-0.13,1.39,15.778360666666666,-88.66,-90.15
1730041589747196162,1730041589746856927,5,-0.37,-0.13,1.39,15.765853,-87.43,-88.25
1730041589847934775,1730041589847550868,5,-0.37,-0.13,1.39,15.753345666666666,-86.31,-88.08
1730041589947326738,1730041589946988821,5,-0.37,-0.13,1.39,15.759599666666666,-86.86,-91.01
1730041590047805608,1730041590047046184,5,-0.37,-0.13,1.39,15.747092333333333,-86.89,-87.81
1730041590148658316,1730041590148471593,5,-0.37,-0.13,1.39,15.747092333333335,-87.11,-89.18
1730041590346312498,1730041590346011638,5,-0.37,-0.13,1.39,15.740838333333334,-86.81,-88.52
1730041590446182610,1730041590446055173,5,-0.37,-0.13,1.39,15.753345666666666,-86.92,-88.81
1730041590546482543,1730041590546065807,5,-0.37,-0.13,1.39,15.778360666666666,-87.41,-87.96
1730041590646377767,1730041590646061897,5,-0.37,-0.13,1.39,15.790868333333334,-86.48,-90.18
1730041590746412020,1730041590746010303,5,-0.37,-0.13,1.39,15.790868333333334,-86.09,-86.7
1730041590847036361,1730041590846893548,5,-0.37,-0.13,1.39,15.778360666666666,-85.74,-86.64
1730041590948892670,1730041590948665380,5,-0.37,-0.13,1.39,15.778360666666666,-86.24,-87.49
1730041591047367210,1730041591047189235,5,-0.37,-0.13,1.39,15.784614666666664,-87.27,-88.05
1730041591147927472,1730041591147737264,5,-0.37,-0.13,1.39,15.772107333333333,-86.02,-87.42
1730041591247056095,1730041591246884822,5,-0.37,-0.13,1.39,15.765853666666667,-86.14,-87.45
1730041591348121823,1730041591347708702,5,-0.37,-0.13,1.39,15.765853666666667,-85.78,-86.4
1730041591446350014,1730041591446019172,5,-0.37,-0.13,1.39,15.784614666666668,-85.96,-89.37
1730041591546330257,1730041591546029090,5,-0.37,-0.13,1.39,15.772107333333333,-85.5,-87.39
1730041591646339403,1730041591646022081,5,-0.37,-0.13,1.39,15.759599999999999,-84.5,-86.81
1730041591746327248,1730041591746026039,5,-0.37,-0.13,1.39,15.728330999999999,-84.42,-85.64
1730041591846244583,1730041591846037387,5,-0.37,-0.13,1.39,15.722076999999999,-84.16,-89.02
1730041591947330216,1730041591946979522,5,-0.37,-0.13,1.39,15.709569000000002,-84.12,-85.58
1730041592047277560,1730041592046925783,5,-0.37,-0.13,1.39,15.703315333333334,-84.04,-87.43
1730041592146955284,1730041592146846771,5,-0.37,-0.13,1.39,15.6783,-83.92,-87.61
1730041592246379451,1730041592246026754,5,-0.37,-0.13,1.39,15.659538666666668,-83.22,-84.39
1730041592346291815,1730041592346009016,5,-0.37,-0.13,1.39,15.634523333333334,-83.74,-84.24
1730041592446337198,1730041592446028232,5,-0.37,-0.13,1.39,15.603254333333334,-82.89,-84.65
1730041592549288589,1730041592549093484,5,-0.37,-0.13,1.39,15.565731333333332,-82.44,-82.5
1730041592647731796,1730041592647548198,5,-0.37,-0.13,1.39,15.528208333333332,-82.75,-83.0
1730041592747979463,1730041592747743844,5,-0.37,-0.13,1.39,15.484431666666666,-81.54,-81.83
1730041592847676385,1730041592847462177,5,-0.37,-0.13,1.39,15.434401333333334,-81.73,-83.83
1730041592947930193,1730041592947731494,5,-0.37,-0.13,1.39,15.378117000000001,-83.66,-83.38
1730041593047826882,1730041593047682046,5,-0.37,-0.13,1.39,15.328086333333333,-82.35,-82.55
1730041593147780082,1730041593147670507,5,-0.37,-0.13,1.39,15.271802,-81.61,-81.77
1730041593247937915,1730041593247704029,5,-0.37,-0.13,1.39,15.203010333333332,-82.76,-84.71
1730041593347970982,1730041593347700834,5,-0.37,-0.13,1.39,15.134218333333335,-83.04,-83.67
1730041593472702611,1730041593472426176,5,-0.37,-0.13,1.39,15.065426333333335,-83.82,-86.81
1730041593548173592,1730041593547929525,5,-0.37,-0.13,1.39,14.977873,-84.27,-88.24
1730041593647956358,1730041593647815704,5,-0.37,-0.13,1.39,14.871558333333333,-84.63,-89.02
1730041593747508401,1730041593747141599,5,-0.37,-0.13,1.39,14.758989999999999,-85.3,-88.64
1730041593848256683,1730041593847457647,5,-0.37,-0.13,1.39,14.696451999999999,-85.52,-88.8
1730041593947494687,1730041593946998834,5,-0.37,-0.13,1.39,14.646421666666667,-89.04,-93.61
1730041594047175590,1730041594046885967,5,-0.37,-0.13,1.39,14.590137333333333,-88.0,-90.76
1730041594147437647,1730041594147254705,5,-0.37,-0.13,1.39,14.515091666666669,-86.15,-88.44
1730041594247522292,1730041594247230052,5,-0.37,-0.13,1.39,14.433792333333335,-84.14,-88.61
1730041594347124437,1730041594346996307,5,-0.37,-0.13,1.39,14.352493,-83.64,-90.07
1730041594447539062,1730041594447105646,5,-0.37,-0.13,1.39,14.277447,-83.19,-87.91
1730041594547311500,1730041594547106981,5,-0.37,-0.13,1.39,14.202401,-82.82,-89.29
1730041594647523230,1730041594647195339,5,-0.37,-0.13,1.39,14.146116666666666,-83.15,-87.95
1730041594747465386,1730041594747132778,5,-0.37,-0.13,1.39,14.089832333333334,-83.35,-87.96
1730041594847553164,1730041594847219467,5,-0.37,-0.13,1.39,14.039802,-83.44,-87.11
1730041594947506560,1730041594947164297,5,-0.37,-0.13,1.39,13.996024999999998,-85.01,-89.63
1730041595048610450,1730041595047501325,5,-0.37,-0.13,1.39,13.958502333333334,-83.5,-86.7
1730041595147494201,1730041595147077560,5,-0.37,-0.13,1.39,13.902218,-83.43,-87.19
1730041595247447076,1730041595247198104,5,-0.37,-0.13,1.39,13.852187666666666,-83.75,-87.8
1730041595347384484,1730041595347188949,5,-0.37,-0.13,1.39,13.789649666666667,-85.0,-89.23
1730041595446247666,1730041595446009635,5,-0.37,-0.13,1.39,13.764634666666666,-85.11,-89.46
1730041595548070794,1730041595547759056,5,-0.37,-0.13,1.39,13.727111666666666,-86.78,-91.17
1730041595647591613,1730041595647411108,5,-0.37,-0.13,1.39,13.677081000000001,-87.33,-90.28
1730041595747501437,1730041595747303009,5,-0.37,-0.13,1.39,13.627050333333335,-86.73,-90.03
1730041595847188129,1730041595846961736,5,-0.37,-0.13,1.39,13.583274000000001,-84.18,-86.71
1730041595947236169,1730041595946997165,5,-0.37,-0.13,1.39,13.595781666666667,-83.42,-85.49
1730041596047396786,1730041596047092914,5,-0.37,-0.13,1.39,13.595781666666667,-82.86,-86.0
1730041596147699616,1730041596147409439,5,-0.37,-0.13,1.39,13.589527666666664,-84.39,-87.04
1730041596248785740,1730041596248564004,5,-0.37,-0.13,1.39,13.526989666666665,-84.84,-88.5
1730041596348776685,1730041596348562955,5,-0.37,-0.13,1.39,13.483213,-83.77,-86.31
1730041596448922250,1730041596448646306,5,-0.37,-0.13,1.39,13.451944,-81.92,-84.07
1730041596549251637,1730041596548942804,5,-0.37,-0.13,1.39,13.458198000000001,-83.97,-86.75
1730041596649222020,1730041596648962974,5,-0.37,-0.13,1.39,13.458197999999998,-86.68,-87.64
1730041596749024313,1730041596748831272,5,-0.37,-0.13,1.39,13.414421333333332,-88.51,-93.07
1730041596848904361,1730041596848573684,5,-0.37,-0.13,1.39,13.39566,-87.09,-88.68
1730041596948592622,1730041596948415040,5,-0.37,-0.13,1.39,13.389406000000001,-82.74,-84.36
1730041597047995936,1730041597047776937,5,-0.37,-0.13,1.39,13.433182666666667,-81.39,-83.89
1730041597148350595,1730041597148041486,5,-0.37,-0.13,1.39,13.445689999999999,-79.73,-81.87
1730041597248473974,1730041597248224735,5,-0.37,-0.13,1.39,13.470705333333333,-81.25,-83.3
1730041597348278903,1730041597348036050,5,-0.37,-0.13,1.39,13.476959333333333,-81.16,-83.16
