timestamp,x,y,z
1730041535229964277,29.727411464245723,-4.985879585185882,1.1361356910709648
1730041535329825761,29.838826703020214,-4.185732586720401,1.2298353406996712
1730041535429638813,29.83227816288647,-4.048729958341152,1.5431279074431283
1730041535530553843,29.792585988048675,-4.251911831376505,1.9863514447957067
1730041535630383332,29.781085458088416,-4.112619525818111,2.1857176886417884
1730041535730232005,29.738789647932233,-4.242986314967389,2.3057655028186033
1730041535830020426,29.703092628994934,-4.336767715828102,2.1855586457987752
1730041535929881004,29.658055316816622,-4.586377209344212,2.041904216180146
1730041536029891029,29.672936360602492,-4.377557629520461,1.9840462720406487
1730041536129640401,29.682743407458435,-4.21684004963686,2.0930013416333995
1730041536230610049,29.707903002097243,-3.8801625924891687,2.2462056539809785
1730041536330436674,29.708064421299525,-3.762238757194995,2.2415307822592445
1730041536430468065,29.69688145259215,-3.7774396312540963,2.1527904817217416
1730041536530344055,29.677483262801168,-3.798484225898126,2.0920963521814673
1730041536630103220,29.666309116892034,-3.721039985090508,2.0535354783223534
1730041536729996825,29.628591208720884,-3.859172635023353,1.9689181304938366
1730041536829812163,29.639849427417456,-3.6304951546345667,1.9103234806801972
1730041536929825430,29.66712167684089,-3.336799148983207,1.8129117198561335
1730041537029625920,29.71108995183606,-2.8524459797337958,1.7757806114860284
1730041537130443519,29.694549693375563,-2.919090099296143,1.79919159134201
1730041537230407655,29.65338655358471,-3.329770239975282,1.7837385565004293
1730041537330250903,29.667617287320738,-3.1569874972395913,1.757009047847046
1730041537430053997,29.676756739123018,-3.0787972293755113,1.7587233542719056
1730041537529865102,29.70797805986357,-2.637714666604145,1.8139139854580606
1730041537629639708,29.738559349835754,-2.03159993251891,1.987190183590688
1730041537730492621,29.724925089704655,-2.021737127159119,2.087213947302167
1730041537830433118,29.736203888421244,-1.8532498485034425,2.143017805853128
1730041537930215617,29.73966841440344,-1.9799910977063666,2.100289681113049
1730041538030275051,29.76126135226997,-1.8099444646344554,1.9350261690615105
1730041538130099821,29.775079126424554,-1.868592852287672,1.8138118136387806
1730041538229948258,29.775079227373613,-1.9909749653064281,1.6495547156343155
1730041538329889790,29.775378243734252,-2.037684724304795,1.5283630780110697
1730041538429682510,29.788426167297647,-1.800362071934687,1.3976368281267186
1730041538525525257,29.812893933123643,-1.5087980875789202,1.1869064497428143
1730041538630387659,29.810267593370554,-1.5774098191503898,1.0216306937337047
1730041538730228803,29.84909778824409,-1.2594699573660324,0.6156959336766435
1730041538830092411,29.8514659809225,-1.2141908917880104,0.3397522956813736
1730041538930028482,29.880781018012726,-0.9224315800244248,-0.03609785471682342
1730041539029860520,29.90818812421612,-0.7047105129981975,-0.07480940203084298
1730041539129773740,29.950512195753692,-0.7415604662820012,0.1270573632846791
1730041539230477038,29.976210449579103,-0.6908739723753472,0.2687748237960296
1730041539330390329,29.993751756803473,-0.7529278513076048,0.43570343445791565
1730041539430265425,30.01188127350743,-0.43690704600580554,0.46345591852095114
1730041539530159375,30.03417830756555,-0.2009353521860683,0.559324583272325
1730041539630024462,30.058912391084025,-0.11518402215606025,0.6091865885528986
1730041539729942780,30.105281347798943,-0.3364213075389129,0.7053985972496869
1730041539829879061,30.131680950390955,0.14383137559665155,0.7894483959732137
1730041539929824697,30.15060084594721,0.6315658704286407,0.9248872508332753
1730041540030511647,30.163186987187522,0.3591211175275972,1.0157134901951088
1730041540130420822,30.195715588061045,0.05359299160429193,0.8195814163910145
1730041540230288338,30.22216304450834,-0.36353616490592067,0.8245304914643116
1730041540330107329,30.22986174870977,-0.3050434651022491,0.8252205532029897
1730041540430070934,30.3057844107114,1.773259049355999,1.2775557314120274
1730041540529979902,30.236869116989986,1.8607674956718103,1.5998289337375533
1730041540629732026,30.246441864470135,1.9027506502560905,1.5390265978206696
1730041540729625362,30.26260181971185,2.1990819558752963,1.5871017535863277
1730041540830560547,30.27725202295615,2.5200734816311985,1.8171871688444534
1730041540930370782,30.290138765281757,2.7960587299811968,2.16149009491755
1730041541030257360,30.302966660484675,2.9225662015228124,2.2633906037985287
1730041541130280193,30.35199847328077,2.7709852658691156,2.276841608826214
1730041541230230305,30.381501065968564,2.700033982208134,2.1037696013065164
1730041541329992667,30.431854143626488,2.544783622615342,1.8613422788356648
1730041541429766910,30.432746601560748,2.7857513765992965,1.582542030256696
1730041541529653494,30.476507586520217,2.61185525248505,1.4698942608851302
1730041541630491377,30.47571073704982,2.841864687509794,1.3651703250821405
1730041541730411335,30.572930584256245,2.107034754773549,1.2399373818772716
1730041541830274604,30.60463410419754,1.8330126224748116,1.2577358731801802
1730041541930238761,30.620223259167417,2.061923086990726,1.2847787252540392
1730041542030091521,30.61712522665018,2.30657085380905,1.3159773734683915
1730041542129893897,30.634240934957106,2.319921691697009,1.3407658313431734
1730041542229730785,30.657499542404885,2.250096693057526,1.177027206520389
1730041542329748185,30.670252313339606,2.4583044182595315,1.0388882623521591
1730041542430484260,30.662641399090955,2.846447134365815,0.9567853369880392
1730041542530353248,30.680459297381798,2.849555193218854,1.0513340494485062
1730041542630359187,30.70561424124319,2.7344345219256456,1.1518393902661963
1730041542730122634,30.692184822957085,2.986894983592294,1.2941551914639002
1730041542830053160,30.64046733672162,3.585693212764886,1.3506928072173092
1730041542930017979,30.576241830349147,4.106201165954979,1.5253011065174884
1730041543029838899,30.51429311489047,4.508158895636457,1.675582516264777
1730041543130562096,30.52650760388327,4.436420892428154,1.770030940426494
1730041543230369081,30.50975386947806,4.529187631381186,1.8738110678780031
1730041543330205304,30.510292346506688,4.488088830218458,1.7589229515036355
1730041543430071877,30.472106324546626,4.639471801451215,1.6708698115814213
1730041543530136652,30.48656891374199,4.357928672295502,1.5140585973960374
1730041543629900488,30.484313554383828,4.174504908384223,1.6695758609316371
1730041543729828776,30.473617282023135,4.004952577853739,2.0302286248564125
1730041543830563243,30.47733732462226,3.8042136662916444,2.4586733995158245
1730041543930428393,30.45237008882839,3.6964153765908128,2.772767792641826
1730041544030443505,30.375357928217774,4.05612459136041,2.9480592887387154
1730041544130238983,30.334222401691978,4.1764319522543385,2.9751159215134626
1730041544230200704,30.315709924946074,4.295022760419802,2.9288768642897764
1730041544330033853,30.299531917788514,4.3657593770736245,2.886957650856651
1730041544429888178,30.235338675188725,4.77658003088292,2.7415290717740066
1730041544529817984,30.24192603633529,4.749960675126294,2.6624633140873146
1730041544630504836,30.27185779733919,4.666790186814523,2.439516665665918
1730041544730402014,30.300373645477446,4.572625748359739,2.323813496884989
1730041544830304314,30.31141920154443,4.511434655708015,2.170849517588262
1730041544930200224,30.39450388183452,4.076302944843086,2.0683213067601915
1730041545030165383,30.41402353308462,3.860106977815133,2.0878838560421795
1730041545130106007,30.35954628005621,4.251510798897241,1.9612802077406721
1730041545229952729,30.344240901288998,4.34250013374198,1.9012449191486778
1730041545329684195,30.29470306481418,4.6116985407620765,1.857996477160598
1730041545430563906,30.368134755611184,4.151219699129717,1.8076648804859388
1730041545530383134,30.358947718006636,4.126549661748575,1.6951893596484031
1730041545630262911,30.32036380978702,4.355626339136723,1.9956075232997676
1730041545730123772,30.32054507743753,4.3152152323061514,2.040488375268494
1730041545829961775,30.28135492504109,4.553954392866656,1.996633267212736
1730041545929812781,30.223097645114418,4.83414592981054,1.7598706557674013
1730041546029749902,30.1561541076228,5.0233522253151195,1.659244200212165
1730041546130675728,30.139601107357873,4.929875173762255,1.636716354608391
1730041546230426505,30.11625267568499,4.886666481901784,1.743019102368894
1730041546330404422,30.12504756980207,4.712246675994133,1.7213160530206648
1730041546430156968,30.084415606055753,4.760621807508281,1.6762822358046112
1730041546530179648,30.060959634070702,4.660945312463823,1.657213407707486
1730041546629966595,30.02901249618134,4.575850867990065,1.6671735715007578
1730041546729875125,30.039367287596058,4.217049747006326,1.701036748700572
1730041546829772547,29.99323448851374,4.1618271359059005,1.6862764085582793
1730041546930411792,29.926619883015164,4.273191437832023,1.6909195868200206
1730041547030378546,29.875537369539742,4.260629711080287,1.6317281333757332
1730041547130210375,29.804375955128645,4.3167585566945235,1.7172306728331759
1730041547230221292,29.7175600328875,4.448060601230733,1.7751676083040246
1730041547329969644,29.532491778395052,5.152866320243659,1.8780121158203587
1730041547429779075,29.46037962682207,5.220030857558716,1.9005702136152447
1730041547529808176,29.41192255188883,5.1402776617405355,1.915810889539852
1730041547630488947,29.425095869811134,4.763907389489261,1.881768434600326
1730041547730436327,29.36746410280198,4.613543421323374,1.8574675129379012
1730041547830252219,29.299503291815984,4.547261321745735,1.7381389343901665
1730041547930199886,29.271194805503637,4.334229856915724,1.7487236070244196
1730041548030219130,29.1353790068886,4.656533956196661,1.8412058653349113
1730041548129912426,29.136795174697987,4.392131298724676,2.511271427200576
1730041548229681597,28.85541871458639,5.243822843440214,2.933319052928601
1730041548330597052,28.75699712691658,5.23498483015719,2.780066171876479
1730041548430437044,28.732540463945213,5.018815572253837,2.294668838469287
1730041548530268806,28.76804266555197,4.447023394314562,1.9673769851150578
1730041548630110063,28.66616552594804,4.459987458177131,1.8538983272669043
1730041548730094301,28.560451821914352,4.493689227498812,1.9075563491481202
1730041548829861908,28.459383164629767,4.556752144770126,1.9863477567685328
1730041548929651335,28.07859331164262,6.262450594285975,2.294579927674685
1730041549030444125,28.116393582616634,5.56213719874563,2.475187345898757
1730041549130420999,28.125739635825163,5.242307817150547,2.1565563003181794
1730041549230300340,28.41498984094959,3.934729159912172,0.9973437541618948
1730041549330147491,28.418964510530458,4.375803741705085,0.9098411058939058
1730041549429902521,28.425812807468713,4.820738940925731,0.8209588778124834
1730041549529782491,28.433725723669802,5.268002217995365,0.7324845768006624
1730041549630552702,28.44230901781111,5.722286266487634,0.6427621665376326
1730041549730516663,28.45284026186963,6.17529504346088,0.5515966161767545
1730041549830262942,28.463957265219978,6.630729584898843,0.4611238808778934
1730041549930222861,27.967213051084286,2.890637170786867,1.853743475078614
1730041550030078503,27.523217380957007,3.0364870863096254,2.1171783672458053
1730041550130107962,27.43661219749803,2.896919718364062,2.3681963101549437
1730041550229820378,27.327466736014653,2.8825636075885073,2.484691797931844
1730041550329885041,27.25034191658928,2.629680474963429,2.466641118374471
1730041550430539616,27.166856096462563,2.476320624321058,2.274373521813418
1730041550530500285,27.065371958322885,2.589863231156917,1.9563365090760798
1730041550630304986,26.947026203056712,2.8081587976282303,1.748801506362976
1730041550730278146,26.855694540549784,2.8329650280725875,1.507028349970905
1730041550830080025,26.798041523001153,2.5217652140281634,1.3908687181853527
1730041550930035922,26.679890060536295,2.4283743607630974,1.4237839399722134
1730041551029701725,26.424348018419035,3.5860641283341437,2.443682359114498
1730041551129689930,26.24114063431642,3.696814469885129,2.811959118334838
1730041551230463733,26.19898970619485,3.5327148389742433,2.4789369052726205
1730041551330368492,26.177072449521905,3.2367818206292496,1.856512720509983
1730041551430188436,26.090999768887514,3.100419216081449,1.3942076987935594
1730041551530086585,25.957536469115986,3.1218878183658085,1.25403418438267
1730041551630043520,25.86570855817467,3.016828440968366,1.2680202871205055
1730041551729734310,25.74879397251229,3.004717287080356,1.3121904451288384
1730041551829643690,25.732654638124746,2.549368458045439,0.8356548122929403
1730041551930541571,25.505578249110368,3.4733434340925466,0.5800507491507478
1730041552030432985,25.412406585390123,3.6655918184612597,0.38493945543015967
1730041552130158451,25.300237858903852,3.834587378445182,0.412304679883267
1730041552230193979,25.061094653910327,4.6818863162590265,0.7810014756890225
1730041552329903803,24.95588652175583,4.91420827388422,1.0322064655946432
1730041552429823133,24.875199806230167,5.02506789054856,1.2639255351199181
1730041552529677549,24.892841149575215,4.798958642275261,1.4030467933775899
1730041552630591001,24.94255931756979,4.4300686390095585,1.4503214616462246
1730041552730456352,24.957230810533694,4.220301986926334,1.3099762376208128
1730041552830334077,24.954905419572366,4.133171171007576,1.13840885531673
1730041552930128212,24.906181901173806,4.299864021515593,0.9879218689699072
1730041553030052542,24.893490876087913,4.3759287486754666,0.965304487681096
1730041553129890032,24.9183180110623,4.298383794786745,1.05324945611528
1730041553229604368,24.914179602172496,4.3083643131639615,1.1800113143442652
1730041553330523821,24.8916147184666,4.417709753490283,1.2492005555991414
1730041553430389720,25.22619149851206,3.1292469732330397,0.46998161252967574
1730041553530445687,25.178953636372558,3.7200849993775456,0.34072424995780537
1730041553630166579,24.944764947030276,4.26552640009272,1.115745280047311
1730041553729988064,24.74731876198146,5.281349120494522,2.264831636376742
1730041553829775483,24.6333103640621,5.484404255362614,2.7222590753287683
1730041553929670737,24.620784194778444,5.5288341122529845,2.8412243043739362
1730041554029661326,24.564200095137497,5.712306615257916,2.9130391165746783
1730041554130307335,24.580901445543034,5.6828234112978135,2.8918881362192126
1730041554230306353,24.58536600344414,5.680783758364507,2.871603109145667
1730041554330124042,24.633021275690012,5.5037434059014245,2.9681748579107157
1730041554429995288,25.07682057255756,4.215976944642901,2.1677560692547777
1730041554529821909,25.198530638560886,3.3712560754674596,1.5652033278518416
1730041554629696193,24.943669768973184,4.377004887811271,2.334103316753228
1730041554730499246,24.879739716159282,4.489916156231372,2.4371343475634877
1730041554830401367,25.17953112274994,2.7153386360473366,3.2676232623125845
1730041554930231910,25.008377995080433,2.6913831741719316,3.7091508213483317
1730041555030198606,24.872278409523645,4.245435044603878,3.0875093458213
1730041555130060904,24.356703648842412,6.575804130338772,2.2862569183484927
1730041555229834468,24.265680535099968,6.656212866468547,1.9215769200229331
1730041555329717335,25.340816559490737,3.275480730039334,2.8570916939724382
1730041555430644230,24.819211920602616,4.340964368968627,2.45960252904794
1730041555530444035,24.771253107731198,4.587790161551308,2.0481931506666493
1730041555630497345,24.789452871371797,4.504578488780103,1.5455074700353268
1730041555730279929,24.879760951321643,4.093932708273254,1.2054492199482447
1730041555830234165,24.98825023728307,3.4047866619239886,0.840236324848394
1730041555930026433,24.971750631949764,3.2125587488565275,0.7301991423101154
1730041556029994030,24.987326247686244,2.9277080106566733,0.7404904562311244
1730041556129659040,24.960561847903968,3.00372693362572,0.7801967147806217
1730041556229594325,25.024594650987087,2.6109334713060295,0.9241687870041223
1730041556330423741,25.011030350573314,2.5080697337664954,1.1844047974271248
1730041556430257822,24.9671255504399,2.5584200618254735,1.5523161240128256
1730041556530280372,24.92235412341509,2.647337625825906,1.651574719288433
1730041556630095682,24.815634470716983,3.2046350305272013,1.9245923442313182
1730041556729921420,24.781736981880734,3.320323657811694,1.9669150917907916
1730041556829829328,24.780610422493474,3.2525680277181817,1.8582520614162692
1730041556929760063,24.792828510312866,3.065852653359345,1.6781974256029082
1730041557030541730,24.7980782136349,2.877486479151988,1.7218339745789004
1730041557130390145,24.80398113308122,2.649727821869573,1.7508037463248174
1730041557230223448,24.764951157262132,2.7762036835291606,1.753398833114951
1730041557330238719,24.73900584924509,2.832006633987069,1.6705455539072451
1730041557429966683,24.748666992245862,2.6849957606523045,1.4747328254059429
1730041557529978746,24.775471372990268,2.372512896205774,1.4289978399356214
1730041557629765036,24.790246180596586,2.0772661734302353,1.452930062735387
1730041557730486508,24.79127240321572,1.8611368180587118,1.539718875040576
1730041557830328824,24.770850520694843,1.727199738637739,1.4011259525099011
1730041557930181865,24.775600196250053,1.50479779165126,1.3028989728087979
1730041558030189771,24.7157366517897,1.7333082777712396,1.3261076245732424
1730041558130058351,24.719203750316172,1.6322488776892994,1.4983676334602567
1730041558229840902,24.65722158425071,1.9177945293716878,1.6066621079391696
1730041558329730485,24.68576040975972,1.6078155586454812,1.7153215429911237
1730041558430552810,24.659001823093625,1.557101368615724,1.725198177261019
1730041558530398655,24.639524078961724,1.4751335227484594,1.7960451634610113
1730041558630357836,24.6610197437187,1.203156313029393,1.7378588065759502
1730041558730287975,24.627994638969785,1.31071533076721,1.7479813659515149
1730041558830083010,24.654370834452237,0.9670728728762259,1.6662909346729529
1730041558930050673,24.57449376143617,1.3312079153795118,1.8120650637370868
1730041559029894003,24.548788772094277,1.2607781859413705,1.8587903784126412
1730041559129740630,24.516463782807072,1.2845323808065645,1.9601708669715088
1730041559230642511,24.547550884245595,0.8408596412830251,1.705457103097392
1730041559330416987,24.57677367729796,0.19758995690634618,1.6938859967454054
1730041559430418807,24.571274403329873,-0.2729140090444244,1.6581940216230482
1730041559530225657,24.55642010798674,-0.3699765400089969,1.7031150216966982
1730041559630070210,24.5673888251538,-0.3291441545611189,1.47998779149981
1730041559729844615,24.512162149837987,0.23303402630270215,1.584328380008682
1730041559829775847,24.52633850685029,0.05759615658782613,1.5334856457856503
1730041559929835613,24.504197432424114,0.06441759427316018,1.4492555535054632
1730041560030468392,24.505123600648396,-0.2644997540905145,1.2990091759747
1730041560130352708,24.498390073169013,-0.43444922511737083,1.2541964677550363
1730041560230290034,24.48028776068084,-0.4872002378399552,1.4293213339473814
1730041560330111790,24.45829738611339,-0.4863611932259617,1.3601853131827653
1730041560430042183,24.449376372381344,-0.5190792100440262,1.1189487380081136
1730041560529790928,24.432501326902635,-0.8846091712681087,1.0768250265036574
1730041560629634089,24.40462054919491,-0.8970836185686192,1.2656269791602988
1730041560730550541,24.390105090055812,-1.265757397495669,1.5672633352181107
1730041560830436643,24.3668895825178,-1.5467979502124805,1.6050246973793874
1730041560930250929,24.341244299912766,-1.9323768198330775,1.4316553867838502
1730041561030092213,24.33209376845084,-1.8334074805567653,1.1678074242610812
1730041561129901559,24.331676415537526,-2.0604527514904682,1.0382162304514175
1730041561229804999,24.32323378212412,-2.151580637137676,0.9213667161346433
1730041561329684388,24.31631433309259,-2.254944310095561,0.8640815351467285
1730041561430594840,24.2967178513475,-2.5003726898139607,0.7477946737319118
1730041561530552795,24.273989338738705,-2.5905443574238376,0.5450664022083874
1730041561630315888,24.27498524788617,-2.5688416766237445,0.5073939825772253
1730041561730187956,24.25236838924361,-2.8366269215788185,0.616066608383173
1730041561830166364,24.235164224478403,-2.945778408395798,0.9260894378881641
1730041561929947983,24.21312457014576,-3.0522648823468064,1.1323885939825775
1730041562029895296,24.251176315986886,-2.63747647133453,1.1809492327001672
1730041562129707531,24.24989117445466,-2.9148653832356253,1.1566051352951767
1730041562230543995,24.238623735842587,-3.110391620131937,0.8012619807902451
1730041562330440817,24.222285892627536,-3.324055510243185,0.5522873251821898
1730041562430277073,24.217142631988292,-3.4307834240823896,0.36912806945373416
1730041562530209742,24.204611180328143,-3.673181697173165,0.43889583397361553
1730041562629928903,24.171784582403088,-4.031109565845483,0.5056014863594376
1730041562729802437,24.159852079200036,-4.228041307897978,0.7183014282943195
1730041562829740895,24.178793567405066,-4.247091142779617,0.9879563446396094
1730041562930462194,24.20444826967537,-4.112600788148684,0.8944665324620403
1730041563030487071,24.23726908550003,-4.13908475050156,1.0502400198307047
1730041563130335765,24.283002816580947,-4.029787175179619,1.1162748294295737
1730041563230175558,24.27548015510763,-4.361308676205277,1.1093327751662467
1730041563330004862,24.260689663957926,-4.629175778060525,1.040815330915981
1730041563430010008,24.235416915685878,-4.925076588017643,1.0002245301965846
1730041563529806253,24.247176687334726,-4.904055061820549,0.8983247299363961
1730041563630493902,24.265206262804753,-4.931012322729662,0.8317625959623187
1730041563730465335,24.297231397090776,-4.867120399438229,0.7540769734925923
1730041563830226241,24.27616619682344,-5.076428139073182,0.6953651457660452
1730041563930193994,24.244852883988933,-5.273212282714496,0.6489328135063581
1730041564030139054,24.172449921676556,-5.604787976380619,0.35751111002788377
1730041564129831157,24.003952196959276,-6.243413030754471,-0.0773369855660965
1730041564229771710,24.161982282992987,-5.594218213648688,0.5536731551477442
1730041564329586854,24.155396501810884,-5.4627737747241705,0.7752565797161153
1730041564430495651,24.182694217635575,-5.25863134243448,0.8766262663831571
1730041564530439411,24.166106115243213,-5.2216538823813154,0.766358771532506
1730041564630367546,24.08164898692335,-5.499493576759302,0.6752806989415687
1730041564730218648,23.99443415889732,-5.798974105120777,0.4934308649553001
1730041564829978222,24.001812640972187,-5.761181598756511,0.34936804523917964
1730041564929868969,24.096858374875268,-5.404166970674124,0.3759928932058971
1730041565029724599,24.11474222064177,-5.329669593469947,0.6020304450325714
1730041565129774976,24.06710883665961,-5.494892583174436,0.7467183386714604
1730041565230489478,23.971250195247222,-5.82684810257607,0.701252637390139
1730041565330345720,23.921190061751762,-5.9114300633663825,0.661542291961451
1730041565430399839,23.937221476517436,-5.737806158758531,0.8456874337870073
1730041565530117841,23.92511016033888,-5.6403185568147425,0.9429571865766011
1730041565630170427,23.926599562887063,-5.495775979813315,0.9062553582540012
1730041565729915201,23.960982067618943,-5.309230201555819,0.871649105707138
1730041565829865516,24.033019255602706,-4.848534106179044,1.0923045745803657
1730041565929662695,23.9639329283683,-4.993818380575334,0.8746378005157704
1730041566030527272,23.814433829855307,-5.566238380491546,0.40168949179541713
1730041566130431612,23.852228502545596,-5.5567081606171245,0.38556460770176637
1730041566230263853,23.580956840997683,-6.045870024842958,-0.477132976514739
1730041566330099938,23.584366939166262,-6.0432325078508535,0.0013392622120247247
1730041566429940393,23.463839509870677,-6.223512832153002,0.9545663561112927
1730041566529787338,23.62786949241226,-5.210562830043046,0.9780075538008637
1730041566629594691,23.498297857065207,-5.376671711368334,1.1629603304538212
1730041566730396710,23.427283214273423,-5.407123514537112,1.0816782716532207
1730041566830386665,23.322710242294956,-5.523880310929174,1.0420295261040962
1730041566930314388,23.301321991977908,-5.363519296706821,1.1320752707823674
1730041567030171325,23.263866283289122,-5.217151204755121,1.1753911475166774
1730041567130154982,23.175695935817814,-5.2745888506946335,1.4490485535678599
1730041567229934723,22.962535968271748,-5.8283302372219765,1.0792427487414618
1730041567329826789,22.900394510235042,-5.700325884875744,1.0078094053116922
1730041567429686171,22.70415699877585,-6.342547969157955,0.6504817391250479
1730041567529789033,22.361226703952312,-7.262954031477546,0.7488114257747134
1730041567630531856,21.9354877957372,-8.355448666496232,0.5289268640406332
1730041567730425715,22.746667846855722,-5.788427968421017,-1.1496521714491932
1730041567830313372,22.575896246906083,-5.413152402581463,-0.8540807314326084
1730041567930220692,22.57754976563996,-5.412771129480842,0.0009833792391614688
1730041568030088139,22.41874019711868,-5.2661400626758095,-1.135838262399459
1730041568129940407,22.543427519165203,-4.560583411888181,-0.03098597076797634
1730041568229867424,22.405754069512344,-4.693706212289198,0.6240418792460397
1730041568329679500,22.27876399648981,-4.786763719310344,0.7307692358476561
1730041568430566361,22.040833624869983,-5.403438141683848,0.701522655604236
1730041568530390376,21.944059298972025,-5.397772087848527,0.7661365488880892
1730041568630272490,21.803005869781963,-5.5800069893015385,0.9539775658346996
1730041568730108835,21.737943042134454,-5.437231942413093,1.148756896158106
1730041568830072216,21.644446403840483,-5.389465059081256,1.4582603644096692
1730041568929956478,21.6148713523082,-5.122436354155751,1.4172143599817835
1730041569029811227,21.520879189364255,-5.106326541045302,1.4012837011269421
1730041569129675435,21.410927465058254,-5.124101805903679,1.471951906996443
1730041569230444675,21.324790691469786,-5.033995737803724,1.7239771294168915
1730041569330397114,21.23791604340266,-4.914337616552336,1.9112973525344887
1730041569430111413,20.963878528031028,-5.82144821559746,1.9985150316225533
1730041569530036551,20.94119933897685,-5.385766201749369,2.0359284300299625
1730041569629864004,20.895302236522156,-5.11303017972526,2.333702286141462
1730041569729814101,20.851449996121993,-4.753892820192152,2.5590778845365976
1730041569829714098,20.73169142361799,-4.80104077397389,2.604938359503169
1730041569930463633,20.70078488446555,-4.74765473940862,1.9278971135564098
1730041570030456751,20.600691508193723,-4.726905867706128,1.5517287543917493
1730041570130309545,20.488818380881305,-4.793857083262072,1.4006972708015644
1730041570230150559,20.435042224080664,-4.562896784156055,1.2723143176870892
1730041570330049458,20.267067096453435,-4.845764542635207,1.3034485178547413
1730041570429801718,20.16948815038278,-4.8549967870204815,1.217899106013811
1730041570529712385,20.06918044806604,-4.96108035917624,1.2235609911211933
1730041570630503053,20.07915036066628,-4.68927705301885,1.2213094568904956
1730041570730400655,20.05095748289645,-4.551073444120414,1.3876407150240269
1730041570830274935,19.952012759545884,-4.778805562304947,1.6052295441207716
1730041570930144870,19.845243334929258,-5.02539859267111,1.9822831804085117
1730041571030123881,19.81564569204247,-4.9316860877572495,2.3589985223396592
1730041571129986116,19.811966153763475,-4.7814233018802215,2.603456547461162
1730041571229785351,19.854238508795184,-4.546288980685758,2.6054180368263222
1730041571329701634,19.86436281562999,-4.454278358680254,2.5219303392927004
1730041571430631219,19.898529776507868,-4.224131132262621,2.62831946333362
1730041571530385969,19.904826322994726,-4.075120753906022,2.7602835149016136
1730041571630271779,19.864855430970838,-4.252912440419503,2.818899086213175
1730041571730108614,19.8618610408847,-4.287412302786984,2.7256945689550998
1730041571829997422,19.874046156752083,-4.2586086651105015,2.6924425938901866
1730041571929833624,19.888349686358797,-4.202648030179263,2.6658098353819235
1730041572029814014,19.85978026853088,-4.295481986572855,2.5777560510112627
1730041572130546430,19.82016956830158,-4.412401048787287,2.4459078234670804
1730041572230416690,19.83275802405863,-4.324750312438937,2.3317202424695496
1730041572330429342,19.82985568043409,-4.291483496762795,2.3094706663748195
1730041572430209941,19.845086063406516,-4.232230402241393,2.2727796624689094
1730041572529890093,19.826350633096823,-4.242026551647082,2.281616872284454
1730041572629728730,19.812612558388263,-4.265721197935192,2.3946816044706036
1730041572730591853,19.794738158104618,-4.208021424564238,2.595678211507188
1730041572830370394,19.80555830365817,-4.0517078010731264,2.7191162657291508
1730041572930233736,19.81097956818693,-3.9432496376311335,2.714783506478824
1730041573030212184,19.773610869862626,-4.133898453002808,2.596222011896674
1730041573130118028,19.79233741479267,-4.073665618822141,2.316667010620752
1730041573229827603,19.78791855526414,-3.8796200856912377,2.4450577799691544
1730041573329780705,19.847055873504587,-3.852810745830236,2.4151105286101076
1730041573430532561,19.570546799508374,-3.757603138579549,4.471947766140657
1730041573530518257,19.41993084462875,-3.1505190897728292,5.171398442338745
1730041573630264449,19.953576417062372,-2.589032156328397,3.4965395170784643
1730041573730202557,19.964976631289503,-2.9392640010425626,2.2547976784568933
1730041573830242885,19.8948772658132,-3.389978486712052,1.323556005295738
1730041573929922894,19.977426262944675,-3.353406507864248,1.2884394007835125
1730041574029833120,20.063773768730744,-3.3164297422116054,1.251470452236741
1730041574129612575,20.152399182999407,-3.2779726520452166,1.213914885922563
1730041574230443580,19.891449390339844,-3.006380161510144,2.04767656678332
1730041574330317830,19.980126570326004,-2.9655144691296096,2.010966284355721
1730041574430295742,19.84126187484423,-3.3221108636954337,1.8109010734105861
1730041574530176470,19.854579673333216,-3.2315581985189676,1.700007537732622
1730041574630080758,19.923359813826956,-2.6844748045100655,1.6499465557280906
1730041574729752088,19.963532423142457,-2.1987205734346706,1.695979234724754
1730041574829791566,19.97343712316757,-1.9534100558154976,1.7173653483344724
1730041574930457448,19.94937925611584,-2.251751729415026,1.660647798823755
1730041575030389690,19.95732094701667,-2.2348537008473253,1.7760013259836567
1730041575130213021,19.977968972722472,-2.0992675707039097,1.9825291724021912
1730041575230110698,20.02139119727468,-1.6259682129351327,2.1296895161637153
1730041575330102615,20.03343906653682,-1.3402004189017367,2.0920474754313214
1730041575429890228,20.031928381183796,-1.4681048336254254,1.8644094713393344
1730041575529748120,20.043969533890625,-1.4236510555899753,1.8252414343054102
1730041575629740189,20.079537088787625,-1.2801555032013643,1.8636996488761899
1730041575730462988,20.088742472433424,-1.4589842127775434,1.8271861669181326
1730041575830431031,20.080132821313665,-1.7471328437363414,1.7564245840152721
1730041575930246624,20.079780913626557,-1.8449410179999173,1.7310228045133287
1730041576030302047,20.12288545415276,-1.3682538522105605,1.6729633114484816
1730041576130081345,20.151045507004756,-1.1452854336602019,1.7494970176933422
1730041576229882340,20.175479038036613,-0.7291617133687865,1.8762345470827144
1730041576329767687,20.188857531753616,-0.6547337603632203,2.0054961492715657
1730041576430521228,20.199598537683737,-0.2026672326834314,2.174497003149339
1730041576530351126,20.20161761368204,0.08040471262984314,2.4237867151475823
1730041576630320435,20.180957994459238,0.44591227072793377,2.684759602545838
