timestamp,x,y,z
1730020329305027841,11.034658569633416,-8.49872552220548,2.1121198961179712
1730020329404935754,10.967453233883678,-8.487462012404814,2.047161665276774
1730020329505739173,10.836417573197698,-8.570094238878331,2.0511408918673717
1730020329605641000,10.8027413846888,-8.512836597164116,2.0576538319560114
1730020329705537935,10.689262753345616,-8.575166634570595,2.0609640794466726
1730020329805412608,10.618165420217021,-8.559283689459,2.025482720224888
1730020329905185302,10.4554632018217,-8.675532562585458,1.974682369901127
1730020330005058917,10.343948787237474,-8.726125228465015,1.9287613477301297
1730020330104878466,10.194784356708764,-8.821661774183998,1.924120189648117
1730020330205736680,10.117879210040078,-8.819395847851398,1.8824399079187395
1730020330305582031,10.022731665226843,-8.83611168428061,1.8559277369274896
1730020330405487354,9.864069133049648,-8.92777673777929,1.7805409452615244
1730020330505308390,9.774599978039687,-8.950992441703164,1.7493195960364045
1730020330605145674,9.720339471243383,-8.926454712896932,1.7243619115756275
1730020330704973595,9.691788223563368,-8.896688198959527,1.7187908084284464
1730020330805788224,9.60266638278853,-8.916612859492108,1.6914872577293951
1730020330905650171,9.501524096559846,-8.945926722214443,1.7003720239687763
1730020331005575094,9.43623938768674,-8.921014824245725,1.783781194458839
1730020331105406152,9.287980144082534,-9.004893582270249,1.8259935181236113
1730020331205274026,9.149603847995028,-9.060637801573604,1.81729400238242
1730020331305098644,8.961981262165795,-9.211608037716154,1.679757116834973
1730020331405070555,8.846754203238477,-9.250222149898654,1.5675762529664714
1730020331504893682,8.686421327294605,-9.310098701005058,1.4820354668075932
1730020331605728913,8.558423659181521,-9.34474231172054,1.4000128072613287
1730020331705691807,8.417764240064914,-9.381198529124257,1.2836770550516512
1730020331805476352,8.435335817837096,-9.255960663864634,1.2367170006351416
1730020331905455295,8.469294402162662,-9.108074212777545,1.1636308233580062
1730020332005130460,8.505743238019493,-8.969798118854632,1.1812256665494314
1730020332105012397,8.440331651522648,-8.941448306337906,1.1530537751181766
1730020332205012178,8.291908248746905,-9.043077413708332,1.0424988931770431
1730020332305793246,8.120078080696418,-9.149056239638021,0.8712409734797602
1730020332405670799,8.17793662738614,-9.036704761004362,0.7973699452517372
1730020332505542551,7.939130945064101,-9.113495386183095,0.784931291268401
1730020332605395913,8.066558698892575,-8.838548187189447,0.8023538488935529
1730020332705251128,7.825537787951195,-8.983201443576736,0.70513123587387
1730020332805126847,7.962319575524268,-8.660800882509335,0.7360133695297781
1730020332905021105,7.963222478285604,-8.554807968818846,0.7421124892356182
1730020333004994076,8.02760348124981,-8.370615241975656,0.6986759124547903
1730020333105742854,7.688154206344774,-8.578105231803544,0.6476349571001874
1730020333205577191,7.416159598080941,-8.703087749269057,0.5468170100587899
1730020333305440131,7.730618530267301,-8.216454639919803,0.6670099173782071
1730020333405254115,7.697433779542941,-8.129172932665492,0.7746028173505572
1730020333505069574,7.653305690121495,-8.02844745805613,0.8466543921771902
1730020333605031668,7.658329510293074,-7.898012952619534,0.8781701605637718
1730020333704895500,7.611398847986034,-7.814178317536233,0.9208697290235692
1730020333805716228,7.5764082629994345,-7.733389111065966,0.9503804477800605
1730020333905575627,7.500387519229908,-7.6751644335218705,0.9617266071697462
1730020334005419199,7.433032953898571,-7.609046408152436,0.9731708559503355
1730020334105270972,7.341593455395948,-7.558459778436396,0.9651166914024712
1730020334205123016,7.086346552783125,-7.783526662882256,1.1410412035413158
1730020334305046232,7.073855317801873,-7.68686649832482,1.5714311921110626
1730020334405783145,6.837038188898557,-7.77366713805513,1.4524952162595886
1730020334505650760,6.786374157113352,-7.585048346358453,1.2690309925095187
1730020334605497234,6.52616513118331,-7.72121519211159,1.0162702760850353
1730020334705370662,6.283225478865197,-7.807430432052429,0.6867842999799552
1730020334805137122,6.372989799134922,-7.672143714735494,0.5939782512300773
1730020334905081854,6.473925021083505,-7.121296706230988,0.458275397657368
1730020335004913359,6.39783905587376,-7.015955476711807,0.22692943328008716
1730020335105719218,6.395194441861689,-7.151426842637508,0.9864847014555341
1730020335205510191,6.4635609567578705,-6.923098846762158,1.129770515565405
1730020335305427719,6.460330602398863,-6.783251971585517,1.185386244638347
1730020335405190654,6.470219857139446,-6.632670388328463,1.2797746140226283
1730020335505064759,6.383168762900276,-6.582934936775952,1.3484909024478795
1730020335604920567,6.358435421860863,-6.456450431676623,1.3901402051995186
1730020335705778083,6.236289212595266,-6.449637371531683,1.4258170597877338
1730020335805624344,6.100337491954017,-6.433154651437028,1.4931950074086797
1730020335905439313,5.9415678030884855,-6.43829202239762,1.644185726324825
1730020336005319481,5.775996978459434,-6.443317452534507,1.802989582191811
1730020336105182004,5.866808932275674,-6.230599313103037,1.7978439458625204
1730020336205125761,5.679509335628021,-6.261712897070411,1.8780176045116308
1730020336305911956,5.6305833532359975,-6.143626765653595,2.0076391798805036
1730020336405790879,5.62778402227187,-5.985690868540712,2.1171330201724214
1730020336505686882,5.694583620164668,-5.808696637549295,2.0480492697228776
1730020336605529105,5.722864316464002,-5.685632395524983,1.9008240196112212
1730020336705369672,5.636055234187426,-5.646917411317381,1.7880261281908563
1730020336805232586,5.569076678060735,-5.49438522561262,1.3592800773466098
1730020336905074458,5.501569377902301,-5.3918715977205895,1.28515097767154
1730020337005035746,5.483676730257218,-5.304706542526783,1.3971473783091293
1730020337104872788,5.464859391517636,-5.189397590881382,1.4521355609359505
1730020337205705161,5.440301602729039,-5.046966777576164,1.3943137327448802
1730020337305488735,5.398851848608693,-4.896988022902902,1.2983932525801936
1730020337405390153,5.3055654679475746,-4.80871827305641,1.1383013837988354
1730020337505229478,5.20154988111762,-4.718641604904151,0.916816919257385
1730020337605068763,5.1624422901336295,-4.747754189701647,1.2459874430894073
1730020337704914788,5.248686602595967,-4.638144998080281,1.5815932828635226
1730020337805958672,5.320493651280083,-4.544315553592348,2.1814312829636773
1730020337905656111,5.290867388065139,-4.378582661030031,1.9697298054405177
1730020338005582871,5.186238550259184,-4.336532000747211,2.137268954085259
1730020338105471698,5.108384987630875,-4.242265415072766,2.0500484673865254
1730020338205330796,5.081325493099384,-4.149528485138835,2.2455035781379737
1730020338305119081,5.013860270216168,-4.070012132393684,2.1489957758297846
1730020338404984374,4.903894244083325,-4.174797556668029,1.93712123538457
1730020338505847534,4.936455490454407,-3.9662121438355173,1.7330215903952892
1730020338605695114,4.621751262420762,-4.1534390744017715,1.8618677282264295
1730020338705591653,4.53661769676028,-4.149742139657965,1.8525145145229218
1730020338805422670,4.444721296804524,-4.341206479234351,1.4985351849868045
1730020338905298986,4.438472844000393,-4.073302551972967,1.6310479021957045
1730020339005136704,4.550555394106497,-3.614954978675198,2.15377167539231
1730020339104994878,4.561135994352101,-3.1778593556554333,2.907967939375797
1730020339205793465,4.4508713274288585,-3.2151368314260482,2.954684966574034
1730020339305690533,4.3274380957903364,-3.4570272124734776,2.6593898828208054
1730020339405523086,4.197293936024413,-3.707336527325817,2.209253663823912
1730020339505374920,4.398202132419918,-3.0923250247691323,2.310685978137806
1730020339605214383,4.31856031712183,-3.0514160268355615,2.319832920420663
1730020339705034840,4.229065640869833,-3.0162687575474667,2.1397948078786397
1730020339804917906,4.143705587030083,-2.987046683706365,1.9517159631408114
1730020339905697563,4.096441362292385,-2.8593608221833784,1.78701371042279
1730020340005593198,4.060678312990922,-2.7292679984217085,1.7095863250777894
1730020340105490399,4.046306304985577,-2.5577845182092154,1.5759570184094582
1730020340205342225,4.027744305072773,-2.3772867763103465,1.425223308543413
1730020340305144937,4.007530410603229,-2.341616821249938,1.4944019781209295
1730020340405049139,3.9587954644620327,-2.337574084144878,1.6858568570338703
1730020340505838188,3.9389163411776513,-2.141240250227823,1.6307723468086872
1730020340605699056,3.9442712902347203,-1.9307492861929243,1.5369198918986315
1730020340705700609,3.9334630928403667,-1.7292713054680506,1.3900118816964404
1730020340805517051,3.8750245783577957,-1.6613567589342457,1.2846509408478668
1730020340905385567,3.8147670280891925,-1.569731414282829,1.2298650496646992
1730020341005253042,3.7786699920251645,-1.4162704698991635,1.1782533080823032
1730020341105038294,3.747083301922909,-1.3048774008156934,1.1437879693194186
1730020341204934121,3.729220921112041,-1.1355500429872358,1.1187201045686521
1730020341305743693,3.6845310857430844,-1.0625548088194352,1.0931585000743171
1730020341405593900,3.6463917864260322,-0.8803353344143223,1.1080271664741574
1730020341505534443,3.6051847696952706,-0.6947512506841108,1.1112109112100335
1730020341605305251,3.594461258077842,-0.4393998731041688,1.193340273670181
1730020341705144028,3.579584852408642,-0.29816854683503125,1.2230970880749397
1730020341805057778,3.545531399880614,-0.19308476919530113,1.2170475010613608
1730020341905844732,3.4803786261170124,-0.12501114360909008,1.1041467180382734
1730020342005741190,3.4364326087392523,-0.028428228691009513,1.0951029763182225
1730020342105594937,3.4245172843764724,-0.008762579118327174,1.0353557685206876
1730020342205411363,3.397122193915451,0.2157774801370672,1.1049879670031522
1730020342305260736,3.417387011168287,0.47798224124707334,1.2229130401993074
1730020342405116304,3.4390086841507275,0.7585029055315766,1.3386800143057336
1730020342505033493,3.466830407838096,0.9350103551689992,1.4372876027548716
1730020342604939266,3.4924849869583907,1.0081281676198661,1.5099359102319285
1730020342705733815,3.536656848076687,1.0525728591756218,1.570333830100679
1730020342805594425,3.577692697071705,1.0869385955008768,1.5775823312285078
1730020342905479772,3.621887912205778,1.1598480875005772,1.574706717608629
1730020343005341795,3.663605765666073,1.2152718837030496,1.4823474332627598
1730020343105065628,3.7100794518336646,1.2744146112398802,1.402266158459474
1730020343205078423,3.7468030209348524,1.344529882470248,1.3663320581474445
1730020343304895613,3.779163443570585,1.4472740048126378,1.4519930828167666
1730020343405629383,3.8141990363418854,1.5564314865142506,1.496986228702198
1730020343505498000,3.852876777467396,1.618533484545781,1.542668498782794
1730020343605334373,3.879799725036191,1.5986043038135818,1.4939636762249662
1730020343705101327,3.8984235554443756,1.6796543503157597,1.3712002266892118
1730020343805034992,3.9225806446721405,1.7591829328649373,1.2188977211999672
1730020343904940536,3.9510881152400046,1.7488340757321255,1.1924280338177202
1730020344005724337,4.03053669889331,1.8760864969350264,1.7083258931271175
1730020344105639882,4.164728132745103,2.105046458386583,1.5480084334512498
1730020344205465744,4.308674100865637,1.2916950787532324,1.6283121863260077
1730020344305298918,4.241347753525433,1.8017159503243667,1.5677712575161538
1730020344405122908,4.303192710706813,1.8415594429693085,1.5395042222855149
1730020344505046331,4.349140353257855,1.9323167154966059,1.535457251749075
1730020344604902984,4.345174191292581,2.2821993252636794,1.5321014926642267
1730020344705622469,4.343488696372975,2.4762997304452306,1.5594873899275377
1730020344805575118,4.381065109289914,2.602271768318188,1.5492265522110809
1730020344905386683,4.485545333103011,2.5352523881838716,1.4957118401278078
1730020345005270972,4.538169304974813,2.613706951544482,1.4571318448670094
1730020345105101969,4.558389007364533,2.7717555550818895,1.484167475042003
1730020345205001632,4.625891433900394,2.848987129970119,1.5237708567799468
1730020345304899122,4.623197504547618,3.0240792143733337,1.7251880765873249
1730020345405730734,4.711248758150255,3.03982216584286,1.6625051019986985
1730020345505584084,4.776173799841166,3.085842689400352,1.5972319193935376
1730020345605456061,4.862903125407876,3.103809436971672,1.4702162649725308
1730020345705274382,4.905389504549889,3.2190306911498947,1.4757884936388357
1730020345805151431,4.962624354856855,3.271467249332139,1.5053327710774773
1730020345904985260,5.013093453332775,3.337016065590046,1.5250150957712492
1730020346005866820,5.069077466737239,3.3701624523627856,1.5420893751291929
1730020346105685311,5.116372416171487,3.495428638261658,1.4547306582151256
1730020346205542984,5.164355376501859,3.5574051573654875,1.4063559798229075
1730020346305442162,5.241551292549922,3.622679014135949,1.3295774811682581
1730020346405265344,5.264942122305977,3.7436175024518277,1.2994818729006596
1730020346505161239,5.270465065699111,3.9545342236285466,1.3032458839476138
1730020346605020035,5.301132124221666,4.053648689457977,1.2451058792961316
1730020346705753649,5.359917370432134,4.110116208905165,1.2244830082145917
1730020346805705144,5.433191156003737,4.15135664061729,1.202647086652549
1730020346905604484,5.441990852899284,4.320437811513733,1.2026462895978502
1730020347005461070,5.462882718967336,4.472781948453967,1.2322882764837726
1730020347105286580,5.522797304632659,4.56069246163501,1.2284776301221636
1730020347205065759,5.617721150146142,4.59408585753989,1.2586019973126956
1730020347304952585,5.727070899551518,4.605985055579252,1.1780421299957693
1730020347405911877,5.747509504214593,4.74043864561379,1.1326977790366901
1730020347505684122,5.751871377532339,4.91742070491385,1.1252952163006777
1730020347605574351,5.906149436741827,4.842438588143741,1.1644737547841828
1730020347705406637,5.8426381317811025,5.058434525017998,1.2195056426491526
1730020347805223300,5.917672160115199,5.1267225185488625,1.2032795625576296
1730020347905147593,6.007546745449405,5.175015375690747,1.1475131643578438
1730020348004937465,6.085888855521438,5.2698379873545305,1.194612145396055
1730020348105776156,6.0747857762783495,5.469689556105975,1.261917682721276
1730020348205642503,6.085841937761112,5.64198319153505,1.3402316005812454
1730020348305483594,6.2807743703184435,5.537779637191949,1.3492210363674757
1730020348405348363,6.351053212362467,5.623084207707824,1.3885083713927862
1730020348505147217,6.419107326183101,5.677030136696043,1.4420612598526674
1730020348605053347,6.484846919917068,5.7538889768645145,1.5589327471582504
1730020348705819666,6.526669070351165,5.874996795812948,1.6160018934593718
1730020348805668320,6.594565286894362,5.997269008987529,1.6701249843150285
1730020348905551551,6.645148945837288,6.125841679720343,1.701512154256757
1730020349005485792,6.685333532348898,6.2402838387539,1.7459213036956225
1730020349105281835,6.7378064766747,6.338629111302905,1.7801590317922518
1730020349205184604,6.7812347405750355,6.439605366961229,1.7839199602120688
1730020349305043414,6.893239344592416,6.456449365598507,1.7538972349223627
1730020349404877426,7.015839792718685,6.381263820280962,1.8865636199042657
1730020349505694654,7.1328897111362295,6.2977799828280885,2.0489253050868133
1730020349605568450,7.014354013421198,6.63811825727209,2.162598209992244
1730020349705342189,6.938898910399424,6.898954591255296,2.178992123113516
1730020349805368000,6.856267796808952,7.213750088375064,2.1046255949967843
1730020349905186380,7.077241670985916,7.098747542985175,1.9663171527249494
1730020350005023533,7.292628078083597,6.973414885365882,1.8554836342378316
1730020350105772936,7.370555744251856,7.353773161095186,1.6462157250275478
1730020350205630700,7.452144767843082,7.7295943812931895,1.4367052600623436
1730020350305467161,6.8164789656034435,8.187520963940786,1.7404512201379165
1730020350405363416,7.572750354472417,7.449603084393711,1.7348570731612991
1730020350505195539,7.4799169665479095,7.633943828732541,1.5673534177060793
1730020350605110746,7.453860969077725,7.854324421504453,1.430389508196432
1730020350705017762,7.494363720725286,7.979509899265155,1.3745911656381287
1730020350805740132,7.616080313829066,7.949984551400289,1.5870062481401432
1730020350905668591,7.490716195740005,8.198877930529196,1.896706759868809
1730020351005455939,8.165749256784935,7.759703649657093,1.2818936417858025
1730020351105315858,8.468058242637532,7.454961704231803,0.6653410470977505
1730020351205104574,6.472110868999428,10.333238342954886,1.0880145300453945
1730020351305039764,8.35919976045098,8.377286972387672,1.2011736600682774
1730020351405028862,8.096220169356501,8.354457672599384,1.2113728247300486
1730020351505757765,8.175071860688162,8.436098244070429,1.154295536528931
1730020351605633316,8.252579714959914,8.526454677366669,1.0074643474292295
1730020351705477348,8.38096172486345,8.563780197802902,0.9143391820966016
1730020351805354290,8.512825583062472,8.597498725326394,0.7724091721549903
1730020351905246849,8.582138596063077,8.697840919014805,0.6552594524737116
1730020352005098916,8.653174572727806,8.78253054982388,0.5128281181859882
1730020352105001281,8.644426715499371,8.964785113019317,0.5475571952062045
1730020352205755710,8.696983767875357,9.07059232433486,0.6369706112499927
1730020352305645765,8.726925044018234,9.211941130894948,0.8094306189794701
1730020352405600631,8.78947367265589,9.300742044367412,0.9338319694976501
1730020352505375141,8.833243124469488,9.3889396259775,1.0393859796013274
1730020352605293426,8.900598345933354,9.434060270150269,1.0709732477440197
1730020352705058635,8.98948165719042,9.474891384922735,1.198093760023644
1730020352804902848,9.056703153831196,9.5518875418818,1.3164057387087365
1730020352905741128,9.077927246286913,9.693952458513794,1.3611870558334236
1730020353005701470,9.030411734302232,9.843227854682281,1.3368267565923257
1730020353105462915,9.140008519839457,9.791859586383682,1.2835341217529033
1730020353205335729,8.940281249802982,10.037668812527412,1.2416767836153255
1730020353305112238,8.82271482704251,10.20432128264615,1.1320308356767144
1730020353405041099,8.532958391027341,10.530920290449426,1.0801092353678152
1730020353505852999,8.568500329060816,10.530636846378645,1.126619439384675
1730020353605692780,8.593676537012445,10.52514390010573,1.1120491675030861
1730020353705618745,8.615172081453508,10.50696591295469,1.0870376800953312
1730020353805532688,8.669099560760735,10.44017190340294,1.0377157398806118
1730020353905350531,8.660977683006275,10.431780419437388,1.111807519577995
1730020354005237717,8.710376980356136,10.366653138945932,1.1476178533774992
1730020354105031198,8.673616380312462,10.363491171907093,1.1764676986510834
1730020354204894567,8.65380415083088,10.341990472727256,1.2259294645195844
1730020354305697662,8.629693218544826,10.339089889873328,1.1879985482390811
1730020354405576785,8.661056121109898,10.30722521310787,1.1289288592206295
1730020354505511815,8.671397600138596,10.2826825034806,1.0618678780900925
1730020354605528955,8.742571370079208,10.210574142264047,1.044442629571734
1730020354705124560,8.763987263338485,10.158216688116582,1.0533296585771728
1730020354805066031,8.775870534131677,10.117149253536034,0.9594720046963766
1730020354904927797,8.675468650393578,10.18150059402077,0.8984902380140094
1730020355005789998,8.668621416343624,10.155952589104885,0.8216716036322301
1730020355105606099,8.634737850365822,10.156957175595455,0.796792329744598
1730020355205500667,8.550195615366798,10.193405790062798,0.6889035370475248
1730020355305375861,8.506097548010732,10.209259863770196,0.5915371996259816
1730020355405184960,8.481828400845517,10.772055033999473,0.3413184184843157
1730020355505053610,8.53628421689598,10.07858585061184,0.5204929129424107
1730020355604884262,8.412828180369265,10.15969883556013,0.737444338044559
1730020355705764579,8.27320760206211,10.22713366738346,0.7553100437390781
1730020355805737069,7.777490809093503,10.65051067172963,0.7669155756084386
1730020355905533288,8.037327887703507,10.342082306285288,0.8133059692580202
1730020356005455670,7.873143616644113,10.410122960549444,0.8344179589454723
1730020356105285431,7.908064325224713,10.320906080720178,0.9075930658930877
1730020356205189076,8.345917301105771,9.812476676731043,0.9746953538678855
1730020356305025581,8.250888974762493,9.772613441667598,1.0412764606788083
1730020356405797268,8.238433405528903,9.69265858100232,1.0142623586458406
1730020356505710700,8.217970490153421,9.624129903235044,0.9318291695650402
1730020356605574992,8.21556125189085,9.545600726144798,0.815205261718171
1730020356705467613,8.146750188884395,9.522672413576968,0.7371099570118108
1730020356805327688,8.108442807912382,9.457267861585215,0.7196205359934857
1730020356905126441,8.034346561303325,9.430324552925963,0.7246366633015263
1730020357005090987,7.983954232664213,9.38468987931667,0.7982841476139718
1730020357104895200,7.929297172075936,9.342313021258882,0.8571250171762698
1730020357205665676,7.863103994472161,9.309841870885315,0.928869367573449
1730020357305510735,7.833942749401442,9.227630166942918,0.8978302952439268
1730020357405420929,7.744025501319807,9.205370110355878,0.9191744391825121
1730020357505307801,7.689223706733359,9.137523795067672,0.8655826969020274
1730020357605122669,7.63725794431223,9.089073394281655,0.889223871255935
1730020357705025845,7.624888267448647,8.999271921407631,0.9689031219838136
1730020357804889875,7.597289444753941,8.92961592077376,1.1009568930456755
1730020357905687910,7.572329313476711,8.84721282267487,1.1633160858130733
1730020358005616009,7.4354126662445506,8.832375620803193,1.2200277508015906
1730020358105399272,7.382582505324067,8.766771217440937,1.2341873400048442
1730020358205251877,7.267066635997477,8.756577314087032,1.2699558624636325
1730020358305088789,7.263140330113077,8.66317631995094,1.2876065347263679
1730020358405007194,7.183182709731669,8.610315372105616,1.2881274119384596
1730020358505830432,7.169040389965344,8.498952618312108,1.328357402560079
1730020358605717743,7.085415933362102,8.428254565162945,1.3180346649097048
1730020358705498375,6.967984330259431,8.35056293661964,0.9000145575001883
1730020358805395956,6.8984677712805365,8.290186665448305,0.6963419078163847
1730020358905237198,6.827031349216947,8.23771255220222,0.6352421696152233
1730020359005135733,6.65998898356045,8.276077294150834,0.9696130846766238
1730020359104993285,6.578705576521486,8.23015108475937,1.214938279606248
1730020359205755414,6.4973770403527595,8.159425921493959,1.3030635581189556
1730020359305650892,6.3743047321324635,8.135214257483575,1.382645026862026
1730020359405560535,6.319116441690895,8.065767705162147,1.3963371278476033
1730020359505449937,6.275653953200138,8.000439703415088,1.4507730310576057
1730020359605275472,6.254797454877285,7.892252952570861,1.4405065955276664
1730020359705117297,6.1942228487659925,7.812254553232989,1.4917018013047685
1730020359804987404,6.101127656021973,7.755353058885339,1.5411971297693443
1730020359905852712,6.065595569752215,7.668364346831741,1.5508377753191216
1730020360005744151,6.014137572899176,7.584778231586397,1.5098358507700158
1730020360105677590,5.999435707202752,7.456380399965024,1.3995710770212748
1730020360205623347,5.909959726879857,7.380756290126195,1.3221729985755017
1730020360305389388,5.842083892174868,7.3025379484694986,1.2650180354776308
1730020360405275250,5.7845902316398226,7.247123285564832,1.1417512009183426
1730020360505152764,5.7842894738373785,7.1297055612818285,0.9327987155520546
1730020360605915343,5.73660967526987,6.986452783615115,0.8998256274914538
1730020360705890813,5.754430457054722,6.830350446633349,0.6248966708415128
1730020360805606598,5.64450299511029,6.773700270356534,0.5931576520319133
1730020360905514058,5.5126311113488144,6.74379438408292,0.6602030959915868
1730020361005322854,5.298248389539732,6.934058761911656,1.2202973518025333
1730020361105168143,5.289878583259468,6.844532912234814,1.906923340541594
1730020361205024962,4.985054106843106,6.887588170818093,1.6266170244950706
1730020361305836130,4.83795371339997,6.900076569978542,1.2364790520854063
1730020361405654337,4.756617438267402,6.827046519002398,1.0094212557508357
1730020361505574494,5.021290941394126,6.406221665369567,0.9508986313056016
1730020361605435686,4.8981513596264215,6.306271203004252,0.868003476075101
1730020361705258325,4.843696766526632,6.225672349976317,0.924492890600935
1730020361805088125,4.772802029918683,6.142582771879258,0.9673301254600205
1730020361904955404,4.707579203841577,6.052846978189122,0.9444864835345432
1730020362005884388,4.651843319389624,5.94022758872545,0.820372753332823
1730020362105717476,4.567393732894081,5.861715214636852,0.7303970132176147
1730020362205591872,4.4809227032778445,5.800551142484525,0.7282809033953396
1730020362305403028,4.3762332356112665,5.771420578288482,0.816039891426591
1730020362405383910,4.3191001182303115,5.687647221927423,0.8624093021972472
1730020362505186963,4.239868786201725,5.625112905420097,0.9238813914253607
1730020362605126154,4.165220531735953,5.558233014405847,1.007518264400558
1730020362704921051,4.057353651907668,5.540366815354204,1.1393605842198355
1730020362805769367,3.9711783155590292,5.476344324366711,1.189104870313924
1730020362905591591,3.926273428373945,5.363409855454597,1.0758130578666771
1730020363005437386,3.9229974063618434,5.203531382282951,0.9649024727788656
1730020363105288781,3.8749393638022607,5.10229516588964,0.9850192310650219
1730020363205185753,3.7990762869269514,5.039048106495931,1.0566500339767977
1730020363305043345,3.674302496292003,5.026493129708445,1.1684008856114336
1730020363405052935,3.597840275815739,4.964897201497639,1.226316542318126
1730020363505747636,3.490650602351499,4.917792110223254,1.2730027012491143
1730020363605705869,3.4420689191579106,4.808703431433994,1.1828896868114285
1730020363705553035,3.357099636532877,4.720219520010046,1.0617343428582737
1730020363805344637,3.290043480605004,4.624805070661805,0.992531537397043
1730020363905175657,3.1819003902011116,4.572134596947849,1.0189470619100955
1730020364005011509,3.025290874518407,4.57185501598953,1.2548908825768184
1730020364105821843,2.9752862673719944,4.468609374230477,1.283122016118877
1730020364205694021,2.8990885762664123,4.374450159558516,1.2330664859776643
1730020364305601942,2.8277658727438983,4.3020601619379,1.2004838783402318
1730020364405387904,2.7424030784372118,4.240018239715182,1.1987164043799905
1730020364505263575,2.681230970637885,4.189405210234851,0.9758303238338484
1730020364605129499,2.70427214246034,4.00439031018824,0.7061421289295506
1730020364705007349,2.5572678425996864,3.9887663660373014,0.6238752038944286
1730020364805806947,2.418874727409656,4.035266962683871,0.7926002783982655
1730020364905695420,2.2371736522631984,4.09857198622276,1.1274864528288684
1730020365005665814,2.40468474251675,3.7417639478047837,1.3467138259321456
1730020365105459980,2.2558112183361883,3.6700359176977457,1.3486498419861497
1730020365205305739,2.1985753970143778,3.6006505106577977,1.3463176004434083
1730020365305217454,2.1397909525517247,3.5094858043308887,1.3184170710998049
1730020365405035971,2.0649254918386992,3.430215926020314,1.3774766524209818
1730020365504916228,1.9762537240298734,3.342903602359139,1.3301872839710962
1730020365605691639,1.894876207277058,3.260315027480027,1.331771807298083
1730020365705713835,1.8331750978424397,3.151518591638035,1.2237309504925795
1730020365805478471,1.7576276611084045,3.0731201005644095,1.3122220553636
1730020365905296582,1.6973005840603221,3.006547007262701,1.424916531207265
1730020366005085774,1.5997502665957382,2.9847965234650653,1.3504741198109078
1730020366104995814,1.586022560714494,2.8835480835169056,1.203368606877677
1730020366204931535,1.3763283669591735,2.8386403223821324,1.3368675923275783
1730020366305745453,1.284186730652357,2.792195277663795,1.3518429019799063
1730020366405672223,1.5548994235915452,3.6567045211672635,1.0044606227470816
1730020366505471478,1.3521163566844083,2.5958115536575828,1.52846741459919
1730020366605408612,1.1400251297808348,2.4422214091117715,1.533750124292276
1730020366705227853,1.0532809861908945,2.3880581545538275,1.5432360799041378
1730020366805120248,0.9818981341058894,2.2925187024371065,1.5098358999179573
1730020366904940176,0.8887213599971566,2.208672568175835,1.4748195720726485
1730020367005783569,0.835556144206118,2.1086151293701203,1.4082378698300018
1730020367105642781,0.7348007223660846,2.0385862539655877,1.383344957293371
1730020367205441474,0.672880018124716,2.0426180549965096,1.596445413818844
1730020367305314705,0.5855518712716327,2.0155326887230287,1.8435033874378004
1730020367405198595,0.47609109919072956,1.8727781329315492,1.426323846362484
1730020367505033077,0.3590557486284238,1.6607807794463008,0.9710508506577651
1730020367605804353,0.2721213084582268,1.5307048952604236,0.8098039793655298
1730020367705676170,0.18760301181813555,1.5446794593183477,0.8911817696848615
1730020367805526655,0.14185630618613448,1.5948390913727357,0.992460067922017
1730020367905425637,0.07788613093359104,1.5541982772689016,1.0156681446345979
1730020368005306290,0.046811249072211236,1.6002325800011516,1.1792869441620568
1730020368105042061,-0.030568246912549835,1.5870727343472635,1.1243293370985066
1730020368205017379,-0.11094155605855968,1.6634951357748151,1.1814623386157477
1730020368305789374,-0.15658165400015941,1.7098700081452445,1.2420871375601008
1730020368405690301,-0.21505930289808678,1.7346509557925458,1.2698706655062801
1730020368505527533,-0.2671760932233556,1.744163315079091,1.2559579278176287
1730020368605351189,-0.3422644752954452,1.777312203351342,1.2036197361033207
1730020368705099646,-0.4019754259122943,1.8205821878712847,1.1938608455871265
1730020368805055552,-0.46447456075807547,1.8475810524650753,1.1516455664591552
1730020368905856433,-0.523811314524211,1.8998829810086248,1.1669217778718515
1730020369005730866,-0.6106184077179935,1.9402369325400932,1.1651492051353727
1730020369105567367,-0.6752112137208492,1.966937991807752,1.12315474959836
1730020369205389989,-0.7395710097819541,1.9964983570850388,1.1032967982506177
1730020369305367805,-0.791952856050841,2.04404583691831,1.098956494187026
1730020369405067715,-0.8679347213729329,2.1135002441884247,1.1524143941276859
1730020369505000808,-0.9361785697088029,2.1515393482590808,1.1187692504312075
1730020369605849094,-1.016306510530328,2.197852929347578,1.1181912608711966
1730020369705757609,-1.1030246014390437,2.2415551593223646,1.0777908819990802
1730020369805695455,-1.1938138335707607,2.3118198889850925,1.1333232239810647
1730020369905480111,-1.2775215429647107,2.3634128869305737,1.0969504692957979
1730020370005365862,-1.3259609122779288,2.423292692882931,1.1227756725185254
1730020370105158015,-1.4029667248983617,2.4824017231327575,1.1258117599158821
1730020370205039224,-1.474633430269838,2.5461890126665114,1.1512389695373673
1730020370304952563,-1.4630750520354043,2.5993815921308507,0.8885807678645805
1730020370405741742,-1.633481690209364,2.738531138073487,1.2580646917323015
1730020370505613762,-1.6881313156878257,2.743244082705613,1.1813588862405182
1730020370605504384,-1.7536106079179619,2.8382253314456407,1.266804555761357
