%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730020408679866179,1730020408679635524,9,-1.79,0.87,0.5,10.962928,-81.46,-81.74
1730020408779431696,1730020408779196977,9,-1.79,0.87,0.5,10.887882333333332,-81.8,-82.57
1730020408879277712,1730020408879189968,9,-1.79,0.87,0.5,10.812836666666664,-81.87,-81.9
1730020408979876875,1730020408979563236,9,-1.79,0.87,0.5,10.750298666666666,-82.54,-83.6
1730020409079954325,1730020409079762935,9,-1.79,0.87,0.5,10.675252666666667,-81.77,-82.02
1730020409179350077,1730020409179090261,9,-1.79,0.87,0.5,10.606460666666667,-82.35,-83.45
1730020409576577906,1730020409576163291,9,-1.79,0.87,0.5,10.312532,-82.77,-82.98
1730020409676435541,1730020409676097869,9,-1.79,0.87,0.5,10.231232,-86.7,-86.9
1730020409776477657,1730020409776111841,9,-1.79,0.87,0.5,10.143678666666666,-83.73,-85.34
1730020409876503774,1730020409876129388,9,-1.79,0.87,0.5,10.049871333333334,-85.59,-86.42
1730020409976503925,1730020409976125955,9,-1.79,0.87,0.5,7.116834999999999,-84.49,-86.83
1730020410077915343,1730020410077600002,9,-1.79,0.87,0.5,7.016774333333333,-85.67,-87.56
1730020410177781325,1730020410177522182,9,-1.79,0.87,0.5,6.904205999999999,-84.71,-86.59
1730020410276495339,1730020410276114940,9,-1.79,0.87,0.5,9.643374333333334,-84.8,-87.63
1730020410377704134,1730020410377488374,9,-1.79,0.87,0.5,9.549567,-84.89,-86.58
1730020410477755194,1730020410477426767,9,-1.79,0.87,0.5,9.468267333333332,-84.82,-88.89
1730020410678763876,1730020410678339481,9,-1.79,0.87,0.5,9.355699,-83.51,-85.19
1730020410779040583,1730020410778782606,9,-1.79,0.87,0.5,9.236876666666667,-82.85,-83.72
1730020410878623116,1730020410878335714,9,-1.79,0.87,0.5,9.136815666666667,-82.86,-83.1
1730020410978824365,1730020410978594779,9,-1.79,0.87,0.5,9.036754666666667,-82.57,-83.27
1730020411078016751,1730020411077627658,9,-1.79,0.87,0.5,8.949201333333333,-82.48,-82.87
1730020411176481261,1730020411176087856,9,-1.79,0.87,0.5,8.842886666666667,-81.55,-81.8
1730020411278649283,1730020411278443813,9,-1.79,0.87,0.5,8.749079666666667,-81.33,-81.66
1730020411378830122,1730020411378704547,9,-1.79,0.87,0.5,8.655272666666667,-80.97,-81.25
1730020411479094392,1730020411478525400,9,-1.79,0.87,0.5,8.567719333333333,-81.49,-81.7
1730020411579051333,1730020411578758001,9,-1.79,0.87,0.5,8.473912,-80.5,-81.27
1730020411678535945,1730020411678453683,9,-1.79,0.87,0.5,8.373851,-80.97,-81.48
1730020411778992119,1730020411778787851,9,-1.79,0.87,0.5,8.261282333333334,-79.95,-80.69
1730020411879112618,1730020411878850698,9,-1.79,0.87,0.5,8.161221666666666,-80.11,-80.69
1730020411979237619,1730020411978908300,9,-1.79,0.87,0.5,8.061160666666668,-79.63,-81.31
1730020412079143015,1730020412078833341,9,-1.79,0.87,0.5,7.967353333333334,-79.35,-80.9
1730020412178890899,1730020412178606510,9,-1.79,0.87,0.5,7.879799666666667,-79.56,-81.29
1730020412279292047,1730020412278991460,9,-1.79,0.87,0.5,7.779738666666667,-79.43,-80.81
1730020412378984625,1730020412378778934,9,-1.79,0.87,0.5,7.6984390000000005,-79.26,-81.06
1730020412479151994,1730020412478934526,9,-1.79,0.87,0.5,7.598377999999999,-79.09,-80.44
1730020412577902936,1730020412577700853,9,-1.79,0.87,0.5,7.517078333333333,-79.03,-80.81
1730020412678031255,1730020412677608489,9,-1.79,0.87,0.5,7.429525333333333,-79.46,-81.14
1730020412777766344,1730020412777474641,9,-1.79,0.87,0.5,7.360733333333333,-79.32,-80.85
1730020412876664130,1730020412876123666,9,-1.79,0.87,0.5,7.266926333333333,-79.24,-80.85
1730020412976679779,1730020412976119518,9,-1.79,0.87,0.5,7.1668650000000005,-79.12,-80.7
1730020413076650900,1730020413076079130,9,-1.79,0.87,0.5,7.048042666666667,-79.25,-80.76
1730020413176278972,1730020413176070213,9,-1.79,0.87,0.5,6.9729969999999994,-79.77,-81.33
1730020413276545853,1730020413276090145,9,-1.79,0.87,0.5,6.9042053333333335,-79.19,-80.79
1730020413376692416,1730020413376110792,9,-1.79,0.87,0.5,6.8291596666666665,-79.79,-80.62
1730020413476584945,1730020413476078748,9,-1.79,0.87,0.5,6.729098666666666,-79.58,-80.51
1730020413576636518,1730020413576087951,9,-1.79,0.87,0.5,6.610276333333334,-79.34,-80.57
1730020413676807690,1730020413676090717,9,-1.79,0.87,0.5,6.522723,-79.15,-80.52
1730020413776391087,1730020413776088476,9,-1.79,0.87,0.5,6.447677333333334,-79.97,-80.84
1730020413878015521,1730020413877676725,9,-1.79,0.87,0.5,6.372631666666667,-79.8,-81.08
1730020413980185492,1730020413979904174,9,-1.79,0.87,0.5,6.272570666666667,-80.39,-81.28
1730020414079333432,1730020414078890562,9,-1.79,0.87,0.5,6.178763333333333,-80.63,-82.48
1730020414179361993,1730020414178914785,9,-1.79,0.87,0.5,6.09121,-80.27,-81.23
1730020414279504936,1730020414279263496,9,-1.79,0.87,0.5,6.016164333333333,-79.97,-81.1
1730020414379932658,1730020414379579067,9,-1.79,0.87,0.5,5.916103333333333,-79.38,-80.92
1730020414476409480,1730020414476075410,9,-1.79,0.87,0.5,5.834803666666666,-79.99,-81.1
1730020414579087897,1730020414578879833,9,-1.79,0.87,0.5,5.747250333333334,-79.59,-80.41
1730020414678959805,1730020414678777933,9,-1.79,0.87,0.5,5.590905333333333,-81.01,-81.48
1730020414779242075,1730020414779001235,9,-1.79,0.87,0.5,5.4908443333333325,-79.09,-80.55
1730020414878877448,1730020414878491878,9,-1.79,0.87,0.5,5.403291333333333,-79.25,-80.83
1730020414978955414,1730020414978752374,9,-1.79,0.87,0.5,5.2907226666666665,-78.84,-80.63
1730020415078871619,1730020415078601837,9,-1.79,0.87,0.5,5.203169333333332,-79.78,-80.84
1730020415178044652,1730020415177912950,9,-1.79,0.87,0.5,5.103108,-80.3,-81.51
1730020415277793864,1730020415277688503,9,-1.79,0.87,0.5,5.021808666666668,-80.49,-82.62
1730020415378761102,1730020415378276824,9,-1.79,0.87,0.5,4.953017,-79.38,-80.54
1730020415476583161,1730020415476085662,9,-1.79,0.87,0.5,4.877971666666667,-80.26,-80.86
1730020415576659408,1730020415576084136,9,-1.79,0.87,0.5,4.790418333333334,-79.43,-80.79
1730020415879574829,1730020415879299163,9,-1.79,0.87,0.5,4.640326666666667,-79.11,-80.4
1730020415979838485,1730020415979604482,9,-1.79,0.87,0.5,4.508996666666667,-78.76,-80.42
1730020416079961504,1730020416079696893,9,-1.79,0.87,0.5,4.402681666666667,-79.27,-81.01
1730020416179686429,1730020416179428815,9,-1.79,0.87,0.5,4.340143666666666,-79.11,-80.96
1730020416279704107,1730020416279530286,9,-1.79,0.87,0.5,4.271351666666667,-79.15,-80.58
1730020416379910802,1730020416379672288,9,-1.79,0.87,0.5,4.196306,-79.35,-81.36
1730020416478787202,1730020416478611707,9,-1.79,0.87,0.5,4.1150063333333335,-78.92,-80.97
1730020416579109609,1730020416578756570,9,-1.79,0.87,0.5,4.0399606666666665,-79.7,-81.07
1730020416678848180,1730020416678494453,9,-1.79,0.87,0.5,3.964915,-79.4,-82.02
1730020416778922147,1730020416778625965,9,-1.79,0.87,0.5,3.8898693333333334,-78.94,-80.66
1730020416879256726,1730020416879085302,9,-1.79,0.87,0.5,3.8273309999999996,-79.34,-80.97
1730020416979000994,1730020416978743553,9,-1.79,0.87,0.5,3.7773003333333333,-79.08,-80.93
1730020417079512927,1730020417079346179,9,-1.79,0.87,0.5,3.7335236666666667,-79.42,-80.71
1730020417179378347,1730020417179212808,9,-1.79,0.87,0.5,3.7022546666666667,-78.87,-80.89
1730020417279367891,1730020417279141187,9,-1.79,0.87,0.5,3.6459706666666665,-79.34,-80.97
1730020417379638835,1730020417379460573,9,-1.79,0.87,0.5,3.614701666666667,-78.97,-80.71
1730020417480007366,1730020417479768514,9,-1.79,0.87,0.5,3.5396560000000004,-79.3,-81.11
1730020417579686677,1730020417579507350,9,-1.79,0.87,0.5,3.502133,-79.55,-80.78
1730020417678975421,1730020417678711414,9,-1.79,0.87,0.5,3.4646103333333333,-78.95,-80.7
1730020417778502758,1730020417778013944,9,-1.79,0.87,0.5,3.4521026666666668,-79.09,-81.14
1730020417876278116,1730020417876060247,9,-1.79,0.87,0.5,3.427087333333333,-78.85,-81.05
1730020417978437697,1730020417977467536,9,-1.79,0.87,0.5,3.395818,-79.22,-80.63
1730020418077885016,1730020418077437162,9,-1.79,0.87,0.5,3.3708026666666666,-79.02,-80.67
1730020418177843211,1730020418177557229,9,-1.79,0.87,0.5,3.33328,-78.89,-80.69
1730020418277732606,1730020418277419805,9,-1.79,0.87,0.5,3.308265,-79.18,-80.62
1730020418377910349,1730020418377677917,9,-1.79,0.87,0.5,3.308265,-78.95,-80.45
1730020418477961607,1730020418477621316,9,-1.79,0.87,0.5,3.3020110000000003,-79.38,-80.54
1730020418578412682,1730020418577589273,9,-1.79,0.87,0.5,3.314518666666667,-78.84,-80.63
1730020418677806522,1730020418677528381,9,-1.79,0.87,0.5,3.314518666666667,-78.64,-80.57
1730020418777910051,1730020418777550697,9,-1.79,0.87,0.5,3.327026333333333,-78.7,-80.41
1730020418878331790,1730020418878060817,9,-1.79,0.87,0.5,3.3395336666666666,-79.05,-80.83
1730020418977867057,1730020418977742433,9,-1.79,0.87,0.5,3.345787666666667,-79.0,-80.61
1730020419079987797,1730020419079614639,9,-1.79,0.87,0.5,3.4020720000000004,-79.6,-80.73
1730020419276749921,1730020419276082515,9,-1.79,0.87,0.5,3.458356333333333,-79.04,-80.42
1730020419376642289,1730020419376095771,9,-1.79,0.87,0.5,3.5396556666666665,-79.08,-80.77
1730020419476551656,1730020419476131916,9,-1.79,0.87,0.5,3.627209,-79.02,-80.46
1730020419576710350,1730020419576085805,9,-1.79,0.87,0.5,3.6960010000000003,-79.2,-81.25
1730020419676702505,1730020419676139593,9,-1.79,0.87,0.5,3.7647929999999996,-78.46,-80.55
1730020419780003058,1730020419779759168,9,-1.79,0.87,0.5,3.8398386666666666,-78.74,-80.94
1730020419878197519,1730020419877856016,9,-1.79,0.87,0.5,3.9211383333333334,-78.86,-80.63
1730020419976497919,1730020419976083993,9,-1.79,0.87,0.5,3.964915,-78.8,-80.81
1730020420077301438,1730020420076305150,9,-1.79,0.87,0.5,3.977422666666667,-78.65,-81.02
1730020420176693264,1730020420176121950,9,-1.79,0.87,0.5,3.9711686666666672,-78.87,-80.58
1730020420278373653,1730020420276033163,9,-1.79,0.87,0.5,4.002437666666666,-78.76,-80.61
1730020420376855835,1730020420376074314,9,-1.79,0.87,0.5,4.033706666666667,-78.56,-80.36
1730020420476673784,1730020420476129055,9,-1.79,0.87,0.5,4.1150063333333335,-78.64,-80.41
1730020420678039724,1730020420677730798,9,-1.79,0.87,0.5,4.215067333333333,-78.87,-80.68
1730020420778875064,1730020420778774976,9,-1.79,0.87,0.5,4.327636,-78.88,-80.61
1730020420880785168,1730020420880480289,9,-1.79,0.87,0.5,4.446458333333333,-78.91,-80.62
1730020420979163983,1730020420978884696,9,-1.79,0.87,0.5,4.534011666666667,-79.1,-80.76
1730020421076456079,1730020421076075553,9,-1.79,0.87,0.5,4.627818666666667,-78.59,-80.53
1730020421176568595,1730020421176129341,9,-1.79,0.87,0.5,4.690356666666667,-78.79,-80.53
1730020421279285453,1730020421278962850,9,-1.79,0.87,0.5,4.7966716666666676,-78.99,-81.11
1730020421376661435,1730020421376200914,9,-1.79,0.87,0.5,4.865463666666667,-78.96,-80.83
1730020421476697640,1730020421476092576,9,-1.79,0.87,0.5,4.953017,-78.95,-80.76
1730020421576931207,1730020421576092958,9,-1.79,0.87,0.5,5.021808666666666,-79.51,-81.07
1730020421677034846,1730020421676101922,9,-1.79,0.87,0.5,5.253199666666666,-78.96,-80.79
1730020421777019418,1730020421776136875,9,-1.79,0.87,0.5,5.359514333333333,-79.24,-80.52
1730020421881288437,1730020421881092071,9,-1.79,0.87,0.5,5.453321333333332,-79.75,-81.03
1730020421979336118,1730020421978946924,9,-1.79,0.87,0.5,5.540874666666667,-79.26,-81.12
1730020422079465060,1730020422079097032,9,-1.79,0.87,0.5,5.615920333333334,-80.05,-81.14
1730020422179461088,1730020422179128408,9,-1.79,0.87,0.5,5.697219999999999,-79.44,-80.6
1730020422279095962,1730020422278706550,9,-1.79,0.87,0.5,5.797280999999999,-80.02,-81.02
1730020422379703621,1730020422379506587,9,-1.79,0.87,0.5,5.903596,-79.03,-80.56
1730020422479327127,1730020422479015827,9,-1.79,0.87,0.5,5.9911493333333325,-79.6,-80.77
1730020422579573961,1730020422579171895,9,-1.79,0.87,0.5,6.0974639999999996,-79.7,-81.6
1730020422679451572,1730020422678947687,9,-1.79,0.87,0.5,6.203778666666666,-79.89,-80.95
1730020422779250932,1730020422778975486,9,-1.79,0.87,0.5,6.328855,-79.66,-80.9
1730020422878721237,1730020422878591060,9,-1.79,0.87,0.5,6.428916,-79.91,-81.03
1730020422980229525,1730020422979812622,9,-1.79,0.87,0.5,6.528977,-80.69,-81.21
1730020423080270693,1730020423079993009,9,-1.79,0.87,0.5,6.635291666666667,-80.71,-82.6
1730020423180003592,1730020423179776430,9,-1.79,0.87,0.5,6.741606333333333,-80.54,-82.84
1730020423279809990,1730020423279605150,9,-1.79,0.87,0.5,6.8416673333333335,-81.84,-84.54
1730020423379798389,1730020423379696369,9,-1.79,0.87,0.5,6.941728,-82.1,-83.75
1730020423476658208,1730020423476183414,9,-1.79,0.87,0.5,7.066804333333334,-81.72,-81.99
1730020423678002631,1730020423677723646,9,-1.79,0.87,0.5,7.223149666666667,-80.47,-81.15
1730020423778174457,1730020423777827501,9,-1.79,0.87,0.5,7.3419723333333335,-79.66,-80.45
1730020423878016215,1730020423877655029,9,-1.79,0.87,0.5,7.4545406666666665,-80.27,-80.74
1730020423977725696,1730020423977443933,9,-1.79,0.87,0.5,7.542094,-79.85,-81.26
1730020424077818039,1730020424077438354,9,-1.79,0.87,0.5,7.648408666666666,-79.61,-80.77
1730020424177636589,1730020424177408218,9,-1.79,0.87,0.5,7.748469666666666,-79.44,-80.67
1730020424279530746,1730020424279245138,9,-1.79,0.87,0.5,7.848530333333333,-79.43,-81.12
1730020424380174050,1730020424379936695,9,-1.79,0.87,0.5,7.967352666666667,-79.59,-80.67
1730020424480607022,1730020424480293035,9,-1.79,0.87,0.5,8.067413666666667,-79.51,-80.95
1730020424579613040,1730020424579332828,9,-1.79,0.87,0.5,8.179982666666668,-79.31,-80.6
1730020424679426516,1730020424679223537,9,-1.79,0.87,0.5,8.286297666666666,-79.47,-80.89
1730020424776769256,1730020424776106595,9,-1.79,0.87,0.5,4.333890333333334,-79.74,-102.79
1730020424876450755,1730020424876105070,9,-1.79,0.87,0.5,4.4464586666666674,-80.29,-80.88
1730020424976419984,1730020424976098775,9,-1.79,0.87,0.5,4.5402656666666665,-80.56,-81.44
1730020425076491472,1730020425076134204,9,-1.79,0.87,0.5,8.711556666666667,-80.14,-80.9
1730020425176655815,1730020425176134347,9,-1.79,0.87,0.5,8.805363999999999,-80.04,-81.01
1730020425276458854,1730020425276098012,9,-1.79,0.87,0.5,8.930440333333333,-80.04,-81.59
1730020425376352424,1730020425376073837,9,-1.79,0.87,0.5,9.043008666666665,-80.47,-80.74
1730020425477639710,1730020425477391004,9,-1.79,0.87,0.5,9.180592333333331,-82.1,-82.72
1730020425979756180,1730020425979435205,9,-1.79,0.87,0.5,9.705912333333332,-81.85,-84.32
1730020426177473845,1730020426177254438,9,-1.79,0.87,0.5,9.837242333333334,-83.57,-87.24
1730020426577722209,1730020426577443599,9,-1.79,0.87,0.5,3.164427666666666,-83.76,-87.63
1730020426776437729,1730020426776105642,9,-1.79,0.87,0.5,3.308265,-83.23,-84.51
1730020426878392792,1730020426877993106,9,-1.79,0.87,0.5,10.581445333333333,-82.77,-83.41
1730020426976742998,1730020426976183414,9,-1.79,0.87,0.5,10.737790333333335,-83.44,-85.37
1730020427078118231,1730020427077750205,9,-1.79,0.87,0.5,10.837851333333333,-84.68,-86.4
1730020427178115690,1730020427177776813,9,-1.79,0.87,0.5,10.925404666666665,-83.76,-87.59
1730020427276458806,1730020427276119470,9,-1.79,0.87,0.5,11.025466,-82.46,-85.76
1730020427380530683,1730020427380233764,9,-1.79,0.87,0.5,11.144288333333334,-82.48,-84.8
1730020427480290756,1730020427479998350,9,-1.79,0.87,0.5,11.269364666666668,-82.9,-83.71
1730020427576622584,1730020427576228857,9,-1.79,0.87,0.5,11.400694333333334,-82.9,-84.21
1730020427679056465,1730020427678872585,9,-1.79,0.87,0.5,11.525770666666666,-83.17,-83.32
1730020427777068509,1730020427776067256,9,-1.79,0.87,0.5,11.638339333333334,-83.66,-83.65
1730020427877533318,1730020427877348899,9,-1.79,0.87,0.5,11.738400333333333,-83.74,-85.04
1730020427976615568,1730020427976094007,9,-1.79,0.87,0.5,11.819699666666667,-83.25,-86.24
1730020428079508194,1730020428079083919,9,-1.79,0.87,0.5,11.938522,-82.97,-84.31
1730020428279625201,1730020428279398202,9,-1.79,0.87,0.5,12.082359666666667,-83.2,-83.9
1730020428379880643,1730020428379630327,9,-1.79,0.87,0.5,12.238705000000001,-83.11,-83.1
1730020428479457311,1730020428479187965,9,-1.79,0.87,0.5,12.363781333333334,-83.16,-84.67
1730020428579690889,1730020428579415321,9,-1.79,0.87,0.5,12.470096,-86.3,-86.89
1730020428680010918,1730020428679748058,9,-1.79,0.87,0.5,12.576410666666666,-82.43,-81.96
1730020428780130488,1730020428779720783,9,-1.79,0.87,0.5,12.682725333333332,-81.92,-81.5
1730020428877699673,1730020428877454280,9,-1.79,0.87,0.5,12.782786666666667,-81.63,-81.98
1730020428978034693,1730020428977575778,9,-1.79,0.87,0.5,12.901609333333333,-82.23,-82.05
1730020429078225737,1730020429078006982,9,-1.79,0.87,0.5,13.007924000000001,-81.23,-81.26
1730020429178219933,1730020429177680730,9,-1.79,0.87,0.5,13.120492333333333,-81.36,-81.4
1730020429276842400,1730020429276179790,9,-1.79,0.87,0.5,13.195537666666667,-81.73,-81.72
1730020429376466381,1730020429376111030,9,-1.79,0.87,0.5,13.389405333333334,-83.95,-83.95
1730020429476476565,1730020429476094007,9,-1.79,0.87,0.5,13.520735666666667,-83.64,-84.03
1730020429576363361,1730020429576105356,9,-1.79,0.87,0.5,13.639558333333333,-83.84,-84.72
1730020429676511638,1730020429676081180,9,-1.79,0.87,0.5,13.745873333333334,-84.35,-87.26
1730020429776392943,1730020429776083707,9,-1.79,0.87,0.5,13.839680333333334,-84.45,-85.41
1730020429876609190,1730020429876166105,9,-1.79,0.87,0.5,13.964756,-85.02,-85.26
1730020429976580146,1730020429976081371,9,-1.79,0.87,0.5,14.083578333333334,-84.0,-84.02
1730020430076581596,1730020430076090097,9,-1.79,0.87,0.5,14.202400666666668,-83.26,-82.93
1730020430176455099,1730020430175994634,9,-1.79,0.87,0.5,14.271193000000002,-81.02,-81.45
1730020430276341827,1730020430276079177,9,-1.79,0.87,0.5,14.321223666666668,-80.76,-81.3
1730020430376878133,1730020430376159906,9,-1.79,0.87,0.5,14.377508,-79.78,-80.97
1730020430476966064,1730020430476092576,9,-1.79,0.87,0.5,14.408777,-79.54,-80.5
1730020430576527034,1730020430576074600,9,-1.79,0.87,0.5,14.446299666666667,-80.03,-80.82
1730020430676769017,1730020430676084280,9,-1.79,0.87,0.5,14.465061333333333,-79.55,-80.98
1730020430778668061,1730020430778491973,9,-1.79,0.87,0.5,14.502584333333333,-79.57,-80.54
1730020430878722812,1730020430878484487,9,-1.79,0.87,0.5,14.552614999999998,-79.48,-81.04
1730020430978738825,1730020430978477716,9,-1.79,0.87,0.5,14.583884,-80.25,-81.09
1730020431079132482,1730020431078752517,9,-1.79,0.87,0.5,14.596391333333335,-80.31,-80.73
1730020431178485427,1730020431178202867,9,-1.79,0.87,0.5,14.590137333333333,-80.24,-81.33
1730020431278822082,1730020431278558015,9,-1.79,0.87,0.5,14.577629666666667,-80.17,-81.34
1730020431376489026,1730020431376102685,9,-1.79,0.87,0.5,14.608898666666667,-81.8,-82.77
1730020431476714940,1730020431476121187,9,-1.79,0.87,0.5,14.621406333333335,-81.26,-81.03
1730020431576492151,1730020431576073646,9,-1.79,0.87,0.5,14.615152333333333,-81.28,-81.17
1730020431676542297,1730020431676083087,9,-1.79,0.87,0.5,14.596391000000002,-82.04,-82.65
1730020431776602496,1730020431776111841,9,-1.79,0.87,0.5,14.596391000000002,-84.68,-84.36
1730020431876650078,1730020431876082181,9,-1.79,0.87,0.5,14.615152666666667,-86.24,-86.52
1730020431976537680,1730020431976146936,9,-1.79,0.87,0.5,14.640168000000001,-86.75,-86.49
1730020432076524777,1730020432076143980,9,-1.79,0.87,0.5,14.652675666666665,-88.42,-89.47
1730020432176563428,1730020432176109313,9,-1.79,0.87,0.5,14.671437,-86.68,-88.0
1730020432277763093,1730020432277424097,9,-1.79,0.87,0.5,14.665182999999999,-86.37,-87.22
1730020432377681339,1730020432377332210,9,-1.79,0.87,0.5,14.633913999999999,-85.03,-87.31
1730020432777922715,1730020432777549028,9,-1.79,0.87,0.5,14.521345333333334,-81.17,-81.44
1730020432876526067,1730020432876107215,9,-1.79,0.87,0.5,14.477568666666668,-80.99,-81.93
1730020432976497038,1730020432976126670,9,-1.79,0.87,0.5,14.446299666666667,-82.07,-82.49
1730020433076625883,1730020433076158285,9,-1.79,0.87,0.5,14.408776666666668,-80.83,-81.33
1730020433176821939,1730020433176206827,9,-1.79,0.87,0.5,14.377507666666666,-81.19,-81.57
1730020433276472183,1730020433276111841,9,-1.79,0.87,0.5,14.333731,-80.88,-81.83
1730020433377525354,1730020433377321958,9,-1.79,0.87,0.5,14.302462333333333,-81.2,-81.56
1730020433477663035,1730020433477452754,9,-1.79,0.87,0.5,14.264939333333333,-80.86,-82.05
1730020433577738843,1730020433577395200,9,-1.79,0.87,0.5,14.221162666666666,-81.41,-82.97
1730020433677613233,1730020433677496910,9,-1.79,0.87,0.5,14.164878,-81.16,-82.19
1730020433777540847,1730020433777244091,9,-1.79,0.87,0.5,14.127355000000001,-84.1,-84.1
1730020433877782465,1730020433877456665,9,-1.79,0.87,0.5,14.083578333333334,-80.43,-81.86
1730020433977795044,1730020433977458238,9,-1.79,0.87,0.5,14.027294333333332,-80.92,-81.17
1730020434076513931,1730020434076096057,9,-1.79,0.87,0.5,13.933487333333332,-80.35,-81.43
1730020434179999683,1730020434179796934,9,-1.79,0.87,0.5,13.864695333333332,-80.48,-81.38
1730020434279623862,1730020434279375076,9,-1.79,0.87,0.5,13.814664666666667,-81.76,-82.18
1730020434379694926,1730020434379507303,9,-1.79,0.87,0.5,13.758380333333333,-80.85,-81.35
1730020434479795902,1730020434479540109,9,-1.79,0.87,0.5,13.695842333333331,-80.38,-81.05
1730020434579551591,1730020434579239606,9,-1.79,0.87,0.5,13.608289,-80.54,-80.86
1730020434680771776,1730020434680659055,9,-1.79,0.87,0.5,13.539497333333335,-80.36,-82.05
1730020434780132257,1730020434779906749,9,-1.79,0.87,0.5,13.470705666666667,-80.78,-81.31
1730020434879955749,1730020434879661321,9,-1.79,0.87,0.5,13.389406333333334,-80.65,-81.38
1730020434980134809,1730020434979910373,9,-1.79,0.87,0.5,13.320614,-80.28,-81.56
1730020435079130140,1730020435078859806,9,-1.79,0.87,0.5,13.220552666666668,-80.56,-81.15
1730020435178995756,1730020435178806543,9,-1.79,0.87,0.5,13.132999333333332,-81.25,-81.82
1730020435278907477,1730020435278544425,9,-1.79,0.87,0.5,13.032938666666666,-80.4,-81.15
1730020435378728855,1730020435378508329,9,-1.79,0.87,0.5,12.945385333333334,-79.86,-80.85
1730020435478856388,1730020435478652000,9,-1.79,0.87,0.5,12.876593333333332,-80.48,-81.25
1730020435579302690,1730020435578975677,9,-1.79,0.87,0.5,12.795294,-80.42,-80.8
1730020435678915725,1730020435678648948,9,-1.79,0.87,0.5,12.720248333333332,-80.34,-80.7
1730020435778402839,1730020435778167009,9,-1.79,0.87,0.5,12.632695333333336,-80.31,-80.83
1730020435879569691,1730020435879321098,9,-1.79,0.87,0.5,12.557649333333332,-80.06,-81.46
1730020435978817272,1730020435978574037,9,-1.79,0.87,0.5,12.495111333333332,-80.96,-81.93
1730020436077735863,1730020436077345848,9,-1.79,0.87,0.5,12.413811666666666,-80.08,-81.38
1730020436177795013,1730020436177403450,9,-1.79,0.87,0.5,12.320004333333335,-80.37,-81.34
1730020436278105812,1730020436277789115,9,-1.79,0.87,0.5,12.219943333333333,-80.54,-81.27
1730020436378279697,1730020436377627134,9,-1.79,0.87,0.5,12.126136333333335,-80.36,-80.74
1730020436477671184,1730020436477440834,9,-1.79,0.87,0.5,12.038583000000001,-80.59,-81.14
1730020436577912663,1730020436577624082,9,-1.79,0.87,0.5,11.944776,-80.39,-80.91
1730020436678367505,1730020436677885293,9,-1.79,0.87,0.5,11.863476333333333,-81.32,-81.48
1730020436778363807,1730020436778167963,9,-1.79,0.87,0.5,11.775923333333333,-80.32,-81.19
1730020436878057941,1730020436877709627,9,-1.79,0.87,0.5,11.694623666666667,-80.58,-81.54
1730020436979074419,1730020436978511810,9,-1.79,0.87,0.5,11.600816666666667,-80.13,-81.0
1730020437078337218,1730020437077854633,9,-1.79,0.87,0.5,11.500755666666668,-80.45,-81.4
1730020437178420973,1730020437177955627,9,-1.79,0.87,0.5,11.413202333333333,-80.54,-82.06
1730020437278108534,1730020437277795076,9,-1.79,0.87,0.5,11.331902666666666,-80.88,-81.17
1730020437376533467,1730020437376082897,9,-1.79,0.87,0.5,11.250603333333332,-80.64,-81.47
1730020437476538269,1730020437476089954,9,-1.79,0.87,0.5,11.138034666666668,-79.9,-81.0
1730020437576421793,1730020437576103687,9,-1.79,0.87,0.5,11.037973666666666,-80.33,-82.79
1730020437676537225,1730020437676112413,9,-1.79,0.87,0.5,10.950420333333332,-80.43,-82.62
1730020437776983726,1730020437776306867,9,-1.79,0.87,0.5,10.875374666666666,-81.01,-81.19
1730020437876994951,1730020437876197576,9,-1.79,0.87,0.5,10.769059999999998,-81.12,-81.64
1730020437976784581,1730020437976080179,9,-1.79,0.87,0.5,10.643983666666665,-80.6,-81.14
1730020438076730968,1730020438076307296,9,-1.79,0.87,0.5,10.525161333333331,-80.52,-81.17
1730020438178424513,1730020438178039789,9,-1.79,0.87,0.5,10.356308333333333,-81.15,-81.65
1730020438279571202,1730020438279193401,9,-1.79,0.87,0.5,10.281262666666668,-80.84,-81.77
1730020438376552074,1730020438376078367,9,-1.79,0.87,0.5,10.193709333333333,-82.22,-83.88
1730020438476618086,1730020438476089715,9,-1.79,0.87,0.5,10.112409666666666,-81.21,-83.61
1730020438576918753,1730020438576165437,9,-1.79,0.87,0.5,10.012348666666666,-81.98,-82.76
1730020438676677205,1730020438676115751,9,-1.79,0.87,0.5,9.931049333333334,-81.63,-83.21
1730020438776550894,1730020438776097059,9,-1.79,0.87,0.5,9.812227,-83.46,-85.68
1730020438879261518,1730020438879081487,9,-1.79,0.87,0.5,9.712166333333334,-82.54,-84.11
1730020438979082654,1730020438978935003,9,-1.79,0.87,0.5,9.605851666666666,-86.4,-89.77
1730020439077850896,1730020439077612638,9,-1.79,0.87,0.5,9.530806,-82.85,-84.06
1730020439178072232,1730020439177493572,9,-1.79,0.87,0.5,9.462014,-82.03,-84.59
1730020439278118863,1730020439277690649,9,-1.79,0.87,0.5,9.393222,-85.97,-87.08
1730020439376391261,1730020439376151084,9,-1.79,0.87,0.5,9.318176333333334,-81.91,-83.47
