%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1730017680376290887,1730017680376106977,5,-2.58,0.87,1.97,9.136815666666665,-78.84,-80.5
1730017680476490458,1730017680476049423,5,-2.58,0.87,1.97,9.055515999999999,-79.67,-80.68
1730017680576382850,1730017680576073646,5,-2.58,0.87,1.97,8.961708666666668,-79.01,-80.58
1730017680676390904,1730017680676076889,5,-2.58,0.87,1.97,8.855393999999999,-78.93,-81.04
1730017680776678761,1730017680776117563,5,-2.58,0.87,1.97,8.767840666666666,-79.85,-82.46
1730017680876828126,1730017680876120328,5,-2.58,0.87,1.97,8.680287333333334,-79.83,-82.6
1730017680976522894,1730017680976066589,5,-2.58,0.87,1.97,8.598988,-80.19,-81.47
1730017681076543071,1730017681076086282,5,-2.58,0.87,1.97,8.492673333333334,-80.34,-81.3
1730017681176551856,1730017681176106929,5,-2.58,0.87,1.97,8.398866333333332,-79.78,-80.71
1730017681276861868,1730017681276097774,5,-2.58,0.87,1.97,8.323820333333334,-80.03,-81.56
1730017681376486197,1730017681376079559,5,-2.58,0.87,1.97,8.248774666666668,-79.72,-80.81
1730017681476349177,1730017681476088762,5,-2.58,0.87,1.97,8.192490333333334,-80.19,-80.95
1730017681576471395,1730017681576107501,5,-2.58,0.87,1.97,8.123698666666668,-80.2,-80.95
1730017681676592282,1730017681676078081,5,-2.58,0.87,1.97,8.061160333333333,-80.5,-80.96
1730017681776383898,1730017681776072502,5,-2.58,0.87,1.97,7.973606666666666,-80.36,-81.78
1730017681876432117,1730017681876091718,5,-2.58,0.87,1.97,7.8985606666666675,-80.7,-80.92
1730017681976599695,1730017681976070404,5,-2.58,0.87,1.97,7.811007333333333,-80.92,-81.96
1730017682076489494,1730017682076078414,5,-2.58,0.87,1.97,7.7484693333333325,-82.29,-85.38
1730017682176617481,1730017682176111698,5,-2.58,0.87,1.97,7.673423666666667,-81.1,-81.24
1730017682476573358,1730017682476061105,5,-2.58,0.87,1.97,7.492063000000001,-79.87,-81.12
1730017682576284284,1730017682576061010,5,-2.58,0.87,1.97,7.354479333333333,-80.74,-80.88
1730017682676603532,1730017682676069736,5,-2.58,0.87,1.97,7.2106416666666675,-80.04,-81.0
1730017682779168473,1730017682778825759,5,-2.58,0.87,1.97,7.185626666666667,-80.31,-81.36
1730017682878311461,1730017682878151655,5,-2.58,0.87,1.97,7.1043270000000005,-79.97,-81.76
1730017682979000087,1730017682978807926,5,-2.58,0.87,1.97,7.023027666666667,-80.91,-81.21
1730017683079104338,1730017683078963518,5,-2.58,0.87,1.97,6.941728333333333,-80.79,-81.1
1730017683179542663,1730017683179335832,5,-2.58,0.87,1.97,6.841667666666666,-80.74,-80.79
1730017683278893672,1730017683278836250,5,-2.58,0.87,1.97,6.772875666666667,-80.45,-80.88
1730017683379027122,1730017683378709793,5,-2.58,0.87,1.97,6.7040836666666666,-80.1,-81.68
1730017683478981325,1730017683478825807,5,-2.58,0.87,1.97,6.647799333333334,-80.27,-81.05
1730017683578224784,1730017683578026771,5,-2.58,0.87,1.97,6.560246,-80.85,-81.18
1730017683777694468,1730017683777385950,5,-2.58,0.87,1.97,6.441423666666666,-81.04,-81.12
1730017683877453658,1730017683877193450,5,-2.58,0.87,1.97,6.316347333333333,-79.88,-80.73
1730017683977639549,1730017683977364301,5,-2.58,0.87,1.97,6.222540333333334,-80.39,-80.88
1730017684077540476,1730017684077281475,5,-2.58,0.87,1.97,6.141240666666666,-80.36,-81.97
1730017684177440270,1730017684177268981,5,-2.58,0.87,1.97,6.0974639999999996,-79.96,-83.2
1730017684277581707,1730017684277336597,5,-2.58,0.87,1.97,6.028672,-80.15,-83.93
1730017684378851415,1730017684378731966,5,-2.58,0.87,1.97,5.978641666666667,-80.77,-83.87
1730017684479058513,1730017684478878974,5,-2.58,0.87,1.97,5.909849666666666,-80.13,-81.94
1730017684578880344,1730017684578654289,5,-2.58,0.87,1.97,5.853565333333333,-80.32,-80.9
1730017684678802737,1730017684678646326,5,-2.58,0.87,1.97,5.803534666666667,-80.1,-81.91
1730017684779991605,1730017684779516935,5,-2.58,0.87,1.97,5.747250333333334,-80.1,-80.92
1730017684879396849,1730017684879208564,5,-2.58,0.87,1.97,5.697219999999999,-80.64,-81.62
1730017684979126879,1730017684978930234,5,-2.58,0.87,1.97,5.647189666666667,-81.58,-82.35
1730017685080009296,1730017685079728603,5,-2.58,0.87,1.97,5.603413,-80.61,-83.84
1730017685178999822,1730017685178845643,5,-2.58,0.87,1.97,5.553382333333334,-79.83,-81.17
1730017685278826551,1730017685278664588,5,-2.58,0.87,1.97,5.515859333333334,-80.28,-81.67
1730017685378861059,1730017685378702640,5,-2.58,0.87,1.97,5.478336666666666,-81.58,-84.25
1730017685479371111,1730017685479232072,5,-2.58,0.87,1.97,5.428306333333334,-81.0,-85.51
1730017685580320279,1730017685579774618,5,-2.58,0.87,1.97,5.372022333333334,-81.29,-84.44
1730017685679095411,1730017685678904294,5,-2.58,0.87,1.97,5.334499666666666,-86.35,-88.79
1730017685778593586,1730017685778436899,5,-2.58,0.87,1.97,5.340753333333333,-80.75,-82.67
1730017685878864564,1730017685878650188,5,-2.58,0.87,1.97,5.328245333333332,-81.15,-82.05
1730017685979849305,1730017685979564905,5,-2.58,0.87,1.97,5.309483666666666,-80.85,-81.01
1730017686078482972,1730017686078275680,5,-2.58,0.87,1.97,5.271961,-80.89,-81.16
1730017686178451591,1730017686178262472,5,-2.58,0.87,1.97,5.2406923333333335,-79.97,-81.43
1730017686278438615,1730017686278264522,5,-2.58,0.87,1.97,5.246946,-78.98,-81.15
1730017686378477907,1730017686378249645,5,-2.58,0.87,1.97,5.265707333333334,-79.18,-81.04
1730017686478204592,1730017686478106260,5,-2.58,0.87,1.97,5.30323,-79.1,-81.7
1730017686580930855,1730017686580675601,5,-2.58,0.87,1.97,5.30323,-78.81,-80.95
1730017686677755480,1730017686677570819,5,-2.58,0.87,1.97,5.30323,-79.71,-82.31
1730017686778418603,1730017686778110265,5,-2.58,0.87,1.97,5.309484,-79.94,-81.09
1730017686878337037,1730017686878152608,5,-2.58,0.87,1.97,5.309484,-79.6,-80.59
1730017686979553871,1730017686979300498,5,-2.58,0.87,1.97,5.303229999999999,-79.35,-80.69
1730017687078721699,1730017687078485012,5,-2.58,0.87,1.97,5.290722,-80.41,-80.92
1730017687178286923,1730017687178113937,5,-2.58,0.87,1.97,5.296976,-79.56,-80.82
1730017687278889016,1730017687278642654,5,-2.58,0.87,1.97,5.296976,-79.36,-81.06
1730017687379929754,1730017687379687786,5,-2.58,0.87,1.97,5.309484,-78.81,-80.74
1730017687477545242,1730017687477331399,5,-2.58,0.87,1.97,5.3219916666666665,-79.43,-80.75
1730017687578861845,1730017687578662872,5,-2.58,0.87,1.97,5.3470070000000005,-79.04,-80.79
1730017687676359615,1730017687676129102,5,-2.58,0.87,1.97,5.365768333333333,-78.95,-80.63
1730017687777814160,1730017687777519464,5,-2.58,0.87,1.97,5.378276,-79.06,-80.85
1730017687877676682,1730017687877570152,5,-2.58,0.87,1.97,5.390783666666667,-79.12,-80.91
1730017687979179709,1730017687978844165,5,-2.58,0.87,1.97,5.415798666666667,-79.47,-80.76
1730017688077867885,1730017688077356338,5,-2.58,0.87,1.97,5.43456,-79.65,-80.72
1730017688176412414,1730017688176059484,5,-2.58,0.87,1.97,5.447067666666666,-79.55,-80.69
1730017688276661774,1730017688276103019,5,-2.58,0.87,1.97,5.453321666666667,-79.12,-80.84
1730017688376834580,1730017688376062631,5,-2.58,0.87,1.97,5.465829333333333,-79.31,-81.07
1730017688476741970,1730017688476078510,5,-2.58,0.87,1.97,5.490844666666667,-80.0,-81.01
1730017688576558339,1730017688576072692,5,-2.58,0.87,1.97,5.509606000000001,-79.12,-80.4
1730017688676931114,1730017688676069736,5,-2.58,0.87,1.97,5.528367333333333,-78.92,-80.46
1730017688776823334,1730017688776151895,5,-2.58,0.87,1.97,5.578397666666667,-79.94,-81.0
1730017688876939328,1730017688876133203,5,-2.58,0.87,1.97,5.597159,-78.61,-80.44
1730017688976876137,1730017688976098775,5,-2.58,0.87,1.97,5.609666666666667,-79.16,-80.78
1730017689077814033,1730017689077541112,5,-2.58,0.87,1.97,5.609666666666667,-78.82,-80.57
1730017689176748582,1730017689176123380,5,-2.58,0.87,1.97,5.647189666666667,-79.14,-81.48
1730017689276614233,1730017689276060342,5,-2.58,0.87,1.97,5.690966333333333,-78.54,-81.26
1730017689376425527,1730017689376044750,5,-2.58,0.87,1.97,5.709727666666667,-79.4,-80.56
1730017689476566122,1730017689476092338,5,-2.58,0.87,1.97,5.722235333333334,-79.15,-80.82
1730017689576435336,1730017689576061487,5,-2.58,0.87,1.97,5.759758333333333,-79.34,-80.98
1730017689676738277,1730017689676168918,5,-2.58,0.87,1.97,5.791027333333333,-78.79,-81.54
1730017689776593407,1730017689776059865,5,-2.58,0.87,1.97,5.803535,-79.2,-80.78
1730017689879051643,1730017689878864049,5,-2.58,0.87,1.97,5.822296333333334,-78.75,-80.63
1730017689979807903,1730017689979548931,5,-2.58,0.87,1.97,5.809788666666667,-78.82,-80.86
1730017690079434248,1730017690079183578,5,-2.58,0.87,1.97,5.822296000000001,-79.25,-80.98
1730017690179423871,1730017690179100990,5,-2.58,0.87,1.97,5.791027,-79.24,-80.82
1730017690279342675,1730017690279149293,5,-2.58,0.87,1.97,5.7972806666666665,-79.07,-81.3
1730017690379041433,1730017690378877162,5,-2.58,0.87,1.97,5.791027,-78.86,-80.82
1730017690479363818,1730017690479129552,5,-2.58,0.87,1.97,5.8097883333333336,-78.76,-81.24
1730017690579352478,1730017690579174757,5,-2.58,0.87,1.97,5.803534666666667,-79.48,-80.87
1730017690679405271,1730017690679276466,5,-2.58,0.87,1.97,5.797281000000001,-79.6,-81.16
1730017690779320241,1730017690779169321,5,-2.58,0.87,1.97,5.791027333333333,-79.26,-80.78
1730017690876745919,1730017690876075267,5,-2.58,0.87,1.97,5.797281000000001,-79.64,-80.71
1730017690976475873,1730017690976081371,5,-2.58,0.87,1.97,5.791027,-79.0,-80.53
1730017691076622175,1730017691076108694,5,-2.58,0.87,1.97,5.772265666666667,-78.92,-81.01
1730017691176837843,1730017691176120519,5,-2.58,0.87,1.97,5.740996666666667,-78.44,-81.28
1730017691276597538,1730017691276176452,5,-2.58,0.87,1.97,5.728489000000001,-79.25,-80.75
1730017691376400271,1730017691376085281,5,-2.58,0.87,1.97,5.728489000000001,-79.3,-80.81
1730017691476486866,1730017691476083993,5,-2.58,0.87,1.97,5.722235333333334,-79.94,-80.96
1730017691576476639,1730017691576115608,5,-2.58,0.87,1.97,5.709727666666667,-78.84,-81.45
1730017691676442302,1730017691676089286,5,-2.58,0.87,1.97,5.690966,-79.09,-80.9
1730017691776675649,1730017691776135206,5,-2.58,0.87,1.97,5.697219666666666,-79.26,-81.12
1730017691876516436,1730017691876087188,5,-2.58,0.87,1.97,5.709727333333333,-79.44,-81.01
1730017691976550582,1730017691976148843,5,-2.58,0.87,1.97,5.7159813333333345,-78.96,-80.76
1730017692076647996,1730017692076103687,5,-2.58,0.87,1.97,5.722235333333334,-79.21,-81.98
1730017692176498802,1730017692176127195,5,-2.58,0.87,1.97,5.709727666666667,-79.2,-80.66
1730017692276402218,1730017692276096582,5,-2.58,0.87,1.97,5.722235333333334,-79.35,-80.69
1730017692376478846,1730017692376083850,5,-2.58,0.87,1.97,5.703473666666667,-79.31,-80.8
1730017692476525541,1730017692476091623,5,-2.58,0.87,1.97,5.703473666666667,-79.2,-80.84
1730017692576537732,1730017692576138019,5,-2.58,0.87,1.97,5.684712,-79.48,-80.88
1730017692676411346,1730017692676084518,5,-2.58,0.87,1.97,5.697219666666666,-80.15,-81.23
1730017692776505254,1730017692776089429,5,-2.58,0.87,1.97,5.709727333333333,-79.02,-80.72
1730017692876504376,1730017692876130104,5,-2.58,0.87,1.97,5.7159813333333345,-79.12,-80.64
1730017692976554716,1730017692976147413,5,-2.58,0.87,1.97,5.7159813333333345,-79.08,-80.85
1730017693076391547,1730017693076093912,5,-2.58,0.87,1.97,5.697220000000001,-78.72,-80.43
1730017693176541784,1730017693176081895,5,-2.58,0.87,1.97,5.678458666666667,-78.79,-80.74
1730017693276340455,1730017693276133060,5,-2.58,0.87,1.97,5.678458666666667,-78.87,-80.69
1730017693376474808,1730017693376077413,5,-2.58,0.87,1.97,5.703474,-81.25,-81.49
1730017693476781549,1730017693476341009,5,-2.58,0.87,1.97,5.709727666666667,-78.7,-81.03
1730017693576304452,1730017693576097011,5,-2.58,0.87,1.97,5.703474,-79.17,-81.1
1730017693676468662,1730017693676092147,5,-2.58,0.87,1.97,5.690966333333333,-79.17,-81.28
1730017693776426357,1730017693776110410,5,-2.58,0.87,1.97,5.697220000000001,-79.29,-80.88
1730017694277434056,1730017694277263641,5,-2.58,0.87,1.97,5.665950666666667,-78.88,-81.82
1730017694378446978,1730017694378252267,5,-2.58,0.87,1.97,5.672204666666667,-79.87,-80.65
1730017694507765830,1730017694507564306,5,-2.58,0.87,1.97,5.697220000000001,-78.94,-80.71
1730017694578383084,1730017694578093290,5,-2.58,0.87,1.97,5.678458666666667,-79.03,-81.71
1730017694677533956,1730017694677314281,5,-2.58,0.87,1.97,5.665951,-78.99,-81.11
1730017694778919191,1730017694778765678,5,-2.58,0.87,1.97,5.678458666666667,-78.47,-80.73
1730017694877823685,1730017694877434253,5,-2.58,0.87,1.97,5.703474,-79.18,-81.37
1730017694977886165,1730017694977713584,5,-2.58,0.87,1.97,5.715981666666667,-78.84,-80.96
1730017695077647201,1730017695077403545,5,-2.58,0.87,1.97,5.722235333333334,-79.23,-82.24
1730017695176242678,1730017695176095962,5,-2.58,0.87,1.97,5.703473666666667,-78.9,-80.62
1730017695279092444,1730017695278978824,5,-2.58,0.87,1.97,5.690966,-78.94,-80.43
1730017695378256120,1730017695378031015,5,-2.58,0.87,1.97,5.678458333333334,-78.79,-81.06
1730017695478487413,1730017695478227376,5,-2.58,0.87,1.97,5.678458333333334,-78.65,-81.38
1730017695577991461,1730017695577687501,5,-2.58,0.87,1.97,5.697219666666666,-79.7,-80.91
1730017695677624024,1730017695677278280,5,-2.58,0.87,1.97,5.7159813333333345,-79.01,-80.78
1730017695777548521,1730017695777235984,5,-2.58,0.87,1.97,5.722235333333334,-78.75,-80.56
1730017695876685741,1730017695876080036,5,-2.58,0.87,1.97,5.709727666666667,-78.93,-81.06
1730017695976574568,1730017695976072549,5,-2.58,0.87,1.97,5.684712333333334,-78.93,-81.28
1730017696076630375,1730017696076058626,5,-2.58,0.87,1.97,5.678458333333334,-79.36,-80.86
1730017696176449528,1730017696176048278,5,-2.58,0.87,1.97,5.690966,-78.92,-81.17
1730017696276547626,1730017696276052474,5,-2.58,0.87,1.97,5.722235,-80.34,-81.39
1730017696376449657,1730017696376057147,5,-2.58,0.87,1.97,5.7347426666666665,-78.94,-80.75
1730017696476372161,1730017696476066589,5,-2.58,0.87,1.97,5.722235,-79.41,-80.97
1730017696576628962,1730017696576090574,5,-2.58,0.87,1.97,5.703473666666667,-78.42,-80.62
1730017696676665993,1730017696676105976,5,-2.58,0.87,1.97,5.690966,-79.14,-80.96
1730017696776472063,1730017696776065111,5,-2.58,0.87,1.97,5.690966,-78.97,-80.89
1730017696876817712,1730017696876119136,5,-2.58,0.87,1.97,5.690966,-78.82,-80.69
1730017696976514596,1730017696976089000,5,-2.58,0.87,1.97,5.709727666666667,-78.59,-80.65
1730017697076477976,1730017697076062917,5,-2.58,0.87,1.97,5.703473666666667,-79.51,-80.93
1730017697176205494,1730017697176006078,5,-2.58,0.87,1.97,5.697220000000001,-78.92,-81.14
1730017697276800219,1730017697276079893,5,-2.58,0.87,1.97,5.697220000000001,-79.01,-81.27
1730017697376629530,1730017697376102685,5,-2.58,0.87,1.97,5.690966333333333,-79.43,-80.83
1730017697476640470,1730017697476092815,5,-2.58,0.87,1.97,5.690966333333333,-78.48,-80.63
1730017697576761473,1730017697576106548,5,-2.58,0.87,1.97,5.722235333333333,-79.42,-81.12
1730017697676622561,1730017697676140785,5,-2.58,0.87,1.97,5.728489,-78.7,-82.3
1730017697776498801,1730017697776068687,5,-2.58,0.87,1.97,5.7347426666666665,-78.86,-82.49
1730017697876319045,1730017697876117706,5,-2.58,0.87,1.97,5.7159813333333345,-78.72,-80.95
1730017697976466725,1730017697976103305,5,-2.58,0.87,1.97,5.722235333333334,-78.71,-81.63
1730017698076765716,1730017698076161623,5,-2.58,0.87,1.97,5.715981666666667,-79.04,-80.89
1730017698176482004,1730017698176080465,5,-2.58,0.87,1.97,5.703474,-78.86,-80.88
1730017698276542613,1730017698276086807,5,-2.58,0.87,1.97,5.709727666666667,-79.1,-81.19
1730017698376698904,1730017698376133680,5,-2.58,0.87,1.97,5.7159813333333345,-79.13,-80.99
1730017698476759308,1730017698476189374,5,-2.58,0.87,1.97,5.7159813333333345,-78.24,-81.11
1730017698677533964,1730017698677273511,5,-2.58,0.87,1.97,5.709727666666667,-78.65,-81.0
