%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038088415520381,1733038088415217876,9,0.71,-0.87,0.61,11.594562666666667,-88.0,-89.88
1733038088515900689,1733038088515188455,9,0.71,-0.87,0.61,11.725892666666667,-88.17,-90.71
1733038088615623156,1733038088615235328,9,0.71,-0.87,0.61,11.838461,-88.47,-90.97
1733038088718041845,1733038088717828273,9,0.71,-0.87,0.61,11.988552333333333,-88.36,-90.18
1733038088819351561,1733038088819142103,9,0.71,-0.87,0.61,12.126136333333333,-89.9,-91.97
1733038088917353991,1733038088917175531,9,0.71,-0.87,0.61,12.269974,-88.6,-91.78
1733038089016587453,1733038089016335248,9,0.71,-0.87,0.61,12.382542666666666,-88.57,-91.17
1733038089115832570,1733038089115247249,9,0.71,-0.87,0.61,12.520126333333332,-88.74,-90.06
1733038089215832236,1733038089215192794,9,0.71,-0.87,0.61,12.626441333333332,-89.04,-90.23
1733038089316845863,1733038089316660404,9,0.71,-0.87,0.61,12.713994666666666,-88.24,-90.01
1733038089416858995,1733038089416489362,9,0.71,-0.87,0.61,12.782786666666667,-88.16,-89.45
1733038089517830627,1733038089517506122,9,0.71,-0.87,0.61,12.864086,-87.23,-89.95
1733038089617242822,1733038089617105007,9,0.71,-0.87,0.61,12.970400666666668,-87.06,-87.91
1733038089717035536,1733038089716679096,9,0.71,-0.87,0.61,13.057954,-86.59,-89.02
1733038089817089496,1733038089816526651,9,0.71,-0.87,0.61,13.151761333333333,-86.81,-89.29
1733038089917276741,1733038089917053937,9,0.71,-0.87,0.61,13.233060666666667,-85.93,-87.91
1733038090016732926,1733038090016439914,9,0.71,-0.87,0.61,13.326868,-85.65,-85.91
1733038090117527783,1733038090117329597,9,0.71,-0.87,0.61,13.383152333333333,-84.4,-85.08
1733038090216874079,1733038090216472148,9,0.71,-0.87,0.61,13.414421333333335,-82.36,-83.65
1733038090316858516,1733038090316515922,9,0.71,-0.87,0.61,13.426928666666667,-81.6,-81.9
1733038090416660197,1733038090416403532,9,0.71,-0.87,0.61,13.451944,-81.05,-81.16
1733038090517207947,1733038090517004728,9,0.71,-0.87,0.61,13.470705666666666,-80.72,-81.64
1733038090616494884,1733038090616400241,9,0.71,-0.87,0.61,13.476959666666666,-80.47,-81.12
1733038090716796106,1733038090716494560,9,0.71,-0.87,0.61,13.501974666666664,-80.58,-80.86
1733038090816849444,1733038090816666364,9,0.71,-0.87,0.61,13.495720666666665,-79.57,-81.14
1733038090916750019,1733038090916342973,9,0.71,-0.87,0.61,13.470705666666666,-80.16,-81.2
1733038091016703930,1733038091016453981,9,0.71,-0.87,0.61,13.464451666666667,-80.21,-81.13
1733038091116912449,1733038091116492033,9,0.71,-0.87,0.61,13.464451666666667,-80.36,-81.66
1733038091217551781,1733038091216387987,9,0.71,-0.87,0.61,13.458197666666665,-80.16,-81.0
1733038091316475048,1733038091316293478,9,0.71,-0.87,0.61,13.464451666666667,-80.68,-81.51
1733038091416658601,1733038091416501283,9,0.71,-0.87,0.61,13.451944,-80.34,-81.11
1733038091516728108,1733038091516380071,9,0.71,-0.87,0.61,13.451944,-80.13,-80.85
1733038091616990155,1733038091616598844,9,0.71,-0.87,0.61,13.420674999999997,-80.0,-81.04
1733038091717000186,1733038091716343879,9,0.71,-0.87,0.61,13.395659666666665,-80.04,-81.11
1733038091847195000,1733038091846970081,9,0.71,-0.87,0.61,13.376898333333335,-80.09,-81.04
1733038091916507510,1733038091916224479,9,0.71,-0.87,0.61,13.358137,-80.43,-81.51
1733038092017206398,1733038092016890048,9,0.71,-0.87,0.61,13.358137,-80.23,-81.09
1733038092117616957,1733038092116450309,9,0.71,-0.87,0.61,13.326868,-80.31,-81.15
1733038092217331608,1733038092217030286,9,0.71,-0.87,0.61,13.326868,-80.33,-81.27
1733038092316611215,1733038092316456794,9,0.71,-0.87,0.61,13.301853,-80.2,-80.82
1733038092416477315,1733038092416342973,9,0.71,-0.87,0.61,13.283091333333333,-80.31,-81.14
1733038092516672847,1733038092516285419,9,0.71,-0.87,0.61,13.270583333333335,-80.19,-80.79
1733038092616482422,1733038092616298198,9,0.71,-0.87,0.61,13.245568,-80.38,-81.02
1733038092716678725,1733038092716427803,9,0.71,-0.87,0.61,13.226806666666667,-80.59,-81.69
1733038092816441651,1733038092816277742,9,0.71,-0.87,0.61,13.201791666666667,-81.16,-81.7
1733038092916671581,1733038092916448354,9,0.71,-0.87,0.61,13.170522666666665,-81.63,-81.88
1733038093016573079,1733038093016330003,9,0.71,-0.87,0.61,13.151761333333333,-81.93,-82.75
1733038093116593411,1733038093116482496,9,0.71,-0.87,0.61,13.107984666666667,-82.24,-82.66
1733038093216563470,1733038093216303110,9,0.71,-0.87,0.61,13.045446333333333,-82.47,-83.38
1733038093316944030,1733038093316672086,9,0.71,-0.87,0.61,12.982908,-81.83,-83.49
1733038093416632386,1733038093416381835,9,0.71,-0.87,0.61,12.926623999999999,-83.27,-83.97
1733038093515615026,1733038093515235424,9,0.71,-0.87,0.61,12.895355,-81.76,-83.28
1733038093616533307,1733038093616299152,9,0.71,-0.87,0.61,12.845324666666665,-82.91,-82.82
1733038093716931565,1733038093716638565,9,0.71,-0.87,0.61,12.795293666666666,-83.58,-86.36
1733038093816454022,1733038093816296100,9,0.71,-0.87,0.61,12.701486666666668,-83.29,-85.67
1733038093917572716,1733038093917369604,9,0.71,-0.87,0.61,12.607679666666664,-84.01,-85.25
1733038094018396352,1733038094018239259,9,0.71,-0.87,0.61,12.495111333333332,-83.11,-85.92
1733038094118165925,1733038094117915391,9,0.71,-0.87,0.61,12.426319333333334,-86.24,-87.11
1733038094216663663,1733038094216406822,9,0.71,-0.87,0.61,12.326258000000001,-84.97,-87.23
1733038094316615538,1733038094316457986,9,0.71,-0.87,0.61,12.251212333333333,-85.48,-86.96
1733038094415621618,1733038094415206193,9,0.71,-0.87,0.61,12.169913000000001,-84.94,-87.23
1733038094515690463,1733038094515208244,9,0.71,-0.87,0.61,12.069852333333335,-85.12,-86.93
1733038094615656682,1733038094615227937,9,0.71,-0.87,0.61,11.938522333333333,-84.96,-88.18
1733038094715523849,1733038094715203762,9,0.71,-0.87,0.61,11.807192333333333,-84.99,-87.78
1733038094915463215,1733038094915208339,9,0.71,-0.87,0.61,11.669608666666667,-86.43,-88.93
1733038095015620457,1733038095015216588,9,0.71,-0.87,0.61,11.550786333333335,-85.71,-87.47
1733038095115583775,1733038095115225553,9,0.71,-0.87,0.61,11.42571,-85.83,-89.39
1733038095215667018,1733038095215206146,9,0.71,-0.87,0.61,11.331902666666666,-84.47,-86.28
1733038095315719602,1733038095315233707,9,0.71,-0.87,0.61,11.244349333333332,-83.68,-85.73
1733038095415874994,1733038095415195941,9,0.71,-0.87,0.61,11.150542333333334,-84.04,-84.75
1733038095517411721,1733038095517260074,9,0.71,-0.87,0.61,11.056734999999998,-83.14,-84.21
1733038095617294689,1733038095617036819,9,0.71,-0.87,0.61,10.944166666666668,-83.05,-83.42
1733038095718342827,1733038095717402696,9,0.71,-0.87,0.61,10.831598,-83.19,-86.54
1733038095817446032,1733038095817107677,9,0.71,-0.87,0.61,10.725283333333335,-82.69,-82.73
1733038095917601441,1733038095917393445,9,0.71,-0.87,0.61,10.606460666666665,-82.5,-83.01
1733038096017333611,1733038096017122030,9,0.71,-0.87,0.61,10.493892333333333,-82.07,-82.52
1733038096117635867,1733038096117513179,9,0.71,-0.87,0.61,10.375070000000001,-81.49,-83.49
1733038096217405305,1733038096217157840,9,0.71,-0.87,0.61,10.275008999999999,-81.47,-82.88
1733038096317560549,1733038096317367076,9,0.71,-0.87,0.61,10.149932666666666,-81.55,-81.95
1733038096417636279,1733038096417437791,9,0.71,-0.87,0.61,10.018603,-81.48,-81.55
1733038096517479555,1733038096517273187,9,0.71,-0.87,0.61,9.887273,-81.34,-81.6
1733038096617447573,1733038096617250919,9,0.71,-0.87,0.61,9.768450666666668,-81.73,-82.33
1733038096718456815,1733038096718263626,9,0.71,-0.87,0.61,9.643374333333334,-81.82,-82.47
1733038096847737837,1733038096847508430,9,0.71,-0.87,0.61,9.524552,-81.54,-81.41
1733038096917737330,1733038096917586803,9,0.71,-0.87,0.61,9.399475666666666,-81.17,-81.23
1733038097016964675,1733038097016689777,9,0.71,-0.87,0.61,9.293161,-81.27,-81.29
1733038097116751429,1733038097116357326,9,0.71,-0.87,0.61,9.168084666666667,-81.54,-81.55
1733038097216790247,1733038097216447114,9,0.71,-0.87,0.61,9.043008666666667,-81.32,-81.39
1733038097316443748,1733038097316268682,9,0.71,-0.87,0.61,8.905424666666667,-81.53,-81.5
1733038097417053610,1733038097416684150,9,0.71,-0.87,0.61,8.780348666666667,-81.62,-82.84
1733038097516697062,1733038097516426801,9,0.71,-0.87,0.61,8.655272333333334,-81.45,-81.59
1733038097616892400,1733038097616466522,9,0.71,-0.87,0.61,8.555211333333334,-81.7,-81.8
1733038097716741897,1733038097716428995,9,0.71,-0.87,0.61,8.430135333333334,-81.79,-81.62
1733038097817246343,1733038097817055463,9,0.71,-0.87,0.61,8.305059,-81.5,-82.13
1733038097916555398,1733038097916397809,9,0.71,-0.87,0.61,8.167475333333334,-82.21,-81.98
1733038098016631941,1733038098016418218,9,0.71,-0.87,0.61,8.048652666666667,-81.89,-83.24
1733038098116604623,1733038098116447687,9,0.71,-0.87,0.61,7.917322666666666,-81.63,-82.56
1733038098216992635,1733038098216705083,9,0.71,-0.87,0.61,7.785992666666666,-81.44,-81.32
1733038098316650730,1733038098316433668,9,0.71,-0.87,0.61,7.648409,-81.22,-81.51
1733038098416567063,1733038098416459321,9,0.71,-0.87,0.61,7.529586666666667,-81.06,-81.31
1733038098516706010,1733038098516508102,9,0.71,-0.87,0.61,7.379495000000001,-80.59,-81.28
1733038098616690839,1733038098616387605,9,0.71,-0.87,0.61,7.235657333333333,-80.23,-81.1
1733038098716726630,1733038098716554164,9,0.71,-0.87,0.61,7.079312000000001,-80.45,-81.09
1733038098817414089,1733038098817326545,9,0.71,-0.87,0.61,6.954235999999999,-80.53,-81.06
1733038098918059196,1733038098917562484,9,0.71,-0.87,0.61,6.810398333333333,-80.76,-81.15
1733038099017799344,1733038099017544984,9,0.71,-0.87,0.61,6.6853223333333345,-80.29,-82.39
1733038099118949995,1733038099118810892,9,0.71,-0.87,0.61,6.441423666666666,-80.76,-82.6
1733038099218684141,1733038099218466997,9,0.71,-0.87,0.61,6.310093666666667,-81.92,-83.36
1733038099317915435,1733038099317754268,9,0.71,-0.87,0.61,6.17251,-80.67,-81.83
1733038099418383034,1733038099417993068,9,0.71,-0.87,0.61,6.034926,-80.38,-81.69
1733038099516914287,1733038099516646623,9,0.71,-0.87,0.61,5.891088333333333,-80.6,-81.78
1733038099616935516,1733038099616483926,9,0.71,-0.87,0.61,5.740996666666667,-80.27,-81.25
1733038099716586740,1733038099716392517,9,0.71,-0.87,0.61,5.603413,-79.92,-80.86
1733038099816794661,1733038099816524267,9,0.71,-0.87,0.61,5.465829333333333,-80.6,-81.2
1733038099916512020,1733038099916310548,9,0.71,-0.87,0.61,5.328245666666667,-80.49,-81.91
1733038100016817164,1733038100016463756,9,0.71,-0.87,0.61,5.1969156666666665,-81.12,-83.58
1733038100115480028,1733038100115206718,9,0.71,-0.87,0.61,5.059331666666666,-80.0,-82.86
1733038100217445367,1733038100217320442,9,0.71,-0.87,0.61,4.934255666666666,-80.12,-81.31
1733038100315656580,1733038100315285682,9,0.71,-0.87,0.61,4.777910333333334,-79.61,-81.0
1733038100415451658,1733038100415204524,9,0.71,-0.87,0.61,4.627819000000001,-79.99,-82.38
1733038100515609946,1733038100515260934,9,0.71,-0.87,0.61,4.483981333333333,-79.75,-82.09
1733038100717032268,1733038100716662883,9,0.71,-0.87,0.61,4.302621,-79.55,-81.09
1733038100816801912,1733038100816503286,9,0.71,-0.87,0.61,4.140022,-79.11,-81.91
1733038100916985848,1733038100916668653,9,0.71,-0.87,0.61,3.958661333333333,-79.34,-81.22
1733038101015504244,1733038101015218019,9,0.71,-0.87,0.61,3.8085696666666666,-79.38,-81.28
1733038101117381017,1733038101117215633,9,0.71,-0.87,0.61,3.652224333333333,-79.67,-83.17
1733038101217455985,1733038101217232942,9,0.71,-0.87,0.61,3.502133,-79.17,-81.9
1733038101318064031,1733038101317858219,9,0.71,-0.87,0.61,3.358295666666667,-79.79,-81.37
1733038101415540760,1733038101415230989,9,0.71,-0.87,0.61,3.2207116666666664,-79.55,-82.06
1733038101515545718,1733038101515214681,9,0.71,-0.87,0.61,3.0893816666666667,-79.08,-81.7
1733038101615719842,1733038101615237712,9,0.71,-0.87,0.61,2.9330363333333334,-79.48,-81.3
1733038101715550447,1733038101715228319,9,0.71,-0.87,0.61,2.7954526666666664,-79.68,-82.88
1733038101815819785,1733038101815236806,9,0.71,-0.87,0.61,2.6453613333333332,-79.26,-81.96
1733038101915599517,1733038101915201902,9,0.71,-0.87,0.61,2.5265389999999996,-79.44,-81.76
1733038102015516834,1733038102015208244,9,0.71,-0.87,0.61,2.388955333333333,-79.56,-80.93
1733038102118906802,1733038102118703842,9,0.71,-0.87,0.61,2.276386666666667,-79.09,-80.7
1733038102218549893,1733038102218449115,9,0.71,-0.87,0.61,2.1513103333333334,-79.15,-80.66
1733038102318778222,1733038102318500757,9,0.71,-0.87,0.61,2.063757,-78.72,-82.42
1733038102418546477,1733038102418341159,9,0.71,-0.87,0.61,1.9574423333333335,-79.18,-81.02
1733038102518642207,1733038102518427371,9,0.71,-0.87,0.61,1.8949043333333335,-78.91,-82.75
1733038102618222934,1733038102618074417,9,0.71,-0.87,0.61,1.8198586666666667,-78.54,-80.88
1733038102718457068,1733038102718235254,9,0.71,-0.87,0.61,1.776082,-78.35,-82.31
1733038102818378923,1733038102818238019,9,0.71,-0.87,0.61,1.7573206666666665,-78.88,-81.43
1733038102918667568,1733038102918451547,9,0.71,-0.87,0.61,1.7385589999999997,-78.56,-81.43
1733038103019185815,1733038103018907546,9,0.71,-0.87,0.61,1.701036,-78.58,-82.39
1733038103118586417,1733038103118401288,9,0.71,-0.87,0.61,1.632244,-78.59,-81.25
1733038103218816576,1733038103218684196,9,0.71,-0.87,0.61,1.5884673333333332,-78.61,-82.34
1733038103317949015,1733038103317772388,9,0.71,-0.87,0.61,1.5196756666666669,-78.68,-81.48
1733038103418837525,1733038103418563127,9,0.71,-0.87,0.61,1.507168,-78.19,-80.97
1733038103518669318,1733038103518501520,9,0.71,-0.87,0.61,1.407107,-78.94,-80.66
1733038103617978059,1733038103617835998,9,0.71,-0.87,0.61,1.4071069999999999,-78.56,-80.83
1733038103718362946,1733038103718284845,9,0.71,-0.87,0.61,1.344569,-78.75,-80.57
1733038103815545079,1733038103815220832,9,0.71,-0.87,0.61,1.3383153333333333,-78.36,-80.74
1733038103916690046,1733038103916407823,9,0.71,-0.87,0.61,1.2882846666666665,-78.55,-81.02
1733038104016583923,1733038104016363382,9,0.71,-0.87,0.61,1.2570156666666665,-78.74,-80.58
1733038104115720206,1733038104115211486,9,0.71,-0.87,0.61,1.250762,-78.74,-80.85
1733038104217599946,1733038104217247962,9,0.71,-0.87,0.61,1.2445083333333333,-78.46,-80.41
1733038104317637039,1733038104317373752,9,0.71,-0.87,0.61,1.257016,-78.83,-81.07
1733038104418192819,1733038104418004989,9,0.71,-0.87,0.61,1.2445083333333333,-78.75,-80.47
1733038104517635212,1733038104517374753,9,0.71,-0.87,0.61,1.250762,-78.92,-80.68
1733038104616853944,1733038104616587877,9,0.71,-0.87,0.61,1.2320003333333334,-78.71,-80.56
1733038104715747946,1733038104715219020,9,0.71,-0.87,0.61,1.244508,-78.61,-80.55
1733038104817508531,1733038104817294359,9,0.71,-0.87,0.61,1.2320003333333334,-78.8,-80.47
1733038104917531227,1733038104917344093,9,0.71,-0.87,0.61,1.2257466666666665,-79.38,-81.18
1733038105017270406,1733038105017184019,9,0.71,-0.87,0.61,1.213239,-78.82,-80.55
1733038105117577776,1733038105117390871,9,0.71,-0.87,0.61,1.213239,-78.58,-80.48
1733038105217732302,1733038105217543601,9,0.71,-0.87,0.61,1.2257466666666665,-78.99,-80.58
1733038105317121536,1733038105316482067,9,0.71,-0.87,0.61,1.2320003333333334,-79.04,-80.87
1733038105416721607,1733038105416374206,9,0.71,-0.87,0.61,1.2695233333333333,-79.0,-80.55
1733038105516745620,1733038105516464233,9,0.71,-0.87,0.61,1.3007923333333333,-78.92,-80.75
1733038105616581581,1733038105616342782,9,0.71,-0.87,0.61,1.3258076666666667,-79.28,-80.62
1733038105716770855,1733038105716385126,9,0.71,-0.87,0.61,1.332061333333333,-78.63,-80.69
1733038105816895528,1733038105816656827,9,0.71,-0.87,0.61,1.3258073333333333,-78.68,-80.57
1733038105915625528,1733038105915209531,9,0.71,-0.87,0.61,1.3570763333333333,-78.8,-80.62
1733038106015655007,1733038106015198945,9,0.71,-0.87,0.61,1.3820916666666667,-78.69,-80.53
1733038106115477934,1733038106115211248,9,0.71,-0.87,0.61,1.4508836666666667,-78.71,-80.37
1733038106215932079,1733038106215272426,9,0.71,-0.87,0.61,1.475899,-79.03,-80.85
1733038106315661846,1733038106315212249,9,0.71,-0.87,0.61,1.5196756666666669,-79.14,-80.6
1733038106415631907,1733038106415208339,9,0.71,-0.87,0.61,1.5509446666666669,-79.01,-80.38
1733038106515868699,1733038106515316009,9,0.71,-0.87,0.61,1.607229,-78.75,-80.65
1733038106615922893,1733038106615179777,9,0.71,-0.87,0.61,1.6510056666666666,-78.73,-80.72
1733038106715813109,1733038106715236186,9,0.71,-0.87,0.61,1.7197976666666666,-78.48,-80.4
1733038106918199644,1733038106918004751,9,0.71,-0.87,0.61,1.8261123333333333,-78.65,-80.47
1733038107018453843,1733038107018240213,9,0.71,-0.87,0.61,1.9449346666666667,-78.92,-80.62
1733038107118665025,1733038107118325471,9,0.71,-0.87,0.61,2.0387416666666667,-78.55,-80.54
1733038107218272677,1733038107218090295,9,0.71,-0.87,0.61,2.132548666666666,-78.63,-81.04
1733038107318603726,1733038107318419218,9,0.71,-0.87,0.61,2.2013406666666664,-78.86,-80.88
1733038107418151174,1733038107418009042,9,0.71,-0.87,0.61,2.3201633333333334,-78.44,-80.73
1733038107517612301,1733038107517452001,9,0.71,-0.87,0.61,2.3827016666666663,-78.52,-80.63
1733038107617669350,1733038107617169380,9,0.71,-0.87,0.61,2.49527,-78.63,-80.54
1733038107717365824,1733038107717208147,9,0.71,-0.87,0.61,2.5828233333333332,-79.03,-80.79
1733038107817576843,1733038107817335605,9,0.71,-0.87,0.61,2.695391666666667,-78.65,-80.51
1733038107917720531,1733038107917463302,9,0.71,-0.87,0.61,2.7641836666666664,-78.49,-80.56
1733038108017561284,1733038108017413616,9,0.71,-0.87,0.61,2.851737,-78.62,-80.54
1733038108117396304,1733038108117251873,9,0.71,-0.87,0.61,2.951798,-78.48,-80.34
1733038108217539133,1733038108217138767,9,0.71,-0.87,0.61,3.076874333333334,-78.48,-80.46
1733038108317843163,1733038108317511081,9,0.71,-0.87,0.61,3.170681333333333,-79.17,-80.98
1733038108417652283,1733038108417503118,9,0.71,-0.87,0.61,3.270742333333333,-78.73,-80.83
1733038108517857279,1733038108517506837,9,0.71,-0.87,0.61,3.3833106666666666,-79.13,-80.96
1733038108617503022,1733038108617307662,9,0.71,-0.87,0.61,3.520894333333333,-78.62,-80.55
1733038108717485488,1733038108717399358,9,0.71,-0.87,0.61,3.6397166666666667,-78.65,-80.72
1733038108817431943,1733038108817073583,9,0.71,-0.87,0.61,3.7460316666666666,-78.82,-80.75
1733038108917492420,1733038108917212963,9,0.71,-0.87,0.61,3.852346666666667,-78.92,-81.27
1733038109017607471,1733038109017428398,9,0.71,-0.87,0.61,3.9836766666666663,-78.54,-80.63
1733038109117962130,1733038109117662429,9,0.71,-0.87,0.61,4.102499,-79.2,-80.81
1733038109217719634,1733038109217382669,9,0.71,-0.87,0.61,4.227575,-78.93,-80.48
1733038109317687624,1733038109317453384,9,0.71,-0.87,0.61,4.346397333333333,-78.96,-80.44
1733038109417435965,1733038109417291164,9,0.71,-0.87,0.61,4.452712,-79.24,-80.57
1733038109517575465,1733038109517377376,9,0.71,-0.87,0.61,4.552773,-79.76,-81.02
1733038109618497459,1733038109618134260,9,0.71,-0.87,0.61,4.659088000000001,-79.67,-80.48
1733038109718366466,1733038109718084573,9,0.71,-0.87,0.61,4.796672000000001,-79.37,-80.64
1733038109818620047,1733038109818404197,9,0.71,-0.87,0.61,4.921748,-79.66,-80.88
1733038109918392954,1733038109918190240,9,0.71,-0.87,0.61,5.059331666666666,-79.07,-80.48
1733038110018297671,1733038110018016338,9,0.71,-0.87,0.61,5.171900000000001,-78.95,-80.5
1733038110117982812,1733038110117830038,9,0.71,-0.87,0.61,5.296976333333333,-79.13,-80.56
1733038110218742041,1733038110218546390,9,0.71,-0.87,0.61,5.384529666666666,-79.34,-80.56
1733038110318117327,1733038110317914724,9,0.71,-0.87,0.61,5.522113333333333,-79.72,-80.82
1733038110817250480,1733038110817063331,9,0.71,-0.87,0.61,6.1787633333333325,-79.0,-80.48
1733038110917547794,1733038110917304277,9,0.71,-0.87,0.61,6.303839333333333,-79.15,-80.58
1733038111017598804,1733038111017395496,9,0.71,-0.87,0.61,6.435169666666667,-79.51,-81.13
1733038111116849702,1733038111116581678,9,0.71,-0.87,0.61,6.541484333333333,-79.17,-80.78
1733038111218291216,1733038111218077182,9,0.71,-0.87,0.61,6.7040836666666666,-79.31,-80.8
1733038111415526801,1733038111415248155,9,0.71,-0.87,0.61,6.879190333333334,-79.44,-80.57
1733038111515590601,1733038111515227556,9,0.71,-0.87,0.61,7.091820000000001,-79.81,-80.79
1733038111617524095,1733038111617347240,9,0.71,-0.87,0.61,7.260672666666667,-80.1,-81.06
1733038111717470181,1733038111717317581,9,0.71,-0.87,0.61,7.398256333333333,-80.77,-81.11
1733038111848828538,1733038111848624706,9,0.71,-0.87,0.61,7.53584,-80.73,-82.41
1733038111918602208,1733038111918355226,9,0.71,-0.87,0.61,7.679677666666667,-80.38,-81.16
1733038112015715789,1733038112015275001,9,0.71,-0.87,0.61,7.823515333333334,-79.99,-80.64
1733038112115541696,1733038112115180253,9,0.71,-0.87,0.61,7.954845333333334,-79.76,-80.96
1733038112215595227,1733038112215251207,9,0.71,-0.87,0.61,8.086175333333335,-79.86,-80.92
1733038112315578463,1733038112315201997,9,0.71,-0.87,0.61,8.211251333333335,-79.34,-80.67
1733038112417488087,1733038112417343854,9,0.71,-0.87,0.61,8.348835666666666,-79.19,-80.49
1733038112517884222,1733038112517621994,9,0.71,-0.87,0.61,8.511434666666666,-80.41,-81.49
1733038112617477533,1733038112617312431,9,0.71,-0.87,0.61,8.655272333333333,-79.75,-81.14
1733038112718342169,1733038112718188285,9,0.71,-0.87,0.61,8.786602,-79.21,-80.63
1733038112817676420,1733038112817435026,9,0.71,-0.87,0.61,8.892916999999999,-79.44,-81.01
1733038112917859442,1733038112917505264,9,0.71,-0.87,0.61,9.024247333333333,-79.25,-80.7
1733038113016683841,1733038113016427278,9,0.71,-0.87,0.61,9.174339000000002,-79.82,-81.21
1733038113115483460,1733038113115204334,9,0.71,-0.87,0.61,9.318176666666666,-79.3,-80.95
1733038113215714037,1733038113215193748,9,0.71,-0.87,0.61,9.462014333333334,-79.72,-80.82
1733038113315670902,1733038113315216779,9,0.71,-0.87,0.61,9.605851666666666,-79.51,-80.57
1733038113415808607,1733038113415261030,9,0.71,-0.87,0.61,9.774704333333332,-80.15,-80.88
1733038113515598043,1733038113515199422,9,0.71,-0.87,0.61,9.924795333333334,-79.49,-80.55
1733038113616714342,1733038113616619110,9,0.71,-0.87,0.61,10.068633,-79.82,-81.0
1733038113717327748,1733038113717071533,9,0.71,-0.87,0.61,10.350054666666667,-80.26,-80.75
1733038113817950495,1733038113817272424,9,0.71,-0.87,0.61,10.500146333333333,-80.86,-81.96
1733038113917553265,1733038113917315006,9,0.71,-0.87,0.61,10.656491333333333,-80.89,-81.17
1733038114017558326,1733038114017329454,9,0.71,-0.87,0.61,10.806582666666666,-81.51,-81.87
1733038114117571149,1733038114117280960,9,0.71,-0.87,0.61,10.944166333333333,-81.22,-81.6
1733038114217873927,1733038114217671871,9,0.71,-0.87,0.61,11.075496666666666,-82.13,-82.15
1733038114316870919,1733038114316496849,9,0.71,-0.87,0.61,11.244349666666666,-82.28,-82.55
1733038114415747427,1733038114415219783,9,0.71,-0.87,0.61,11.400694666666666,-83.26,-83.74
1733038114515724826,1733038114515188455,9,0.71,-0.87,0.61,11.544532333333335,-82.24,-84.09
1733038114616277875,1733038114615228414,9,0.71,-0.87,0.61,11.675862333333333,-82.97,-83.33
1733038114715686504,1733038114715221643,9,0.71,-0.87,0.61,11.825954000000001,-82.61,-83.03
1733038114815539801,1733038114815189838,9,0.71,-0.87,0.61,11.963537666666667,-82.63,-83.73
1733038114915495557,1733038114915216445,9,0.71,-0.87,0.61,12.051091,-82.27,-82.78
1733038115015400471,1733038115015212059,9,0.71,-0.87,0.61,12.107375,-81.78,-81.62
1733038115115631011,1733038115115210294,9,0.71,-0.87,0.61,12.163659333333333,-81.63,-82.03
1733038115215628361,1733038115215221643,9,0.71,-0.87,0.61,12.238705000000001,-81.5,-81.55
1733038115315655874,1733038115315222263,9,0.71,-0.87,0.61,12.307496999999998,-81.44,-81.3
1733038115415502659,1733038115415197134,9,0.71,-0.87,0.61,12.370035000000001,-81.54,-81.72
1733038115516136545,1733038115515240192,9,0.71,-0.87,0.61,12.451334666666668,-82.45,-83.61
1733038115615889548,1733038115615290641,9,0.71,-0.87,0.61,12.551395666666666,-81.9,-81.76
1733038115715647461,1733038115715205669,9,0.71,-0.87,0.61,12.632695,-81.98,-82.14
1733038115815621247,1733038115815269947,9,0.71,-0.87,0.61,12.676471333333332,-80.73,-81.4
1733038115915579906,1733038115915212869,9,0.71,-0.87,0.61,12.701486333333333,-80.05,-81.04
1733038116015555813,1733038116015216588,9,0.71,-0.87,0.61,12.739009333333334,-80.06,-80.66
1733038116115494741,1733038116115213155,9,0.71,-0.87,0.61,12.776532333333334,-79.9,-80.69
1733038116216987301,1733038116216723918,9,0.71,-0.87,0.61,12.807801666666668,-79.79,-81.1
1733038116317462404,1733038116317247629,9,0.71,-0.87,0.61,12.826563,-80.14,-81.06
1733038116417510401,1733038116417327165,9,0.71,-0.87,0.61,12.851578333333334,-79.58,-80.78
1733038116516538270,1733038116516464233,9,0.71,-0.87,0.61,12.876593333333334,-79.63,-81.18
1733038116616609431,1733038116616402864,9,0.71,-0.87,0.61,12.895354666666668,-79.58,-80.94
1733038116715608110,1733038116715226650,9,0.71,-0.87,0.61,12.920369666666666,-79.74,-81.12
1733038116815594694,1733038116815209627,9,0.71,-0.87,0.61,12.914116333333332,-80.09,-80.97
1733038116915504223,1733038116915183067,9,0.71,-0.87,0.61,12.907862999999999,-80.06,-80.93
1733038117015675541,1733038117015238761,9,0.71,-0.87,0.61,12.901609333333333,-80.12,-80.78
1733038117115638306,1733038117115232706,9,0.71,-0.87,0.61,12.882847666666665,-80.4,-81.29
1733038117215520925,1733038117215137720,9,0.71,-0.87,0.61,12.895355,-80.54,-81.08
1733038117315694073,1733038117315268754,9,0.71,-0.87,0.61,12.882847666666668,-80.45,-80.92
1733038117418330472,1733038117418097734,9,0.71,-0.87,0.61,12.895355333333333,-80.54,-81.8
1733038117818100788,1733038117817926645,9,0.71,-0.87,0.61,12.882848000000001,-81.56,-84.05
1733038117917917389,1733038117917765855,9,0.71,-0.87,0.61,12.889101333333334,-81.67,-84.28
1733038118018335975,1733038118018149852,9,0.71,-0.87,0.61,12.895355333333333,-82.35,-83.7
1733038118118155329,1733038118117899179,9,0.71,-0.87,0.61,12.907862666666666,-83.56,-84.93
