timestamp,x,y,z
1733038046884333570,8.102767361006748,8.290811885687546,1.0562151558863508
1733038046984241700,8.116078833109073,8.518620614241657,1.0278295006172713
1733038047084044743,6.887471186509209,8.93889524436247,0.43920968845300923
1733038047184935689,7.281649235534486,8.4379080404977,0.38916168408134294
1733038047284820245,7.563202328120414,8.072868515590807,0.6194022663875645
1733038047384758640,7.436144728093131,8.030568823923023,0.7208720393541785
1733038047484618009,7.277167532112116,8.029082815954098,0.8283714546010563
1733038047584533683,7.0651672921528,8.054249154767168,0.848508822655692
1733038047684485474,7.210828092692602,7.813281562119721,0.8951753585505109
1733038047784538270,7.194816927491853,7.673868352561327,0.9429745866930456
1733038047884244348,7.245554639276508,7.47133039978601,0.9851058123101807
1733038047984103046,7.172388636409073,7.378772503029969,1.0750978696883946
1733038048084053207,7.133116692837722,7.25463896790875,1.0809030731318485
1733038048184888450,7.111491353574027,7.199434210869512,1.0879437616187981
1733038048284788440,6.894003132674159,7.280533370471476,0.5700010221118098
1733038048384767412,7.187317847836706,6.825875812699274,0.06639207155564358
1733038048484545336,7.230876721699334,7.127085119976057,0.03216767823463306
1733038048584485964,7.275045950590521,7.419707230280965,0.0
1733038048684328052,7.276409153653141,7.421700922318522,0.004115038445915853
1733038048784220124,7.280476409781201,7.430144138955624,0.008135130176334302
1733038048884148557,7.285607281084694,7.440445974087902,0.012372926420316465
1733038048984100258,7.2913367253157055,7.455504324015581,0.015601101109081158
1733038049084014684,6.1765544222078494,6.447131758232385,0.7231814384865375
1733038049184906241,5.760725114637296,6.555793254402957,0.5917612421988955
1733038049284839090,5.732423305702199,6.398099381761714,0.49188388913254033
1733038049384754445,5.393352668834852,6.495616324317155,0.8214488147338849
1733038049484616193,5.254415948340471,6.442885249397587,0.9976796385843409
1733038049584515799,5.100491321375199,6.390069685076774,1.059735351899039
1733038049684443329,4.986596722575632,6.301825747990821,1.111873223680143
1733038049784215926,4.819728019691449,6.265994922189207,1.1509263819951427
1733038049884128677,4.758308875325587,6.162521006707232,1.2373691464770098
1733038049984962063,4.62957110074594,6.100299282833042,1.3044010670647999
1733038050084851863,4.579434280878329,5.953492598407018,1.4282534147134036
1733038050184776286,4.107926127036862,6.173302150574551,1.5844323365561161
1733038050284553148,4.040319221856449,6.057863311261099,1.8541064315856326
1733038050384481321,4.111435514232398,5.963292152496332,1.217154595349931
1733038050484265252,4.0753538295685185,5.876183009594726,0.564751271376778
1733038050584161632,4.099692927442533,5.956432746613712,0.5557455791734566
1733038050684085298,4.125322601750192,6.040494252831259,0.5457839322602562
1733038050784909163,4.151308478950668,6.129133232314798,0.5358363130249111
1733038050884800464,4.176280266107256,6.221046097356547,0.5260277007758892
1733038050984661016,3.757055605268826,5.109798471917624,0.5540572778116977
1733038051084892395,3.957728927361587,4.796868638153601,0.7672542972177046
1733038051184485968,3.7849823669125264,4.745455481812303,0.8328044237772634
1733038051284451338,3.6296055219015777,4.677789133195953,0.8954450182211833
1733038051384206065,3.554251106457259,4.571218342768431,0.9502781327486854
1733038051484137442,3.4688526952388945,4.4705953878991735,0.9750404568646234
1733038051584038269,3.4072874527976116,4.3507050788549915,0.9854083762332997
1733038051684948089,3.135925306450485,4.34461902905934,1.2741314872392242
1733038051784801797,3.027279303246384,4.236616473321931,1.2532876643098882
1733038051884795669,2.8477656339561657,4.182686171406424,1.2788214953857129
1733038051984616730,2.7476275057422637,4.06934567392579,1.2685166045223535
1733038052084504647,2.6769059895002076,3.9580333264183927,1.285511451668131
1733038052184396667,2.6839714598490048,3.7652190722054986,1.058168717658566
1733038052284186344,2.5729518894264976,3.663127211581849,0.99486197157038
1733038052384127323,2.437140417522458,3.576287990149176,1.0215033904710464
1733038052484051745,2.3449742319337443,3.4601661653202647,0.9575384472396888
1733038052584909732,2.2203723925763765,3.374387994470707,0.9640029536570054
1733038052684744626,2.0952835195685404,3.297987042685558,0.9953916321550265
1733038052784592711,1.9796193219976175,3.2072656406975217,1.051729852515074
1733038052884482444,1.8895192990661553,3.0933818348899966,1.025984499831775
1733038052984428099,1.8317765848517953,2.9624308479185606,0.9850324387280343
1733038053084224894,1.6937261032512059,2.8721342443278477,1.0130999170776578
1733038053184148529,1.5721679673544984,2.7685440651260005,1.022582541010661
1733038053284001080,1.4393245013369342,2.661521308387496,1.0308387363977394
1733038053384835428,1.3784048872224588,2.5312147624191024,1.037243725397522
1733038053484729571,1.2967645831547379,2.4267603166446117,1.0892690863427896
1733038053584732652,1.2146357841858377,2.336152250574751,1.110592745799201
1733038053684545485,1.1843129063987923,2.2767452875167185,1.1830582583519615
1733038053784453701,1.1369385252706037,2.231026789421223,1.2319161656417168
1733038053884379481,0.9828464822082997,2.134230855076317,1.0527358452527076
1733038053984145257,0.9377377631927197,2.0719530077982813,1.0552221553573484
1733038054084097907,0.8942526111234614,2.0169949477145774,1.095902869698491
1733038054184034591,0.8383339283603757,1.9526863428640684,1.0691000110529936
1733038054284789875,0.7821656023446402,1.882733289208187,1.0292591492616205
1733038054384709728,0.7351790456146563,1.81412006027389,1.0167874424428391
1733038054484591421,0.6785748503525675,1.762746191396632,0.9918787775283828
1733038054584532194,0.5997948108795523,1.7211009480058375,1.0194988203140771
1733038054684400147,0.5392192304384561,1.672666399883659,1.0198910249641526
1733038054784277187,0.4994488617973529,1.6129487136181462,0.991476029375385
1733038054884168029,0.44606345766547584,1.5632478634161369,0.9820701789252764
1733038054984074585,0.38001953763750934,1.5533729325726695,0.9711725412940705
1733038055084921968,0.3240715141959777,1.5543915349679867,0.987647981262002
1733038055184804971,0.31786880201091827,1.5588934278524695,0.9787687965643337
1733038055284775473,0.26842510954387877,1.566860543621035,0.9684258257097034
1733038055384598975,0.45846541401863805,1.6803785215799767,0.7234240080520361
1733038055484443817,0.14284084919395598,1.6536248438506496,1.2808392987235717
1733038055584345288,-0.08362422757137969,1.6602439187783327,0.9501255476308292
1733038055684171224,0.22035234150710803,1.70939347363818,1.0581449310170095
1733038055784099544,0.18585529244238078,1.671130412765407,1.0511565487566397
1733038055884051220,0.14666129427081814,1.6998310544458342,1.0774135479078957
1733038055984889852,0.18506623093597596,1.7461434222388235,1.148473007979696
1733038056084801887,0.1450972228962346,1.7931598060898892,1.2593544566003738
1733038056184724827,0.037408384416078806,1.9211366010999913,1.4458107889812315
1733038056284676914,-0.0062582197754037505,1.9352621031515294,1.4410263388511566
1733038056384522010,-0.04182861461088005,1.9564231336462783,1.3733107140401086
1733038056484508301,-0.043665438686095626,1.9551189505215445,1.2974912170491972
1733038056584365653,-0.10033090107310852,2.0228770524321793,1.3475439802199132
1733038056684227766,-0.15435969435977567,2.047857131810833,1.2677126479504326
1733038056784095117,-0.21120487578753386,2.084952095562843,1.2370337734674888
1733038056884058535,-0.2395353050306327,2.1095317131629336,1.0531472884569775
1733038056984847562,-0.2680281774538502,2.1718181321240646,1.0070385134782032
1733038057084772534,-0.34468392024711825,2.220458306234108,1.0133339430621104
1733038057184752771,-0.4025250853593762,2.293323983718552,1.1387673428662162
1733038057284670163,-0.5059001515226565,2.3107070000278416,1.1435840863305924
1733038057384518583,-0.5507382985458199,2.3579585993049195,1.1544454474218615
1733038057484396230,-0.6198635865212201,2.403905683022613,1.147518556448143
1733038057584216812,-0.6393689191056242,2.4791119095898524,1.123757432854844
1733038057684109709,-0.7334581234550698,2.5295173998182783,1.1373226468235225
1733038057784018007,-0.8226211341609083,2.5707083560552957,1.1590887263165481
1733038057884895263,-0.8957681534891566,2.616189008788853,1.1940400972600271
1733038057984793477,-0.9451967718976063,2.684064371579828,1.1269359889133503
1733038058084738999,-1.0001676959648833,2.7708330046831313,1.106289346328315
1733038058184633742,-1.1087990381847252,2.824322627025904,1.1084755406941553
1733038058284509778,-1.2164518708835352,2.8779946415311244,1.185618750102363
1733038058384328884,-1.3125298943874566,2.9321359940404244,1.2049716940464537
1733038058484187820,-1.3646954722406512,3.0187156302127565,1.2206334815794517
1733038058584054237,-1.4385795918817141,3.088983907589186,1.1395810274256164
1733038058684899846,-1.5003161167416894,3.1700803625065044,1.0806374224730209
1733038058784803648,-1.6360715436212065,3.2147923252382204,1.0629903069281266
1733038058884731124,-1.7315578189453316,3.2789687278735427,1.1461949166704497
1733038058984676553,-1.7343625879872246,3.4043049024089815,1.051639599650875
1733038059084481897,-1.8172633806637604,3.4732861989226156,0.9920654308479214
1733038059184378304,-1.8811372800101025,3.5610217034251073,0.941367458311511
1733038059284207996,-1.9848167184453538,3.645363443595267,0.9326029490511015
1733038059384119527,-1.817030970026683,3.8171627393591736,0.8829170567215177
1733038059484887285,-1.6829970871304574,4.016460621830752,1.0674643939360755
1733038059584767798,-1.9247964819859293,4.0443806841350405,0.9990631391774789
1733038059684740246,-2.3303363352127873,3.975258740036357,0.7559119845409088
1733038059784627130,-2.4174600351974855,4.006796080243529,0.7293965290966125
1733038059884499104,-2.5633899664879527,4.045681894175927,0.8594843365532349
1733038059984323111,-2.6629507850560437,4.102275918289873,0.9031484098553322
1733038060084207269,-2.780015159687865,4.16650203438858,0.8776439151337386
1733038060184107616,-2.9065538294806266,4.230473988001538,0.8421066535936624
1733038060284050124,-3.0061430300068457,4.317234738564534,0.8018830281035766
1733038060384841605,-3.0725829949751455,4.412321758801419,0.7376770445853491
1733038060484778563,-3.3799819538042266,4.306758709945401,0.9124346947402007
1733038060584741124,-3.4443081677256515,4.391823272041824,0.773603164386113
1733038060684681883,-3.466556465337427,4.528691933353171,0.6401213726949833
1733038060784626594,-3.4980358643241614,4.729642752632366,0.7546224378694366
1733038060884490273,-3.6185670372742567,4.783360610425982,0.7990406404220332
1733038060984354008,-3.7519055257967793,4.841055644994971,0.8884330897218791
1733038061084168878,-3.816050457284342,4.9529384462961366,1.0119240197806265
1733038061184122625,-3.936804419985298,5.030370322387882,1.1184256275228117
1733038061284039576,-4.0181913791341,5.133002815655741,1.092497344581899
1733038061384909522,-4.113355310110561,5.239172858870721,1.013331417627534
1733038061484808754,-4.491234250360527,5.072370485450313,1.2947075410498217
1733038061584695551,-4.425768405513232,5.187024821140066,1.872177962145948
1733038061684599601,-4.231920870549072,5.651480047083108,1.3705701714306797
1733038061784460129,-3.7452445218986252,6.185413265323545,1.17930824916502
1733038061884435231,-3.3703211277656138,6.535946230274325,1.212524877848267
1733038061984222969,-3.4537048916551467,6.930577276344635,1.133952824968856
1733038062084079109,-3.5400970756654653,7.326767422104396,1.0557023293847647
1733038062183988051,-3.6274492925674457,7.725384962392296,0.9767223304481957
1733038062284825285,-3.7175232903862296,8.130262014176186,0.8964559614906098
1733038062384720397,-3.8079237634050056,8.53499047623209,0.8168736384955432
1733038062484629747,-3.8999630948842885,8.944968161628735,0.7364070036776209
1733038062584594811,-3.993319968523887,9.354484760907914,0.6563533166562935
1733038062684416305,-4.087127637981597,9.769893624955726,0.5748074587659076
1733038062784352238,-4.183008832862411,10.184154064270034,0.4940243232143222
1733038062884179878,-6.796362934038312,6.61444835265549,1.111333601551726
1733038062984092166,-5.868122754652466,6.579581602119985,0.8545459834569844
1733038063084895802,-5.985048940911335,6.650555013218679,0.7859384003979346
1733038063184777873,-6.175388031542996,6.661544602119834,0.7555495690719553
1733038063284719562,-6.298228392795073,6.732602970813551,0.6940453489045599
1733038063384587941,-6.4511835582311186,6.784780500935142,0.713582708292176
1733038063484499207,-6.517401834999565,6.916827431975457,0.6764352893165404
1733038063584445815,-6.642208023962742,6.994260087909149,0.6451880197438088
1733038063684414521,-6.772529636903541,7.070553562054059,0.6451032781384317
1733038063784240127,-6.875757691178401,7.182139623757693,0.7259996724001712
1733038063884149209,-7.062237341484304,7.222897280838586,0.7909615604381415
1733038063983970666,-7.129147746608495,7.349038398863935,0.7879327836218628
1733038064084823553,-7.206557272717812,7.472840822640204,0.8220977241990611
1733038064184770273,-7.229881576356652,7.660907521946077,0.9826913133491801
1733038064284591866,-7.269803919702029,7.824650302925661,1.0285370559864666
1733038064384543816,-7.4073055468552615,7.878062353496122,0.9183212587685303
1733038064484402520,-7.547761679189575,7.911302462308549,0.6755992778208617
1733038064584259287,-7.741910716791707,7.9014923906258225,0.5159320727973834
1733038064684142025,-8.007242032141617,7.839727805335552,0.5479307113714559
1733038064784071005,-8.086999699088349,7.952439815406077,0.515472616800388
1733038064884008663,-7.815057680031172,8.489387194181827,1.1597837677367633
1733038064984815283,-7.199952554674619,9.214745672886446,1.6750389527871858
1733038065084794796,-8.180552756613155,8.643801239583974,1.5185380652159999
1733038065184627928,-8.344523343977167,8.620406847568495,1.2598256048422305
1733038065284538413,-8.60708061135295,8.576565238005827,1.0844673703572911
1733038065384408384,-8.908053696963997,8.478682759036763,1.0550350911662172
1733038065484305406,-9.00792908693477,8.57092560894744,1.0850927752892734
1733038065584190694,-9.169206053359929,8.585656382717323,1.111494744987942
1733038065684082820,-8.460640796000163,9.463074835654062,1.5345003734483613
1733038065783976702,-8.615146492750247,9.414564757035917,1.5435190719914689
1733038065884782728,-8.706182684567203,9.447121624796928,1.470652844988226
1733038065984722626,-8.740541158003722,9.541387769311962,1.4747011913983576
1733038066084546629,-8.68044038182663,9.70590392696321,1.6302432665128492
1733038066184495488,-8.705962599037107,9.787884719163545,1.772597692556305
1733038066284237710,-8.84646724535852,9.753930047890922,1.847291551327079
1733038066384135077,-9.047430319067427,9.655040903908908,1.8763253513443159
1733038066484039109,-9.246663874277704,9.559473169428326,1.8285330973651979
1733038066583968911,-9.025810959086282,9.829245161310487,2.002041858245203
1733038066684792434,-9.0414028575779,9.908006556215298,2.093080618988743
1733038066784718160,-9.18417717133295,9.855701925618249,2.143822639634405
1733038066884592428,-9.299753532318084,9.821033912992842,2.116729420107167
1733038066984541420,-9.47589816499226,9.710048459999706,2.0143623545241516
1733038067084327652,-9.525789310911223,9.715725271409333,1.8691135176956337
1733038067184177840,-9.517478101056364,9.729581488980347,1.8104116615924801
1733038067284098182,-9.670273418184644,9.592904226319671,1.717450673049454
1733038067384035767,-9.53514181979237,9.746381019097639,1.5778489763342491
1733038067484864601,-9.396390974022784,9.907268222930108,1.4026250260605975
1733038067584796756,-9.513443329309178,9.784481691440405,1.4523227853469316
1733038067684719920,-9.666847873629608,9.60185824407845,1.4721451024798584
1733038067784593289,-9.652305252874061,9.593033660463048,1.4686659109003888
1733038067884532416,-9.504845769415986,9.724285391555803,1.4907363713045587
1733038067984386343,-9.512814507551248,9.703710140499519,1.4236614297338788
1733038068084261596,-9.439008220305965,9.756787595957075,1.3297776852226395
1733038068184100571,-9.436823796529984,9.758640012665925,1.2655575175935092
1733038068284080404,-9.458033718771093,9.712495832241503,0.9525278717072865
1733038068384838445,-9.44565202507166,9.732334756780979,0.7355063315814769
1733038068484815845,-8.947507179157064,10.344922364437366,0.8727443325159819
1733038068584719939,-8.809587416328354,10.552256022992971,1.338178848717793
1733038068684604396,-8.947483488201444,10.460707789253771,1.8091522324221807
1733038068784519904,-9.548627957470012,9.83985593058287,1.8399446943135727
1733038068884410383,-9.714628072945262,9.578609072516798,1.7110811495088247
1733038068984227516,-9.634425985675145,9.57171335385479,1.4902878293253223
1733038069084166731,-9.601029586327154,9.547351638405193,1.3273526518730294
1733038069184045017,-9.57770872342975,9.511549076332782,1.26924948777982
1733038069284906377,-9.66892783920235,9.373220037724161,1.189264663523808
1733038069384791009,-9.67770589710875,9.315812995376914,1.1709369037232533
1733038069484747438,-9.611617332682147,9.326509521319398,1.105420927142299
1733038069584618601,-9.446590396205893,9.45467885724213,1.172805990357511
1733038069684491633,-9.469209413622458,9.366919563981948,1.1469186602245698
1733038069784362155,-9.385951561640656,9.374201348786887,1.1660978325897968
1733038069884209251,-9.352850654970712,9.328504184967125,1.1466304586435054
1733038069984099041,-9.219038263146558,9.401600457777356,1.1243614926213574
1733038070084038500,-9.232822276946541,9.327372565800804,1.1426645304280483
1733038070183989105,-9.268545263858341,9.211694820340842,1.145438268631645
1733038070284757440,-9.233709553995068,9.140189630859293,1.1107736840367906
1733038070384652276,-9.226631113977046,9.059696177397582,1.1180597957482745
1733038070484557635,-9.097574367601958,9.10615885055563,1.0565938931840086
1733038070584500334,-9.060896035911103,9.060828234482319,1.0886822803381895
1733038070684406274,-9.213080835026297,8.86557343190169,1.1349361561941487
1733038070784339424,-8.953907879127003,9.046053220424609,1.4049292174900652
1733038070884202645,-9.247276297805325,8.594945194578631,1.1389956105983567
1733038070984104369,-9.510829147823523,8.233632353319521,1.1195860029071727
1733038071083989381,-9.913419670287379,7.682643384722421,1.3021121285484933
1733038071184848611,-10.134790757261392,8.377242129968824,1.1781961296526187
1733038071284759044,-10.350855497815418,9.066922868764689,1.0542311670643756
1733038071384667800,-10.563749940713121,9.758122556560258,0.9291748069958302
1733038071484593830,-10.778506069604331,10.456810577121534,0.8031648787297022
1733038071584461894,-10.992695401371474,11.155448026149756,0.6769459609153373
1733038071684353724,-11.204031290401721,11.857820555653953,0.5512701544146869
1733038071784223703,-11.409810977740644,12.566687853461687,0.422012672945193
1733038071884053580,-11.611687731368852,13.279460068678043,0.2912478403163625
1733038071983971210,-8.955378448726302,7.663614349760577,1.401043482498543
1733038072084838226,-8.270841609538367,7.981255167155996,1.4519895537268197
1733038072184731305,-8.23264925708419,7.861358819671237,1.3808969337190007
1733038072284614579,-8.139213736067509,7.809478225511137,1.4003416310794308
1733038072384477065,-8.028100982067532,7.767230761668379,1.127891550070415
1733038072484466921,-8.053183465104173,7.609200410844375,1.0981751103008075
1733038072584360663,-7.910621749184249,7.6010958186227064,1.045691312940435
1733038072684170010,-7.928786134521051,7.492761295718442,0.4855257978606976
1733038072784054233,-7.5295031514260025,7.639793024606451,-0.27879728460664616
1733038072884884222,-8.258314216719718,6.69689426453416,-0.17424817997501502
1733038072984773525,-8.379544582130372,6.232272477227228,-0.6054245664263448
1733038073084687351,-7.705170515252696,6.99075170517581,0.09782195918714258
1733038073184560870,-7.430368297060023,7.078507758025515,0.3787169807027203
1733038073284495443,-7.176076611104468,7.203537287219904,0.5369885091869645
1733038073384472381,-7.076918303873443,7.138295683121233,0.698581743273946
1733038073484314631,-7.062241539226753,6.995488496641197,0.7677084699848323
1733038073584131118,-7.0618056912270655,6.793297480511789,0.8144379702418805
1733038073683985630,-7.042176462360813,6.657334301145989,0.8035851929273288
1733038073784781634,-6.993915698993467,6.51936157593046,0.7323464430959645
1733038073884692530,-6.922714482088709,6.446787288009044,0.6991470619565943
1733038073984599608,-6.776196239690021,6.444935737452791,0.7025151817028094
1733038074084506819,-6.6935877360865,6.367532254420837,0.7100543267688215
1733038074184421016,-6.644570405099824,6.2332276111470595,0.6799131657072996
1733038074284439635,-6.687184947771386,6.001104615481128,0.60470914266554
1733038074384186405,-6.591125304824683,5.9262133415103895,0.6013105608730256
1733038074484079685,-6.5385257850026814,5.803848032933518,0.6116627687072025
1733038074583951065,-6.397578329947076,5.780220577828412,0.7841600771084052
1733038074684787209,-6.237380869611924,5.759649823763516,0.7472609360621514
1733038074784726750,-6.13577063445985,5.704305949510999,0.846563899061636
1733038074884583415,-5.9895868973538136,5.685774549396584,0.8313578688360421
1733038074984564199,-5.946116969612331,5.567803265704511,0.9604310384823981
1733038075084438147,-6.138049386859038,5.103529482372734,1.2618344140906053
1733038075184243476,-6.073162261237419,4.929367572630907,1.3093541062134233
1733038075284156027,-5.977889871209862,4.840146306116268,1.2316810745973836
1733038075384066758,-5.91858940819424,4.72013068961127,1.1889458285514427
1733038075484868395,-5.88606738401696,4.567804457120424,1.129084225865535
1733038075584810377,-5.775745571185578,4.520608630857993,1.1317808396823987
1733038075684675317,-5.686555443540237,4.4218696373498085,1.1569233444647176
1733038075784506067,-5.6126412938815955,4.300321362084357,1.128142179981696
1733038075884409047,-5.495496777176598,4.227360709746963,1.1672346428776195
1733038075984324636,-5.343091970265397,4.235493767038229,1.1589123679115214
1733038076084156424,-5.315448208048492,4.0768928314942166,1.2358162537896773
1733038076184081345,-5.523985400984231,3.6184658060341164,1.0829724529819682
1733038076283998115,-5.687223832425812,3.1151389121648188,0.8923526113589855
1733038076384882085,-5.273114902937683,3.525414960077435,1.2138426722312
1733038076484794996,-5.081677376211661,3.5452850274547814,1.4003590115967854
1733038076584677201,-5.097465857827832,3.3989052373768547,1.3728856067914263
1733038076684611142,-4.778026208406884,3.6723723861565047,1.6546050245666737
1733038076784482065,-5.248352230561328,2.781001809906914,0.9057287681407841
1733038076884405973,-5.341835220278376,1.9467531313087953,0.2398300094961623
1733038076984274476,-5.281599580669554,2.0655616481076646,0.21269654745847677
1733038077084127965,-5.220900204994351,2.1922193470625517,0.18221347502355
1733038077183988148,-5.16036946808668,2.321236367803105,0.1530340300605586
1733038077284838453,-5.099568770332896,2.4545068767786047,0.12581104834543982
1733038077384762166,-4.421802251915206,2.7722531499731793,1.6009910075615799
1733038077484665720,-4.184767040831253,2.5660924310194093,1.4154311858855484
1733038077584581645,-4.076969566502318,2.5049943241499064,1.315714432589077
1733038077684466453,-4.009026468707077,2.388216445561289,1.3087370070262432
1733038077784400794,-3.9194133716028117,2.3094664340917244,1.401261539228307
1733038077884207450,-3.857864809459291,2.1641576657968837,1.4580700444944952
1733038077984110438,-3.810581534072969,2.0129714735996327,1.4082798689402636
1733038078083995814,-3.8164928359878525,1.8817037891667359,0.9891240726528903
1733038078184854849,-3.8637487953114507,1.504394393436332,0.8637057456247641
1733038078284672155,-3.556589510406588,1.820196397162079,1.3490358567301952
1733038078384605478,-3.612495320743327,1.4212726435587304,1.2804213922446637
1733038078484508904,-3.528184552706766,1.27470479526042,1.259649667504348
1733038078584414716,-3.476638624674599,1.1596484707261738,1.2277642374394366
1733038078684195781,-3.427832020571617,1.066124613818907,1.1827890638789331
1733038078784039816,-3.389742933711269,0.9436822514376421,1.1136497904844949
1733038078883959299,-3.340221082447432,0.8374338374802888,1.0568849954597592
1733038078984875128,-3.2989489646877925,0.7659301480161427,1.1366418648405299
1733038079084753490,-3.23865048976083,0.8039580696960213,1.2714111233352985
1733038079184638204,-3.1880248433003326,0.8030148496282529,1.3344465079909291
1733038079284474999,-3.157726313142018,0.698711466860729,1.3021676006646845
1733038079384422694,-3.1251429694881527,0.5646769954781907,1.3021056205926511
1733038079484337846,-3.090988100159168,0.4257036952727201,1.277483320728196
1733038079584138111,-3.0714992951787,0.3267148643903414,1.2023573907068419
1733038079684069171,-3.0705902060136503,0.19142955567723652,1.1086377432786332
1733038079784005913,-3.0606844819062737,0.07028469147228833,1.0245116526991584
1733038079884821344,-3.0610125792812415,0.018721249202669266,1.0376416473298469
1733038079984732982,-3.065000891273212,0.0027816365050264136,1.0071963235813999
1733038080084593238,-3.086387393000417,-0.05949056998690433,0.9803695903873257
1733038080184486020,-3.097471366813227,-0.1311188135892048,0.9685839459476637
1733038080284411292,-3.129949674572165,-0.22532372932965955,0.9782069426155919
1733038080384236598,-3.153322075552959,-0.2491102509507658,1.0583823934946464
1733038080484171708,-3.1891459044317165,-0.2878414484609967,1.0851128796294636
1733038080584033925,-3.2116525458493403,-0.37581242217598715,1.173491188330986
1733038080683958202,-3.238786659823211,-0.403220679761347,1.15961585978855
1733038080783905289,-3.2651493963435247,-0.4501911321212518,1.151706344313018
1733038080884768107,-3.3003498362637025,-0.5140920914540454,1.0974381596172211
1733038080984623323,-3.340229941300593,-0.5949295768404277,1.0907884996339294
1733038081084573123,-3.4029505311444233,-0.6431806382156856,1.1987202045373841
1733038081184466466,-3.4434589033331426,-0.7154294494532267,1.2150203017356407
1733038081284436833,-3.4824367855678555,-0.7301066921181497,1.2792921052649946
1733038081384336488,-3.52569637459009,-0.6732639058637568,1.2875759481830193
1733038081484166305,-3.5808401635354246,-0.8099104725898916,1.2778451234610124
1733038081584034368,-3.630519146974993,-0.8860003424348557,1.2665852381524638
1733038081683930817,-3.6600628645483124,-1.0515598500149492,1.3269637718761826
1733038081784734212,-3.691168467095296,-1.1053404949607613,1.3504554543683343
1733038081884638459,-3.745302532815857,-1.2728958275444535,1.308588545380786
1733038081984509104,-3.815216048527826,-1.3071996904690413,1.2404464390562016
1733038082084401133,-3.8797182415806457,-1.331448825077942,1.2200251223342646
1733038082184337552,-3.901155769571797,-1.521395598822952,1.026569345210055
1733038082284152347,-3.980691990727297,-1.4901417704226034,1.051409464942421
1733038082384044917,-4.0469343116629135,-1.56573730242728,1.104433907689461
1733038082483932677,-4.1287871358030515,-1.611608301432386,1.0099345921491762
1733038082584836558,-4.194921097954823,-1.6946752684038697,1.0966023500876483
1733038082684702136,-4.290491431642078,-1.7160798734814382,1.1324770672840023
1733038082784594668,-4.387841810030417,-1.7617083621287684,1.1602148312429885
1733038082884524087,-4.446498802845642,-1.903307803742003,1.1042997870654505
1733038082984385096,-4.3814664160363925,-2.2521494130311286,1.0586062082347636
1733038083084316155,-4.322831605345636,-2.5298918602694185,0.8857258060929298
1733038083184199500,-4.208248509110997,-2.7956728761041765,0.7351198261467768
1733038083284163487,-4.1201573304334405,-2.9644961044667375,0.7904833713513781
1733038083384072570,-3.2069180436972475,-4.194703984914561,0.004231808636438017
1733038083483994554,-2.596942362631647,-4.345075292427518,0.03271107797818959
1733038083583912341,-3.4828712110118385,-3.811718886555746,-0.5205282457747592
1733038083684817455,-4.613053201572349,-3.255707285026239,0.5765095950522862
1733038083784703728,-4.810522641796412,-2.936328033002103,0.9581833491867255
1733038083884616405,-5.0194859620244765,-2.772658258679438,1.2909825643628707
1733038083984490358,-5.1059694836479474,-2.8082210971131008,1.3676820019233433
1733038084084341311,-5.191797279203027,-2.9276585963281745,1.3201676990147304
1733038084184285478,-5.24024769942357,-3.110172505895575,1.334282472899564
1733038084284134760,-5.338757417333637,-3.171519987145608,1.38413940760019
1733038084384073977,-5.372667685706493,-3.3190318517637225,1.4992542624354321
1733038084483946859,-5.402641391621425,-3.4942604803669717,1.4648407806553403
1733038084584758675,-5.404193652383012,-3.6916971738655886,1.4302296263786571
1733038084684683225,-5.495648166432345,-3.7632517231025453,1.3390257162369887
1733038084784587510,-5.633775534539579,-3.753419714651072,1.323884157372748
1733038084884466943,-5.759866732388924,-3.786639305242862,1.3688561832379775
1733038084984371700,-5.7998600211248625,-3.9628853300549585,1.4486598706414524
1733038085084287081,-5.8906376972791215,-4.027825171010732,1.503838026538173
1733038085184108590,-5.843005200570306,-4.259019610213314,1.6270400496258803
1733038085283993318,-5.939835228156701,-4.319365181893236,1.517914201132527
1733038085383969256,-6.026332842351481,-4.4273032681193705,1.4504297004904807
1733038085484796109,-6.133342556229494,-4.503062327050932,1.5854716840840142
1733038085584663045,-6.236564704965665,-4.544185818722179,1.8352300615921353
1733038085684510171,-6.326220495910004,-4.624390177221477,1.9699731824830513
1733038085784399401,-6.424050439946606,-4.741141529461317,1.8523049388900539
1733038085884267146,-6.494457697042058,-4.927637807697631,1.6850849552339164
1733038085984210038,-6.584792232757988,-5.035486367392727,1.5699644840919027
1733038086084081084,-6.624034529606342,-5.211672354001779,1.5566495635524946
1733038086184011552,-6.8182977292673295,-5.140297393731402,1.6389629380186421
1733038086283957684,-6.9425872720554205,-5.1720184907910465,1.701646996318301
1733038086384715877,-7.091012742751283,-5.169694753207368,1.7737511167411586
1733038086484611396,-7.1263408966007065,-5.3706011252866155,1.7110021097773136
1733038086584454816,-7.15059139478029,-5.579398810339156,1.6327135874469956
1733038086684356588,-7.1653944933604325,-5.797027626254281,1.4949490739592404
1733038086784275503,-7.193001702457901,-5.975739890436919,1.4778192192372177
1733038086884069701,-7.250163976054336,-6.087408965989698,1.5440833867428705
1733038086984055642,-7.350349143451741,-6.150483325391789,1.66085729006131
1733038087083911845,-7.4206329447992845,-6.253161272528935,1.7938515960000132
1733038087184722828,-7.449102794064927,-6.459005901060343,1.7625386081684211
1733038087284637986,-7.185647478003322,-6.962276979008704,1.828084681671138
1733038087384480472,-6.843230455501368,-7.49999878812891,1.909579405162296
