%time,field.stamp,field.id,field.x,field.y,field.z,field.distanceFromTag,field.rssi,field.rssi_fp
1733038085717871558,1733038085717758178,5,-0.36,-0.46,1.97,7.4482870000000005,-82.77,-85.05
1733038085818173951,1733038085817922830,5,-0.36,-0.46,1.97,7.642155,-83.94,-84.41
1733038085918172517,1733038085918047666,5,-0.36,-0.46,1.97,7.785992666666666,-84.1,-85.44
1733038086018743720,1733038086018487453,5,-0.36,-0.46,1.97,7.911068666666666,-84.25,-88.34
1733038086118223158,1733038086118020772,5,-0.36,-0.46,1.97,8.004875666666667,-84.64,-88.15
1733038086219364652,1733038086219056606,5,-0.36,-0.46,1.97,8.117444666666666,-83.62,-88.71
1733038086317996156,1733038086317730665,5,-0.36,-0.46,1.97,8.236267333333332,-83.59,-86.94
1733038086417465742,1733038086417200326,5,-0.36,-0.46,1.97,8.386359,-83.21,-84.73
1733038086517468146,1733038086517241239,5,-0.36,-0.46,1.97,8.53645,-83.24,-84.02
1733038086617150017,1733038086617073774,5,-0.36,-0.46,1.97,8.692795,-83.21,-83.18
1733038086717603141,1733038086717252969,5,-0.36,-0.46,1.97,8.824125,-84.66,-85.1
1733038086848929958,1733038086848386049,5,-0.36,-0.46,1.97,8.924186,-86.2,-89.08
1733038086918042379,1733038086917722225,5,-0.36,-0.46,1.97,9.017993333333333,-85.56,-87.93
1733038087017573860,1733038087017312765,5,-0.36,-0.46,1.97,9.118054333333333,-85.46,-89.24
1733038087117521045,1733038087117237567,5,-0.36,-0.46,1.97,9.274399666666666,-84.88,-86.81
1733038087216683346,1733038087216434717,5,-0.36,-0.46,1.97,9.443252333333334,-84.42,-84.98
1733038087316542214,1733038087316380500,5,-0.36,-0.46,1.97,9.637120333333334,-84.36,-84.4
1733038087416651540,1733038087416405677,5,-0.36,-0.46,1.97,9.774704333333334,-84.37,-84.69
1733038087517658263,1733038087517438173,5,-0.36,-0.46,1.97,9.906034333333334,-85.0,-86.56
1733038087617291542,1733038087617123603,5,-0.36,-0.46,1.97,10.012349333333333,-85.96,-86.63
1733038087717368761,1733038087717199802,5,-0.36,-0.46,1.97,10.149932999999999,-86.13,-87.36
1733038087817376671,1733038087817176580,5,-0.36,-0.46,1.97,10.262501666666665,-85.78,-89.44
1733038087916596949,1733038087916334152,5,-0.36,-0.46,1.97,10.37507,-86.73,-88.59
1733038088017128351,1733038088016620397,5,-0.36,-0.46,1.97,10.493892333333333,-89.68,-93.65
1733038088116616490,1733038088116444826,5,-0.36,-0.46,1.97,10.631476,-85.66,-87.03
1733038088217873817,1733038088217624664,5,-0.36,-0.46,1.97,10.781567333333333,-85.71,-87.96
1733038088716939394,1733038088716756582,5,-0.36,-0.46,1.97,11.469486666666667,-86.3,-88.51
1733038088818657465,1733038088818404912,5,-0.36,-0.46,1.97,11.650846999999999,-86.41,-87.39
1733038088916646329,1733038088916389465,5,-0.36,-0.46,1.97,11.763415333333334,-87.26,-88.86
1733038089015816202,1733038089015195369,5,-0.36,-0.46,1.97,11.900999333333333,-88.65,-89.54
1733038089117685578,1733038089117520332,5,-0.36,-0.46,1.97,12.001060333333333,-86.38,-88.27
1733038089217656676,1733038089217425823,5,-0.36,-0.46,1.97,12.063598666666666,-88.75,-91.12
1733038089318621536,1733038089318472623,5,-0.36,-0.46,1.97,12.138644333333332,-88.93,-92.43
1733038089418152716,1733038089418027877,5,-0.36,-0.46,1.97,12.219943666666666,-87.55,-88.66
1733038089515873920,1733038089515204668,5,-0.36,-0.46,1.97,12.370035,-87.04,-90.71
1733038089615487039,1733038089615203142,5,-0.36,-0.46,1.97,12.445081000000002,-87.18,-91.75
1733038089716039716,1733038089715255022,5,-0.36,-0.46,1.97,12.545142,-87.38,-89.74
1733038089815544655,1733038089815222263,5,-0.36,-0.46,1.97,12.626441333333332,-87.83,-90.82
1733038089915805447,1733038089915208101,5,-0.36,-0.46,1.97,12.726502000000002,-86.05,-87.18
1733038090016455381,1733038090015209436,5,-0.36,-0.46,1.97,12.839070666666666,-85.63,-85.41
1733038090116157837,1733038090115258455,5,-0.36,-0.46,1.97,12.914116333333334,-85.33,-85.83
1733038090215484142,1733038090215196132,5,-0.36,-0.46,1.97,12.939131666666668,-86.23,-86.77
1733038090315391535,1733038090315202713,5,-0.36,-0.46,1.97,12.914116666666667,-85.1,-87.87
1733038090415568514,1733038090415202379,5,-0.36,-0.46,1.97,12.907862666666666,-85.36,-88.5
1733038090515696389,1733038090515241146,5,-0.36,-0.46,1.97,12.914116333333332,-83.52,-85.41
1733038090615602543,1733038090615206956,5,-0.36,-0.46,1.97,12.939131333333334,-82.81,-84.74
1733038090715798551,1733038090715241670,5,-0.36,-0.46,1.97,12.957892999999999,-82.07,-84.46
1733038090815641653,1733038090815294742,5,-0.36,-0.46,1.97,12.976654333333334,-82.23,-83.69
1733038090915510612,1733038090915213346,5,-0.36,-0.46,1.97,12.976654333333334,-81.81,-84.84
1733038091015610774,1733038091015227556,5,-0.36,-0.46,1.97,12.970400333333332,-82.03,-83.85
1733038091115690102,1733038091115239143,5,-0.36,-0.46,1.97,12.964146999999999,-82.2,-85.17
1733038091215681528,1733038091215222358,5,-0.36,-0.46,1.97,12.970401,-81.97,-83.62
1733038091315475833,1733038091315214872,5,-0.36,-0.46,1.97,12.970401,-81.88,-84.72
1733038091415888332,1733038091415263652,5,-0.36,-0.46,1.97,12.976654333333334,-81.34,-82.93
1733038091515501036,1733038091515208959,5,-0.36,-0.46,1.97,12.957892666666666,-81.13,-84.03
1733038091615641053,1733038091615227937,5,-0.36,-0.46,1.97,12.964146666666666,-82.9,-85.56
1733038091715548058,1733038091715208530,5,-0.36,-0.46,1.97,12.926624333333335,-81.16,-81.57
1733038091815685202,1733038091815214633,5,-0.36,-0.46,1.97,12.920370333333333,-81.36,-84.22
1733038091915424967,1733038091915173053,5,-0.36,-0.46,1.97,12.901608666666666,-81.26,-81.84
1733038092015526609,1733038092015229463,5,-0.36,-0.46,1.97,12.901608666666666,-81.11,-82.07
1733038092115714054,1733038092115251302,5,-0.36,-0.46,1.97,12.876593666666666,-81.06,-83.3
1733038092215550781,1733038092215224504,5,-0.36,-0.46,1.97,12.845324666666665,-80.93,-83.78
1733038092315677052,1733038092315242290,5,-0.36,-0.46,1.97,12.814055333333334,-83.6,-87.55
1733038092415583138,1733038092415213108,5,-0.36,-0.46,1.97,12.801547666666666,-81.38,-82.69
1733038092515567926,1733038092515214681,5,-0.36,-0.46,1.97,12.770279,-81.67,-83.61
1733038092615557393,1733038092615207910,5,-0.36,-0.46,1.97,12.745264,-82.02,-84.8
1733038092715557773,1733038092715232372,5,-0.36,-0.46,1.97,12.713995000000002,-81.62,-83.85
1733038092815550788,1733038092815209627,5,-0.36,-0.46,1.97,12.701487,-81.95,-83.34
1733038092915515144,1733038092915236711,5,-0.36,-0.46,1.97,12.676471333333332,-81.87,-81.99
1733038093015583298,1733038093015202760,5,-0.36,-0.46,1.97,12.663963666666666,-81.74,-81.56
1733038093115706961,1733038093115261554,5,-0.36,-0.46,1.97,12.626441,-81.25,-82.15
1733038093215566157,1733038093215215921,5,-0.36,-0.46,1.97,12.595172333333332,-81.57,-81.51
1733038093315649758,1733038093315276622,5,-0.36,-0.46,1.97,12.526380666666666,-82.1,-81.92
1733038093415653103,1733038093415251255,5,-0.36,-0.46,1.97,12.470096333333336,-81.06,-81.56
1733038093916597882,1733038093916337728,5,-0.36,-0.46,1.97,12.151151333333331,-81.0,-81.18
1733038094017844366,1733038094017589092,5,-0.36,-0.46,1.97,12.063597999999999,-81.25,-81.21
1733038094117370508,1733038094117216825,5,-0.36,-0.46,1.97,11.976044666666667,-81.41,-81.61
1733038094215733139,1733038094215235471,5,-0.36,-0.46,1.97,11.894745333333333,-81.23,-81.29
1733038094315509618,1733038094315230369,5,-0.36,-0.46,1.97,11.807192,-81.65,-82.93
1733038094417272605,1733038094417128562,5,-0.36,-0.46,1.97,11.732146333333333,-82.12,-82.28
1733038094517434388,1733038094517255306,5,-0.36,-0.46,1.97,11.638339000000002,-82.32,-84.43
1733038094617592041,1733038094617460727,5,-0.36,-0.46,1.97,11.538278,-82.86,-84.49
1733038094717393435,1733038094717204570,5,-0.36,-0.46,1.97,11.438217,-82.03,-83.96
1733038094816530924,1733038094816355466,5,-0.36,-0.46,1.97,11.331902333333334,-82.83,-84.81
1733038094917612719,1733038094917298793,5,-0.36,-0.46,1.97,11.238095333333334,-82.14,-82.6
1733038095017423669,1733038095017250061,5,-0.36,-0.46,1.97,11.150542333333334,-82.21,-82.02
1733038095118031823,1733038095117443323,5,-0.36,-0.46,1.97,11.088004333333332,-81.11,-81.36
1733038095218181939,1733038095217909097,5,-0.36,-0.46,1.97,10.994197333333332,-81.48,-83.22
1733038095317399889,1733038095317294597,5,-0.36,-0.46,1.97,10.887882333333332,-80.56,-81.85
1733038095418303205,1733038095417981147,5,-0.36,-0.46,1.97,10.769060333333334,-81.67,-82.5
1733038095516558959,1733038095516361236,5,-0.36,-0.46,1.97,10.662745666666666,-81.08,-82.15
1733038095616431855,1733038095616249561,5,-0.36,-0.46,1.97,10.556431000000002,-80.52,-82.69
1733038095716848101,1733038095716567516,5,-0.36,-0.46,1.97,10.456369666666667,-81.06,-81.83
1733038095816503035,1733038095816277265,5,-0.36,-0.46,1.97,10.343801,-81.1,-81.78
1733038095916596571,1733038095916463613,5,-0.36,-0.46,1.97,10.224978333333333,-81.61,-82.33
1733038096016576251,1733038096016349077,5,-0.36,-0.46,1.97,10.087394666666667,-83.4,-83.78
1733038096116796662,1733038096116608142,5,-0.36,-0.46,1.97,9.962318333333334,-81.73,-84.25
1733038096216369297,1733038096216262578,5,-0.36,-0.46,1.97,9.856003666666666,-80.95,-81.42
1733038096316862410,1733038096316572427,5,-0.36,-0.46,1.97,9.768450333333334,-81.0,-81.56
1733038096416999175,1733038096416584491,5,-0.36,-0.46,1.97,9.668389333333334,-81.49,-81.74
1733038096516791829,1733038096516478538,5,-0.36,-0.46,1.97,9.549566999999998,-81.05,-81.54
1733038096616737987,1733038096616500139,5,-0.36,-0.46,1.97,9.424490666666667,-80.41,-81.55
1733038096717331889,1733038096717187404,5,-0.36,-0.46,1.97,9.318176000000001,-82.27,-83.49
1733038096846693546,1733038096846476316,5,-0.36,-0.46,1.97,9.211861333333333,-81.3,-82.12
1733038096917043968,1733038096916706562,5,-0.36,-0.46,1.97,8.930439999999999,-81.16,-81.91
1733038097015785387,1733038097015202999,5,-0.36,-0.46,1.97,8.780348666666667,-81.46,-82.04
1733038097115518753,1733038097115200757,5,-0.36,-0.46,1.97,8.630257666666667,-80.95,-81.62
1733038097215589293,1733038097215216636,5,-0.36,-0.46,1.97,8.523942666666665,-80.71,-80.74
1733038097315661139,1733038097315204620,5,-0.36,-0.46,1.97,8.398866333333332,-80.15,-80.71
1733038097415614414,1733038097415238142,5,-0.36,-0.46,1.97,8.27379,-80.2,-80.75
1733038097515461161,1733038097515197753,5,-0.36,-0.46,1.97,8.14246,-80.13,-81.11
1733038097615479082,1733038097615214347,5,-0.36,-0.46,1.97,8.048652666666667,-81.15,-82.82
1733038097715587611,1733038097715193033,5,-0.36,-0.46,1.97,7.917322333333332,-80.82,-81.53
1733038097815871156,1733038097815248489,5,-0.36,-0.46,1.97,7.773484666666666,-80.96,-81.3
1733038097915496185,1733038097915197134,5,-0.36,-0.46,1.97,7.617139666666667,-80.13,-80.68
1733038098015644822,1733038098015201807,5,-0.36,-0.46,1.97,7.504571333333334,-80.15,-80.54
1733038098115751622,1733038098115215778,5,-0.36,-0.46,1.97,7.385749,-80.16,-80.77
1733038098215764748,1733038098215241432,5,-0.36,-0.46,1.97,7.254419000000001,-80.82,-81.23
1733038098315621745,1733038098315223217,5,-0.36,-0.46,1.97,7.116834999999999,-80.41,-81.23
1733038098415575241,1733038098415213823,5,-0.36,-0.46,1.97,6.979251333333333,-80.3,-81.03
1733038098515641620,1733038098515204906,5,-0.36,-0.46,1.97,6.847921333333333,-79.81,-81.06
1733038098615640375,1733038098615215539,5,-0.36,-0.46,1.97,6.741606666666667,-79.18,-80.78
1733038099118372585,1733038099118089914,5,-0.36,-0.46,1.97,6.041179666666667,-79.66,-80.92
1733038099217996895,1733038099217683553,5,-0.36,-0.46,1.97,5.928610999999999,-79.29,-82.67
1733038099317232792,1733038099317067146,5,-0.36,-0.46,1.97,5.803534666666667,-79.19,-82.47
1733038099417359570,1733038099416747093,5,-0.36,-0.46,1.97,5.672204666666667,-80.16,-80.89
1733038099518565392,1733038099518333196,5,-0.36,-0.46,1.97,5.540874666666666,-79.53,-80.78
1733038099615587735,1733038099615215301,5,-0.36,-0.46,1.97,5.397037,-79.94,-81.05
1733038099715685844,1733038099715205907,5,-0.36,-0.46,1.97,5.240692,-79.79,-80.87
1733038099815650605,1733038099815206766,5,-0.36,-0.46,1.97,5.103108333333334,-79.74,-80.76
1733038099915553544,1733038099915197849,5,-0.36,-0.46,1.97,4.965524666666667,-79.36,-80.54
1733038100015399360,1733038100015225648,5,-0.36,-0.46,1.97,4.821687,-79.98,-80.54
1733038100715646999,1733038100715277194,5,-0.36,-0.46,1.97,3.927392333333333,-79.08,-80.9
1733038100815592541,1733038100815256357,5,-0.36,-0.46,1.97,3.80857,-79.06,-80.86
1733038100915628246,1733038100915277004,5,-0.36,-0.46,1.97,3.67724,-78.98,-80.52
1733038101018237912,1733038101017937421,5,-0.36,-0.46,1.97,3.5459100000000006,-78.85,-80.77
1733038101118191672,1733038101117980241,5,-0.36,-0.46,1.97,3.4521026666666668,-78.73,-80.45
1733038101215585762,1733038101215282201,5,-0.36,-0.46,1.97,3.327026333333333,-79.36,-80.61
1733038101315630638,1733038101315210580,5,-0.36,-0.46,1.97,3.1956963333333337,-79.01,-80.79
1733038101418055681,1733038101417879104,5,-0.36,-0.46,1.97,3.0330973333333335,-78.79,-80.54
1733038101518258106,1733038101518121719,5,-0.36,-0.46,1.97,2.9392903333333336,-79.34,-81.13
1733038101618180303,1733038101618025779,5,-0.36,-0.46,1.97,2.8267216666666664,-78.85,-80.47
1733038101718098918,1733038101717971086,5,-0.36,-0.46,1.97,2.7141533333333334,-79.08,-81.02
1733038101848890692,1733038101848638296,5,-0.36,-0.46,1.97,2.5515543333333333,-78.82,-80.45
1733038101917997344,1733038101917776107,5,-0.36,-0.46,1.97,2.451493333333333,-79.07,-80.66
1733038102018374744,1733038102018200874,5,-0.36,-0.46,1.97,2.3451783333333336,-78.99,-80.96
1733038102117955754,1733038102117809772,5,-0.36,-0.46,1.97,2.2763863333333334,-78.92,-80.74
1733038102217722145,1733038102217606544,5,-0.36,-0.46,1.97,2.1700716666666664,-78.99,-80.57
1733038102317717816,1733038102317517042,5,-0.36,-0.46,1.97,2.1075336666666664,-79.04,-80.85
1733038102417820798,1733038102417639732,5,-0.36,-0.46,1.97,2.0762646666666664,-78.84,-80.51
1733038102517691127,1733038102517472267,5,-0.36,-0.46,1.97,2.0512493333333333,-79.27,-80.86
1733038102617482261,1733038102617352485,5,-0.36,-0.46,1.97,1.9949649999999999,-79.15,-80.85
1733038102717788068,1733038102717566251,5,-0.36,-0.46,1.97,1.9136653333333333,-79.2,-80.74
1733038102817781484,1733038102817580461,5,-0.36,-0.46,1.97,1.8698886666666665,-79.25,-81.03
1733038102917804967,1733038102917674064,5,-0.36,-0.46,1.97,1.8511273333333333,-79.01,-80.67
1733038103018401904,1733038103017988443,5,-0.36,-0.46,1.97,1.8323659999999997,-78.97,-80.63
1733038103117876940,1733038103117611169,5,-0.36,-0.46,1.97,1.8136046666666665,-78.72,-80.6
1733038103217938731,1733038103217783689,5,-0.36,-0.46,1.97,1.7885893333333334,-78.94,-80.46
1733038103317259869,1733038103317115068,5,-0.36,-0.46,1.97,1.7573203333333332,-79.27,-80.68
1733038103417917937,1733038103417654514,5,-0.36,-0.46,1.97,1.7260513333333332,-78.97,-80.45
1733038103517872996,1733038103517740726,5,-0.36,-0.46,1.97,1.7135436666666666,-78.83,-80.58
1733038103617270718,1733038103616985559,5,-0.36,-0.46,1.97,1.7072896666666668,-78.88,-80.83
1733038103717729620,1733038103717583656,5,-0.36,-0.46,1.97,1.694782,-78.97,-80.87
1733038103818205563,1733038103818012237,5,-0.36,-0.46,1.97,1.694782,-78.96,-80.64
1733038103915638142,1733038103915219306,5,-0.36,-0.46,1.97,1.7197973333333334,-79.18,-80.81
1733038104015497876,1733038104015233039,5,-0.36,-0.46,1.97,1.726051,-78.84,-80.58
1733038104117476807,1733038104117223739,5,-0.36,-0.46,1.97,1.7135433333333332,-79.02,-80.58
1733038104216749472,1733038104216433525,5,-0.36,-0.46,1.97,1.688528,-78.96,-80.49
1733038104316962667,1733038104316535472,5,-0.36,-0.46,1.97,1.7010356666666666,-79.16,-81.08
1733038104417540818,1733038104417213201,5,-0.36,-0.46,1.97,1.7072896666666668,-79.24,-80.76
1733038104516841826,1733038104516328811,5,-0.36,-0.46,1.97,1.7197973333333334,-79.08,-80.66
1733038104615554424,1733038104615202665,5,-0.36,-0.46,1.97,1.732305,-79.07,-80.71
1733038104716608366,1733038104716359138,5,-0.36,-0.46,1.97,1.7323050000000002,-79.24,-81.0
1733038104816728164,1733038104816391468,5,-0.36,-0.46,1.97,1.732305,-78.9,-80.44
1733038104916677868,1733038104916486740,5,-0.36,-0.46,1.97,1.732305,-78.71,-80.5
1733038105016652926,1733038105016317129,5,-0.36,-0.46,1.97,1.7635740000000002,-78.73,-80.47
1733038105116849656,1733038105116524219,5,-0.36,-0.46,1.97,1.8073506666666665,-79.06,-81.02
1733038105216756755,1733038105216412067,5,-0.36,-0.46,1.97,1.8573813333333333,-78.85,-80.51
1733038105315666776,1733038105315193653,5,-0.36,-0.46,1.97,1.9199193333333333,-79.12,-80.5
1733038105415653931,1733038105415198802,5,-0.36,-0.46,1.97,1.9449346666666667,-79.16,-80.63
1733038105515806296,1733038105515241384,5,-0.36,-0.46,1.97,1.9762036666666667,-79.65,-80.99
1733038105615574815,1733038105615182399,5,-0.36,-0.46,1.97,2.0199803333333333,-78.7,-80.48
1733038105715595650,1733038105715193033,5,-0.36,-0.46,1.97,2.057503333333333,-78.93,-80.67
1733038105815504262,1733038105815211534,5,-0.36,-0.46,1.97,2.0887723333333335,-79.22,-81.09
1733038106016907481,1733038106016548395,5,-0.36,-0.46,1.97,2.1262953333333336,-79.17,-80.74
1733038106117877898,1733038106117590665,5,-0.36,-0.46,1.97,2.2388636666666666,-78.76,-80.62
1733038106217879715,1733038106217608451,5,-0.36,-0.46,1.97,2.3264169999999997,-79.04,-80.51
1733038106318344935,1733038106318130254,5,-0.36,-0.46,1.97,2.4014626666666667,-79.14,-80.9
1733038106418482125,1733038106418244123,5,-0.36,-0.46,1.97,2.426478,-79.01,-80.64
1733038106518955568,1733038106518792867,5,-0.36,-0.46,1.97,2.5077773333333333,-78.52,-80.46
1733038106917594485,1733038106917382240,5,-0.36,-0.46,1.97,2.7829453333333336,-78.98,-80.83
1733038107017783557,1733038107017416715,5,-0.36,-0.46,1.97,2.9392903333333336,-79.25,-80.88
1733038107117619419,1733038107117434978,5,-0.36,-0.46,1.97,3.045605,-78.96,-81.01
1733038107217676953,1733038107217420816,5,-0.36,-0.46,1.97,3.139412,-79.29,-80.8
1733038107317024485,1733038107316641807,5,-0.36,-0.46,1.97,3.2394730000000003,-78.97,-80.74
1733038107416587645,1733038107416327714,5,-0.36,-0.46,1.97,3.3082646666666666,-79.14,-80.76
1733038107515620265,1733038107515205621,5,-0.36,-0.46,1.97,3.3958180000000002,-78.76,-80.67
1733038107615625540,1733038107615207672,5,-0.36,-0.46,1.97,3.495879,-79.53,-80.48
1733038107715668671,1733038107715209960,5,-0.36,-0.46,1.97,3.6209553333333333,-79.07,-80.46
1733038107815819226,1733038107815222740,5,-0.36,-0.46,1.97,3.708508666666667,-79.49,-80.87
1733038107915690704,1733038107915208339,5,-0.36,-0.46,1.97,3.802316,-79.12,-80.67
1733038108015601237,1733038108015218973,5,-0.36,-0.46,1.97,3.896123,-79.11,-81.02
1733038108115596772,1733038108115209817,5,-0.36,-0.46,1.97,3.9836763333333334,-79.62,-81.13
1733038108215681819,1733038108215241193,5,-0.36,-0.46,1.97,4.096244666666666,-79.02,-80.9
1733038108315350571,1733038108315185070,5,-0.36,-0.46,1.97,4.2088133333333335,-79.12,-80.67
1733038108415754624,1733038108415256023,5,-0.36,-0.46,1.97,4.333889666666667,-79.36,-80.38
1733038108516097896,1733038108515229463,5,-0.36,-0.46,1.97,4.458966,-79.42,-81.11
1733038108615607871,1733038108615214586,5,-0.36,-0.46,1.97,4.577788333333333,-79.97,-80.57
1733038108715618980,1733038108715246915,5,-0.36,-0.46,1.97,4.715372,-79.42,-80.49
1733038108815550748,1733038108815176010,5,-0.36,-0.46,1.97,4.815433,-79.82,-81.51
1733038108915459332,1733038108915231943,5,-0.36,-0.46,1.97,4.921747666666667,-79.6,-80.7
1733038109015776687,1733038109015271186,5,-0.36,-0.46,1.97,5.034316333333333,-80.34,-80.93
1733038109115488211,1733038109115195751,5,-0.36,-0.46,1.97,5.153138666666667,-79.63,-81.27
1733038109215562734,1733038109215205669,5,-0.36,-0.46,1.97,5.265707333333332,-80.02,-81.19
1733038109315506828,1733038109315225839,5,-0.36,-0.46,1.97,5.372022,-79.32,-80.6
1733038109415727061,1733038109415259122,5,-0.36,-0.46,1.97,5.503352,-79.79,-81.21
1733038109515677441,1733038109515259504,5,-0.36,-0.46,1.97,5.659697333333334,-79.53,-82.39
1733038109616790075,1733038109616545200,5,-0.36,-0.46,1.97,5.809788666666667,-79.49,-80.7
1733038109716640954,1733038109716488599,5,-0.36,-0.46,1.97,5.934864666666667,-80.93,-81.44
1733038109816878370,1733038109816646337,5,-0.36,-0.46,1.97,6.041179333333333,-79.7,-80.97
1733038109916832788,1733038109916582822,5,-0.36,-0.46,1.97,6.147494333333333,-79.65,-81.36
1733038110016707317,1733038110016422748,5,-0.36,-0.46,1.97,6.247555333333334,-79.94,-80.96
1733038110116587747,1733038110116385459,5,-0.36,-0.46,1.97,6.372631666666667,-80.16,-80.92
1733038110216816792,1733038110216614961,5,-0.36,-0.46,1.97,6.485200333333334,-79.6,-81.17
1733038110316732237,1733038110316448926,5,-0.36,-0.46,1.97,6.6477993333333325,-79.57,-80.93
1733038110416944434,1733038110416591644,5,-0.36,-0.46,1.97,6.785383,-79.25,-80.84
1733038110516572256,1733038110516324520,5,-0.36,-0.46,1.97,6.941728,-79.71,-80.71
1733038110615586248,1733038110615263223,5,-0.36,-0.46,1.97,7.054296666666667,-79.72,-80.61
1733038110715674920,1733038110715292453,5,-0.36,-0.46,1.97,7.173119,-80.48,-81.31
1733038110815510339,1733038110815235614,5,-0.36,-0.46,1.97,7.285687666666667,-80.14,-81.22
1733038110915551813,1733038110915238618,5,-0.36,-0.46,1.97,7.429525333333333,-80.61,-81.76
1733038111015612612,1733038111015226364,5,-0.36,-0.46,1.97,7.5796166666666664,-79.59,-80.76
1733038111115778758,1733038111115273237,5,-0.36,-0.46,1.97,7.729708,-79.68,-80.54
1733038111216861242,1733038111216572761,5,-0.36,-0.46,1.97,7.873545666666668,-79.78,-80.66
1733038111316730149,1733038111316392898,5,-0.36,-0.46,1.97,7.998622333333333,-80.09,-81.06
1733038111417467298,1733038111417276620,5,-0.36,-0.46,1.97,8.117445,-80.32,-80.98
1733038111516711329,1733038111516427278,5,-0.36,-0.46,1.97,8.242521333333334,-80.96,-81.25
1733038111615740587,1733038111615190982,5,-0.36,-0.46,1.97,8.373851,-80.66,-81.31
1733038111715658744,1733038111715236663,5,-0.36,-0.46,1.97,8.53645,-80.14,-80.96
1733038111847145390,1733038111846843242,5,-0.36,-0.46,1.97,8.674033666666666,-80.24,-80.71
1733038111915585366,1733038111915267944,5,-0.36,-0.46,1.97,8.811617666666667,-80.29,-80.97
1733038112018754356,1733038112018518447,5,-0.36,-0.46,1.97,8.936694000000001,-80.34,-81.1
1733038112717697616,1733038112717485904,5,-0.36,-0.46,1.97,10.018602999999999,-80.66,-81.95
1733038112816815446,1733038112816523551,5,-0.36,-0.46,1.97,10.162440666666667,-80.09,-80.73
1733038112916887397,1733038112916602611,5,-0.36,-0.46,1.97,10.306278333333333,-80.6,-81.18
1733038113015628184,1733038113015201568,5,-0.36,-0.46,1.97,10.425100666666665,-79.97,-80.75
1733038113118562584,1733038113118379116,5,-0.36,-0.46,1.97,10.575192,-80.28,-81.31
1733038113218156077,1733038113217947483,5,-0.36,-0.46,1.97,10.706521666666667,-80.27,-81.88
1733038113318602094,1733038113318196296,5,-0.36,-0.46,1.97,10.856613000000001,-81.22,-82.22
1733038113418519774,1733038113418299436,5,-0.36,-0.46,1.97,10.987943,-81.0,-83.39
1733038113518551123,1733038113518256187,5,-0.36,-0.46,1.97,11.119273333333332,-82.59,-85.29
1733038113615595890,1733038113615203857,5,-0.36,-0.46,1.97,11.250603333333332,-81.87,-83.43
1733038113716523200,1733038113716317653,5,-0.36,-0.46,1.97,11.400694666666666,-81.62,-83.18
1733038113816725158,1733038113816490173,5,-0.36,-0.46,1.97,11.557039666666668,-81.02,-81.83
1733038113916743975,1733038113916413068,5,-0.36,-0.46,1.97,11.713385,-81.14,-81.29
1733038114016732822,1733038114016429424,5,-0.36,-0.46,1.97,11.850969000000001,-80.65,-81.11
1733038114116696913,1733038114116322994,5,-0.36,-0.46,1.97,11.994806666666667,-80.71,-81.62
1733038114217003684,1733038114216746330,5,-0.36,-0.46,1.97,12.132390333333333,-80.83,-81.61
1733038114315729199,1733038114315237045,5,-0.36,-0.46,1.97,12.288735666666666,-81.3,-81.13
1733038114418626410,1733038114418482065,5,-0.36,-0.46,1.97,12.426319666666666,-80.77,-81.52
1733038114518283880,1733038114518122911,5,-0.36,-0.46,1.97,12.557649666666668,-80.92,-81.67
1733038114618861096,1733038114618665218,5,-0.36,-0.46,1.97,12.676471666666666,-81.47,-81.61
1733038114718352115,1733038114718074560,5,-0.36,-0.46,1.97,12.814055333333334,-81.51,-82.01
1733038114818147594,1733038114817909955,5,-0.36,-0.46,1.97,12.951639,-81.79,-83.89
1733038114918292335,1733038114918182373,5,-0.36,-0.46,1.97,13.057954,-82.81,-85.03
1733038115018372552,1733038115018104314,5,-0.36,-0.46,1.97,13.139253333333334,-83.76,-87.55
1733038115118069032,1733038115117849349,5,-0.36,-0.46,1.97,13.189284,-83.31,-84.49
1733038115217874866,1733038115217699050,5,-0.36,-0.46,1.97,13.233060333333333,-82.93,-86.08
1733038115318628322,1733038115318394899,5,-0.36,-0.46,1.97,13.283090999999999,-83.59,-87.33
1733038115418370584,1733038115418087720,5,-0.36,-0.46,1.97,13.358136666666667,-83.18,-85.41
1733038115518342648,1733038115518122196,5,-0.36,-0.46,1.97,13.445689999999999,-83.21,-85.62
1733038115618810352,1733038115618586778,5,-0.36,-0.46,1.97,13.533243333333331,-83.72,-84.52
1733038115718334505,1733038115718059301,5,-0.36,-0.46,1.97,13.620796666666665,-82.55,-83.61
1733038116215450186,1733038116215264320,5,-0.36,-0.46,1.97,13.877203,-79.91,-81.03
1733038116316571960,1733038116316479444,5,-0.36,-0.46,1.97,13.908471999999998,-79.54,-80.71
1733038116416792741,1733038116416462182,5,-0.36,-0.46,1.97,13.952248666666668,-79.88,-80.89
1733038116515705643,1733038116515222787,5,-0.36,-0.46,1.97,13.964756,-79.6,-80.61
1733038116615384160,1733038116615210771,5,-0.36,-0.46,1.97,13.97101,-80.11,-81.22
1733038116717548563,1733038116717413663,5,-0.36,-0.46,1.97,13.983517666666666,-79.54,-80.66
1733038116847909694,1733038116847736120,5,-0.36,-0.46,1.97,14.002279333333334,-80.14,-81.37
1733038116917491381,1733038116917359590,5,-0.36,-0.46,1.97,14.002279333333334,-80.17,-80.96
