timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049206.967097,7992,6335,871,46.284442,5,9057,12763,9195,2987.0,230.0,40.0,-83.05,-82.87,72125498.0,72105719.0,1083096550.0,1010971052.0,1971078267.0,1898972548.0,12.0
1726049207.1100068,7993,6336,738,46.321964,5,2013,11476,13148,3252.0,230.0,32.0,-82.68,-84.7,72125587.0,72105789.0,-1190761409.0,-1262886996.0,-302783877.0,-374889666.0,12.0
1726049207.252807,7994,6337,706,46.303203,5,1983,11423,12649,3092.0,230.0,32.0,-82.9,-84.74,72125715.0,72105927.0,830400703.0,758274988.0,1718374011.0,1646268084.0,12.0
1726049207.3957484,7995,6338,790,46.340724,5,2741,11837,12723,3159.0,230.0,36.0,-82.8,-84.38,72125846.0,72106047.0,-1443556542.0,-1515682388.0,-555587461.0,-627693508.0,12.0
1726049207.538475,7996,6339,753,46.303203,5,3281,11386,11904,2817.0,230.0,36.0,-83.3,-84.66,72125409.0,72105626.0,577594765.0,505469356.0,1465559675.0,1393454049.0,12.0
1726049207.7385206,8011,6354,756,46.303203,5,8681,12101,8523,2706.0,230.0,36.0,-83.48,-83.31,72125429.0,72105647.0,830471073.0,758345644.0,1718372987.0,1646267340.0,12.0
1726049207.8812158,8012,6355,788,46.321964,5,10637,12882,7850,3087.0,230.0,36.0,-82.9,-82.49,72125515.0,72105722.0,-1443097097.0,-1515222612.0,-555199365.0,-627305087.0,12.0
1726049208.024401,8013,6356,676,46.321964,5,5860,11803,10526,2722.0,230.0,32.0,-83.45,-84.02,72125611.0,72105819.0,578058327.0,505932716.0,1465951867.0,1393846048.0,12.0
1726049208.1669269,8014,6357,916,46.284442,5,9687,13498,10199,3350.0,230.0,40.0,-82.55,-82.36,72125731.0,72105947.0,-1695688497.0,-1767814228.0,-807799173.0,-879905120.0,12.0
1726049208.3100193,8015,6358,832,46.265678,5,7299,12394,9512,2719.0,230.0,40.0,-83.46,-83.41,72125852.0,72106090.0,325408584.0,253282732.0,1213293691.0,1141187601.0,12.0
1726049208.4526432,8016,6359,720,46.321964,5,2000,10165,11216,2361.0,230.0,36.0,-84.07,-85.74,72125452.0,72105668.0,-1948231752.0,-2020357204.0,-1060350853.0,-1132456521.0,12.0
1726049208.595851,8017,6360,592,46.321964,5,3092,11890,12055,2981.0,230.0,28.0,-83.06,-84.32,72125538.0,72105742.0,73067022.0,941484.0,960943739.0,888837997.0,12.0
1726049208.738477,8018,6361,835,46.340724,5,8745,11926,7767,2469.0,230.0,40.0,-83.87,-83.4,72125629.0,72105832.0,2094324329.0,2022198700.0,-1312770437.0,-1384876269.0,12.0
1726049208.881268,8019,6362,710,46.340724,5,9146,12617,8353,2848.0,230.0,32.0,-83.25,-82.93,72125771.0,72105970.0,-179532553.0,-251658324.0,708335739.0,636229769.0,12.0
1726049209.024489,8020,6363,710,46.284442,5,10450,12674,7721,2980.0,230.0,32.0,-83.06,-82.64,72125379.0,72105597.0,1841625967.0,1769500588.0,-1565477253.0,-1637582850.0,12.0
1726049209.1670864,8021,6364,715,46.321964,5,4416,11081,11283,2660.0,230.0,36.0,-83.55,-84.74,72125475.0,72105680.0,-431931441.0,-504056916.0,455928443.0,383822763.0,12.0
1726049209.309923,8022,6365,719,46.303203,5,8854,11636,8187,2564.0,230.0,36.0,-83.71,-83.54,72125557.0,72105777.0,1589533217.0,1517407660.0,-1817578373.0,-1889684150.0,12.0
1726049209.452639,8023,6366,751,46.340724,5,2616,11663,12360,3003.0,230.0,36.0,-83.02,-84.52,72125664.0,72105864.0,-684477812.0,-756603476.0,203373691.0,131267827.0,12.0
1726049209.5958889,8024,6367,651,46.340724,5,4772,11350,10837,2637.0,230.0,32.0,-83.59,-84.5,72125781.0,72105987.0,1336729857.0,1264604076.0,-2070390149.0,-2142496136.0,12.0
1726049209.7383976,8025,6368,824,46.321964,5,7177,13211,10282,3014.0,230.0,36.0,-83.01,-82.95,72125418.0,72105624.0,-937223786.0,-1009349204.0,-49380741.0,-121486365.0,12.0
1726049209.881405,8026,6369,756,46.321964,5,11385,12307,7384,2962.0,230.0,36.0,-83.08,-82.61,72125527.0,72105729.0,1083960835.0,1011835308.0,1971799675.0,1899693946.0,12.0
1726049210.0242028,8027,6370,757,46.284442,5,4214,11773,10726,2707.0,230.0,36.0,-83.47,-84.28,72125588.0,72105812.0,-1190105024.0,-1262230612.0,-302270341.0,-374376153.0,12.0
1726049210.1670485,8028,6371,827,46.321964,5,10403,13582,9968,3430.0,230.0,36.0,-82.45,-82.19,72125696.0,72105906.0,830879916.0,758754220.0,1718710395.0,1646604489.0,12.0
1726049210.3099568,8029,6372,758,46.340724,5,9901,12075,7374,2699.0,230.0,36.0,-83.49,-83.07,72125837.0,72106030.0,-1443336903.0,-1515462740.0,-555510661.0,-627616691.0,12.0
1726049210.452623,8030,6373,760,46.303203,5,2761,10943,12410,2924.0,230.0,36.0,-83.14,-85.05,72125461.0,72105678.0,577463233.0,505337772.0,1465285243.0,1393179565.0,12.0
1726049210.595617,8031,6374,829,46.303203,5,8155,13009,9389,2919.0,230.0,36.0,-83.15,-82.9,72125562.0,72105777.0,-1696690138.0,-1768815700.0,-808872325.0,-880978102.0,12.0
1726049210.7384884,8032,6375,708,46.321964,5,9690,12813,8619,3003.0,230.0,32.0,-83.02,-82.72,72125634.0,72105844.0,324154990.0,252029356.0,1211968635.0,1139862791.0,12.0
1726049210.8813305,8033,6376,757,46.303203,5,6363,11942,10059,2685.0,230.0,36.0,-83.51,-83.85,72125735.0,72105950.0,-1949790509.0,-2021916244.0,-1061981061.0,-1134087011.0,12.0
1726049211.0243208,8034,6377,680,46.303203,5,7558,11919,8546,2530.0,230.0,32.0,-83.77,-83.64,72125883.0,72106097.0,70847335.0,-1278548.0,958652539.0,886546442.0,12.0
1726049211.167089,8035,6378,675,46.359485,5,9179,11939,7480,2544.0,230.0,32.0,-83.74,-83.3,72125512.0,72105706.0,2091152884.0,2019027372.0,-1316013445.0,-1388119151.0,12.0
1726049211.309899,8036,6379,680,46.340724,5,2785,10711,10259,2219.0,230.0,36.0,-84.34,-85.22,72125598.0,72105803.0,-183560630.0,-255686228.0,704236155.0,632130352.0,12.0
1726049211.4528112,8037,6380,677,46.321964,5,4036,12094,11580,2952.0,230.0,32.0,-83.1,-84.08,72125677.0,72105885.0,1836773529.0,1764647852.0,-1570401157.0,-1642507042.0,12.0
1726049211.5957146,8038,6381,702,46.359485,5,9593,12466,7862,2805.0,230.0,32.0,-83.32,-82.92,72125777.0,72105972.0,-437864707.0,-509990484.0,449923707.0,377817735.0,12.0
Distance Mean,46.313531764044946
Distance Std,0.027423474440465768
RSSI(dBm) Mean,-83.23516853932584
RSSI(dBm) Std,0.4031329364533787
RSSI_fp(dBm) Mean,-83.64067415730338
RSSI_fp(dBm) Std,0.9295218684805951
