timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049157.6643128,7506,5860,679,44.29573,5,6205,12076,10405.0,2690.0,230.0,32.0,-83.5,-83.79,72124964.0,72106028.0,1019230160.0,947105196.0,1909244027.0,1837137999.0,12.0
1726049157.8069642,7507,5861,613,44.333251,5,7667,10641,7266.0,2047.0,230.0,32.0,-84.69,-84.42,72124984.0,72106041.0,-1255057436.0,-1327182420.0,-365047685.0,-437153726.0,12.0
1726049157.9500134,7508,5862,643,44.352016,5,10318,11194,6784.0,2477.0,230.0,32.0,-83.86,-83.45,72125021.0,72106069.0,765595145.0,693470124.0,1655600763.0,1583494694.0,12.0
1726049158.0926054,7509,5863,552,44.276969,5,5023,9827,9301.0,2026.0,230.0,32.0,-84.73,-85.58,72125023.0,72106104.0,-1508370421.0,-1580495444.0,-618368901.0,-690475005.0,12.0
1726049158.235637,7510,5864,716,44.333251,5,1956,7859,10173.0,1836.0,230.0,40.0,-85.16,-87.92,72124563.0,72105619.0,512730687.0,440606124.0,1402728059.0,1330622440.0,12.0
1726049158.3783824,7511,5865,672,44.29573,5,4543,9673,9623.0,2059.0,230.0,40.0,-84.66,-85.8,72124572.0,72105651.0,-1761003448.0,-1833128020.0,-871010181.0,-943115832.0,12.0
1726049158.5214522,7512,5866,644,44.333251,5,8108,11182,6919.0,2162.0,230.0,32.0,-84.45,-83.98,72124618.0,72105672.0,259838070.0,187713452.0,1149827195.0,1077721523.0,12.0
1726049158.6640348,7513,5867,714,44.333251,5,5476,11197,9750.0,2360.0,230.0,36.0,-84.07,-84.49,72124637.0,72105702.0,-2013974391.0,-2086099028.0,-1123989381.0,-1196095083.0,12.0
1726049158.8071449,7514,5868,647,44.352016,5,6887,11215,7886.0,2142.0,230.0,32.0,-84.49,-84.22,72124661.0,72105714.0,7083169.0,-65041492.0,897064059.0,824958345.0,12.0
1726049158.949885,7515,5869,641,44.333251,5,2289,9357,10388.0,2070.0,230.0,36.0,-84.64,-86.41,72124703.0,72105759.0,2028048075.0,1955923372.0,-1376942469.0,-1449048228.0,12.0
1726049159.0926666,7516,5870,685,44.333251,5,5772,10703,8078.0,1986.0,230.0,36.0,-84.82,-84.78,72124726.0,72105783.0,-246085918.0,-318210644.0,643886715.0,571780932.0,12.0
1726049159.2358177,7517,5871,584,44.389537,5,10369,10196,6067.0,2300.0,230.0,32.0,-84.18,-83.99,72124758.0,72105796.0,1774960898.0,1702836140.0,-1630037893.0,-1702143689.0,12.0
1726049159.3784142,7518,5872,676,44.29573,5,5468,9907,8669.0,1962.0,230.0,40.0,-84.87,-85.43,72124772.0,72105843.0,-498933488.0,-571058260.0,391030907.0,318925064.0,12.0
1726049159.5213776,7519,5873,721,44.314491,5,8060,11608,7674.0,2358.0,230.0,36.0,-84.07,-83.73,72124795.0,72105852.0,1522104615.0,1449979820.0,-1882902405.0,-1955008257.0,12.0
1726049159.66421,7520,5874,546,44.352016,5,2356,8827,9315.0,1763.0,230.0,32.0,-85.34,-86.9,72124828.0,72105879.0,-751630520.0,-823755348.0,138325627.0,66219748.0,12.0
1726049159.8070104,7521,5875,648,44.333251,5,7130,10532,7506.0,2037.0,230.0,36.0,-84.71,-84.62,72124850.0,72105908.0,1269478750.0,1197353900.0,-2135536517.0,2087324871.0,12.0
1726049159.9498837,7522,5876,751,44.29573,5,5457,11036,9552.0,2328.0,230.0,40.0,-84.13,-84.61,72124891.0,72105959.0,-1004311673.0,-1076436564.0,-114363781.0,-186469740.0,12.0
1726049160.0928855,7523,5877,755,44.314491,5,8889,12296,8624.0,2683.0,230.0,36.0,-83.51,-83.16,72124917.0,72105984.0,1016705953.0,944581036.0,1906649723.0,1834543739.0,12.0
1726049160.235704,7524,5878,756,44.352016,5,3052,10410,12007.0,2681.0,230.0,36.0,-83.52,-85.43,72124946.0,72105995.0,-1257498178.0,-1329623124.0,-367558533.0,-439664528.0,12.0
1726049160.3784633,7525,5879,709,44.29573,5,3054,9934,10405.0,2176.0,230.0,40.0,-84.42,-85.82,72124962.0,72106031.0,763107278.0,690982316.0,1653042811.0,1580936780.0,12.0
1726049160.5213852,7526,5880,707,44.352016,5,9105,10389,7033.0,2122.0,230.0,40.0,-84.53,-84.22,72125002.0,72106049.0,-1510921226.0,-1583046228.0,-620989829.0,-693095878.0,12.0
1726049160.735571,7541,5895,761,44.29573,5,6724,12212,10390.0,2698.0,230.0,36.0,-83.49,-83.62,72124958.0,72106031.0,-1259928630.0,-1332053588.0,-370059141.0,-442165172.0,12.0
1726049160.8784616,7542,5896,916,44.370777,5,9518,11824,8163.0,2609.0,230.0,44.0,-83.63,-83.29,72124999.0,72106038.0,761040371.0,688915372.0,1650905723.0,1578799685.0,12.0
1726049161.021414,7543,5897,681,44.314491,5,2504,9461,11012.0,2285.0,230.0,36.0,-84.21,-86.3,72125012.0,72106071.0,-1512849408.0,-1584974420.0,-622988165.0,-695094236.0,12.0
1726049161.164008,7544,5898,914,44.276969,5,7714,12128,9207.0,2578.0,230.0,44.0,-83.69,-83.49,72125026.0,72106103.0,507975182.0,435850156.0,1397832315.0,1325726212.0,12.0
1726049161.3070128,7545,5899,641,44.333251,5,2296,9369,11338.0,2359.0,230.0,32.0,-84.07,-86.4,72124554.0,72105611.0,-1766072778.0,-1838197332.0,-876219781.0,-948325392.0,12.0
1726049161.4497285,7546,5900,758,44.29573,5,7181,11840,9844.0,2577.0,230.0,36.0,-83.69,-83.76,72124574.0,72105650.0,254711370.0,182586796.0,1144560251.0,1072454601.0,12.0
1726049161.5928435,7547,5901,719,44.333251,5,8644,11255,7311.0,2313.0,230.0,36.0,-84.16,-83.81,72124605.0,72105664.0,-2019391895.0,-2091516500.0,-1129547141.0,-1201652805.0,12.0
1726049161.735458,7548,5902,515,44.370777,5,2825,9767,10029.0,2071.0,230.0,28.0,-84.64,-85.99,72124640.0,72105682.0,1296012.0,-70828628.0,891136635.0,819030953.0,12.0
1726049161.8785226,7549,5903,583,44.29573,5,5034,10509,8442.0,1957.0,230.0,32.0,-84.88,-85.06,72124648.0,72105719.0,2022116500.0,1949991852.0,-1383014277.0,-1455119996.0,12.0
1726049162.0211663,7550,5904,681,44.333251,5,7462,10747,6993.0,1991.0,230.0,36.0,-84.81,-84.4,72124678.0,72105737.0,-251906382.0,-324031060.0,637926011.0,565820274.0,12.0
1726049162.1641335,7551,5905,674,44.314491,5,3607,9772,9371.0,1880.0,230.0,40.0,-85.06,-85.88,72124702.0,72105767.0,1768811722.0,1696687020.0,-1636327301.0,-1708433068.0,12.0
1726049162.3072095,7552,5906,683,44.314491,5,7502,10857,7311.0,2082.0,230.0,36.0,-84.61,-84.32,72124730.0,72105791.0,-505148698.0,-577273428.0,384675451.0,312569660.0,12.0
1726049162.4497676,7553,5907,674,44.276969,5,3582,9663,9714.0,1946.0,230.0,40.0,-84.91,-85.97,72124756.0,72105835.0,1515720960.0,1443596204.0,-1889426309.0,-1961532144.0,12.0
1726049162.592851,7554,5908,874,44.29573,5,6241,11578,8758.0,2295.0,230.0,44.0,-84.19,-84.1,72124780.0,72105853.0,-758466792.0,-830591572.0,131349115.0,59243262.0,12.0
1726049162.7354548,7555,5909,789,44.333251,5,10166,11273,7279.0,2521.0,230.0,40.0,-83.78,-83.44,72124822.0,72105878.0,1262606658.0,1190481836.0,-2142548869.0,2080312549.0,12.0
1726049162.878464,7556,5910,648,44.258209,5,5970,10150,8911.0,2061.0,230.0,36.0,-84.66,-85.14,72124835.0,72105911.0,-1011615921.0,-1083740756.0,-121808261.0,-193914172.0,12.0
1726049163.0211549,7557,5911,681,44.314491,5,4986,10651,10515.0,2373.0,230.0,36.0,-84.05,-84.96,72124897.0,72105952.0,1009436045.0,937311148.0,1899239547.0,1827133595.0,12.0
1726049163.164397,7558,5912,787,44.314491,5,8025,11693,7718.0,2385.0,230.0,40.0,-84.02,-83.69,72124932.0,72105990.0,-1264496720.0,-1336621652.0,-374697349.0,-446803339.0,12.0
1726049163.3069596,7559,5913,634,44.29573,5,2911,8728,8791.0,1636.0,230.0,40.0,-85.66,-86.91,72124951.0,72106021.0,756385731.0,684260780.0,1646180987.0,1574074966.0,12.0
1726049163.4498923,7560,5914,687,44.29573,5,5811,10764,9095.0,2176.0,230.0,36.0,-84.42,-84.73,72124968.0,72106037.0,-1517706284.0,-1589831252.0,-627915141.0,-700021178.0,12.0
1726049163.5929055,7561,5915,615,44.314491,5,2689,9174,10826.0,2200.0,230.0,32.0,-84.38,-86.53,72125019.0,72106079.0,503034887.0,430909868.0,1392821883.0,1320715804.0,12.0
1726049163.7355535,7562,5916,872,44.352016,5,8858,11216,7384.0,2256.0,230.0,44.0,-84.27,-83.79,72124549.0,72105602.0,-1771032527.0,-1843157076.0,-881249669.0,-953355271.0,12.0
1726049163.8785894,7563,5917,708,44.276969,5,3356,10318,10097.0,2200.0,230.0,40.0,-84.38,-85.47,72124570.0,72105652.0,249678406.0,177553836.0,1139457147.0,1067351495.0,12.0
1726049164.0212636,7564,5918,642,44.352016,5,5723,10609,8183.0,1984.0,230.0,36.0,-84.82,-84.86,72124601.0,72105644.0,-2024620955.0,-2096745556.0,-1134846341.0,-1206951985.0,12.0
1726049164.1642764,7565,5919,756,44.333251,5,2344,9246,10813.0,2160.0,230.0,40.0,-84.45,-86.51,72124628.0,72105680.0,-3740544.0,-75865172.0,886029947.0,813924267.0,12.0
1726049164.3070474,7566,5920,796,44.333251,5,6812,11521,8204.0,2253.0,230.0,40.0,-84.27,-84.03,72124659.0,72105715.0,2017285791.0,1945161132.0,-1387915141.0,-1460020856.0,12.0
1726049164.4498367,7567,5921,715,44.333251,5,4289,10294,10117.0,2182.0,230.0,40.0,-84.41,-85.35,72124702.0,72105763.0,-256467254.0,-328591956.0,633294971.0,561189208.0,12.0
1726049164.5928268,7568,5922,616,44.29573,5,7102,11061,7548.0,2095.0,230.0,32.0,-84.59,-84.27,72124720.0,72105796.0,1764539100.0,1692414380.0,-1640670085.0,-1712775881.0,12.0
Distance Mean,44.32334497752809
Distance Std,0.029269532458908478
RSSI(dBm) Mean,-84.49337078651685
RSSI(dBm) Std,0.5539341604711473
RSSI_fp(dBm) Mean,-84.89573033707866
RSSI_fp(dBm) Std,1.0953485203354327
