timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048924.5499184,5175,3615,893,34.29589,5,13253,14337.0,8258.0,4180.0,230.0,36.0,-81.59,-81.29,72120728.0,72106063.0,1785555268.0,1713434540.0,-1609999237.0,-1682105300.0,12.0
1726048924.6926403,5176,3616,753,34.258365,5,9520,12180.0,7980.0,2843.0,230.0,36.0,-83.26,-83.09,72120315.0,72105661.0,-488526425.0,-560646740.0,410882683.0,338777022.0,12.0
1726048924.835804,5177,3617,735,34.258365,5,9806,13152.0,10048.0,3609.0,230.0,32.0,-82.23,-82.52,72120422.0,72105772.0,1532216338.0,1460095916.0,-1863345541.0,-1935451313.0,12.0
1726048924.978551,5178,3618,896,34.277126,5,2561,13410.0,14314.0,4246.0,230.0,36.0,-81.52,-83.34,72120542.0,72105885.0,-741705078.0,-813825620.0,157696635.0,85590750.0,12.0
1726048925.121344,5179,3619,769,34.277126,5,10790,14223.0,10414.0,4081.0,230.0,32.0,-81.69,-81.81,72120626.0,72105977.0,1279582942.0,1207462316.0,-2115986309.0,2106875010.0,12.0
1726048925.2641995,5180,3620,769,34.314651,5,12152,13994.0,8556.0,3805.0,230.0,32.0,-82.0,-81.66,72120723.0,72106058.0,-994188481.0,-1066309204.0,-94794117.0,-166900175.0,12.0
1726048925.40706,5181,3621,820,34.277126,5,10547,13564.0,9661.0,3654.0,230.0,36.0,-82.17,-82.17,72120308.0,72105655.0,1027062688.0,954942380.0,1926453371.0,1854347716.0,12.0
1726048925.5499325,5182,3622,738,34.277126,5,7755,13125.0,10451.0,3306.0,230.0,32.0,-82.61,-82.9,72120424.0,72105780.0,-1247044076.0,-1319164500.0,-347657093.0,-419762873.0,12.0
1726048925.7359293,5197,3637,737,34.29589,5,11574,13263.0,8321.0,3594.0,230.0,32.0,-82.24,-82.11,72120592.0,72105940.0,-993883460.0,-1066004052.0,-94551941.0,-166657881.0,12.0
1726048925.8783183,5198,3638,896,34.29589,5,13516,14382.0,9552.0,4546.0,230.0,36.0,-81.22,-81.22,72120706.0,72106050.0,1027133230.0,955012524.0,1926461051.0,1854355001.0,12.0
1726048926.0214274,5199,3639,794,34.29589,5,11138,14364.0,10319.0,4262.0,230.0,32.0,-81.5,-81.68,72120316.0,72105660.0,-1246898264.0,-1319018580.0,-347574149.0,-419679809.0,12.0
1726048926.1640966,5200,3640,862,34.277126,5,2802,13538.0,13952.0,4094.0,230.0,36.0,-81.68,-83.24,72120407.0,72105757.0,774008323.0,701887916.0,1673328763.0,1601223006.0,12.0
1726048926.3071306,5201,3641,948,34.314651,5,1672,12749.0,13918.0,3817.0,230.0,40.0,-81.98,-83.82,72120531.0,72105867.0,-1499760001.0,-1571880532.0,-600443269.0,-672549136.0,12.0
1726048926.4497616,5202,3642,735,34.29589,5,3797,13040.0,12823.0,3560.0,230.0,32.0,-82.28,-83.48,72120678.0,72106022.0,521641746.0,449521068.0,1420954747.0,1348848725.0,12.0
1726048926.5928483,5203,3643,738,34.239604,5,3859,13194.0,13412.0,3940.0,230.0,32.0,-81.84,-83.37,72120290.0,72105644.0,-1752348274.0,-1824468564.0,-853038981.0,-925144625.0,12.0
1726048926.7354772,5204,3644,899,34.239604,5,13069,14328.0,8308.0,4259.0,230.0,36.0,-81.51,-81.33,72120398.0,72105760.0,268589562.0,196469164.0,1167895163.0,1095789403.0,12.0
1726048926.878383,5205,3645,893,34.258365,5,9431,14490.0,11742.0,4162.0,230.0,36.0,-81.61,-81.91,72120479.0,72105836.0,-2005382581.0,-2077503060.0,-1106080645.0,-1178186481.0,12.0
1726048927.0214164,5206,3646,647,34.220844,5,9140,13331.0,10429.0,3589.0,230.0,28.0,-82.25,-82.55,72120610.0,72105975.0,15822542.0,-56298068.0,915120763.0,843014788.0,12.0
1726048927.1641607,5207,3647,796,34.239604,5,12297,14655.0,9967.0,4330.0,230.0,32.0,-81.43,-81.33,72120256.0,72105614.0,2037030252.0,1964909996.0,-1358642565.0,-1430748179.0,12.0
1726048927.3071349,5208,3648,987,34.277126,5,11996,14492.0,9977.0,4167.0,230.0,40.0,-81.6,-81.46,72120384.0,72105731.0,-236876308.0,-308996692.0,662414459.0,590308728.0,12.0
1726048927.449709,5209,3649,990,34.239604,5,11462,14338.0,11289.0,4415.0,230.0,40.0,-81.35,-81.63,72120491.0,72105848.0,1784059479.0,1711938988.0,-1611620741.0,-1683726589.0,12.0
1726048927.5929136,5210,3650,824,34.258365,5,3479,12973.0,13599.0,3851.0,230.0,36.0,-81.94,-83.55,72120617.0,72105966.0,-489839915.0,-561960532.0,409443451.0,337337485.0,12.0
1726048927.7355208,5211,3651,775,34.220844,5,8651,14250.0,11518.0,3868.0,230.0,32.0,-81.92,-82.15,72120733.0,72106101.0,1531353929.0,1459233196.0,-1864333701.0,-1936439802.0,12.0
1726048927.8785608,5212,3652,1033,34.277126,5,12342,15002.0,10934.0,4689.0,230.0,40.0,-81.09,-81.18,72120370.0,72105723.0,-742359074.0,-814479444.0,156916859.0,84811136.0,12.0
1726048928.021336,5213,3653,739,34.258365,5,10786,13161.0,9054.0,3519.0,230.0,32.0,-82.34,-82.32,72120504.0,72105859.0,1278856804.0,1206736300.0,-2116838277.0,2106023160.0,12.0
1726048928.1641622,5214,3654,952,34.239604,5,10443,13716.0,9872.0,3752.0,230.0,40.0,-82.06,-82.11,72120627.0,72105987.0,-994983201.0,-1067103828.0,-95714693.0,-167820680.0,12.0
1726048928.307158,5215,3655,771,34.220844,5,7239,13863.0,11816.0,3768.0,230.0,32.0,-82.04,-82.57,72120738.0,72106103.0,1026048334.0,953927596.0,1925313147.0,1853207044.0,12.0
1726048928.4497552,5216,3656,799,34.258365,5,10831,14504.0,11414.0,4329.0,230.0,32.0,-81.44,-81.67,72120355.0,72105710.0,-1248010801.0,-1320131156.0,-348749701.0,-420855411.0,12.0
1726048928.592769,5217,3657,987,34.258365,5,12333,14684.0,9985.0,4325.0,230.0,40.0,-81.44,-81.32,72120513.0,72105862.0,772963949.0,700843436.0,1672221307.0,1600115445.0,12.0
1726048928.7358224,5218,3658,800,34.239604,5,12431,14411.0,9622.0,4332.0,230.0,32.0,-81.43,-81.42,72120634.0,72105993.0,-1501234458.0,-1573355092.0,-601980805.0,-674086798.0,12.0
1726048928.8784652,5219,3659,856,34.314651,5,11906,13777.0,8552.0,3684.0,230.0,36.0,-82.14,-81.8,72120273.0,72105606.0,519942013.0,447821740.0,1419191931.0,1347086325.0,12.0
1726048929.02143,5220,3660,835,34.277126,5,12274,15216.0,11136.0,4694.0,230.0,32.0,-81.08,-81.09,72120378.0,72105723.0,-1753884186.0,-1826004564.0,-854637957.0,-926743680.0,12.0
1726048929.164188,5221,3661,809,34.277126,5,12379,14402.0,10221.0,4412.0,230.0,32.0,-81.35,-81.43,72120501.0,72105854.0,267082849.0,194962348.0,1166325371.0,1094219517.0,12.0
1726048929.3070607,5222,3662,802,34.258365,5,12993,14325.0,8862.0,4272.0,230.0,32.0,-81.49,-81.35,72120657.0,72106005.0,-2006821635.0,-2078942292.0,-1107582853.0,-1179688858.0,12.0
1726048929.44998,5223,3663,769,34.277126,5,2413,13035.0,13893.0,3860.0,230.0,32.0,-81.93,-83.59,72120286.0,72105633.0,14280586.0,-57839700.0,913515643.0,841410010.0,12.0
1726048929.59281,5224,3664,800,34.29589,5,3130,13240.0,14520.0,4254.0,230.0,32.0,-81.51,-83.41,72120414.0,72105760.0,2035374090.0,1963253676.0,-1360361861.0,-1432467621.0,12.0
1726048929.7357674,5225,3665,858,34.277126,5,11843,13632.0,8202.0,3801.0,230.0,36.0,-82.0,-81.88,72120523.0,72105874.0,-238512521.0,-310633044.0,660715131.0,588609257.0,12.0
1726048929.8784225,5226,3666,698,34.277126,5,13544,14710.0,8523.0,4445.0,230.0,28.0,-81.32,-81.08,72120655.0,72105996.0,1782645499.0,1710524844.0,-1613097861.0,-1685203857.0,12.0
1726048930.09261,5241,3681,957,34.258365,5,12103,14172.0,10610.0,4374.0,230.0,40.0,-81.39,-81.59,72120625.0,72105987.0,2036871901.0,1964751276.0,-1358927237.0,-1431033224.0,12.0
1726048930.2354777,5242,3682,857,34.277126,5,2880,13224.0,14154.0,4152.0,230.0,36.0,-81.62,-83.44,72120287.0,72105630.0,-236858997.0,-308979284.0,662305403.0,590199773.0,12.0
1726048930.3784082,5243,3683,862,34.220844,5,7233,14155.0,12172.0,4039.0,230.0,36.0,-81.74,-82.41,72120408.0,72105779.0,1784427524.0,1712307116.0,-1611379077.0,-1683484856.0,12.0
1726048930.5211308,5244,3684,737,34.277126,5,10276,14811.0,11507.0,4311.0,230.0,28.0,-81.45,-81.62,72120555.0,72105908.0,-489367401.0,-561487956.0,409789563.0,337683655.0,12.0
1726048930.664248,5245,3685,826,34.239604,5,6725,13272.0,11944.0,3780.0,230.0,36.0,-82.02,-82.98,72120668.0,72106034.0,1531629320.0,1459508652.0,-1864184709.0,-1936290743.0,12.0
1726048930.806841,5246,3686,797,34.258365,5,12004,14614.0,10852.0,4508.0,230.0,32.0,-81.26,-81.41,72120305.0,72105664.0,-742391907.0,-814512212.0,156757627.0,84651963.0,12.0
1726048930.949919,5247,3687,829,34.239604,5,6104,13183.0,11632.0,3491.0,230.0,36.0,-82.37,-83.12,72120479.0,72105839.0,1278850635.0,1206730156.0,-2116970885.0,2105890572.0,12.0
1726048931.0926447,5248,3688,703,34.239604,5,11147,14557.0,11302.0,4424.0,230.0,28.0,-81.34,-81.59,72120612.0,72105977.0,-994923824.0,-1067044436.0,-95781765.0,-167887742.0,12.0
1726048931.235734,5249,3689,989,34.220844,5,12973,14716.0,9941.0,4567.0,230.0,40.0,-81.2,-81.18,72120249.0,72105614.0,1026362725.0,954242476.0,1925501051.0,1853395437.0,12.0
1726048931.3784473,5250,3690,806,34.277126,5,11573,14420.0,10114.0,4285.0,230.0,32.0,-81.48,-81.57,72120382.0,72105736.0,-1247612950.0,-1319733332.0,-348478341.0,-420584077.0,12.0
1726048931.521278,5251,3691,858,34.258365,5,3061,13272.0,13964.0,4125.0,230.0,36.0,-81.65,-83.39,72120536.0,72105887.0,773151364.0,701030828.0,1672282235.0,1600176348.0,12.0
1726048931.6641588,5252,3692,894,34.258365,5,12018,14566.0,10164.0,4282.0,230.0,36.0,-81.48,-81.43,72120702.0,72106056.0,-1500721878.0,-1572842580.0,-601594757.0,-673700813.0,12.0
1726048931.8068635,5253,3693,802,34.29589,5,13145,14539.0,8642.0,4353.0,230.0,32.0,-81.41,-81.23,72120340.0,72105677.0,520169408.0,448049068.0,1419292795.0,1347187118.0,12.0
1726048931.949873,5254,3694,735,34.277126,5,3046,12509.0,13063.0,3463.0,230.0,32.0,-82.4,-83.89,72120490.0,72105838.0,-1753793450.0,-1825913940.0,-854673797.0,-926779635.0,12.0
1726048932.0926306,5255,3695,738,34.239604,5,5936,13571.0,12507.0,3841.0,230.0,32.0,-81.96,-82.92,72120601.0,72105962.0,267160773.0,195040172.0,1166276731.0,1094170769.0,12.0
1726048932.2355976,5256,3696,769,34.277126,5,11978,13739.0,9242.0,3840.0,230.0,32.0,-81.96,-81.81,72120249.0,72105598.0,-2006789787.0,-2078910036.0,-1107677573.0,-1179783171.0,12.0
1726048932.378316,5257,3697,795,34.183319,5,7967,14394.0,12523.0,4165.0,230.0,32.0,-81.6,-82.18,72120399.0,72105784.0,14178811.0,-57941588.0,913287291.0,841181507.0,12.0
1726048932.5213947,5258,3698,860,34.277126,5,11511,13831.0,9328.0,3821.0,230.0,36.0,-81.98,-81.86,72120577.0,72105929.0,2034968237.0,1962847660.0,-1360894341.0,-1433000270.0,12.0
1726048932.6641674,5259,3699,706,34.239604,5,4438,12822.0,12781.0,3668.0,230.0,32.0,-82.16,-83.55,72120731.0,72106090.0,-239008441.0,-311129172.0,660092539.0,587986449.0,12.0
1726048932.8068807,5260,3700,927,34.220844,5,7624,14940.0,13188.0,4414.0,230.0,36.0,-81.35,-81.95,72120342.0,72105717.0,1781885378.0,1709765036.0,-1613984645.0,-1686090362.0,12.0
1726048932.9498425,5261,3701,995,34.258365,5,11708,14441.0,9730.0,4173.0,230.0,40.0,-81.59,-81.54,72120505.0,72105860.0,-492470683.0,-564591188.0,406622843.0,334516983.0,12.0
1726048933.0927598,5262,3702,768,34.220844,5,8277,13628.0,11003.0,3570.0,230.0,32.0,-82.27,-82.54,72120671.0,72106039.0,1528303883.0,1456183212.0,-1867573637.0,-1939679676.0,12.0
1726048933.235731,5263,3703,862,34.29589,5,12758,14188.0,9444.0,4331.0,230.0,36.0,-81.43,-81.45,72120322.0,72105668.0,-745595474.0,-817715796.0,153490555.0,81384887.0,12.0
1726048933.378388,5264,3704,770,34.239604,5,7225,13963.0,11836.0,3806.0,230.0,32.0,-81.99,-82.52,72120479.0,72105843.0,1275455563.0,1203335084.0,-2120429445.0,2102432008.0,12.0
1726048933.52116,5265,3705,832,34.239604,5,9565,14813.0,11892.0,4221.0,230.0,32.0,-81.55,-81.73,72120607.0,72105970.0,-998545205.0,-1070665812.0,-99466629.0,-171572599.0,12.0
1726048933.6641474,5266,3706,1085,34.277126,5,13544,14702.0,9082.0,4569.0,230.0,44.0,-81.2,-81.08,72120264.0,72105610.0,1022448500.0,950328236.0,1921523323.0,1849417713.0,12.0
1726048933.807002,5267,3707,613,34.314651,5,4654,9867.0,7271.0,1532.0,230.0,36.0,-85.95,-85.62,72120449.0,72105778.0,-1251350483.0,-1323470932.0,-352279429.0,-424385207.0,12.0
1726048933.9497871,5268,3708,908,34.314651,5,2579,12893.0,13464.0,3582.0,230.0,40.0,-82.26,-83.67,72120601.0,72105936.0,769880261.0,697759660.0,1668947579.0,1596841643.0,12.0
Distance Mean,34.26363557303371
Distance Std,0.02756618340380146
RSSI(dBm) Mean,-81.82101123595507
RSSI(dBm) Std,0.5919076343481234
RSSI_fp(dBm) Mean,-82.27865168539326
RSSI_fp(dBm) Std,0.9039147071227509
