timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049558.944114,11491,9688,582,58.310516,5.0,6723.0,10358.0,6842.0,1799.0,230.0,32,-85.25,-84.83,72130819.0,72105906.0,-742675793.0,-814806612.0,129721467.0,57615561.0,12.0
1726049559.086729,11492,9689,610,58.310516,5.0,2743.0,9263.0,8732.0,1641.0,230.0,36,-85.65,-86.44,72130728.0,72105816.0,1277621332.0,1205490604.0,-2144953221.0,2077908259.0,12.0
1726049559.2297256,11493,9690,646,58.329277,5.0,5588.0,10264.0,7549.0,1773.0,230.0,36,-85.31,-85.14,72130616.0,72105707.0,-996927004.0,-1069057620.0,-124538757.0,-196644464.0,12.0
1726049559.3724456,11494,9691,592,58.310516,5.0,2103.0,8431.0,8305.0,1481.0,230.0,40,-86.09,-87.31,72130515.0,72105609.0,1023506303.0,951375788.0,1895890043.0,1823784434.0,12.0
1726049559.5156393,11495,9692,675,58.310516,5.0,3292.0,9390.0,9206.0,1763.0,230.0,40,-85.34,-86.25,72130977.0,72106064.0,-1251021491.0,-1323152468.0,-378642309.0,-450748373.0,12.0
1726049559.6581748,11496,9693,486,58.291755,5.0,3439.0,9395.0,8430.0,1645.0,230.0,28,-85.64,-86.22,72130915.0,72106012.0,769369871.0,697238956.0,1641744507.0,1569638495.0,12.0
1726049559.8012452,11497,9694,550,58.310516,5.0,2473.0,9323.0,9878.0,1846.0,230.0,32,-85.14,-86.42,72130845.0,72105932.0,-1505146167.0,-1577277012.0,-632776069.0,-704882001.0,12.0
1726049559.9438868,11498,9695,618,58.310516,5.0,2711.0,9549.0,8962.0,1736.0,230.0,36,-85.4,-86.19,72130726.0,72105826.0,515272786.0,443142060.0,1387638395.0,1315532569.0,12.0
1726049560.0867813,11499,9696,607,58.272995,5.0,6038.0,9597.0,6701.0,1591.0,230.0,36,-85.78,-85.54,72130622.0,72105724.0,-1759430678.0,-1831561300.0,-887069573.0,-959175297.0,12.0
1726049560.2298143,11500,9697,648,58.291755,5.0,462.0,6685.0,8524.0,1275.0,230.0,44,-86.74,-89.45,72130578.0,72105673.0,260985790.0,188855212.0,1133342331.0,1061236658.0,12.0
1726049560.3726814,11501,9698,675,58.310516,5.0,1912.0,9173.0,9295.0,1723.0,230.0,40,-85.44,-86.62,72130523.0,72105608.0,-2013500537.0,-2085631060.0,-1141148549.0,-1213254157.0,12.0
1726049560.515599,11502,9699,574,58.272995,5.0,4861.0,9159.0,7042.0,1447.0,230.0,36,-86.19,-86.16,72130929.0,72106035.0,6980893.0,-65150036.0,879328379.0,807222344.0,12.0
1726049560.6583388,11503,9700,649,58.329277,5.0,7725.0,10140.0,6042.0,1768.0,230.0,36,-85.32,-84.74,72130829.0,72105915.0,2027588281.0,1955457452.0,-1395036037.0,-1467141952.0,12.0
1726049560.8011684,11504,9701,578,58.329277,5.0,3592.0,9080.0,7633.0,1471.0,230.0,36,-86.12,-86.48,72130728.0,72105814.0,-246823340.0,-318954068.0,625515131.0,553409317.0,12.0
1726049560.9442177,11505,9702,709,58.291755,5.0,6122.0,10184.0,6869.0,1702.0,230.0,40,-85.49,-85.08,72130689.0,72105781.0,1773539373.0,1701408684.0,-1649094021.0,-1721199802.0,12.0
1726049561.0868478,11506,9703,556,58.310516,5.0,462.0,8089.0,9920.0,1731.0,230.0,32,-85.42,-87.8,72130642.0,72105728.0,-500992514.0,-573123156.0,371336827.0,299231099.0,12.0
Distance Mean,58.30840803370786
Distance Std,0.021987868835836897
RSSI(dBm) Mean,-85.6023595505618
RSSI(dBm) Std,0.6429990500344849
RSSI_fp(dBm) Mean,-86.15539325842697
RSSI_fp(dBm) Std,1.2785237013657726
