timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048735.773267,3285,1764,851,26.209714,5,4277,10305.0,8254.0,2059.0,230.0,48.0,-84.66,-85.34,72117218.0,72106022.0,1516419470.0,1444302252.0,-1873400197.0,-1945506219.0,12.0
1726048735.9160414,3286,1765,682,26.209714,5,7176,10668.0,6055.0,2141.0,230.0,36.0,-84.49,-84.52,72117064.0,72105875.0,-757647628.0,-829764692.0,147498107.0,75392232.0,12.0
1726048736.0591493,3287,1766,614,26.209714,5,2792,9632.0,7815.0,1822.0,230.0,36.0,-85.19,-86.11,72116902.0,72105710.0,1263431762.0,1191314860.0,-2126391685.0,2096469901.0,12.0
1726048736.2018511,3288,1767,755,26.265998,5,1523,9357.0,10635.0,2294.0,230.0,40.0,-84.19,-86.48,72117279.0,72106067.0,-1010516021.0,-1082633300.0,-105374085.0,-177480152.0,12.0
1726048736.3447578,3289,1768,572,26.153429,5,5131,10600.0,7520.0,2022.0,230.0,32.0,-84.74,-84.98,72117092.0,72105917.0,1010112272.0,937995180.0,1915252347.0,1843146430.0,12.0
1726048736.4874945,3290,1769,613,26.153429,5,1807,9751.0,9414.0,2096.0,230.0,36.0,-84.59,-86.11,72116945.0,72105780.0,-1264011651.0,-1336128596.0,-358873477.0,-430979257.0,12.0
1726048736.630362,3291,1770,629,26.209714,5,6259,9048.0,5794.0,1741.0,230.0,40.0,-85.39,-85.90,72116806.0,72105608.0,757165554.0,685048748.0,1662301819.0,1590196211.0,12.0
1726048736.773222,3292,1771,549,26.228475,5,3905,9724.0,7188.0,1812.0,230.0,32.0,-85.22,-85.87,72117176.0,72105975.0,-1516827292.0,-1588944468.0,-611692933.0,-683798908.0,12.0
1726048736.916221,3293,1772,610,26.172191,5,1810,8948.0,9422.0,1998.0,230.0,36.0,-84.79,-86.84,72117004.0,72105824.0,504291000.0,432173996.0,1409423483.0,1337317659.0,12.0
1726048737.0589674,3294,1773,693,26.209714,5,1686,7469.0,8847.0,1607.0,230.0,44.0,-85.74,-88.39,72116880.0,72105689.0,-1769506756.0,-1841623636.0,-864376197.0,-936481886.0,12.0
1726048737.201768,3295,1774,648,26.190952,5,2491,6978.0,10158.0,1922.0,230.0,36.0,-84.96,-88.82,72117251.0,72106067.0,251806127.0,179688876.0,1156934779.0,1084828712.0,12.0
Distance Mean,26.204654415730335
Distance Std,0.027241367315590632
RSSI(dBm) Mean,-85.39921348314607
RSSI(dBm) Std,1.4543760179658909
RSSI_fp(dBm) Mean,-86.8514606741573
RSSI_fp(dBm) Std,1.6998192086765882
