timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726048024.0728917,134240,120414.0,790.0,24.33357,5.0,10652.0,11752.0,6842.0,2690.0,230.0,40.0,-83.5,-83.07,72116784.0,72105984.0,1003774428.0,931657644.0,626028155.0,553922171.0,12.0
1726048024.21614,134241,120415.0,912.0,24.314809,5.0,9482.0,12448.0,8433.0,2858.0,230.0,44.0,-83.24,-82.96,72116753.0,72105958.0,-1270489155.0,-1342605908.0,-1648278917.0,-1720384875.0,12.0
1726048024.358554,134242,120416.0,875.0,24.277286,5.0,6929.0,12815.0,10544.0,3037.0,230.0,40.0,-82.98,-83.22,72116720.0,72105943.0,750379420.0,678262700.0,372546171.0,300440228.0,12.0
1726048024.5016286,134243,120417.0,648.0,24.314809,5.0,3812.0,10531.0,10068.0,2185.0,230.0,36.0,-84.4,-85.24,72116731.0,72105940.0,-1522621017.0,-1594737748.0,-1900497797.0,-1972603737.0,12.0
1726048024.6442049,134244,120418.0,758.0,24.314809,5.0,4657.0,12144.0,11402.0,2944.0,230.0,36.0,-83.11,-83.97,72116730.0,72105932.0,497573798.0,425457068.0,119653499.0,47547567.0,12.0
1726048024.7875075,134245,120419.0,757.0,24.33357,5.0,6740.0,12052.0,9598.0,2561.0,230.0,36.0,-83.72,-83.71,72116732.0,72105936.0,-1776198232.0,-1848314964.0,2140805243.0,2068699307.0,12.0
1726048024.9299362,134246,120420.0,787.0,24.314809,5.0,7509.0,12525.0,9803.0,2888.0,230.0,36.0,-83.19,-83.29,72116740.0,72105946.0,244751792.0,172635052.0,-133255557.0,-205361503.0,12.0
1726048025.0730655,134247,120421.0,706.0,24.33357,5.0,9365.0,12684.0,8801.0,2963.0,230.0,32.0,-83.08,-82.85,72116758.0,72105958.0,-2029387838.0,-2101504596.0,1887528571.0,1815422613.0,12.0
1726048025.215926,134248,120422.0,745.0,24.314809,5.0,2494.0,11249.0,12114.0,2965.0,230.0,36.0,-83.08,-84.84,72116778.0,72105981.0,-8550954.0,-80667732.0,-386645381.0,-458751362.0,12.0
1726048025.3586056,134249,120423.0,751.0,24.314809,5.0,5670.0,12067.0,10352.0,2667.0,230.0,36.0,-83.54,-83.88,72116795.0,72105998.0,2012179943.0,1940063148.0,1634041979.0,1561935981.0,12.0
1726048025.501589,134250,120424.0,875.0,24.33357,5.0,10469.0,12864.0,8391.0,3093.0,230.0,40.0,-82.9,-82.53,72116821.0,72106029.0,-262433279.0,-334550100.0,-640614789.0,-712720818.0,12.0
1726048025.6442063,134251,120425.0,641.0,24.277286,5.0,4227.0,11321.0,10708.0,2543.0,230.0,32.0,-83.75,-84.59,72116852.0,72106070.0,1757848096.0,1685731244.0,1379623035.0,1307516965.0,12.0
1726048025.7874856,134252,120426.0,753.0,24.33357,5.0,10955.0,12382.0,7547.0,2998.0,230.0,36.0,-83.03,-82.67,72116900.0,72106099.0,-516708272.0,-588825172.0,-894976901.0,-967083000.0,12.0
1726048025.9302356,134253,120427.0,910.0,24.314809,5.0,9723.0,12353.0,8148.0,2828.0,230.0,44.0,-83.28,-82.96,72116436.0,72105643.0,1503925888.0,1431809452.0,1125613691.0,1053508048.0,12.0
1726048026.0731122,134254,120428.0,795.0,24.277286,5.0,6706.0,12632.0,10420.0,2926.0,230.0,36.0,-83.14,-83.36,72116472.0,72105693.0,-770487644.0,-842604116.0,-1148843397.0,-1220949090.0,12.0
1726048026.215981,134255,120429.0,757.0,24.314809,5.0,4569.0,12234.0,11700.0,3025.0,230.0,36.0,-82.99,-83.92,72116538.0,72105746.0,1250168550.0,1178052012.0,871769211.0,799663465.0,12.0
1726048026.3590484,134256,120430.0,791.0,24.314809,5.0,7856.0,12849.0,10100.0,3017.0,230.0,36.0,-83.0,-83.04,72116605.0,72105816.0,-1024086743.0,-1096203348.0,-1402529669.0,-1474635485.0,12.0
1726048026.5015774,134257,120431.0,725.0,24.314809,5.0,8019.0,11617.0,8417.0,2426.0,230.0,36.0,-83.95,-83.73,72116689.0,72105894.0,996674941.0,924558252.0,618188411.0,546082517.0,12.0
1726048026.6445312,134258,120432.0,761.0,24.314809,5.0,9859.0,11889.0,7529.0,2681.0,230.0,36.0,-83.52,-83.18,72116761.0,72105967.0,-1277479995.0,-1349596756.0,-1656010117.0,-1728116084.0,12.0
1726048026.787404,134259,120433.0,788.0,24.314809,5.0,10728.0,12787.0,8129.0,3120.0,230.0,36.0,-82.86,-82.52,72116832.0,72106031.0,743382540.0,671265708.0,364808827.0,292702796.0,12.0
1726048026.9302566,134260,120434.0,839.0,24.33357,5.0,7135.0,12417.0,10949.0,2905.0,230.0,40.0,-83.17,-83.42,72116414.0,72105620.0,-1530710422.0,-1602826836.0,-1909327749.0,-1981433369.0,12.0
1726048027.0730083,134261,120435.0,834.0,24.33357,5.0,10992.0,12192.0,7130.0,2880.0,230.0,40.0,-83.21,-82.76,72116520.0,72105719.0,-1280369969.0,-1352486484.0,-1659642245.0,-1731747968.0,12.0
1726048027.229945,134276,120450.0,756.0,24.314809,5.0,11126.0,12127.0,7066.0,2934.0,230.0,36.0,-83.12,-82.76,72116712.0,72105911.0,740314004.0,668197292.0,360998011.0,288892100.0,12.0
1726048027.373149,134277,120451.0,1113.0,24.314809,5.0,10680.0,12727.0,8059.0,3047.0,230.0,52.0,-82.96,-82.56,72116897.0,72106093.0,-1533702067.0,-1605818964.0,-1913061765.0,-1985167858.0,12.0
1726048027.5157208,134278,120452.0,913.0,24.314809,5.0,11256.0,12428.0,7273.0,3022.0,230.0,44.0,-83.0,-82.58,72116585.0,72105789.0,487290133.0,415173548.0,107886715.0,35780926.0,12.0
1726048027.658922,134279,120453.0,830.0,24.277286,5.0,6532.0,12377.0,10444.0,2853.0,230.0,40.0,-83.25,-83.55,72116789.0,72106013.0,-1786682399.0,-1858799188.0,2128837755.0,2056731742.0,12.0
1726048027.8014667,134280,120454.0,793.0,24.314809,5.0,10689.0,12544.0,7788.0,2984.0,230.0,36.0,-83.05,-82.65,72116515.0,72105713.0,234560719.0,162444204.0,-144930181.0,-217035894.0,12.0
1726048027.944532,134281,120455.0,880.0,24.296049,5.0,7546.0,12526.0,9886.0,2885.0,230.0,40.0,-83.2,-83.28,72116733.0,72105954.0,-2039159895.0,-2111276628.0,1876272763.0,1804166809.0,12.0
1726048028.0870748,134282,120456.0,752.0,24.296049,5.0,2107.0,9808.0,10759.0,2209.0,230.0,40.0,-84.36,-86.03,72116451.0,72105659.0,-18039665.0,-90156116.0,-397618053.0,-469723712.0,12.0
1726048028.2300837,134283,120457.0,830.0,24.33357,5.0,10165.0,12284.0,7806.0,2822.0,230.0,40.0,-83.29,-82.9,72116704.0,72105898.0,2003390860.0,1931274156.0,1623768699.0,1551662801.0,12.0
1726048028.3731265,134284,120458.0,912.0,24.33357,5.0,10182.0,12204.0,8339.0,2821.0,230.0,44.0,-83.3,-82.94,72116441.0,72105637.0,-270293883.0,-342410324.0,-649959813.0,-722065450.0,12.0
1726048028.5157015,134285,120459.0,831.0,24.314809,5.0,7841.0,12359.0,9587.0,2755.0,230.0,40.0,-83.4,-83.33,72116678.0,72105883.0,1750817138.0,1678700460.0,1371107451.0,1299001568.0,12.0
1726048028.6588314,134286,120460.0,759.0,24.33357,5.0,9860.0,12337.0,8835.0,2841.0,230.0,36.0,-83.26,-82.94,72116434.0,72105625.0,-523130754.0,-595247188.0,-902884229.0,-974989854.0,12.0
1726048028.8013291,134287,120461.0,911.0,24.314809,5.0,9711.0,12025.0,7802.0,2700.0,230.0,44.0,-83.49,-83.14,72116695.0,72105902.0,1497938819.0,1425822124.0,1118141563.0,1046035661.0,12.0
1726048028.944532,134288,120462.0,677.0,24.33357,5.0,2470.0,11370.0,12354.0,3024.0,230.0,32.0,-82.99,-84.75,72116466.0,72105661.0,-775761250.0,-847877716.0,-1155602309.0,-1227707970.0,12.0
1726048029.0871696,134289,120463.0,833.0,24.296049,5.0,4521.0,11897.0,11287.0,2804.0,230.0,40.0,-83.32,-84.15,72116723.0,72105935.0,1245012895.0,1172896172.0,865128059.0,793022124.0,12.0
1726048029.2302449,134290,120464.0,832.0,24.314809,5.0,9333.0,12434.0,8632.0,2806.0,230.0,40.0,-83.32,-82.99,72116495.0,72105694.0,-1028825925.0,-1100942420.0,-1408754565.0,-1480860259.0,12.0
1726048029.3727996,134291,120465.0,862.0,24.277286,5.0,4862.0,11533.0,10649.0,2589.0,230.0,44.0,-83.67,-84.36,72116788.0,72105998.0,992350688.0,920233900.0,612378235.0,540272237.0,12.0
1726048029.515782,134292,120466.0,789.0,24.314809,5.0,10451.0,11581.0,6795.0,2590.0,230.0,40.0,-83.67,-83.21,72116584.0,72105784.0,-1281238764.0,-1353355348.0,-1661255045.0,-1733360829.0,12.0
1726048029.658674,134293,120467.0,798.0,24.314809,5.0,9845.0,11626.0,7156.0,2560.0,230.0,40.0,-83.72,-83.32,72116900.0,72106095.0,740980304.0,668863404.0,360920187.0,288814092.0,12.0
1726048029.8014543,134294,120468.0,794.0,24.352333,5.0,5995.0,11443.0,9803.0,2474.0,230.0,40.0,-83.87,-84.23,72116668.0,72105866.0,-1533718168.0,-1605834836.0,-1913822085.0,-1985927951.0,12.0
1726048029.9444778,134295,120469.0,535.0,24.371093,5.0,3041.0,7458.0,6527.0,981.0,230.0,36.0,-87.88,-88.16,72116483.0,72105658.0,487691439.0,415574956.0,107543675.0,35438017.0,12.0
1726048030.0871568,134296,120470.0,920.0,24.371093,5.0,8226.0,13414.0,11381.0,3362.0,230.0,40.0,-82.53,-82.66,72116793.0,72105973.0,-1786157083.0,-1858273876.0,2128618619.0,2056512646.0,12.0
1726048030.2300413,134297,120471.0,833.0,24.277286,5.0,5745.0,11920.0,10266.0,2633.0,230.0,40.0,-83.59,-83.96,72116595.0,72105808.0,235074847.0,162958252.0,-145160581.0,-217266389.0,12.0
1726048030.3730814,134298,120472.0,952.0,24.277286,5.0,7075.0,12875.0,10643.0,3055.0,230.0,44.0,-82.95,-83.16,72116399.0,72105623.0,-2038687141.0,-2110803540.0,1876000891.0,1803895268.0,12.0
1726048030.5160203,134299,120473.0,872.0,24.314809,5.0,6185.0,11723.0,9759.0,2543.0,230.0,44.0,-83.75,-84.02,72116733.0,72105947.0,-17545815.0,-89662548.0,-397868933.0,-469974880.0,12.0
1726048030.6586804,134300,120474.0,683.0,24.314809,5.0,9221.0,11075.0,7115.0,2368.0,230.0,36.0,-84.06,-83.78,72116575.0,72105772.0,2003449611.0,1931333036.0,1623082619.0,1550976847.0,12.0
1726048030.8015313,134301,120475.0,910.0,24.314809,5.0,6969.0,11998.0,9409.0,2537.0,230.0,44.0,-83.76,-83.71,72116414.0,72105619.0,-270793622.0,-342910036.0,-651204485.0,-723310104.0,12.0
1726048030.9445384,134302,120476.0,1171.0,24.352333,5.0,6212.0,13111.0,12464.0,3423.0,230.0,52.0,-82.46,-83.15,72116783.0,72105979.0,1750222299.0,1678105516.0,1369767547.0,1297661568.0,12.0
1726048031.0872512,134303,120477.0,677.0,24.33357,5.0,6459.0,10812.0,8486.0,2106.0,230.0,36.0,-84.56,-84.57,72116621.0,72105822.0,-523725511.0,-595842132.0,-904224133.0,-976329955.0,12.0
1726048031.2301018,134304,120478.0,832.0,24.371093,5.0,11174.0,12300.0,7240.0,2972.0,230.0,40.0,-83.07,-82.67,72116473.0,72105657.0,1497149093.0,1425032620.0,1116606587.0,1044500930.0,12.0
1726048031.373041,134305,120479.0,867.0,24.33357,5.0,3318.0,11316.0,11624.0,2737.0,230.0,44.0,-83.43,-84.71,72116854.0,72106045.0,-776508894.0,-848625748.0,-1157095301.0,-1229201346.0,12.0
1726048031.6514575,134321,120495.0,987.0,24.314809,5.0,5287.0,11771.0,10591.0,2638.0,230.0,48.0,-83.59,-84.13,72116663.0,72105867.0,1503453539.0,1431336876.0,1122163835.0,1050057968.0,12.0
1726048031.794515,134322,120496.0,793.0,24.352333,5.0,10416.0,12703.0,8232.0,3016.0,230.0,36.0,-83.01,-82.63,72116639.0,72105834.0,-770305205.0,-842421844.0,-1151638917.0,-1223744751.0,12.0
1726048031.9371147,134323,120497.0,911.0,24.296049,5.0,8107.0,12289.0,9297.0,2703.0,230.0,44.0,-83.48,-83.32,72116619.0,72105820.0,1251145527.0,1179028908.0,869767803.0,797661983.0,12.0
1726048032.0799766,134324,120498.0,791.0,24.296049,5.0,7257.0,12784.0,10472.0,2989.0,230.0,36.0,-83.04,-83.18,72116608.0,72105816.0,-1022431956.0,-1094548564.0,-1403853701.0,-1475959517.0,12.0
1726048032.2231307,134325,120499.0,871.0,24.277286,5.0,6887.0,12765.0,10620.0,2998.0,230.0,40.0,-83.03,-83.25,72116597.0,72105817.0,998997281.0,926880684.0,617531515.0,545425698.0,12.0
1726048032.365659,134326,120500.0,652.0,24.296049,5.0,5263.0,11332.0,10084.0,2440.0,230.0,32.0,-83.93,-84.43,72116599.0,72105810.0,-1274710749.0,-1346827348.0,-1656220549.0,-1728326359.0,12.0
1726048032.5086462,134327,120501.0,877.0,24.314809,5.0,8181.0,12878.0,9863.0,3010.0,230.0,40.0,-83.01,-82.97,72116616.0,72105815.0,746353972.0,674237356.0,364800123.0,292694308.0,12.0
1726048032.6513476,134328,120502.0,877.0,24.352333,5.0,10244.0,12685.0,8324.0,2988.0,230.0,40.0,-83.05,-82.67,72116637.0,72105826.0,-1527446199.0,-1599562836.0,-1909044101.0,-1981149927.0,12.0
1726048032.7944305,134329,120503.0,791.0,24.314809,5.0,10488.0,12517.0,7909.0,2944.0,230.0,36.0,-83.11,-82.71,72116641.0,72105844.0,493699405.0,421582764.0,112057467.0,39951623.0,12.0
1726048032.9371812,134330,120504.0,791.0,24.314809,5.0,4895.0,11758.0,10817.0,2677.0,230.0,40.0,-83.52,-84.2,72116661.0,72105866.0,-1780167327.0,-1852283988.0,2133113979.0,2061008113.0,12.0
1726048033.080178,134331,120505.0,597.0,24.352333,5.0,10063.0,11924.0,7578.0,2724.0,230.0,28.0,-83.45,-83.11,72116705.0,72105887.0,240904077.0,168787372.0,-140825989.0,-212931876.0,12.0
1726048033.222895,134332,120506.0,724.0,24.314809,5.0,6800.0,11555.0,9136.0,2374.0,230.0,36.0,-84.04,-84.02,72116740.0,72105947.0,-2032967760.0,-2105084500.0,1880225403.0,1808119456.0,12.0
1726048033.3657184,134333,120507.0,681.0,24.314809,5.0,2583.0,11494.0,12405.0,3044.0,230.0,32.0,-82.97,-84.65,72116786.0,72105986.0,-11865122.0,-83981908.0,-393683333.0,-465789319.0,12.0
1726048033.5087166,134334,120508.0,795.0,24.314809,5.0,9011.0,12648.0,8959.0,2912.0,230.0,36.0,-83.16,-82.94,72116820.0,72106019.0,2009245696.0,1937128876.0,1627383419.0,1555277400.0,12.0
1726048033.6513948,134335,120509.0,676.0,24.352333,5.0,7461.0,11804.0,9067.0,2499.0,230.0,32.0,-83.82,-83.73,72116880.0,72106066.0,-264345540.0,-336462420.0,-646251909.0,-718357975.0,12.0
1726048033.7943754,134336,120510.0,791.0,24.352333,5.0,9134.0,11471.0,7452.0,2386.0,230.0,40.0,-84.02,-83.58,72116446.0,72105635.0,1756994698.0,1684878252.0,1375044219.0,1302938584.0,12.0
1726048033.937041,134337,120511.0,598.0,24.33357,5.0,11294.0,12454.0,7453.0,3056.0,230.0,28.0,-82.95,-82.56,72116525.0,72105718.0,-516473127.0,-588589652.0,-898467717.0,-970573435.0,12.0
1726048034.08014,134338,120512.0,756.0,24.33357,5.0,4904.0,11018.0,10898.0,2552.0,230.0,40.0,-83.73,-84.71,72116604.0,72105791.0,1504838952.0,1432722348.0,1122800251.0,1050694460.0,12.0
1726048034.2228613,134339,120513.0,759.0,24.314809,5.0,6064.0,12359.0,10770.0,2894.0,230.0,36.0,-83.18,-83.63,72116658.0,72105860.0,-768792226.0,-840908884.0,-1150875013.0,-1222980873.0,12.0
1726048034.3657925,134340,120514.0,836.0,24.33357,5.0,9876.0,12072.0,7801.0,2717.0,230.0,40.0,-83.46,-83.08,72116766.0,72105962.0,1252384202.0,1180267436.0,870257275.0,798151313.0,12.0
1726048034.5085297,134341,120515.0,797.0,24.33357,5.0,8294.0,12816.0,9828.0,2995.0,230.0,36.0,-83.04,-82.98,72116880.0,72106070.0,-1021205956.0,-1093322836.0,-1403377029.0,-1475483099.0,12.0
1726048034.6515515,134342,120516.0,655.0,24.33357,5.0,3769.0,10231.0,10022.0,2223.0,230.0,36.0,-84.33,-85.48,72116472.0,72105667.0,1000322724.0,928206252.0,618107515.0,546001848.0,12.0
1726048034.7943556,134343,120517.0,789.0,24.314809,5.0,10896.0,12467.0,7673.0,3005.0,230.0,36.0,-83.02,-82.64,72116579.0,72105777.0,-1272424689.0,-1344541268.0,-1654684037.0,-1726789814.0,12.0
1726048034.9372418,134344,120518.0,647.0,24.33357,5.0,7661.0,11681.0,8860.0,2506.0,230.0,32.0,-83.81,-83.77,72116690.0,72105881.0,748172670.0,676055980.0,365869179.0,293763298.0,12.0
1726048035.0800948,134345,120519.0,835.0,24.314809,5.0,9560.0,12198.0,8129.0,2731.0,230.0,40.0,-83.44,-83.08,72116819.0,72106020.0,-1525370369.0,-1597487188.0,-1907718021.0,-1979824041.0,12.0
1726048035.2230945,134346,120520.0,835.0,24.33357,5.0,10941.0,12142.0,7238.0,2894.0,230.0,40.0,-83.18,-82.8,72116455.0,72105646.0,496155795.0,424039340.0,113763963.0,41658317.0,12.0
1726048035.3657634,134347,120521.0,719.0,24.33357,5.0,2269.0,10581.0,11647.0,2620.0,230.0,36.0,-83.62,-85.37,72116594.0,72105781.0,-1777484514.0,-1849601108.0,2135046779.0,2062940998.0,12.0
1726048035.50863,134348,120522.0,872.0,24.314809,5.0,2678.0,11023.0,11706.0,2730.0,230.0,44.0,-83.44,-84.99,72116723.0,72105919.0,243900319.0,171783596.0,-138579845.0,-210685764.0,12.0
Distance Mean,24.319186766666665
Distance Std,0.02124280571570746
RSSI(dBm) Mean,-83.446
RSSI(dBm) Std,0.641679327663407
RSSI_fp(dBm) Mean,-83.62155555555555
RSSI_fp(dBm) Std,0.9390886223882844
