timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726049611.880285,12021,10208.0,599.0,60.299228,5.0,1839.0,8016.0,8607.0,1369,230.0,40.0,-86.44,-87.77,72131351.0,72105604.0,-1961920829.0,-2034052180.0,-1091934085.0,-1164039689.0,12.0
1726049612.0227284,12022,10209.0,542.0,60.280468,5.0,5631.0,8357.0,5381.0,1177,230.0,36.0,-87.09,-86.63,72131783.0,72106035.0,59098739.0,-13033044.0,929080955.0,856974920.0,12.0
1726049612.165794,12023,10210.0,542.0,60.317989,5.0,4459.0,8287.0,6146.0,1169,230.0,36.0,-87.12,-87.01,72131711.0,72105951.0,2080014379.0,2007882668.0,-1344975237.0,-1417081188.0,12.0
1726049612.308444,12024,10211.0,543.0,60.280468,5.0,2847.0,8185.0,7162.0,1197,230.0,36.0,-87.02,-87.45,72131620.0,72105866.0,-194073648.0,-266205268.0,675899515.0,603793649.0,12.0
1726049612.4516735,12025,10212.0,541.0,60.299228,5.0,1869.0,7631.0,7655.0,1175,230.0,36.0,-87.1,-88.18,72131547.0,72105789.0,1826588039.0,1754456492.0,-1598410629.0,-1670516418.0,12.0
1726049612.5941305,12026,10213.0,548.0,60.280468,5.0,363.0,6689.0,8447.0,1255,230.0,36.0,-86.81,-89.45,72131467.0,72105717.0,-447940297.0,-520071764.0,422023803.0,349918086.0,12.0
1726049612.7370236,12027,10214.0,541.0,60.317989,5.0,4131.0,7646.0,5641.0,972,230.0,36.0,-87.92,-87.7,72131399.0,72105630.0,1572526835.0,1500395436.0,-1852480901.0,-1924586531.0,12.0
1726049612.880277,12028,10215.0,542.0,60.317989,5.0,2677.0,7360.0,6303.0,963,230.0,36.0,-87.96,-88.35,72131822.0,72106057.0,-701995366.0,-774127188.0,167959675.0,95853618.0,12.0
1726049613.0227396,12029,10216.0,541.0,60.280468,5.0,1035.0,6200.0,6690.0,825,230.0,36.0,-88.63,-90.06,72131737.0,72105983.0,1318177349.0,1246045612.0,-2106839429.0,2116021884.0,12.0
1726049613.1658118,12030,10217.0,542.0,60.299228,5.0,5584.0,7531.0,4449.0,985,230.0,36.0,-87.87,-87.37,72131662.0,72105909.0,-956529670.0,-1028661332.0,-86583685.0,-158689594.0,12.0
1726049613.308756,12031,10218.0,596.0,60.299228,5.0,5306.0,8598.0,5772.0,1239,230.0,40.0,-86.87,-86.52,72131586.0,72105822.0,1063694254.0,991562668.0,1933635707.0,1861529885.0,12.0
1726049613.4517157,12032,10219.0,596.0,60.280468,5.0,3386.0,8574.0,7079.0,1268,230.0,40.0,-86.77,-86.97,72131496.0,72105745.0,-1210824364.0,-1282955860.0,-340887429.0,-412993174.0,12.0
1726049613.594301,12033,10220.0,597.0,60.280468,5.0,1539.0,7719.0,7853.0,1224,230.0,40.0,-86.92,-88.13,72131412.0,72105663.0,809689856.0,737558444.0,1679622267.0,1607516604.0,12.0
1726049613.7373035,12034,10221.0,603.0,60.261703,5.0,6395.0,8412.0,5061.0,1225,230.0,40.0,-86.92,-86.36,72131844.0,72106092.0,-1464784208.0,-1536916052.0,-594856325.0,-666962417.0,12.0
1726049613.8802571,12035,10222.0,538.0,60.317989,5.0,3917.0,7615.0,5821.0,996,230.0,36.0,-87.82,-87.79,72131777.0,72106009.0,555742829.0,483611052.0,1425666171.0,1353560162.0,12.0
1726049614.02293,12036,10223.0,538.0,60.317989,5.0,3184.0,8058.0,6830.0,1154,230.0,36.0,-87.18,-87.51,72131687.0,72105927.0,-1718939629.0,-1791071316.0,-849020805.0,-921126732.0,12.0
1726049614.1659696,12037,10224.0,593.0,60.299228,5.0,3091.0,7956.0,7159.0,1117,230.0,40.0,-87.32,-87.63,72131625.0,72105861.0,301209045.0,229077420.0,1171123323.0,1099017462.0,12.0
1726049614.3087194,12038,10225.0,540.0,60.299228,5.0,6381.0,8272.0,4819.0,1187,230.0,36.0,-87.05,-86.48,72131528.0,72105771.0,-1973498508.0,-2045630036.0,-1103588741.0,-1175694512.0,12.0
1726049614.451652,12039,10226.0,538.0,60.280468,5.0,3567.0,8193.0,6730.0,1183,230.0,36.0,-87.07,-87.3,72131433.0,72105681.0,46826773.0,-25304660.0,916732027.0,844626346.0,12.0
1726049614.6658835,12054,10241.0,540.0,60.299228,5.0,262.0,6725.0,8172.0,1202,230.0,36.0,-87.0,-89.41,72131788.0,72106042.0,292021368.0,219889580.0,1161858683.0,1089752641.0,12.0
1726049614.8085358,12055,10242.0,596.0,60.35551,5.0,5667.0,8719.0,6010.0,1259,230.0,40.0,-86.8,-86.32,72131719.0,72105942.0,-1982106061.0,-2054237780.0,-1112273285.0,-1184379227.0,12.0
1726049614.9517164,12056,10243.0,538.0,60.317989,5.0,2596.0,7192.0,6230.0,908,230.0,36.0,-88.22,-88.55,72131621.0,72105866.0,38652881.0,-33478740.0,908481147.0,836375281.0,12.0
1726049615.0941,12057,10244.0,600.0,60.242942,5.0,2167.0,8246.0,7780.0,1288,230.0,40.0,-86.7,-87.49,72131542.0,72105804.0,2059499394.0,1987367852.0,-1365644165.0,-1437749969.0,12.0
1726049615.237254,12058,10245.0,654.0,60.299228,5.0,2173.0,7848.0,7882.0,1234,230.0,44.0,-86.89,-87.91,72131488.0,72105726.0,-214689460.0,-286820948.0,655129723.0,583023997.0,12.0
1726049615.3798442,12059,10246.0,494.0,60.261703,5.0,5243.0,7585.0,4646.0,929,230.0,32.0,-88.12,-87.43,72131387.0,72105639.0,1806180071.0,1734048684.0,-1618972549.0,-1691078188.0,12.0
1726049615.5230858,12060,10247.0,543.0,60.280468,5.0,3169.0,8222.0,6981.0,1186,230.0,36.0,-87.06,-87.35,72131807.0,72106059.0,-468493173.0,-540624980.0,401316987.0,329210928.0,12.0
1726049615.6655734,12061,10248.0,593.0,60.280468,5.0,2301.0,7984.0,7496.0,1205,230.0,40.0,-86.99,-87.74,72131736.0,72105989.0,1552025668.0,1479893932.0,-1873136005.0,-1945241994.0,12.0
1726049615.8084462,12062,10249.0,595.0,60.280468,5.0,1301.0,7653.0,8016.0,1243,230.0,40.0,-86.85,-88.23,72131665.0,72105916.0,-722470915.0,-794602580.0,147330171.0,75224255.0,12.0
1726049615.9516568,12063,10250.0,595.0,60.261703,5.0,291.0,5872.0,7373.0,927,230.0,40.0,-88.13,-90.58,72131588.0,72105846.0,1298101680.0,1225970092.0,-2127069061.0,2095792389.0,12.0
1726049616.0941436,12064,10251.0,542.0,60.35551,5.0,4179.0,8555.0,6652.0,1228,230.0,36.0,-86.91,-86.83,72131519.0,72105746.0,-976468117.0,-1048599636.0,-106676101.0,-178781847.0,12.0
1726049616.2373064,12065,10252.0,540.0,60.280468,5.0,2342.0,6786.0,6012.0,830,230.0,36.0,-88.61,-89.08,72131435.0,72105681.0,1043852567.0,971721132.0,1913640059.0,1841534378.0,12.0
1726049616.3799555,12066,10253.0,541.0,60.317989,5.0,2710.0,8282.0,7432.0,1248,230.0,36.0,-86.84,-87.38,72131363.0,72105603.0,-1230488369.0,-1302619732.0,-360705413.0,-432811016.0,12.0
1726049616.5229084,12067,10254.0,648.0,60.33675,5.0,1740.0,7413.0,7191.0,1055,227.0,44.0,-87.45,-88.33,72131805.0,72106041.0,790072969.0,717941164.0,1659851387.0,1587745346.0,12.0
1726049616.6655717,12068,10255.0,543.0,60.299228,5.0,592.0,6263.0,7245.0,961,230.0,36.0,-87.97,-90.01,72131726.0,72105975.0,-1484361158.0,-1556492884.0,-614587269.0,-686693244.0,12.0
1726049616.808688,12069,10256.0,429.0,60.280468,5.0,3958.0,7766.0,6152.0,1026,230.0,28.0,-87.69,-87.63,72131636.0,72105891.0,536280032.0,464148396.0,1406049403.0,1333943512.0,12.0
1726049616.9513674,12070,10257.0,543.0,60.35551,5.0,2848.0,5997.0,4516.0,551,230.0,36.0,-90.39,-89.94,72131589.0,72105810.0,-1738268239.0,-1810399828.0,-868503429.0,-940609239.0,12.0
1726049617.094321,12071,10258.0,537.0,60.299228,5.0,3031.0,7169.0,5945.0,874,230.0,36.0,-88.38,-88.48,72131496.0,72105748.0,282340180.0,210208684.0,1152100475.0,1079994727.0,12.0
1726049617.2371914,12072,10259.0,648.0,60.280468,5.0,3319.0,8138.0,6769.0,1132,230.0,44.0,-87.26,-87.41,72131431.0,72105684.0,-1991780077.0,-2063911508.0,-1122024325.0,-1194130009.0,12.0
1726049617.379966,12073,10260.0,546.0,60.280468,5.0,2310.0,8100.0,7381.0,1217,230.0,36.0,-86.95,-87.62,72131361.0,72105610.0,28803789.0,-43327572.0,898555003.0,826449393.0,12.0
1726049617.5228534,12074,10261.0,539.0,60.299228,5.0,474.0,5942.0,6842.0,817,230.0,36.0,-88.68,-90.47,72131799.0,72106042.0,2049235075.0,1977103276.0,-1375985541.0,-1448091583.0,12.0
1726049617.665764,12075,10262.0,644.0,60.317989,5.0,188.0,6366.0,8015.0,1133,230.0,44.0,-87.26,-89.89,72131731.0,72105968.0,-225284545.0,-297416276.0,644457595.0,572351627.0,12.0
1726049617.808722,12076,10263.0,540.0,60.280468,5.0,4359.0,7381.0,5241.0,911,230.0,36.0,-88.2,-87.9,72131652.0,72105905.0,1794879984.0,1722748332.0,-1630349701.0,-1702455606.0,12.0
1726049617.9516757,12077,10264.0,597.0,60.35551,5.0,3720.0,8349.0,6649.0,1186,230.0,40.0,-87.06,-87.12,72131574.0,72105797.0,-479827038.0,-551958612.0,389906043.0,317800246.0,12.0
1726049618.094306,12078,10265.0,541.0,60.280468,5.0,2135.0,6905.0,6146.0,830,230.0,36.0,-88.61,-88.98,72131491.0,72105736.0,1540661583.0,1468530092.0,-1884577157.0,-1956682893.0,12.0
1726049618.2372258,12079,10266.0,482.0,60.242942,5.0,1952.0,7638.0,7331.0,1119,230.0,32.0,-87.31,-88.17,72131404.0,72105670.0,-733700360.0,-805831764.0,136023675.0,63918005.0,12.0
1726049618.38019,12080,10267.0,543.0,60.299228,5.0,1649.0,7200.0,7674.0,1092,230.0,36.0,-87.42,-88.71,72131358.0,72105597.0,1287023818.0,1214892460.0,-2138224005.0,2084637694.0,12.0
1726049618.5230827,12081,10268.0,541.0,60.280468,5.0,942.0,7580.0,8742.0,1355,230.0,36.0,-86.48,-88.34,72131780.0,72106026.0,-987445136.0,-1059576916.0,-117730181.0,-189836207.0,12.0
1726049618.6658592,12082,10269.0,593.0,60.317989,5.0,4903.0,8372.0,6085.0,1151,230.0,40.0,-87.19,-86.82,72131713.0,72105947.0,1033027629.0,960895916.0,1902738043.0,1830632096.0,12.0
1726049618.8088138,12083,10270.0,488.0,60.317989,5.0,3934.0,8050.0,6766.0,1103,230.0,32.0,-87.37,-87.36,72131638.0,72105869.0,-1241384478.0,-1313516116.0,-371678597.0,-443784466.0,12.0
1726049619.015841,12098,10285.0,543.0,60.261703,5.0,1308.0,6512.0,6854.0,892,230.0,36.0,-88.3,-89.6,72131603.0,72105854.0,-994895937.0,-1067027540.0,-125258117.0,-197363971.0,12.0
1726049619.1584957,12099,10286.0,540.0,60.317989,5.0,5363.0,8269.0,5504.0,1153,230.0,36.0,-87.18,-86.79,72131532.0,72105772.0,1025756024.0,953624492.0,1895389307.0,1823283535.0,12.0
1726049619.3014572,12100,10287.0,479.0,60.261703,5.0,4202.0,8124.0,6282.0,1109,230.0,32.0,-87.35,-87.22,72131448.0,72105701.0,-1248378076.0,-1320509524.0,-378749317.0,-450855018.0,12.0
1726049619.4441576,12101,10288.0,591.0,60.299228,5.0,5031.0,8543.0,5926.0,1204,230.0,40.0,-86.99,-86.64,72131391.0,72105629.0,772492011.0,700360620.0,1642116219.0,1570010590.0,12.0
1726049619.587324,12102,10289.0,543.0,60.317989,5.0,3778.0,6305.0,4236.0,631,230.0,36.0,-89.8,-89.25,72131850.0,72106083.0,-1501574986.0,-1573706836.0,-631955333.0,-704061416.0,12.0
1726049619.7298744,12103,10290.0,541.0,60.317989,5.0,4366.0,8466.0,6402.0,1192,230.0,36.0,-87.04,-86.87,72131770.0,72106003.0,519113830.0,446982060.0,1388728955.0,1316622952.0,12.0
1726049619.8728836,12104,10291.0,547.0,60.299228,5.0,3483.0,8313.0,6840.0,1194,230.0,36.0,-87.03,-87.2,72131689.0,72105938.0,-1755287531.0,-1827419220.0,-885676933.0,-957782871.0,12.0
1726049620.015642,12105,10292.0,596.0,60.280468,5.0,2351.0,7280.0,6570.0,980,230.0,40.0,-87.89,-88.5,72131617.0,72105862.0,265178573.0,193046956.0,1134784635.0,1062678773.0,12.0
1726049620.1585965,12106,10293.0,542.0,60.261703,5.0,2543.0,7944.0,6970.0,1120,230.0,36.0,-87.31,-87.75,72131553.0,72105805.0,-2009454195.0,-2081585748.0,-1139852677.0,-1211958482.0,12.0
1726049620.301498,12107,10294.0,595.0,60.280468,5.0,2441.0,8194.0,7501.0,1253,230.0,40.0,-86.82,-87.51,72131489.0,72105734.0,11095885.0,-61035604.0,880692859.0,808587125.0,12.0
1726049620.4441812,12108,10295.0,540.0,60.299228,5.0,1920.0,7983.0,7860.0,1267,230.0,36.0,-86.77,-87.8,72131421.0,72105666.0,2031743241.0,1959611820.0,-1393631621.0,-1465737287.0,12.0
1726049620.5872238,12109,10296.0,598.0,60.280468,5.0,966.0,6437.0,7180.0,958,230.0,40.0,-87.99,-89.74,72131343.0,72105596.0,-242781509.0,-314912852.0,626806395.0,554700799.0,12.0
1726049620.7298524,12110,10297.0,595.0,60.261703,5.0,445.0,6830.0,8056.0,1179,230.0,40.0,-87.08,-89.27,72131788.0,72106046.0,1777583224.0,1705451436.0,-1647800709.0,-1719906755.0,12.0
1726049620.8727896,12111,10298.0,594.0,60.317989,5.0,1929.0,7742.0,7888.0,1200,230.0,40.0,-87.01,-88.05,72131737.0,72105979.0,-496941499.0,-569073236.0,372637307.0,300531328.0,12.0
1726049621.0155425,12112,10299.0,485.0,60.299228,5.0,5716.0,7532.0,4521.0,976,230.0,32.0,-87.9,-87.33,72131670.0,72105909.0,1523636738.0,1451505068.0,-1901756293.0,-1973862202.0,12.0
1726049621.158779,12113,10300.0,537.0,60.280468,5.0,5456.0,8509.0,5615.0,1198,230.0,36.0,-87.01,-86.55,72131595.0,72105837.0,-750833737.0,-822965332.0,118735995.0,46630158.0,12.0
1726049621.3013034,12114,10301.0,538.0,60.33675,5.0,7033.0,8741.0,5210.0,1303,230.0,36.0,-86.65,-85.92,72131526.0,72105755.0,1269489010.0,1197357484.0,2139054203.0,2066948448.0,12.0
1726049621.444191,12115,10302.0,541.0,60.299228,5.0,3657.0,7126.0,5404.0,818,230.0,36.0,-88.67,-88.37,72131459.0,72105700.0,-1005103313.0,-1077234772.0,-135542661.0,-207648361.0,12.0
1726049621.5871065,12116,10303.0,630.0,60.317989,5.0,4928.0,8802.0,6881.0,1312,230.0,40.0,-86.62,-86.44,72131382.0,72105617.0,1015430882.0,943299500.0,1884987003.0,1812881386.0,12.0
1726049621.7298818,12117,10304.0,539.0,60.280468,5.0,2741.0,8121.0,7121.0,1179,230.0,36.0,-87.08,-87.53,72131812.0,72106055.0,-1258946416.0,-1331078228.0,-389394821.0,-461500876.0,12.0
1726049621.8729162,12118,10305.0,543.0,60.317989,5.0,3088.0,8378.0,7512.0,1274,230.0,36.0,-86.75,-87.22,72131744.0,72105988.0,761675340.0,689543596.0,1631222395.0,1559116407.0,12.0
1726049622.0158,12119,10306.0,652.0,60.280468,5.0,1993.0,8066.0,7731.0,1257,230.0,44.0,-86.81,-87.7,72131670.0,72105922.0,-1512699390.0,-1584831060.0,-643156869.0,-715262791.0,12.0
1726049622.1585314,12120,10307.0,546.0,60.299228,5.0,2667.0,8312.0,8060.0,1347,230.0,36.0,-86.51,-87.35,72131620.0,72105857.0,507794384.0,435662764.0,1377332347.0,1305226490.0,12.0
1726049622.3014414,12121,10308.0,648.0,60.299228,5.0,2179.0,8039.0,8073.0,1285,230.0,44.0,-86.71,-87.7,72131537.0,72105779.0,-1766818435.0,-1838949972.0,-897284997.0,-969390776.0,12.0
1726049622.4443123,12122,10309.0,546.0,60.280468,5.0,407.0,5827.0,7240.0,947,230.0,36.0,-88.04,-90.64,72131475.0,72105720.0,253730623.0,181599148.0,1123259515.0,1051153795.0,12.0
1726049622.5870974,12123,10310.0,542.0,60.317989,5.0,6220.0,8493.0,5023.0,1219,230.0,36.0,-86.94,-86.35,72131406.0,72105646.0,-2020893446.0,-2093024852.0,-1151369093.0,-1223474739.0,12.0
1726049622.7299592,12124,10311.0,540.0,60.261703,5.0,6333.0,8180.0,4669.0,1143,230.0,36.0,-87.22,-86.57,72131848.0,72106103.0,-707404.0,-72839252.0,868812411.0,796706308.0,12.0
1726049622.8728943,12125,10312.0,546.0,60.33675,5.0,521.0,7258.0,8745.0,1316,230.0,36.0,-86.61,-88.74,72131788.0,72106024.0,2019501176.0,1947369388.0,-1405950853.0,-1478056877.0,12.0
1726049623.0159037,12126,10313.0,597.0,60.317989,5.0,6183.0,8458.0,5528.0,1184,230.0,40.0,-87.07,-86.39,72131717.0,72105954.0,-255370191.0,-327501908.0,614140539.0,542034585.0,12.0
Distance Mean,60.29589253333334
Distance Std,0.02477142186009535
RSSI(dBm) Mean,-87.45266666666666
RSSI(dBm) Std,0.7665943949000246
RSSI_fp(dBm) Mean,-87.97355555555555
RSSI_fp(dBm) Std,1.1308158644760922
