timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843366.495025,46682,44173,536,34.258365,5.0,3938.0,8166.0,6858.0,1221.0,230.0,36.0,-86.93,-87.25,72120375.0,72105644.0,574711267.0,502590892.0,-1763032453.0,-1835138097.0,12.0
1724843366.68066,46697,44188,541,34.220844,5.0,2153.0,6640.0,7315.0,1071.0,230.0,36.0,-87.5,-89.3,72120413.0,72105694.0,839224841.0,767104428.0,-1498739077.0,-1570844771.0,12.0
1724843366.823334,46698,44189,590,34.220844,5.0,2837.0,6826.0,7519.0,1143.0,230.0,40.0,-87.22,-88.92,72120673.0,72105954.0,-1433934067.0,-1506054740.0,523054715.0,450948761.0,12.0
1724843366.9665315,46699,44190,486,34.239604,5.0,4040.0,8310.0,6995.0,1271.0,230.0,32.0,-86.76,-87.09,72120628.0,72105894.0,587912416.0,515791788.0,-1750080901.0,-1822186795.0,12.0
1724843367.1089957,46700,44191,485,34.183319,5.0,4312.0,7903.0,6430.0,1184.0,230.0,32.0,-87.07,-87.41,72120578.0,72105868.0,-1685247314.0,-1757367892.0,271711867.0,199605999.0,12.0
1724843367.2522235,46701,44192,596,34.183319,5.0,2767.0,6572.0,7507.0,1110.0,230.0,40.0,-87.35,-89.24,72120352.0,72105644.0,336971724.0,264851372.0,-2001051013.0,-2073156657.0,12.0
1724843367.394769,46702,44193,595,34.277126,5.0,3504.0,7937.0,7570.0,1294.0,230.0,40.0,-86.68,-87.57,72120613.0,72105880.0,-1936016687.0,-2008137300.0,20913275.0,-51192605.0,12.0
1724843367.5379171,46703,44194,488,34.202083,5.0,5400.0,7975.0,5686.0,1200.0,230.0,32.0,-87.01,-87.03,72120322.0,72105618.0,85825966.0,13705644.0,2042741371.0,1970635753.0,12.0
1724843367.6807396,46704,44195,485,34.258365,5.0,5338.0,7794.0,5034.0,1101.0,230.0,32.0,-87.38,-87.21,72120799.0,72106068.0,2107520395.0,2035399596.0,-230546309.0,-302652377.0,12.0
1724843367.8232815,46705,44196,591,34.239604,5.0,3904.0,7176.0,6393.0,1057.0,230.0,40.0,-87.56,-88.25,72120755.0,72106026.0,-165769889.0,-237890644.0,1791115899.0,1719009873.0,12.0
1724843367.9663029,46706,44197,481,34.29589,5.0,2726.0,7013.0,7188.0,1103.0,230.0,32.0,-87.37,-88.73,72120560.0,72105819.0,1856418460.0,1784297900.0,-481677701.0,-553783520.0,12.0
1724843368.108966,46707,44198,432,34.258365,5.0,5824.0,7685.0,5355.0,1128.0,230.0,28.0,-87.28,-87.16,72120790.0,72106057.0,-416734334.0,-488855124.0,1540122235.0,1468016178.0,12.0
1724843368.2521043,46708,44199,547,34.220844,5.0,5503.0,7415.0,5085.0,1072.0,230.0,36.0,-87.5,-87.51,72120456.0,72105743.0,1605046324.0,1532925868.0,-733078917.0,-805184660.0,12.0
1724843368.3946304,46709,44200,542,34.202083,5.0,6343.0,6824.0,4122.0,1000.0,230.0,36.0,-87.8,-87.72,72120405.0,72105693.0,-668145663.0,-740266068.0,1288681595.0,1216575902.0,12.0
1724843368.537746,46710,44201,537,34.258365,5.0,6042.0,7750.0,5113.0,1136.0,230.0,36.0,-87.25,-87.03,72120412.0,72105679.0,1353473032.0,1281352620.0,-984681861.0,-1056787540.0,12.0
1724843368.6806517,46711,44202,596,34.202083,5.0,4455.0,6535.0,5036.0,833.0,230.0,40.0,-88.59,-88.75,72120697.0,72105988.0,-919996635.0,-992117332.0,1036801147.0,964695159.0,12.0
1724843368.823646,46712,44203,546,34.239604,5.0,4787.0,7761.0,5782.0,1123.0,230.0,36.0,-87.3,-87.41,72120382.0,72105665.0,1101754346.0,1029633964.0,-1236429701.0,-1308535366.0,12.0
1724843368.9664843,46713,44204,482,34.239604,5.0,5489.0,7667.0,5146.0,1045.0,230.0,32.0,-87.61,-87.28,72120603.0,72105874.0,-1171586873.0,-1243707476.0,785181819.0,713075945.0,12.0
1724843369.1089504,46714,44205,540,34.277126,5.0,4469.0,7992.0,5855.0,1120.0,230.0,36.0,-87.31,-87.28,72120589.0,72105847.0,850110137.0,777989548.0,-1488103301.0,-1560209148.0,12.0
1724843369.2521846,46715,44206,594,34.258365,5.0,2575.0,6665.0,7810.0,1221.0,230.0,40.0,-86.93,-89.18,72120594.0,72105859.0,-1423152450.0,-1495273044.0,533586555.0,461480696.0,12.0
1724843369.394739,46716,44207,538,34.202083,5.0,4193.0,8131.0,6263.0,1202.0,230.0,36.0,-87.0,-87.22,72120369.0,72105663.0,598706653.0,526586284.0,-1739536261.0,-1811641924.0,12.0
1724843369.537706,46717,44208,481,34.277126,5.0,4344.0,7983.0,6705.0,1200.0,230.0,32.0,-87.01,-87.32,72120565.0,72105831.0,-1674572639.0,-1746693204.0,282137211.0,210031380.0,12.0
1724843369.68058,46718,44209,544,34.239604,5.0,5441.0,7905.0,5276.0,1127.0,230.0,36.0,-87.28,-87.08,72120794.0,72106066.0,350584710.0,278463916.0,-1987687301.0,-2059793367.0,12.0
1724843369.8234303,46719,44210,534,34.239604,5.0,2787.0,7099.0,7608.0,1202.0,230.0,36.0,-87.0,-88.62,72120801.0,72106072.0,-1925659763.0,-1997780564.0,31020667.0,-41085405.0,12.0
1724843369.9663792,46720,44211,544,34.220844,5.0,3926.0,7725.0,6681.0,1166.0,230.0,36.0,-87.13,-87.68,72120813.0,72106088.0,96561561.0,24440748.0,2053227131.0,1981121043.0,12.0
1724843370.109137,46721,44212,541,34.239604,5.0,2900.0,7118.0,6579.0,1066.0,230.0,36.0,-87.52,-88.57,72120563.0,72105834.0,2118686879.0,2046566316.0,-219629445.0,-291735279.0,12.0
1724843370.2521772,46722,44213,539,34.183319,5.0,3388.0,7505.0,6767.0,1131.0,230.0,36.0,-87.26,-88.04,72120745.0,72106039.0,-154349227.0,-226469972.0,1802287227.0,1730181188.0,12.0
1724843370.3950417,46723,44214,491,34.202083,5.0,3472.0,7775.0,6814.0,1199.0,230.0,32.0,-87.01,-87.74,72120483.0,72105777.0,1867419727.0,1795299244.0,-470925701.0,-543031478.0,12.0
1724843370.53769,46724,44215,537,34.239604,5.0,4805.0,7864.0,5424.0,1134.0,230.0,36.0,-87.25,-87.31,72120526.0,72105800.0,-405498246.0,-477618772.0,1551108731.0,1479002931.0,12.0
1724843370.6805634,46725,44216,541,34.258365,5.0,4863.0,7994.0,5425.0,1132.0,230.0,36.0,-87.26,-87.17,72120537.0,72105798.0,1616600709.0,1544480172.0,-721774469.0,-793880267.0,12.0
1724843370.8235106,46726,44217,541,34.258365,5.0,4939.0,8050.0,5809.0,1179.0,230.0,36.0,-87.08,-87.1,72120777.0,72106052.0,-656265867.0,-728386644.0,1300311675.0,1228205623.0,12.0
1724843371.0377483,46741,44232,536,34.258365,5.0,3539.0,7546.0,6684.0,1135.0,230.0,36.0,-87.25,-87.96,72120626.0,72105891.0,-391328546.0,-463449172.0,1565028475.0,1492922584.0,12.0
1724843371.1803818,46742,44233,538,34.258365,5.0,4601.0,7804.0,5637.0,1086.0,230.0,36.0,-87.44,-87.42,72120401.0,72105673.0,1630690813.0,1558570412.0,-707934085.0,-780039758.0,12.0
1724843371.3235128,46743,44234,478,34.220844,5.0,4501.0,7769.0,6043.0,1141.0,230.0,32.0,-87.23,-87.48,72120637.0,72105930.0,-641454359.0,-713574996.0,1314873467.0,1242767537.0,12.0
1724843371.466087,46744,44235,488,34.239604,5.0,3137.0,7485.0,6618.0,1097.0,230.0,32.0,-87.4,-88.11,72120633.0,72105903.0,1379564261.0,1307443628.0,-959090053.0,-1031195956.0,12.0
1724843371.6091373,46745,44236,482,34.220844,5.0,4170.0,7701.0,5831.0,1077.0,230.0,32.0,-87.48,-87.64,72120651.0,72105928.0,-893501705.0,-965622356.0,1062796411.0,990690483.0,12.0
1724843371.7518153,46746,44237,492,34.258365,5.0,5137.0,6515.0,4182.0,784.0,230.0,32.0,-88.86,-88.51,72120479.0,72105745.0,1128602699.0,1056482220.0,-1210081157.0,-1282186902.0,12.0
1724843371.894847,46747,44238,596,34.239604,5.0,3003.0,7492.0,7236.0,1200.0,230.0,40.0,-87.01,-88.14,72120731.0,72106006.0,-1144322745.0,-1216443476.0,811946107.0,739840101.0,12.0
1724843372.0375254,46748,44239,482,34.202083,5.0,4203.0,6020.0,4663.0,722.0,230.0,32.0,-89.21,-89.43,72120440.0,72105736.0,877621284.0,805500844.0,-1461091717.0,-1533197453.0,12.0
1724843372.1806328,46749,44240,599,34.258365,5.0,6024.0,7795.0,4753.0,1112.0,230.0,40.0,-87.34,-86.99,72120463.0,72105726.0,-1395383237.0,-1467503700.0,560856187.0,488750461.0,12.0
1724843372.3235106,46750,44241,533,34.239604,5.0,3607.0,7630.0,6845.0,1187.0,230.0,36.0,-87.05,-87.85,72120489.0,72105759.0,626583125.0,554462636.0,-1712159621.0,-1784265380.0,12.0
1724843372.4661355,46751,44242,488,34.29589,5.0,4358.0,8232.0,6429.0,1197.0,230.0,32.0,-87.02,-87.08,72120838.0,72106099.0,-1646466126.0,-1718586964.0,309743739.0,237637640.0,12.0
1724843372.6090546,46752,44243,546,34.258365,5.0,2437.0,7078.0,8148.0,1249.0,230.0,36.0,-86.83,-88.72,72120540.0,72105805.0,375564424.0,303443884.0,-1963207557.0,-2035313362.0,12.0
1724843372.751785,46753,44244,428,34.239604,5.0,3114.0,6914.0,6071.0,976.0,230.0,28.0,-87.9,-88.75,72120754.0,72106028.0,-1897424546.0,-1969545300.0,58756219.0,-13349809.0,12.0
1724843372.8948183,46754,44245,545,34.239604,5.0,2234.0,6799.0,8071.0,1213.0,230.0,36.0,-86.96,-89.09,72120795.0,72106063.0,124509063.0,52388268.0,2080674939.0,2008568876.0,12.0
1724843373.037497,46755,44246,544,34.239604,5.0,3738.0,7639.0,6580.0,1118.0,230.0,36.0,-87.32,-87.81,72120816.0,72106086.0,2146523036.0,2074402220.0,-192293253.0,-264399339.0,12.0
1724843373.180632,46756,44247,540,34.258365,5.0,2391.0,6670.0,7666.0,1142.0,230.0,36.0,-87.22,-89.21,72120599.0,72105875.0,-126380861.0,-198501460.0,1829755515.0,1757649640.0,12.0
1724843373.3232305,46757,44248,483,34.220844,5.0,4870.0,7294.0,5141.0,975.0,230.0,32.0,-87.91,-87.83,72120780.0,72106067.0,1895656824.0,1823536044.0,-443188613.0,-515294680.0,12.0
1724843373.4664466,46758,44249,592,34.220844,5.0,4123.0,7587.0,6589.0,1170.0,230.0,40.0,-87.12,-87.76,72120493.0,72105778.0,-377256359.0,-449376852.0,1578850939.0,1506745161.0,12.0
1724843373.609092,46759,44250,539,34.258365,5.0,5446.0,7934.0,5292.0,1155.0,230.0,36.0,-87.17,-87.06,72120539.0,72105801.0,1644888199.0,1572767660.0,-693986693.0,-766092494.0,12.0
1724843373.751866,46760,44251,543,34.258365,5.0,3105.0,7466.0,7458.0,1172.0,230.0,36.0,-87.11,-88.14,72120563.0,72105820.0,-628132193.0,-700252756.0,1327945339.0,1255839519.0,12.0
1724843373.894884,46761,44252,588,34.239604,5.0,5567.0,7498.0,4676.0,1066.0,230.0,40.0,-87.52,-87.41,72120794.0,72106073.0,1393551750.0,1321430956.0,-945352581.0,-1017458654.0,12.0
1724843374.037571,46762,44253,595,34.239604,5.0,6389.0,7003.0,4264.0,1043.0,230.0,40.0,-87.62,-87.55,72120468.0,72105744.0,-879613376.0,-951733844.0,1076435067.0,1004329323.0,12.0
1724843374.1805377,46763,44254,531,34.220844,5.0,2862.0,7513.0,7278.0,1175.0,230.0,36.0,-87.1,-88.14,72120749.0,72106032.0,1142340441.0,1070219692.0,-1196593029.0,-1268699061.0,12.0
1724843374.3235233,46764,44255,429,34.239604,5.0,4867.0,7685.0,5623.0,1109.0,230.0,28.0,-87.35,-87.46,72120777.0,72106049.0,-1130568331.0,-1202689108.0,825450619.0,753344570.0,12.0
1724843374.466304,46765,44256,485,34.258365,5.0,5204.0,8207.0,6159.0,1205.0,230.0,32.0,-86.99,-86.88,72120770.0,72106032.0,891596142.0,819475372.0,-1447367045.0,-1519473077.0,12.0
1724843374.6091404,46766,44257,592,34.202083,5.0,4619.0,7864.0,6283.0,1161.0,230.0,40.0,-87.15,-87.36,72120507.0,72105792.0,-1381170073.0,-1453290580.0,574819451.0,502713659.0,12.0
1724843374.7519133,46767,44258,538,34.258365,5.0,7202.0,6584.0,3947.0,1077.0,230.0,36.0,-87.48,-87.56,72120733.0,72106004.0,641184585.0,569063852.0,-1697807749.0,-1769913753.0,12.0
1724843374.894761,46768,44259,536,34.239604,5.0,5617.0,6800.0,4217.0,913.0,230.0,36.0,-88.19,-88.04,72120532.0,72105805.0,-1630773632.0,-1702894164.0,325186683.0,253080878.0,12.0
Distance Mean,34.235851999999994
Distance Std,0.02729634208115108
RSSI(dBm) Mean,-87.32833333333332
RSSI(dBm) Std,0.42725212933638096
RSSI_fp(dBm) Mean,-87.79844444444446
RSSI_fp(dBm) Std,0.7359315904808452
