timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843056.1349325,43579,41135,1033,26.209714,5,12371,15109.0,11923.0,4880.0,230.0,40.0,-80.92,-81.12,72117370.0,72106075.0,-1963262938.0,-2035380308.0,39148667.0,-32957408.0,12.0
1724843056.2780125,43580,41136,894,26.228475,5,12866,14632.0,10152.0,4438.0,230.0,36.0,-81.33,-81.24,72116943.0,72105650.0,58570363.0,-13546580.0,2060968059.0,1988862409.0,12.0
1724843056.4209938,43581,41137,765,26.209714,5,12493,13899.0,8528.0,3991.0,230.0,32.0,-81.79,-81.63,72116962.0,72105675.0,2080643726.0,2008526764.0,-211939717.0,-284045392.0,12.0
1724843056.5635786,43582,41138,857,26.172191,5,10749,14124.0,12961.0,4672.0,230.0,36.0,-81.1,-81.86,72117020.0,72105749.0,-192516408.0,-264633428.0,1809853563.0,1737747814.0,12.0
1724843056.7068412,43583,41139,802,26.247236,5,5822,14342.0,14513.0,4735.0,230.0,32.0,-81.05,-82.49,72117366.0,72106059.0,1829001762.0,1756884396.0,-463609733.0,-535715792.0,12.0
1724843056.8495045,43584,41140,830,26.209714,5,13224,14791.0,11411.0,4998.0,230.0,32.0,-80.81,-81.1,72117117.0,72105834.0,-444387031.0,-516504148.0,1557954683.0,1485848849.0,12.0
1724843056.9923952,43585,41141,929,26.228475,5,13494,15172.0,9748.0,4782.0,230.0,36.0,-81.0,-80.9,72117214.0,72105921.0,1577296266.0,1505179052.0,-715343237.0,-787449158.0,12.0
1724843057.1352868,43586,41142,830,26.228475,5,13105,15114.0,10670.0,4818.0,230.0,32.0,-80.97,-80.99,72117261.0,72105968.0,-696053319.0,-768170580.0,1306260603.0,1234154635.0,12.0
1724843057.2780435,43587,41143,945,26.172191,5,11363,14159.0,11079.0,4273.0,230.0,40.0,-81.49,-81.73,72117363.0,72106078.0,1325556255.0,1253438892.0,-967111045.0,-1039217123.0,12.0
1724843057.420874,43588,41144,834,26.209714,5,12560,15161.0,12292.0,5035.0,230.0,32.0,-80.78,-81.07,72117183.0,72105892.0,-947633301.0,-1019750484.0,1054652539.0,982546647.0,12.0
1724843057.56381,43589,41145,731,26.190952,5,13257,15145.0,11261.0,5024.0,230.0,28.0,-80.79,-80.95,72116928.0,72105644.0,1074112620.0,1001995692.0,-1218582917.0,-1290688561.0,12.0
1724843057.7067297,43590,41146,832,26.209714,5,13468,15073.0,9623.0,4764.0,230.0,32.0,-81.02,-80.94,72117023.0,72105731.0,-1199216949.0,-1271333972.0,803040891.0,730935160.0,12.0
1724843057.8495014,43591,41147,948,26.209714,5,11592,14054.0,10697.0,4209.0,230.0,40.0,-81.56,-81.74,72117118.0,72105820.0,822549290.0,750432172.0,-1470174085.0,-1542279905.0,12.0
1724843057.9923382,43592,41148,837,26.190952,5,11368,15078.0,12649.0,4837.0,230.0,32.0,-80.95,-81.31,72117227.0,72105944.0,-1450828905.0,-1522946132.0,551401083.0,479295139.0,12.0
1724843058.1998422,43607,41163,897,26.153429,5,9645,14363.0,14043.0,5017.0,230.0,36.0,-80.8,-81.94,72117279.0,72106013.0,-1190294581.0,-1262411860.0,811725435.0,739619422.0,12.0
1724843058.34222,43608,41164,803,26.209714,5,12543,14401.0,10601.0,4571.0,230.0,32.0,-81.2,-81.4,72117065.0,72105771.0,831582453.0,759465388.0,-1461378949.0,-1533484720.0,12.0
1724843058.485204,43609,41165,820,26.209714,5,12601,13511.0,7871.0,3870.0,230.0,36.0,-81.92,-81.78,72116905.0,72105608.0,-1441660843.0,-1513777748.0,560330875.0,488225267.0,12.0
1724843058.6279166,43610,41166,930,26.247236,5,12694,14865.0,10565.0,4616.0,230.0,36.0,-81.16,-81.17,72117068.0,72105769.0,579998456.0,507881388.0,-1712991109.0,-1785096878.0,12.0
1724843058.771068,43611,41167,930,26.228475,5,12697,15158.0,12619.0,5169.0,230.0,36.0,-80.67,-81.05,72117117.0,72105827.0,-1693282007.0,-1765399124.0,308681851.0,236576024.0,12.0
1724843058.9135602,43612,41168,932,26.190952,5,12464,14897.0,13037.0,5199.0,230.0,36.0,-80.64,-81.2,72117162.0,72105883.0,328353110.0,256235948.0,-1964664197.0,-2036770080.0,12.0
1724843059.056522,43613,41169,949,26.228475,5,11402,14231.0,11020.0,4250.0,230.0,40.0,-81.52,-81.69,72116989.0,72105690.0,-1945080151.0,-2017197140.0,56855675.0,-15250015.0,12.0
1724843059.1993184,43614,41170,699,26.209714,5,12784,14528.0,9841.0,4484.0,230.0,28.0,-81.28,-81.3,72117337.0,72106042.0,76579333.0,4461996.0,2078500987.0,2006394945.0,12.0
1724843059.3421395,43615,41171,739,26.228475,5,2953,12250.0,13250.0,3605.0,230.0,32.0,-82.23,-84.08,72116970.0,72105671.0,2098259606.0,2026142636.0,-194800005.0,-266905676.0,12.0
1724843059.4850583,43616,41172,802,26.228475,5,12708,14488.0,10550.0,4546.0,230.0,32.0,-81.22,-81.33,72117010.0,72105713.0,-175166274.0,-247283284.0,1826727547.0,1754621834.0,12.0
1724843059.627839,43617,41173,797,26.228475,5,13108,14362.0,8609.0,4294.0,230.0,32.0,-81.47,-81.31,72117093.0,72105803.0,1846433041.0,1774315948.0,-446654341.0,-518760144.0,12.0
1724843059.770953,43618,41174,934,26.228475,5,12279,14813.0,11563.0,4717.0,230.0,36.0,-81.06,-81.27,72116922.0,72105627.0,-426880922.0,-498997844.0,1574984827.0,1502879200.0,12.0
1724843059.9136024,43619,41175,834,26.228475,5,13547,15024.0,10763.0,4924.0,230.0,32.0,-80.88,-80.95,72117260.0,72105969.0,1594778040.0,1522660780.0,-698337669.0,-770443638.0,12.0
1724843060.0567002,43620,41176,1029,26.172191,5,11276,15225.0,12969.0,5008.0,230.0,40.0,-80.8,-81.26,72117347.0,72106070.0,-678540273.0,-750657620.0,1323297403.0,1251191333.0,12.0
1724843060.199195,43621,41177,803,26.172191,5,10015,14476.0,12302.0,4427.0,230.0,32.0,-81.34,-81.82,72116897.0,72105627.0,1342812237.0,1270695340.0,-950331269.0,-1022436896.0,12.0
1724843060.3422227,43622,41178,931,26.134668,5,11249,15132.0,12721.0,4884.0,230.0,36.0,-80.91,-81.31,72117027.0,72105757.0,-930872113.0,-1002989140.0,1070937723.0,998831966.0,12.0
1724843060.4849472,43623,41179,766,26.209714,5,12354,14239.0,10381.0,4437.0,230.0,32.0,-81.33,-81.51,72117393.0,72106097.0,1090660925.0,1018543532.0,-1202510725.0,-1274616822.0,12.0
1724843060.6281085,43624,41180,897,26.172191,5,13294,14566.0,11298.0,4883.0,230.0,36.0,-80.91,-81.19,72117181.0,72105905.0,-1182874263.0,-1254991444.0,818907259.0,746801354.0,12.0
1724843060.7709534,43625,41181,865,26.172191,5,12340,14221.0,12614.0,4893.0,230.0,36.0,-80.9,-81.52,72117281.0,72106008.0,838401485.0,766284204.0,-1454798213.0,-1526904221.0,12.0
1724843060.9135954,43626,41182,736,26.228475,5,13170,14825.0,9393.0,4473.0,230.0,28.0,-81.29,-81.1,72116896.0,72105604.0,-1435323828.0,-1507440724.0,566429819.0,494324215.0,12.0
1724843061.056671,43627,41183,938,26.190952,5,8418,15021.0,14053.0,4849.0,230.0,36.0,-80.94,-81.8,72117023.0,72105743.0,585967819.0,513850796.0,-1707259781.0,-1779365524.0,12.0
1724843061.199596,43628,41184,769,26.228475,5,11514,14186.0,10816.0,4208.0,230.0,32.0,-81.56,-81.69,72117373.0,72106075.0,-1687681495.0,-1759798868.0,314044027.0,241937952.0,12.0
1724843061.342352,43629,41185,730,26.209714,5,13852,14821.0,8722.0,4721.0,230.0,28.0,-81.06,-80.97,72117158.0,72105864.0,333456210.0,261339052.0,-1959799685.0,-2031905549.0,12.0
1724843061.4851542,43630,41186,766,26.209714,5,12239,14037.0,9269.0,4074.0,230.0,32.0,-81.7,-81.62,72117268.0,72105979.0,-1940444736.0,-2012562004.0,61252731.0,-10853248.0,12.0
1724843061.6281106,43631,41187,767,26.190952,5,12503,13715.0,8382.0,3911.0,230.0,32.0,-81.88,-81.71,72116900.0,72105606.0,80560720.0,8443820.0,2082244219.0,2010138613.0,12.0
1724843061.770828,43632,41188,674,26.209714,5,4628,13600.0,14068.0,4150.0,230.0,28.0,-81.62,-83.05,72117037.0,72105742.0,2101461209.0,2029344172.0,-191836549.0,-263942291.0,12.0
1724843061.9136474,43633,41189,769,26.209714,5,12586,13931.0,8863.0,4072.0,230.0,32.0,-81.7,-81.6,72117343.0,72106047.0,-172457973.0,-244575316.0,1829197435.0,1757091388.0,12.0
1724843062.0566423,43634,41190,772,26.209714,5,10392,13629.0,10119.0,3680.0,230.0,32.0,-82.14,-82.17,72117121.0,72105820.0,1848948013.0,1776830892.0,-444377989.0,-516483809.0,12.0
1724843062.1994758,43635,41191,832,26.209714,5,13483,14850.0,9147.0,4668.0,230.0,32.0,-81.11,-81.03,72117282.0,72105983.0,-424575026.0,-496692308.0,1577052283.0,1504946300.0,12.0
1724843062.342259,43636,41192,930,26.172191,5,9565,14903.0,13122.0,4686.0,230.0,36.0,-81.09,-81.69,72116902.0,72105621.0,1596944466.0,1524827564.0,-696409477.0,-768515098.0,12.0
1724843062.5424638,43651,41207,732,26.247236,5,13153,14893.0,9778.0,4602.0,230.0,28.0,-81.17,-81.07,72117340.0,72106042.0,1857216520.0,1785099180.0,-436347781.0,-508453823.0,12.0
1724843062.6849642,43652,41208,928,26.209714,5,13855,14792.0,8518.0,4716.0,230.0,36.0,-81.06,-80.98,72116904.0,72105609.0,-416099244.0,-488216148.0,1585289851.0,1513184242.0,12.0
1724843062.8280902,43653,41209,895,26.228475,5,12569,14476.0,9835.0,4301.0,230.0,36.0,-81.46,-81.36,72117272.0,72105971.0,1605392324.0,1533275052.0,-688200069.0,-760306040.0,12.0
1724843062.9706297,43654,41210,832,26.190952,5,11893,15209.0,12663.0,4994.0,230.0,32.0,-80.81,-81.16,72117109.0,72105823.0,-668156639.0,-740273748.0,1333204091.0,1261098268.0,12.0
1724843063.1136773,43655,41211,934,26.247236,5,12648,14877.0,12644.0,5077.0,230.0,36.0,-80.74,-81.17,72117244.0,72105946.0,1353343912.0,1281226668.0,-940276613.0,-1012382559.0,12.0
1724843063.2563338,43656,41212,932,26.190952,5,13621,15041.0,11668.0,5175.0,230.0,36.0,-80.66,-80.93,72117309.0,72106031.0,-919882775.0,-992000084.0,1081450107.0,1009344076.0,12.0
1724843063.3995233,43657,41213,737,26.209714,5,12800,15214.0,12247.0,5117.0,230.0,28.0,-80.71,-81.0,72116912.0,72105627.0,1101704284.0,1029587372.0,-1191944069.0,-1264049696.0,12.0
1724843063.5421968,43658,41214,1131,26.190952,5,8831,15112.0,14160.0,4944.0,230.0,44.0,-80.86,-81.69,72117281.0,72105992.0,-1171512883.0,-1243630164.0,829791867.0,757685875.0,12.0
1724843063.6849403,43659,41215,769,26.228475,5,11884,14272.0,10300.0,4237.0,230.0,32.0,-81.53,-81.58,72117130.0,72105835.0,850550582.0,778433452.0,-1443126149.0,-1515231984.0,12.0
1724843063.8282273,43660,41216,836,26.228475,5,13298,15182.0,10752.0,4842.0,230.0,32.0,-80.95,-80.93,72117261.0,72105968.0,-1422433351.0,-1494550612.0,578843259.0,506737291.0,12.0
1724843063.9706335,43661,41217,795,26.228475,5,13657,14549.0,8337.0,4439.0,230.0,32.0,-81.33,-81.12,72117353.0,72106057.0,599678485.0,527561132.0,-1694026117.0,-1766132174.0,12.0
1724843064.113659,43662,41218,1030,26.190952,5,13539,15001.0,11884.0,5175.0,230.0,40.0,-80.66,-80.96,72116987.0,72105704.0,-1673166169.0,-1745283156.0,328082555.0,255976851.0,12.0
1724843064.2563546,43663,41219,859,26.190952,5,10909,14121.0,11041.0,4106.0,230.0,36.0,-81.67,-81.83,72117362.0,72106073.0,348552222.0,276434860.0,-1945180549.0,-2017286622.0,12.0
1724843064.3995774,43664,41220,830,26.190952,5,12433,15174.0,12846.0,5217.0,230.0,32.0,-80.63,-81.09,72117164.0,72105884.0,-1924718248.0,-1996835412.0,76502139.0,4396255.0,12.0
1724843064.5421834,43665,41221,891,26.209714,5,11367,14710.0,12028.0,4564.0,230.0,36.0,-81.21,-81.48,72117294.0,72106009.0,97105370.0,24988076.0,2098311803.0,2026205794.0,12.0
1724843064.685213,43666,41222,777,26.190952,5,11114,14236.0,11538.0,4333.0,230.0,32.0,-81.43,-81.74,72116911.0,72105633.0,2118787675.0,2046670764.0,-174987141.0,-247092774.0,12.0
1724843064.8279226,43667,41223,796,26.228475,5,12632,14640.0,9396.0,4196.0,230.0,32.0,-81.57,-81.28,72117078.0,72105786.0,-154172670.0,-226289748.0,1847005819.0,1774900033.0,12.0
1724843064.97084,43668,41224,991,26.172191,5,10428,14726.0,13902.0,5129.0,230.0,40.0,-80.7,-81.63,72116890.0,72105612.0,1867738182.0,1795621292.0,-426064773.0,-498170385.0,12.0
1724843065.1136727,43669,41225,770,26.228475,5,4924,13872.0,14153.0,4324.0,230.0,32.0,-81.44,-82.86,72117222.0,72105921.0,-405307502.0,-477424724.0,1595842683.0,1523736762.0,12.0
1724843065.2564776,43670,41226,768,26.209714,5,9017,13995.0,11976.0,4055.0,230.0,32.0,-81.72,-82.23,72117351.0,72106058.0,1616699923.0,1544582572.0,-677131141.0,-749237199.0,12.0
1724843065.3993864,43671,41227,932,26.172191,5,12665,15031.0,11088.0,4676.0,230.0,36.0,-81.1,-81.11,72116993.0,72105712.0,-656395603.0,-728512596.0,1344726651.0,1272620939.0,12.0
1724843065.5424025,43672,41228,734,26.247236,5,12579,13472.0,7993.0,3856.0,230.0,32.0,-81.94,-81.8,72117157.0,72105860.0,1365161297.0,1293044140.0,-928697733.0,-1000803593.0,12.0
1724843065.685055,43673,41229,834,26.209714,5,13432,15064.0,9634.0,4730.0,230.0,32.0,-81.05,-80.95,72116959.0,72105662.0,-907733365.0,-979850324.0,1093360763.0,1021255101.0,12.0
1724843065.8280213,43674,41230,803,26.247236,5,12910,14743.0,10422.0,4645.0,230.0,32.0,-81.13,-81.18,72117269.0,72105970.0,1113807809.0,1041690540.0,-1180079493.0,-1252185463.0,12.0
1724843065.970862,43675,41231,1030,26.228475,5,13171,14931.0,10245.0,4728.0,230.0,40.0,-81.05,-81.06,72116952.0,72105654.0,-1159503228.0,-1231620180.0,841562747.0,769457093.0,12.0
1724843066.11368,43676,41232,830,26.172191,5,11651,15079.0,12675.0,4909.0,230.0,32.0,-80.89,-81.26,72117108.0,72105824.0,862427424.0,790310316.0,-1431487877.0,-1503593701.0,12.0
1724843066.2564836,43677,41233,1123,26.190952,5,9806,15139.0,13359.0,4832.0,230.0,44.0,-80.96,-81.54,72117221.0,72105942.0,-1410587247.0,-1482704468.0,590450811.0,518344869.0,12.0
1724843066.399526,43678,41234,765,26.228475,5,5851,14029.0,13916.0,4346.0,230.0,32.0,-81.42,-82.66,72117040.0,72105734.0,611436764.0,539319724.0,-1682506629.0,-1754612363.0,12.0
Distance Mean,26.20718406741573
Distance Std,0.023184289581621543
RSSI(dBm) Mean,-81.15213483146067
RSSI(dBm) Std,0.37815182109268025
RSSI_fp(dBm) Mean,-81.44584269662921
RSSI_fp(dBm) Std,0.5571412604226796
