timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842421.102002,37201,34861,1723,6.078702,5,13521,14790.0,13716.0,6604.0,230.0,68.0,-79.6,-81.05,72108407.0,72105720.0,1739231011.0,1667122604.0,-467799429.0,-539905149.0,12.0
1724842421.2450137,37202,34862,1232,6.059941,5,14751,15314.0,11116.0,6349.0,230.0,48.0,-79.77,-80.61,72108370.0,72105682.0,-533909250.0,-606017620.0,1554014843.0,1481909161.0,12.0
1724842421.387859,37203,34863,1522,6.04118,5,14229,14998.0,14585.0,6929.0,230.0,60.0,-79.39,-80.83,72108340.0,72105658.0,1487867616.0,1415759276.0,-719188357.0,-791294015.0,12.0
1724842421.5305216,37204,34864,1387,6.059941,5,14980,15543.0,14808.0,7372.0,230.0,52.0,-79.12,-80.48,72108664.0,72105979.0,-785393628.0,-857502292.0,1302505083.0,1230399104.0,12.0
1724842421.6736217,37205,34865,1623,6.003657,5,15216,14964.0,8329.0,7762.0,230.0,64.0,-78.9,-80.65,72108421.0,72105756.0,1236393265.0,1164284844.0,-970687877.0,-1042793633.0,12.0
1724842421.8161836,37206,34866,1628,6.059941,5,14240,15371.0,14463.0,7213.0,230.0,64.0,-79.22,-80.68,72108665.0,72105981.0,-1036525019.0,-1108633684.0,1051348603.0,979242622.0,12.0
1724842421.9593742,37207,34867,1585,6.04118,5,14768,15478.0,12753.0,7076.0,230.0,60.0,-79.3,-80.54,72108613.0,72105933.0,985458161.0,913349548.0,-1221648261.0,-1293754194.0,12.0
1724842422.102162,37208,34868,1426,6.04118,5,14056,15250.0,13463.0,6876.0,230.0,56.0,-79.43,-80.76,72108602.0,72105920.0,-1287470618.0,-1359579220.0,800377467.0,728271547.0,12.0
1724842422.2449572,37209,34869,1334,6.04118,5,14694,14897.0,10741.0,6657.0,230.0,52.0,-79.57,-80.78,72108435.0,72105756.0,734494527.0,662386092.0,-1472637317.0,-1544743073.0,12.0
1724842422.3879044,37210,34870,1532,6.022418,5,14768,15148.0,14522.0,7139.0,230.0,60.0,-79.26,-80.67,72108708.0,72106028.0,-1538624944.0,-1610733652.0,549197947.0,477091919.0,12.0
1724842422.5308352,37211,34871,1724,6.04118,5,14712,15176.0,14465.0,6975.0,230.0,68.0,-79.36,-80.67,72108391.0,72105713.0,483187475.0,411079084.0,-1723969413.0,-1796075126.0,12.0
1724842422.67354,37212,34872,1722,6.04118,5,13346,14871.0,13737.0,6405.0,230.0,68.0,-79.73,-81.05,72108344.0,72105660.0,-1790036252.0,-1862144596.0,297761403.0,225655743.0,12.0
1724842422.816392,37213,34873,1541,6.022418,5,14844,14460.0,8029.0,7531.0,230.0,60.0,-79.03,-80.92,72108357.0,72105688.0,231850225.0,159741868.0,-1975332229.0,-2047437917.0,12.0
1724842422.959217,37214,34874,1667,6.04118,5,13943,14347.0,14072.0,6778.0,230.0,68.0,-79.49,-81.15,72108714.0,72106030.0,-2041269674.0,-2113378388.0,46502523.0,-25603507.0,12.0
1724842423.1022694,37215,34875,1580,6.022418,5,15253,15469.0,11725.0,7450.0,230.0,60.0,-79.08,-80.45,72108431.0,72105756.0,-19277509.0,-91385940.0,2068482171.0,1996376415.0,12.0
1724842423.2449536,37216,34876,1330,6.04118,5,15135,15408.0,11803.0,7197.0,230.0,52.0,-79.23,-80.5,72108622.0,72105951.0,2002713594.0,1930604972.0,-204506501.0,-276612452.0,12.0
1724842423.4521017,37231,34891,1130,6.04118,5,14416,15072.0,12169.0,6604.0,230.0,44.0,-79.6,-80.76,72108358.0,72105687.0,-2028758286.0,-2100866644.0,58799227.0,-13306460.0,12.0
1724842423.5948637,37232,34892,1688,6.022418,5,15213,15504.0,14553.0,7443.0,230.0,64.0,-79.08,-80.45,72108384.0,72105707.0,-6755572.0,-78863956.0,2080789115.0,2008683408.0,12.0
1724842423.7378178,37233,34893,1228,6.04118,5,14518,15088.0,12159.0,6689.0,230.0,48.0,-79.55,-80.74,72108358.0,72105680.0,2015365874.0,1943257516.0,-192069509.0,-264175189.0,12.0
1724842423.8804638,37234,34894,1628,6.003657,5,13581,14949.0,13985.0,6662.0,230.0,64.0,-79.56,-80.97,72108617.0,72105952.0,-257695755.0,-329804372.0,1829823611.0,1757717659.0,12.0
1724842424.023745,37235,34895,1284,6.022418,5,13638,14721.0,14297.0,6577.0,230.0,52.0,-79.62,-81.05,72108407.0,72105733.0,1764241187.0,1692132780.0,-443219333.0,-515325066.0,12.0
1724842424.1662433,37236,34896,1331,6.059941,5,14784,15014.0,11658.0,6896.0,230.0,52.0,-79.41,-80.72,72108684.0,72105999.0,-508840392.0,-580949076.0,1578653819.0,1506547820.0,12.0
1724842424.3092651,37237,34897,1324,6.078702,5,13944,15220.0,13576.0,6754.0,230.0,52.0,-79.5,-80.79,72108672.0,72105974.0,1513037868.0,1440929196.0,-694448005.0,-766553979.0,12.0
1724842424.4521108,37238,34898,1663,6.059941,5,13619,14317.0,13918.0,6470.0,230.0,68.0,-79.69,-81.23,72108653.0,72105968.0,-760295911.0,-832404564.0,1327172731.0,1255066763.0,12.0
1724842424.5948212,37239,34899,1622,6.022418,5,15025,15331.0,14479.0,7299.0,230.0,64.0,-79.17,-80.55,72108440.0,72105767.0,1261450564.0,1189342124.0,-946060677.0,-1018166444.0,12.0
1724842424.737734,37240,34900,1523,6.04118,5,13644,14978.0,12744.0,6334.0,230.0,60.0,-79.78,-80.95,72108740.0,72106053.0,-1011679632.0,-1083788372.0,1075763835.0,1003657782.0,12.0
1724842424.8805046,37241,34901,1333,6.04118,5,13806,14977.0,13370.0,6670.0,230.0,52.0,-79.56,-80.92,72108473.0,72105803.0,1010061157.0,937952684.0,-1197475205.0,-1269581008.0,12.0
1724842425.023564,37242,34902,1527,6.003657,5,14299,15187.0,14387.0,7260.0,230.0,60.0,-79.19,-80.74,72108421.0,72105763.0,-1263246031.0,-1335354452.0,824172155.0,752066392.0,12.0
1724842425.1661792,37243,34903,1622,6.059941,5,14329,15303.0,13394.0,7026.0,230.0,64.0,-79.33,-80.69,72108418.0,72105731.0,758421294.0,686312876.0,-1449140613.0,-1521246344.0,12.0
1724842425.3092446,37244,34904,1536,6.003657,5,14357,15378.0,14569.0,7346.0,230.0,60.0,-79.14,-80.66,72108742.0,72106081.0,-1514428302.0,-1586537044.0,572964475.0,500858394.0,12.0
1724842425.4519112,37245,34905,1565,6.059941,5,13350,14661.0,13865.0,6548.0,230.0,64.0,-79.64,-81.13,72108535.0,72105851.0,507438499.0,435329964.0,-1700148613.0,-1772254464.0,12.0
1724842425.5949674,37246,34906,1621,6.003657,5,13750,15313.0,14608.0,7245.0,230.0,64.0,-79.2,-80.79,72108740.0,72106081.0,-1765691280.0,-1837800020.0,321676411.0,249570330.0,12.0
1724842425.737702,37247,34907,1474,6.059941,5,13618,14530.0,14256.0,6647.0,230.0,60.0,-79.57,-81.14,72108717.0,72106031.0,256117337.0,184008620.0,-1951495045.0,-2023601076.0,12.0
1724842425.880488,37248,34908,1472,6.059941,5,14503,14612.0,13607.0,7041.0,230.0,60.0,-79.32,-80.93,72108734.0,72106046.0,-2017131414.0,-2089240148.0,70210683.0,-1895363.0,12.0
1724842426.023643,37249,34909,1625,6.059941,5,14611,14846.0,9664.0,6310.0,230.0,64.0,-79.8,-80.82,72108572.0,72105884.0,4555720.0,-67552852.0,2091885179.0,2019779295.0,12.0
1724842426.1662872,37250,34910,1537,6.04118,5,14592,14884.0,14043.0,6851.0,230.0,60.0,-79.44,-80.81,72108311.0,72105640.0,2026481859.0,1954373548.0,-181168517.0,-253274157.0,12.0
1724842426.3095388,37251,34911,1632,6.022418,5,14608,14842.0,14155.0,6950.0,230.0,64.0,-79.38,-80.82,72108516.0,72105840.0,-246596208.0,-318704724.0,1840708219.0,1768602379.0,12.0
1724842426.4520617,37252,34912,1584,6.059941,5,14826,15691.0,13551.0,7397.0,230.0,60.0,-79.11,-80.45,72108482.0,72105796.0,1775508334.0,1703399852.0,-432167301.0,-504273097.0,12.0
1724842426.5949495,37253,34913,1829,6.04118,5,14236,14915.0,14555.0,6923.0,230.0,72.0,-79.4,-80.86,72108532.0,72105851.0,-497679968.0,-569788500.0,1589598843.0,1517492992.0,12.0
1724842426.737754,37254,34914,1330,6.059941,5,14400,15218.0,12684.0,6800.0,230.0,52.0,-79.47,-80.71,72108356.0,72105670.0,1524298480.0,1452190124.0,-683402629.0,-755508299.0,12.0
1724842426.8806932,37255,34915,1586,6.04118,5,15436,15633.0,14489.0,7428.0,230.0,60.0,-79.09,-80.36,72108572.0,72105896.0,-748710968.0,-820819540.0,1338542715.0,1266436819.0,12.0
1724842427.0236204,37256,34916,1639,6.059941,5,14026,15072.0,14618.0,6844.0,230.0,64.0,-79.45,-80.84,72108783.0,72106097.0,1273153179.0,1201044396.0,-934572933.0,-1006679030.0,12.0
1724842427.1663313,37257,34917,1563,6.078702,5,13168,14505.0,13483.0,6089.0,230.0,64.0,-79.95,-81.24,72108792.0,72106096.0,-999783260.0,-1071892052.0,1087445115.0,1015339019.0,12.0
1724842427.3092103,37258,34918,1633,6.022418,5,14933,15360.0,14521.0,7327.0,230.0,64.0,-79.15,-80.56,72108310.0,72105643.0,1022296770.0,950188460.0,-1185454981.0,-1257560624.0,12.0
Distance Mean,6.040968853932585
Distance Std,0.023236512333429226
RSSI(dBm) Mean,-79.35764044943821
RSSI(dBm) Std,0.25373134715101336
RSSI_fp(dBm) Mean,-80.76696629213484
RSSI_fp(dBm) Std,0.22247269747902826
