timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842810.5802758,41131,38752,988,18.161062,5,6811.0,14405.0,13866.0,4634.0,230.0,40.0,-81.14,-82.33,72113501.0,72105650.0,622672649.0,550559148.0,-1636133253.0,-1708238903.0,12.0
1724842810.7235923,41132,38753,894,18.123538,5,8609.0,14602.0,13507.0,4765.0,230.0,36.0,-81.02,-81.98,72113947.0,72106102.0,-1650069817.0,-1722183764.0,386078331.0,313972229.0,12.0
1724842810.8659878,41133,38754,854,18.161062,5,12427.0,14255.0,8882.0,4257.0,230.0,36.0,-81.51,-81.49,72113616.0,72105751.0,372195708.0,300082092.0,-1886636933.0,-1958742684.0,12.0
1724842811.0092294,41134,38755,767,18.179822,5,12668.0,13775.0,9083.0,4358.0,230.0,32.0,-81.41,-81.65,72113811.0,72105945.0,-1900441025.0,-1972554836.0,135680123.0,63574178.0,12.0
1724842811.1518288,41135,38756,769,18.104778,5,10406.0,14113.0,12148.0,4519.0,230.0,32.0,-81.25,-81.93,72113818.0,72105981.0,121689158.0,49575340.0,-2137170309.0,2085691006.0,12.0
1724842811.2949722,41136,38757,803,18.198585,5,12675.0,14435.0,10096.0,4717.0,230.0,32.0,-81.06,-81.36,72113798.0,72105931.0,2143742514.0,2071628716.0,-115130245.0,-187236176.0,12.0
1724842811.4375167,41137,38758,822,18.142299,5,10076.0,13081.0,11423.0,4022.0,230.0,36.0,-81.76,-82.5,72113711.0,72105864.0,-129198629.0,-201312340.0,1906882683.0,1834776819.0,12.0
1724842811.5803196,41138,38759,739,18.236106,5,5809.0,13612.0,13178.0,4090.0,230.0,32.0,-81.68,-82.91,72113900.0,72106018.0,1892884632.0,1820770732.0,-366014853.0,-438120871.0,12.0
1724842811.7234297,41139,38760,772,18.161062,5,11429.0,14122.0,10937.0,4480.0,230.0,32.0,-81.29,-81.74,72113588.0,72105731.0,-380000416.0,-452114004.0,1656053883.0,1583948152.0,12.0
1724842811.865991,41140,38761,773,18.217346,5,5296.0,13566.0,13807.0,4272.0,230.0,32.0,-81.49,-83.0,72113639.0,72105760.0,1642081683.0,1569968044.0,-616844677.0,-688950437.0,12.0
1724842812.00906,41141,38762,951,18.179822,5,11596.0,13883.0,9575.0,4135.0,230.0,40.0,-81.63,-81.81,72113543.0,72105689.0,-630724301.0,-702837844.0,1405303419.0,1333197730.0,12.0
1724842812.1518004,41142,38763,769,18.161062,5,8228.0,14055.0,13129.0,4467.0,230.0,32.0,-81.3,-82.32,72113961.0,72106106.0,1391241941.0,1319127980.0,-867710853.0,-939816959.0,12.0
1724842812.2948608,41143,38764,802,18.179822,5,11075.0,14655.0,10785.0,4499.0,230.0,32.0,-81.27,-81.55,72113657.0,72105791.0,-881795675.0,-953909332.0,1154205307.0,1082099516.0,12.0
1724842812.4373703,41144,38765,805,18.217346,5,12470.0,14610.0,9302.0,4474.0,230.0,32.0,-81.29,-81.32,72113871.0,72105991.0,1140203131.0,1068089260.0,-1118776709.0,-1190882700.0,12.0
1724842812.5804954,41145,38766,803,18.161062,5,11509.0,14719.0,11169.0,4734.0,230.0,32.0,-81.05,-81.45,72113854.0,72106002.0,-1132606358.0,-1204720212.0,903367803.0,831261801.0,12.0
1724842812.7230935,41146,38767,766,18.236106,5,13291.0,13909.0,8047.0,4477.0,230.0,32.0,-81.29,-81.47,72113760.0,72105878.0,889529356.0,817415596.0,-1369476997.0,-1441582875.0,12.0
1724842812.8662634,41147,38768,858,18.179822,5,5950.0,13757.0,14243.0,4593.0,230.0,36.0,-81.18,-82.81,72113696.0,72105831.0,-1383377460.0,-1455491156.0,652570235.0,580464404.0,12.0
1724842813.0089517,41148,38769,770,18.142299,5,11787.0,14089.0,11250.0,4617.0,230.0,32.0,-81.16,-81.68,72113898.0,72106044.0,638853270.0,566739372.0,-1620179845.0,-1692285889.0,12.0
1724842813.1517594,41149,38770,772,18.198585,5,10445.0,13678.0,8588.0,3582.0,230.0,32.0,-82.26,-82.13,72113616.0,72105743.0,-1634062468.0,-1706176084.0,401858171.0,329752428.0,12.0
1724842813.2949233,41150,38771,983,18.254869,5,12618.0,14355.0,8643.0,4323.0,230.0,40.0,-81.44,-81.41,72113572.0,72105680.0,388014416.0,315900844.0,-1871045509.0,-1943151189.0,12.0
1724842813.4375226,41151,38772,681,18.198585,5,9698.0,14154.0,10568.0,3942.0,230.0,28.0,-81.84,-82.03,72113472.0,72105604.0,-1884771604.0,-1956885076.0,151122555.0,79016951.0,12.0
1724842813.580333,41152,38773,736,18.179822,5,5012.0,13151.0,13415.0,3953.0,230.0,32.0,-81.83,-83.28,72113960.0,72106099.0,137105620.0,64991660.0,-2121980805.0,2100880392.0,12.0
1724842813.723215,41153,38774,772,18.161062,5,10427.0,14206.0,11982.0,4468.0,230.0,32.0,-81.3,-81.88,72113628.0,72105775.0,-2135962232.0,2086891436.0,-100094853.0,-172200628.0,12.0
1724842813.86612,41154,38775,770,18.198585,5,12596.0,14298.0,8648.0,4291.0,230.0,32.0,-81.47,-81.43,72113820.0,72105950.0,-113810872.0,-185924692.0,1922043003.0,1849937053.0,12.0
1724842814.009034,41155,38776,737,18.179822,5,4818.0,12956.0,13053.0,3990.0,230.0,32.0,-81.79,-83.42,72113764.0,72105899.0,1908145168.0,1836031404.0,-350981509.0,-423087408.0,12.0
1724842814.151966,41156,38777,825,18.198585,5,12342.0,13439.0,8492.0,4092.0,230.0,36.0,-81.68,-81.87,72113687.0,72105819.0,-364717629.0,-436831316.0,1671109755.0,1599003936.0,12.0
1724842814.2948256,41157,38778,862,18.142299,5,12404.0,14017.0,10669.0,4605.0,230.0,36.0,-81.17,-81.6,72113647.0,72105800.0,1657047451.0,1584933804.0,-602105733.0,-674211533.0,12.0
1724842814.4375567,41158,38779,800,18.161062,5,10959.0,14334.0,10854.0,4368.0,230.0,32.0,-81.4,-81.72,72113838.0,72105982.0,-616122278.0,-688236116.0,1419678331.0,1347572349.0,12.0
1724842814.5804882,41159,38780,803,18.142299,5,10357.0,14603.0,12143.0,4697.0,230.0,32.0,-81.08,-81.7,72113445.0,72105604.0,1405890769.0,1333777324.0,-853289349.0,-925394953.0,12.0
1724842814.787634,41174,38795,801,18.179822,5,9845.0,14684.0,12202.0,4608.0,230.0,32.0,-81.16,-81.75,72113708.0,72105847.0,1671170520.0,1599056812.0,-588209541.0,-660315388.0,12.0
1724842814.930379,41175,38796,805,18.161062,5,8372.0,14674.0,13385.0,4702.0,230.0,32.0,-81.08,-81.98,72113692.0,72105842.0,-601791544.0,-673905236.0,1433782395.0,1361676553.0,12.0
1724842815.0733,41176,38797,991,18.179822,5,12611.0,14548.0,10048.0,4669.0,230.0,40.0,-81.11,-81.32,72113607.0,72105743.0,1420285811.0,1348172204.0,-839120773.0,-911226516.0,12.0
1724842815.215962,41177,38798,896,18.198585,5,12959.0,14447.0,9622.0,4694.0,230.0,36.0,-81.08,-81.3,72113483.0,72105607.0,-852768521.0,-924882004.0,1182779003.0,1110673396.0,12.0
1724842815.3592012,41178,38799,687,18.179822,5,5533.0,12378.0,13883.0,4163.0,230.0,28.0,-81.61,-83.7,72113637.0,72105767.0,1168946577.0,1096832940.0,-1090486661.0,-1162592428.0,12.0
1724842815.5017755,41179,38800,767,18.236106,5,11559.0,14232.0,8644.0,4156.0,230.0,32.0,-81.61,-81.66,72113820.0,72105933.0,-1104024504.0,-1176138324.0,931496059.0,859390126.0,12.0
1724842815.6447458,41180,38801,799,18.161062,5,12327.0,14695.0,9688.0,4561.0,230.0,32.0,-81.21,-81.31,72113803.0,72105945.0,918066231.0,845952428.0,-1341393797.0,-1413499742.0,12.0
1724842815.787489,41181,38802,898,18.198585,5,12331.0,14722.0,9866.0,4664.0,230.0,36.0,-81.11,-81.3,72113674.0,72105803.0,-1354537034.0,-1426650708.0,680957051.0,608851248.0,12.0
1724842815.9305067,41182,38803,856,18.179822,5,12021.0,13852.0,8575.0,4211.0,230.0,36.0,-81.56,-81.75,72113561.0,72105697.0,667679045.0,595565484.0,-1591807365.0,-1663913062.0,12.0
1724842816.0732915,41183,38804,803,18.179822,5,12222.0,14532.0,10212.0,4647.0,230.0,32.0,-81.13,-81.4,72113733.0,72105871.0,-1605212687.0,-1677326420.0,430254715.0,358148844.0,12.0
1724842816.2160022,41184,38805,949,18.123538,5,11735.0,13990.0,10908.0,4457.0,230.0,40.0,-81.31,-81.74,72113900.0,72106057.0,416994456.0,344880556.0,-1842518917.0,-1914624974.0,12.0
1724842816.3589568,41185,38806,800,18.161062,5,10196.0,14431.0,11094.0,4317.0,230.0,32.0,-81.45,-81.81,72113836.0,72105981.0,-1855821736.0,-1927935572.0,179618939.0,107512958.0,12.0
1724842816.501776,41186,38807,862,18.179822,5,9707.0,13618.0,11362.0,3928.0,230.0,36.0,-81.86,-82.3,72113692.0,72105833.0,166256072.0,94142380.0,-2093283717.0,2129577746.0,12.0
1724842816.6446822,41187,38808,861,18.179822,5,5149.0,12871.0,13790.0,4077.0,230.0,36.0,-81.7,-83.44,72113631.0,72105768.0,-2106540661.0,2116313004.0,-71126405.0,-143232173.0,12.0
1724842816.7875018,41188,38809,893,18.198585,5,11912.0,14479.0,9546.0,4402.0,230.0,36.0,-81.36,-81.48,72113811.0,72105937.0,-84628417.0,-156742228.0,1950772347.0,1878666410.0,12.0
1724842816.930271,41189,38810,1033,18.179822,5,8874.0,14771.0,13000.0,4718.0,230.0,40.0,-81.06,-81.86,72113958.0,72106092.0,1937334482.0,1865220524.0,-322245509.0,-394351601.0,12.0
1724842817.0731857,41190,38811,819,18.179822,5,12139.0,12976.0,8723.0,3921.0,230.0,36.0,-81.87,-82.13,72113874.0,72106010.0,-335859074.0,-407972948.0,1699515003.0,1627408993.0,12.0
1724842817.216208,41191,38812,1030,18.142299,5,12204.0,14782.0,10108.0,4643.0,230.0,40.0,-81.13,-81.3,72113736.0,72105884.0,1686011380.0,1613897644.0,-573595013.0,-645700897.0,12.0
1724842817.359024,41192,38813,795,18.161062,5,12623.0,12843.0,8475.0,4006.0,230.0,36.0,-81.77,-82.08,72113684.0,72105826.0,-587037760.0,-659151444.0,1448309883.0,1376204057.0,12.0
1724842817.5017936,41193,38814,934,18.179822,5,11172.0,14819.0,10753.0,4567.0,230.0,36.0,-81.2,-81.46,72113851.0,72105985.0,1435113063.0,1362999212.0,-824520069.0,-896626054.0,12.0
1724842817.6447074,41194,38815,734,18.179822,5,7957.0,13258.0,12942.0,4199.0,230.0,32.0,-81.57,-82.8,72113965.0,72106102.0,-838026535.0,-910140500.0,1197294203.0,1125188101.0,12.0
1724842817.787754,41195,38816,858,18.179822,5,12868.0,14253.0,8584.0,4389.0,230.0,36.0,-81.38,-81.4,72113875.0,72106005.0,1183648383.0,1111534508.0,-1076011397.0,-1148117402.0,12.0
1724842817.930354,41196,38817,938,18.142299,5,9526.0,14772.0,12611.0,4676.0,230.0,36.0,-81.1,-81.76,72113762.0,72105912.0,-1089685490.0,-1161799252.0,945608827.0,873502915.0,12.0
1724842818.0732386,41197,38818,895,18.179822,5,9350.0,14489.0,11469.0,4345.0,230.0,36.0,-81.42,-81.92,72113711.0,72105846.0,931983835.0,859870124.0,-1327702405.0,-1399808251.0,12.0
1724842818.2160628,41198,38819,898,18.161062,5,9874.0,14333.0,10926.0,4289.0,230.0,36.0,-81.48,-81.91,72113843.0,72105984.0,-1341478305.0,-1413592148.0,693789307.0,621683323.0,12.0
1724842818.3589544,41199,38820,992,18.198585,5,12023.0,14632.0,9825.0,4502.0,230.0,40.0,-81.27,-81.39,72113938.0,72106066.0,680243390.0,608129452.0,-1579469701.0,-1651575767.0,12.0
1724842818.5018315,41200,38821,808,18.179822,5,9336.0,14474.0,11776.0,4355.0,230.0,32.0,-81.41,-81.93,72113830.0,72105974.0,-1593082798.0,-1665196628.0,442158203.0,370052229.0,12.0
1724842818.6446607,41201,38822,650,18.198585,5,5616.0,13291.0,12681.0,3977.0,230.0,28.0,-81.8,-83.12,72113776.0,72105901.0,428535836.0,356422060.0,-1831203717.0,-1903309618.0,12.0
1724842818.7874982,41202,38823,861,18.198585,5,5042.0,13506.0,13755.0,4229.0,230.0,36.0,-81.54,-83.06,72113704.0,72105829.0,-1844756012.0,-1916869716.0,190458491.0,118352662.0,12.0
Distance Mean,18.178571955555558
Distance Std,0.02543689573929817
RSSI(dBm) Mean,-81.42311111111113
RSSI(dBm) Std,0.2664187986604004
RSSI_fp(dBm) Mean,-82.06222222222223
RSSI_fp(dBm) Std,0.7154126298586702
