timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842770.8911612,40725,38356,1031,16.153589,5.0,13889.0,14878,12426.0,5738,230.0,40.0,-80.21,-80.94,72113077.0,72106083.0,-1600643231.0,-1672756308.0,441059963.0,368953880.0,12.0
1724842771.0336945,40726,38357,706,16.116065,5.0,13525.0,14602,13740.0,6030,230.0,28.0,-80.0,-81.13,72112743.0,72105762.0,421087763.0,348975020.0,-1832189829.0,-1904295591.0,12.0
1724842771.1765993,40727,38358,854,16.172349,5.0,13023.0,14271,11471.0,5187,230.0,36.0,-80.65,-81.36,72112711.0,72105707.0,-1851919373.0,-1924032084.0,189756539.0,117650832.0,12.0
1724842771.3194847,40728,38359,933,16.116065,5.0,14632.0,15100,13571.0,6408,230.0,36.0,-79.73,-80.71,72112682.0,72105695.0,170110422.0,97997740.0,-2083194757.0,2139666844.0,12.0
1724842771.4625542,40729,38360,1037,16.134828,5.0,12781.0,14267,11337.0,5306,230.0,44.0,-80.55,-81.41,72112967.0,72105976.0,-2102959885.0,2119894444.0,-61311365.0,-133417341.0,12.0
1724842771.6052456,40730,38361,995,16.153589,5.0,13298.0,14629,11684.0,5567,230.0,40.0,-80.34,-81.16,72112647.0,72105644.0,-81342029.0,-153454676.0,1960292987.0,1888187343.0,12.0
1724842771.748084,40731,38362,734,16.172349,5.0,13983.0,15384,10685.0,5750,230.0,28.0,-80.2,-80.72,72112854.0,72105851.0,1940561026.0,1868448172.0,-312784773.0,-384890624.0,12.0
1724842771.8911648,40732,38363,900,16.153589,5.0,13108.0,14584,11157.0,5277,230.0,36.0,-80.58,-81.21,72112837.0,72105839.0,-332687759.0,-404800596.0,1708919931.0,1636814092.0,12.0
1724842772.0337336,40733,38364,990,16.134828,5.0,13540.0,14527,13111.0,5939,230.0,40.0,-80.06,-81.15,72112818.0,72105828.0,1688882270.0,1616769452.0,-564491141.0,-636596969.0,12.0
1724842772.226925,40748,38379,898,16.172349,5.0,13578.0,14659,11059.0,5302,230.0,36.0,-80.56,-81.09,72112710.0,72105705.0,1949155314.0,1877042604.0,-304422789.0,-376528494.0,12.0
1724842772.3693287,40749,38380,895,16.116065,5.0,13725.0,14720,13922.0,6206,230.0,36.0,-79.87,-81.04,72112990.0,72106005.0,-324574454.0,-396687444.0,1716801147.0,1644695142.0,12.0
1724842772.5124853,40750,38381,930,16.153589,5.0,13519.0,15370,12698.0,5707,230.0,36.0,-80.24,-80.81,72112758.0,72105760.0,1696590882.0,1624478124.0,-557014405.0,-629120165.0,12.0
1724842772.655149,40751,38382,1131,16.153589,5.0,13778.0,15239,14518.0,6490,230.0,44.0,-79.68,-80.82,72112997.0,72106002.0,-576915183.0,-649028180.0,1464433275.0,1392327273.0,12.0
1724842772.7982774,40752,38383,834,16.153589,5.0,12784.0,15179,13790.0,5965,230.0,32.0,-80.04,-81.02,72112935.0,72105938.0,1444422867.0,1372309932.0,-809209733.0,-881315671.0,12.0
1724842772.940932,40753,38384,928,16.153589,5.0,12772.0,15101,13374.0,5769,230.0,36.0,-80.19,-81.06,72112874.0,72105871.0,-829098858.0,-901211732.0,1212222075.0,1140116204.0,12.0
1724842773.0837502,40754,38385,934,16.134828,5.0,14484.0,15342,12963.0,6315,230.0,36.0,-79.8,-80.65,72112695.0,72105704.0,1192220131.0,1120107436.0,-1061439877.0,-1133545581.0,12.0
1724842773.2267182,40755,38386,831,16.153589,5.0,13352.0,15073,10755.0,5496,230.0,32.0,-80.4,-80.96,72112972.0,72105979.0,-1081139976.0,-1153252948.0,960153723.0,888047744.0,12.0
1724842773.3694208,40756,38387,954,16.134828,5.0,13285.0,14270,13987.0,6106,230.0,40.0,-79.94,-81.31,72112673.0,72105684.0,940355533.0,868242860.0,-1313331589.0,-1385437273.0,12.0
1724842773.5124838,40757,38388,1027,16.172349,5.0,12044.0,15179,13470.0,5483,230.0,40.0,-80.41,-81.15,72112622.0,72105614.0,-1333202534.0,-1405315156.0,708063867.0,635958253.0,12.0
1724842773.6550925,40758,38389,892,16.191112,5.0,13041.0,14676,11216.0,5318,230.0,36.0,-80.54,-81.19,72113101.0,72106085.0,688287609.0,616174508.0,-1565427077.0,-1637533162.0,12.0
1724842773.7981317,40759,38390,929,16.191112,5.0,13524.0,14895,9740.0,4860,230.0,36.0,-80.93,-81.0,72112924.0,72105912.0,-1585126712.0,-1657239636.0,456112251.0,384006339.0,12.0
1724842773.940806,40760,38391,1124,16.153589,5.0,13519.0,15333,12748.0,5906,230.0,44.0,-80.09,-80.83,72112637.0,72105640.0,436491177.0,364378540.0,-1817250693.0,-1889356333.0,12.0
1724842774.0838883,40761,38392,933,16.172349,5.0,13030.0,14844,10999.0,5279,230.0,36.0,-80.57,-81.12,72112855.0,72105851.0,-1836962173.0,-1909075028.0,204249723.0,132143872.0,12.0
1724842774.2265396,40762,38393,1180,16.134828,5.0,13301.0,14557,14376.0,6301,230.0,48.0,-79.81,-81.19,72112793.0,72105800.0,184858181.0,112745388.0,-2068910981.0,-2141016781.0,12.0
1724842774.3694434,40763,38394,1030,16.134828,5.0,13132.0,15315,14623.0,6471,230.0,40.0,-79.69,-80.9,72112801.0,72105809.0,-2088385459.0,2134469036.0,-47201157.0,-119306966.0,12.0
1724842774.5123868,40764,38395,1027,16.134828,5.0,12908.0,15015,13255.0,5827,230.0,40.0,-80.15,-81.07,72112626.0,72105631.0,-66715234.0,-138827860.0,1974455419.0,1902349788.0,12.0
1724842774.6551538,40765,38396,1030,16.116065,5.0,13325.0,15022,12989.0,5904,230.0,40.0,-80.09,-80.99,72112827.0,72105837.0,1954919015.0,1882806188.0,-298891141.0,-370996978.0,12.0
1724842774.7980535,40766,38397,707,16.134828,5.0,13394.0,14555,11471.0,5519,230.0,28.0,-80.38,-81.17,72113033.0,72106038.0,-318704331.0,-390817364.0,1722439291.0,1650333253.0,12.0
1724842774.9407794,40767,38398,1028,16.172349,5.0,14101.0,15000,12613.0,6071,230.0,40.0,-79.97,-80.85,72113022.0,72106020.0,1702694186.0,1630581164.0,-551143301.0,-623249321.0,12.0
1724842775.0838723,40768,38399,830,16.153589,5.0,14224.0,15446,12901.0,6280,230.0,32.0,-79.82,-80.65,72113022.0,72106024.0,-570810582.0,-642923604.0,1470305403.0,1398199379.0,12.0
1724842775.2266371,40769,38400,930,16.134828,5.0,12359.0,14864,13288.0,5714,230.0,36.0,-80.23,-81.23,72112803.0,72105805.0,1450678351.0,1378565548.0,-803186565.0,-875292370.0,12.0
1724842775.3695543,40770,38401,997,16.134828,5.0,13850.0,14333,13515.0,6043,230.0,40.0,-79.99,-81.17,72113007.0,72106018.0,-822650597.0,-894763604.0,1218438267.0,1146332249.0,12.0
1724842775.5124276,40771,38402,927,16.134828,5.0,13248.0,14799,12928.0,5755,230.0,36.0,-80.2,-81.1,72112744.0,72105751.0,1199162900.0,1127050156.0,-1054729093.0,-1126834844.0,12.0
1724842775.6554103,40772,38403,1073,16.097305,5.0,14648.0,15463,13685.0,6532,230.0,40.0,-79.65,-80.57,72112747.0,72105761.0,-1074123241.0,-1146235988.0,966938235.0,894832474.0,12.0
1724842775.798246,40773,38404,1034,16.116065,5.0,14489.0,15443,13023.0,6154,230.0,40.0,-79.91,-80.61,72112750.0,72105761.0,947446810.0,875334060.0,-1306472837.0,-1378578598.0,12.0
1724842775.9409678,40774,38405,796,16.153589,5.0,12698.0,14446,11756.0,5219,230.0,32.0,-80.62,-81.35,72113030.0,72106028.0,-1325997262.0,-1398110292.0,715036795.0,642930767.0,12.0
1724842776.083959,40775,38406,836,16.153589,5.0,13942.0,15001,9255.0,5264,230.0,32.0,-80.59,-80.88,72112730.0,72105725.0,695324678.0,623211948.0,-1558622085.0,-1630727810.0,12.0
1724842776.2266448,40776,38407,936,16.116065,5.0,13850.0,15422,13547.0,6236,230.0,36.0,-79.85,-80.73,72113003.0,72106012.0,-1578480873.0,-1650593876.0,462526075.0,390420063.0,12.0
1724842776.3696012,40777,38408,926,16.153589,5.0,12900.0,15182,12496.0,5666,230.0,36.0,-80.27,-81.0,72113022.0,72106019.0,442994474.0,370881452.0,-1810979717.0,-1883085736.0,12.0
1724842776.5766768,40792,38423,928,16.172349,5.0,12664.0,15073,12275.0,5464,230.0,36.0,-80.42,-81.09,72113087.0,72106083.0,700200811.0,628087724.0,-1553978245.0,-1626084328.0,12.0
1724842776.7194557,40793,38424,799,16.153589,5.0,13684.0,14681,11437.0,5650,230.0,32.0,-80.28,-81.06,72113035.0,72106028.0,-1573639369.0,-1645752404.0,467135099.0,395029071.0,12.0
1724842776.8623383,40794,38425,768,16.209873,5.0,12804.0,14139,8952.0,4703,230.0,32.0,-81.08,-81.46,72112871.0,72105850.0,447802515.0,375689644.0,-1806403973.0,-1878509823.0,12.0
1724842777.0050447,40795,38426,1032,16.153589,5.0,11228.0,15260,14757.0,6203,230.0,40.0,-79.87,-81.25,72112607.0,72105610.0,-1825743477.0,-1897856084.0,215003771.0,142898161.0,12.0
1724842777.148111,40796,38427,834,16.116065,5.0,13261.0,15052,14124.0,6138,230.0,32.0,-79.92,-80.99,72112797.0,72105816.0,195833417.0,123720620.0,-2058400133.0,-2130505949.0,12.0
1724842777.290862,40797,38428,1030,16.134828,5.0,13185.0,15374,14525.0,6421,230.0,40.0,-79.72,-80.87,72112739.0,72105748.0,-2077687793.0,2145166764.0,-36967813.0,-109073561.0,12.0
1724842777.4339106,40798,38429,935,16.172349,5.0,13853.0,15415,11333.0,5837,230.0,36.0,-80.14,-80.73,72112721.0,72105711.0,-56345091.0,-128457812.0,1984361083.0,1912255372.0,12.0
1724842777.5768735,40799,38430,1030,16.172349,5.0,13292.0,14831,10113.0,5368,230.0,40.0,-80.5,-81.07,72113040.0,72106035.0,1964990268.0,1892877228.0,-289284485.0,-361390520.0,12.0
1724842777.7194333,40800,38431,1130,16.116065,5.0,13878.0,15314,14245.0,6439,230.0,44.0,-79.71,-80.77,72112742.0,72105756.0,-308512750.0,-380625492.0,1732166267.0,1660060511.0,12.0
1724842777.86251,40801,38432,1129,16.134828,5.0,12951.0,15042,13367.0,5899,230.0,44.0,-80.09,-81.05,72112946.0,72105955.0,1712902366.0,1640789420.0,-541399429.0,-613505384.0,12.0
1724842778.0050983,40802,38433,1029,16.172349,5.0,13387.0,15340,12371.0,5759,230.0,40.0,-80.2,-80.85,72112903.0,72105894.0,-560601421.0,-632714324.0,1480050299.0,1407944405.0,12.0
1724842778.1480489,40803,38434,1030,16.134828,5.0,12886.0,14814,13002.0,5675,230.0,40.0,-80.26,-81.16,72112882.0,72105888.0,1460788382.0,1388675500.0,-793540997.0,-865646885.0,12.0
1724842778.2908485,40804,38435,991,16.097305,5.0,13673.0,14373,13445.0,6018,230.0,40.0,-80.0,-81.19,72112667.0,72105686.0,-812862009.0,-884974676.0,1227762299.0,1155656613.0,12.0
1724842778.433812,40805,38436,1033,16.116065,5.0,11996.0,14941,13913.0,5882,230.0,40.0,-80.1,-81.26,72112868.0,72105883.0,1208552592.0,1136439724.0,-1045803909.0,-1117909792.0,12.0
1724842778.5766635,40806,38437,932,16.134828,5.0,12690.0,14959,13554.0,5860,230.0,36.0,-80.12,-81.13,72113063.0,72106074.0,-1064800941.0,-1136914004.0,975796347.0,903690273.0,12.0
1724842778.7194042,40807,38438,895,16.153589,5.0,11682.0,14668,12959.0,5039,230.0,36.0,-80.78,-81.44,72113057.0,72106057.0,956722509.0,884609452.0,-1297661317.0,-1369767374.0,12.0
1724842778.8624308,40808,38439,838,16.191112,5.0,10357.0,15261,14635.0,5947,230.0,32.0,-80.06,-81.39,72113060.0,72106041.0,-1316807344.0,-1388920404.0,723762299.0,651656258.0,12.0
1724842779.0051336,40809,38440,935,16.134828,5.0,13377.0,15048,12837.0,5503,230.0,36.0,-80.39,-80.97,72112806.0,72105820.0,704785490.0,632672684.0,-1549625733.0,-1621731553.0,12.0
1724842779.1481264,40810,38441,1029,16.134828,5.0,12633.0,14981,13025.0,5629,230.0,40.0,-80.3,-81.13,72113010.0,72106015.0,-1568945890.0,-1641058900.0,471596667.0,399490652.0,12.0
1724842779.2908592,40811,38442,1028,16.134828,5.0,11568.0,15059,14225.0,5983,230.0,40.0,-80.03,-81.29,72112738.0,72105742.0,452722702.0,380609964.0,-1801715589.0,-1873821331.0,12.0
1724842779.4338038,40812,38443,1030,16.153589,5.0,11180.0,14895,14357.0,5942,230.0,40.0,-80.06,-81.43,72112735.0,72105735.0,-1820440053.0,-1892552788.0,220075131.0,147969396.0,12.0
1724842779.5766394,40813,38444,1131,16.134828,5.0,14245.0,15458,12772.0,6246,230.0,44.0,-79.84,-80.64,72112696.0,72105707.0,201212388.0,129099692.0,-2053253509.0,-2125359216.0,12.0
1724842779.7196128,40814,38445,1030,16.134828,5.0,13423.0,15215,13130.0,5944,230.0,40.0,-80.06,-80.89,72112955.0,72105966.0,-2072049433.0,-2144162388.0,-31561605.0,-103667571.0,12.0
1724842779.8623128,40815,38446,1029,16.153589,5.0,13940.0,15397,11605.0,5931,230.0,40.0,-80.07,-80.72,72112647.0,72105649.0,-50496589.0,-122609236.0,1989977723.0,1917872074.0,12.0
1724842780.0051634,40816,38447,896,16.153589,5.0,13319.0,14651,10738.0,5350,230.0,36.0,-80.52,-81.14,72112920.0,72105917.0,1971118276.0,1899005356.0,-283388293.0,-355494210.0,12.0
1724842780.1480086,40817,38448,986,16.153589,5.0,13352.0,14382,11278.0,5480,230.0,40.0,-80.41,-81.25,72112906.0,72105903.0,-302322506.0,-374435412.0,1738124411.0,1666018508.0,12.0
1724842780.2908826,40818,38449,1131,16.153589,5.0,13166.0,15297,12616.0,5820,230.0,44.0,-80.15,-80.9,72112837.0,72105829.0,1719277681.0,1647164844.0,-535256453.0,-607362282.0,12.0
1724842780.4337337,40819,38450,933,16.116065,5.0,13664.0,14928,13543.0,6193,230.0,36.0,-79.88,-80.96,72113074.0,72106090.0,-554316962.0,-626430036.0,1486102651.0,1413996561.0,12.0
1724842780.5766234,40820,38451,800,16.134828,5.0,12956.0,14586,13361.0,5775,230.0,32.0,-80.18,-81.24,72112806.0,72105814.0,1467164242.0,1395051436.0,-787396997.0,-859502811.0,12.0
Distance Mean,16.146084155555553
Distance Std,0.022287583738416085
RSSI(dBm) Mean,-80.17288888888889
RSSI(dBm) Std,0.3153105993024336
RSSI_fp(dBm) Mean,-81.03911111111111
RSSI_fp(dBm) Std,0.25585127546302155
