timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842846.7713242,41488,39100,1021,20.168535,5,13351,15262.0,11081.0,5262,230.0,40.0,-80.59,-80.88,72114762.0,72106047.0,-1548263434.0,-1620378196.0,483089531.0,410983484.0,12.0
1724842846.9143336,41489,39101,1023,20.168535,5,13702,15412.0,13376.0,5914,230.0,40.0,-80.08,-80.76,72114739.0,72106027.0,472869855.0,400755116.0,-1790757765.0,-1862863792.0,12.0
1724842847.0569775,41490,39102,894,20.187295,5,13766,14351.0,12199.0,5465,230.0,36.0,-80.42,-81.18,72114678.0,72105970.0,-1800892510.0,-1873007188.0,230433915.0,158327945.0,12.0
1724842847.199908,41491,39103,990,20.187295,5,13054,14541.0,11541.0,5055,230.0,40.0,-80.76,-81.24,72114362.0,72105640.0,220686950.0,148572588.0,-2042967429.0,-2115073069.0,12.0
1724842847.3428907,41492,39104,927,20.168535,5,13884,15397.0,12824.0,5858,230.0,36.0,-80.12,-80.73,72114543.0,72105828.0,-2052794597.0,-2124909140.0,-21495173.0,-93601001.0,12.0
1724842847.4856336,41493,39105,861,20.149772,5,12561,14295.0,13146.0,5349,230.0,36.0,-80.52,-81.44,72114590.0,72105887.0,-31226038.0,-103340628.0,2000060027.0,1927954140.0,12.0
1724842847.628612,41494,39106,896,20.206056,5,12719,14759.0,10372.0,4807,230.0,36.0,-80.98,-81.21,72114581.0,72105855.0,1990174017.0,1918059436.0,-273520517.0,-345626372.0,12.0
1724842847.7713175,41495,39107,1029,20.187295,5,12414,14775.0,13113.0,5311,230.0,40.0,-80.55,-81.26,72114464.0,72105752.0,-283246900.0,-355361364.0,1748012667.0,1675906915.0,12.0
1724842847.9145083,41496,39108,799,20.168535,5,7592,14403.0,14389.0,4982,230.0,32.0,-80.83,-82.23,72114656.0,72105946.0,1738142092.0,1666027436.0,-525579141.0,-597685087.0,12.0
1724842848.0571284,41497,39109,932,20.168535,5,14006,15196.0,11044.0,5521,230.0,36.0,-80.38,-80.79,72114378.0,72105664.0,-535549322.0,-607663700.0,1495683195.0,1423577531.0,12.0
1724842848.200122,41498,39110,1033,20.149772,5,14264,15440.0,12309.0,5847,230.0,40.0,-80.13,-80.65,72114427.0,72105718.0,1485462695.0,1413348268.0,-778285445.0,-850391163.0,12.0
1724842848.3429806,41499,39111,931,20.168535,5,14039,14839.0,12624.0,5720,230.0,36.0,-80.23,-80.93,72114358.0,72105656.0,-788382110.0,-860496468.0,1242823803.0,1170718147.0,12.0
1724842848.4857776,41500,39112,832,20.187295,5,14005,15071.0,9344.0,5131,230.0,32.0,-80.7,-80.84,72114794.0,72106076.0,1232848406.0,1160733612.0,-1030926213.0,-1103032289.0,12.0
1724842848.6284854,41501,39113,1029,20.149772,5,12851,15356.0,13399.0,5710,230.0,40.0,-80.23,-80.93,72114474.0,72105767.0,-1040769834.0,-1112884308.0,990409339.0,918303572.0,12.0
1724842848.771583,41502,39114,870,20.168535,5,12920,15529.0,14126.0,6030,230.0,32.0,-80.0,-80.85,72114727.0,72106015.0,980333523.0,908218796.0,-1283468165.0,-1355574180.0,12.0
1724842848.9144092,41503,39115,931,20.206056,5,13564,15111.0,9843.0,5085,230.0,36.0,-80.74,-80.91,72114781.0,72106058.0,-1293601271.0,-1365716052.0,737550971.0,665444913.0,12.0
1724842849.0569751,41504,39116,1026,20.187295,5,13537,14946.0,13498.0,5853,230.0,40.0,-80.13,-80.98,72114673.0,72105957.0,727496605.0,655381932.0,-1536331653.0,-1608437610.0,12.0
1724842849.2002797,41505,39117,860,20.206056,5,13481,13912.0,8576.0,4581,230.0,36.0,-81.19,-81.42,72114594.0,72105875.0,-1546246834.0,-1618361428.0,484878971.0,412773096.0,12.0
1724842849.407267,41520,39132,1127,20.187295,5,12692,14991.0,13962.0,5820,230.0,44.0,-80.15,-81.12,72114725.0,72106020.0,-1289382959.0,-1361497684.0,741542011.0,669435991.0,12.0
1724842849.549845,41521,39133,770,20.187295,5,13547,14235.0,8996.0,4928,230.0,32.0,-80.87,-81.27,72114471.0,72105753.0,732084435.0,659969964.0,-1531971461.0,-1604077214.0,12.0
1724842849.692905,41522,39134,803,20.187295,5,12426,14464.0,12219.0,5064,230.0,32.0,-80.75,-81.39,72114669.0,72105956.0,-1541430375.0,-1613545044.0,489467515.0,417361559.0,12.0
1724842849.835492,41523,39135,1028,20.206056,5,13496,14976.0,10558.0,5203,230.0,40.0,-80.64,-80.98,72114709.0,72105994.0,479833025.0,407718316.0,-1784249733.0,-1856355727.0,12.0
1724842849.978407,41524,39136,892,20.206056,5,13585,14759.0,8869.0,4874,230.0,36.0,-80.92,-81.05,72114733.0,72106010.0,-1794013735.0,-1866128468.0,236857467.0,164751457.0,12.0
1724842850.1212509,41525,39137,834,20.131011,5,9473,14953.0,13936.0,5291,230.0,32.0,-80.56,-81.68,72114712.0,72106020.0,227176388.0,155061676.0,-2036932997.0,-2109039017.0,12.0
1724842850.264198,41526,39138,807,20.168535,5,12418,14373.0,11672.0,4852,230.0,32.0,-80.94,-81.44,72114424.0,72105714.0,-2046553948.0,-2118668372.0,-15709573.0,-87815287.0,12.0
1724842850.4070575,41527,39139,889,20.243579,5,13281,14418.0,9114.0,4613,230.0,36.0,-81.16,-81.25,72114664.0,72105920.0,-25193580.0,-97308244.0,2005637243.0,1933531323.0,12.0
1724842850.5499644,41528,39140,767,20.187295,5,8355,14234.0,12410.0,4103,230.0,32.0,-81.67,-82.21,72114733.0,72106019.0,1996184537.0,1924069804.0,-267965317.0,-340071336.0,12.0
1724842850.6929097,41529,39141,896,20.187295,5,12258,14768.0,13694.0,5607,230.0,36.0,-80.31,-81.29,72114716.0,72106002.0,-277832760.0,-349947476.0,1752971387.0,1680865385.0,12.0
1724842850.83558,41530,39142,890,20.168535,5,13289,14612.0,11218.0,4878,230.0,36.0,-80.92,-81.17,72114685.0,72105974.0,1743258025.0,1671143340.0,-520918405.0,-593024379.0,12.0
1724842850.9787831,41531,39143,800,20.206056,5,13048,14733.0,9701.0,4790,230.0,32.0,-81.0,-81.16,72114396.0,72105674.0,-530675576.0,-602789972.0,1500101755.0,1427996081.0,12.0
1724842851.1212208,41532,39144,1028,20.206056,5,13463,15114.0,10718.0,5095,230.0,40.0,-80.73,-80.93,72114644.0,72105912.0,1490247040.0,1418132396.0,-773956485.0,-846062397.0,12.0
1724842851.2643378,41533,39145,1028,20.168535,5,10815,15233.0,14104.0,5570,230.0,40.0,-80.34,-81.33,72114715.0,72106007.0,-783710265.0,-855824980.0,1247040123.0,1174934116.0,12.0
1724842851.4072027,41534,39146,1128,20.206056,5,9657,15240.0,14991.0,5791,230.0,44.0,-80.17,-81.51,72114725.0,72106010.0,1237479377.0,1165364652.0,-1026750853.0,-1098856863.0,12.0
1724842851.549938,41535,39147,1085,20.168535,5,11635,14443.0,14010.0,5597,230.0,44.0,-80.32,-81.55,72114648.0,72105947.0,-1036328060.0,-1108442708.0,994395771.0,922289824.0,12.0
1724842851.692944,41536,39148,1032,20.187295,5,14406,15080.0,11735.0,5717,230.0,40.0,-80.23,-80.76,72114374.0,72105654.0,984844402.0,912730028.0,-1279412613.0,-1351518267.0,12.0
1724842851.8356338,41537,39149,675,20.168535,5,13248,13947.0,8642.0,4515,230.0,28.0,-81.25,-81.46,72114658.0,72105940.0,-1289108082.0,-1361222740.0,741588603.0,669482663.0,12.0
1724842851.9787643,41538,39150,986,20.187295,5,13067,14747.0,11825.0,5121,230.0,40.0,-80.71,-81.15,72114736.0,72106020.0,731608028.0,659493292.0,-1532675973.0,-1604781993.0,12.0
1724842852.121221,41539,39151,853,20.168535,5,13084,14173.0,10438.0,4767,230.0,36.0,-81.02,-81.39,72114697.0,72105987.0,-1542289995.0,-1614404692.0,488380027.0,416274040.0,12.0
1724842852.264293,41540,39152,836,20.206056,5,13257,14932.0,11369.0,5312,230.0,32.0,-80.55,-81.04,72114638.0,72105917.0,478637434.0,406522796.0,-1785673093.0,-1857779010.0,12.0
1724842852.407271,41541,39153,928,20.187295,5,12909,14827.0,10129.0,4883,230.0,36.0,-80.91,-81.15,72114392.0,72105670.0,-1795298172.0,-1867412564.0,235345019.0,163239349.0,12.0
1724842852.5499463,41542,39154,932,20.187295,5,13607,14802.0,13436.0,5795,230.0,36.0,-80.17,-81.03,72114664.0,72105946.0,225671572.0,153556908.0,-2038666117.0,-2110772063.0,12.0
1724842852.692824,41543,39155,985,20.168535,5,12770,14488.0,11818.0,4987,230.0,40.0,-80.82,-81.32,72114735.0,72106022.0,-2048003621.0,-2120118356.0,-17387397.0,-89493419.0,12.0
1724842852.8357933,41544,39156,860,20.168535,5,14043,14304.0,12379.0,5553,230.0,36.0,-80.35,-81.15,72114669.0,72105968.0,-26820711.0,-98935380.0,2003782267.0,1931676299.0,12.0
1724842852.978659,41545,39157,1024,20.206056,5,13596,15162.0,10430.0,5239,230.0,40.0,-80.61,-80.88,72114648.0,72105931.0,1994459012.0,1922344364.0,-269918597.0,-342024528.0,12.0
1724842853.1213715,41546,39158,896,20.187295,5,14095,14762.0,12965.0,5793,230.0,36.0,-80.17,-80.95,72114412.0,72105700.0,-279018856.0,-351133268.0,1751557243.0,1679451543.0,12.0
1724842853.2643385,41547,39159,802,20.206056,5,13197,14520.0,9469.0,4852,230.0,32.0,-80.94,-81.22,72114725.0,72106000.0,1742751697.0,1670636972.0,-521653125.0,-593759125.0,12.0
1724842853.407293,41548,39160,931,20.168535,5,12793,15138.0,11806.0,5066,230.0,36.0,-80.75,-81.04,72114748.0,72106040.0,-530501144.0,-602615892.0,1500047995.0,1427941955.0,12.0
1724842853.5500174,41549,39161,930,20.187295,5,13804,15257.0,10391.0,5342,230.0,36.0,-80.52,-80.8,72114712.0,72105995.0,1490938820.0,1418824108.0,-773492613.0,-845598608.0,12.0
1724842853.7571003,41564,39176,802,20.187295,5,13973,14408.0,8272.0,4788,230.0,32.0,-81.0,-81.12,72114601.0,72105879.0,1746702677.0,1674588076.0,-517930373.0,-590036252.0,12.0
1724842853.8998675,41565,39177,835,20.168535,5,12641,14909.0,11044.0,4731,230.0,32.0,-81.05,-81.16,72114624.0,72105911.0,-526666900.0,-598781524.0,1503654011.0,1431548100.0,12.0
1724842854.0429225,41566,39178,936,20.168535,5,13972,14807.0,11859.0,5560,230.0,36.0,-80.35,-80.96,72114363.0,72105650.0,1494739047.0,1422624684.0,-769920901.0,-842026551.0,12.0
1724842854.1855783,41567,39179,804,20.168535,5,12407,14762.0,10850.0,4649,230.0,32.0,-81.13,-81.27,72114633.0,72105912.0,-778796171.0,-850910804.0,1251497595.0,1179391683.0,12.0
1724842854.328612,41568,39180,932,20.187295,5,13141,15180.0,12197.0,5415,230.0,36.0,-80.46,-80.96,72114745.0,72106022.0,1242470373.0,1170355628.0,-1022216581.0,-1094322603.0,12.0
1724842854.471453,41569,39181,838,20.149772,5,12045,15278.0,13513.0,5492,230.0,32.0,-80.4,-81.11,72114784.0,72106078.0,-1031352308.0,-1103467092.0,998914683.0,926808605.0,12.0
1724842854.6141672,41570,39182,766,20.187295,5,13112,13668.0,8024.0,4257,230.0,32.0,-81.51,-81.61,72114790.0,72106076.0,989715474.0,917600684.0,-1274998149.0,-1347104225.0,12.0
1724842854.7570884,41571,39183,831,20.168535,5,14045,15125.0,9552.0,5307,230.0,32.0,-80.55,-80.81,72114527.0,72105813.0,-1283930357.0,-1356044884.0,746309755.0,674203942.0,12.0
1724842854.8998938,41572,39184,934,20.168535,5,14344,15049.0,12173.0,5724,230.0,36.0,-80.22,-80.79,72114810.0,72106099.0,737289254.0,665174444.0,-1527451525.0,-1599557624.0,12.0
1724842855.0429826,41573,39185,931,20.149772,5,13584,15243.0,13467.0,5920,230.0,36.0,-80.08,-80.85,72114418.0,72105713.0,-1536482658.0,-1608597076.0,493730427.0,421624714.0,12.0
1724842855.1855783,41574,39186,802,20.168535,5,12551,14760.0,10778.0,4760,230.0,32.0,-81.02,-81.24,72114442.0,72105732.0,484655286.0,412540844.0,-1780112261.0,-1852217993.0,12.0
1724842855.3285716,41575,39187,899,20.168535,5,12798,14614.0,13484.0,5640,230.0,36.0,-80.29,-81.26,72114397.0,72105699.0,-1789306743.0,-1861421140.0,240879739.0,168774040.0,12.0
1724842855.4712856,41576,39188,859,20.149772,5,13245,14238.0,13088.0,5495,230.0,36.0,-80.4,-81.33,72114664.0,72105958.0,231830420.0,159715756.0,-2032963973.0,-2105069931.0,12.0
1724842855.6144693,41577,39189,936,20.187295,5,13317,15146.0,12389.0,5436,230.0,36.0,-80.45,-80.94,72114479.0,72105764.0,-2041897765.0,-2114012244.0,-11738501.0,-83844265.0,12.0
1724842855.7569911,41578,39190,1026,20.149772,5,13092,15343.0,13124.0,5670,230.0,40.0,-80.26,-80.9,72114603.0,72105894.0,-20655785.0,-92770388.0,2009490043.0,1937384149.0,12.0
1724842855.8999898,41579,39191,828,20.206056,5,13461,15176.0,10374.0,5220,230.0,32.0,-80.62,-80.9,72114592.0,72105867.0,2000387404.0,1928272812.0,-264447365.0,-336553232.0,12.0
1724842856.0427516,41580,39192,864,20.187295,5,12444,14134.0,10496.0,4516,230.0,36.0,-81.25,-81.54,72114560.0,72105844.0,-273593556.0,-345708116.0,1756525691.0,1684419847.0,12.0
1724842856.1854942,41581,39193,933,20.187295,5,13238,15002.0,13678.0,5862,230.0,36.0,-80.12,-81.01,72114344.0,72105627.0,1747421268.0,1675306924.0,-517440389.0,-589546016.0,12.0
1724842856.3284743,41582,39194,993,20.187295,5,11295,14393.0,11756.0,4484,230.0,40.0,-81.28,-81.64,72114672.0,72105950.0,-526337636.0,-598452308.0,1503754363.0,1431648413.0,12.0
1724842856.4712956,41583,39195,1031,20.187295,5,14032,15105.0,11230.0,5298,230.0,40.0,-80.56,-80.82,72114753.0,72106039.0,1495042029.0,1422927276.0,-769846661.0,-841952700.0,12.0
1724842856.6143498,41584,39196,1028,20.149772,5,12307,15422.0,13837.0,5758,230.0,40.0,-80.2,-81.0,72114719.0,72106018.0,-778726453.0,-850841172.0,1251338875.0,1179232857.0,12.0
1724842856.7570703,41585,39197,935,20.187295,5,13157,15238.0,12754.0,5557,230.0,36.0,-80.35,-80.93,72114742.0,72106021.0,1242706402.0,1170591660.0,-1022208901.0,-1094314922.0,12.0
1724842856.8999598,41586,39198,930,20.149772,5,13158,15258.0,12867.0,5634,230.0,36.0,-80.29,-80.92,72114547.0,72105841.0,-1030806241.0,-1102920788.0,999232123.0,927126282.0,12.0
1724842857.0428443,41587,39199,927,20.187295,5,13221,14923.0,11066.0,5029,230.0,36.0,-80.78,-81.05,72114368.0,72105649.0,990661228.0,918546860.0,-1274281349.0,-1346386998.0,12.0
1724842857.1855776,41588,39200,894,20.187295,5,12337,14636.0,11443.0,4921,230.0,36.0,-80.88,-81.34,72114436.0,72105719.0,-1282553680.0,-1354668116.0,747457659.0,675351940.0,12.0
1724842857.328502,41589,39201,992,20.168535,5,12775,14353.0,11811.0,4978,230.0,40.0,-80.83,-81.38,72114423.0,72105713.0,739204259.0,667089836.0,-1525764997.0,-1597870710.0,12.0
1724842857.471454,41590,39202,1069,20.187295,5,13714,15469.0,13209.0,5920,230.0,40.0,-80.08,-80.74,72114477.0,72105771.0,-1534163751.0,-1606278228.0,495820923.0,423715152.0,12.0
1724842857.6141815,41591,39203,772,20.168535,5,12657,14306.0,11103.0,4809,230.0,32.0,-80.98,-81.42,72114819.0,72106102.0,487586351.0,415471532.0,-1777409925.0,-1849516027.0,12.0
Distance Mean,20.18054973033708
Distance Std,0.0190251049308806
RSSI(dBm) Mean,-80.61640449438202
RSSI(dBm) Std,0.3759329219392106
RSSI_fp(dBm) Mean,-81.14123595505617
RSSI_fp(dBm) Std,0.3006576890173781
