timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842682.250175,39840,37484,856,12.101121,5,10840,13629.0,11877.0,4419.0,230.0,36.0,-81.35,-82.08,72111148.0,72105880.0,-673909288.0,-746020436.0,1379802235.0,1307696355.0,12.0
1724842682.3929996,39841,37485,833,12.08236,5,13807,14778.0,9768.0,5576.0,230.0,32.0,-80.34,-81.0,72111059.0,72105794.0,1348509567.0,1276398508.0,-892759429.0,-964865223.0,12.0
1724842682.5358672,39842,37486,1032,12.119883,5,9502,14820.0,12749.0,4833.0,230.0,40.0,-80.96,-81.74,72110948.0,72105665.0,-924372720.0,-996483668.0,1129312379.0,1057206714.0,12.0
1724842682.6790943,39843,37487,1083,12.08236,5,11294,14631.0,13817.0,5843.0,230.0,44.0,-80.13,-81.53,72111257.0,72105993.0,1097755717.0,1025644460.0,-1143539589.0,-1215645582.0,12.0
1724842682.8215425,39844,37488,1126,12.101121,5,13785,15256.0,13232.0,6159.0,230.0,44.0,-79.9,-80.81,72111340.0,72106071.0,-1175201128.0,-1247312468.0,878457467.0,806351396.0,12.0
1724842682.964703,39845,37489,1025,12.119883,5,13938,14975.0,9576.0,5592.0,230.0,40.0,-80.32,-80.89,72110943.0,72105665.0,846795531.0,774684588.0,-1394526597.0,-1466632262.0,12.0
1724842683.107312,39846,37490,987,12.101121,5,13706,14643.0,10526.0,5406.0,230.0,40.0,-80.47,-81.07,72111371.0,72106098.0,-1426354505.0,-1498465876.0,627277435.0,555171337.0,12.0
1724842683.2503486,39847,37491,990,12.08236,5,13672,14711.0,12682.0,5838.0,230.0,40.0,-80.14,-81.05,72111214.0,72105951.0,596020762.0,523909548.0,-1645327749.0,-1717433700.0,12.0
1724842683.3929513,39848,37492,1031,12.08236,5,14426,15314.0,12639.0,6170.0,230.0,40.0,-79.9,-80.67,72111025.0,72105762.0,-1676504227.0,-1748615252.0,377101435.0,304995673.0,12.0
1724842683.5360217,39849,37493,1034,12.119883,5,11019,14857.0,15025.0,6443.0,230.0,40.0,-79.71,-81.47,72111132.0,72105860.0,345887176.0,273776044.0,-1895487877.0,-1967593737.0,12.0
1724842683.6788728,39850,37494,804,12.119883,5,9291,14613.0,14120.0,5677.0,230.0,32.0,-80.26,-81.87,72111266.0,72105985.0,-1927097778.0,-1999209044.0,126481019.0,54375034.0,12.0
1724842683.8217854,39851,37495,993,12.101121,5,14701,14637.0,12061.0,6263.0,230.0,40.0,-79.83,-80.88,72111163.0,72105899.0,95044583.0,22933420.0,-2146357125.0,2076504272.0,12.0
1724842683.964615,39852,37496,801,12.101121,5,13401,14741.0,10529.0,5430.0,230.0,32.0,-80.45,-81.09,72110988.0,72105718.0,2117035320.0,2044924332.0,-124379525.0,-196485243.0,12.0
1724842684.1076236,39853,37497,829,12.119883,5,13925,15371.0,9919.0,5758.0,230.0,32.0,-80.2,-80.74,72111326.0,72106048.0,-155979638.0,-228090964.0,1897559675.0,1825453627.0,12.0
1724842684.250216,39854,37498,932,12.101121,5,12680,15092.0,14189.0,6282.0,230.0,36.0,-79.82,-81.08,72110941.0,72105674.0,1866168073.0,1794057132.0,-375273349.0,-447379023.0,12.0
1724842684.3931668,39855,37499,951,12.08236,5,13089,14262.0,13065.0,5772.0,230.0,40.0,-80.19,-81.35,72111061.0,72105802.0,-406638207.0,-478749268.0,1646874235.0,1574768433.0,12.0
1724842684.536009,39856,37500,762,12.101121,5,12824,14284.0,13124.0,5670.0,230.0,32.0,-80.26,-81.4,72110942.0,72105677.0,1615834890.0,1543723948.0,-625633157.0,-697738834.0,12.0
1724842684.6789143,39857,37501,1029,12.063598,5,13899,14845.0,13357.0,6309.0,230.0,40.0,-79.8,-80.95,72111268.0,72106018.0,-657103280.0,-729214548.0,1396382843.0,1324276825.0,12.0
1724842684.821616,39858,37502,836,12.08236,5,13145,15009.0,13293.0,5989.0,230.0,32.0,-80.03,-81.03,72111137.0,72105874.0,1364738509.0,1292627372.0,-876755845.0,-948861719.0,12.0
1724842685.0574565,39873,37517,1223,12.119883,5,14341,15448.0,13078.0,6444.0,230.0,48.0,-79.71,-80.63,72111160.0,72105891.0,1631854052.0,1559742892.0,-609839493.0,-681945384.0,12.0
1724842685.200105,39874,37518,830,12.119883,5,7427,13664.0,14818.0,5523.0,230.0,32.0,-80.38,-82.65,72111267.0,72105985.0,-640853425.0,-712964692.0,1412406907.0,1340300922.0,12.0
1724842685.3432856,39875,37519,1026,12.101121,5,12552,15136.0,13896.0,6120.0,230.0,40.0,-79.93,-81.08,72111327.0,72106059.0,1381372043.0,1309260716.0,-860348293.0,-932454352.0,12.0
1724842685.4858005,39876,37520,1035,12.08236,5,10794,15443.0,14487.0,6132.0,230.0,40.0,-79.92,-81.24,72111255.0,72105990.0,-891428797.0,-963540052.0,1161804923.0,1089698933.0,12.0
1724842685.628863,39877,37521,1027,12.138644,5,14272,15038.0,11382.0,5888.0,230.0,40.0,-80.1,-80.81,72111168.0,72105891.0,1130761708.0,1058650540.0,-1110985093.0,-1183090984.0,12.0
1724842685.7715242,39878,37522,994,12.119883,5,12839,14672.0,11349.0,5178.0,230.0,40.0,-80.66,-81.23,72111046.0,72105774.0,-1142296718.0,-1214407764.0,910910587.0,838804813.0,12.0
1724842685.9147823,39879,37523,860,12.044836,5,13816,14033.0,12707.0,5773.0,230.0,36.0,-80.19,-81.3,72111129.0,72105877.0,879780293.0,807669164.0,-1361993093.0,-1434098970.0,12.0
1724842686.0572386,39880,37524,1034,12.138644,5,9179,14890.0,15142.0,6139.0,230.0,40.0,-79.92,-81.75,72111264.0,72105979.0,-1393102260.0,-1465213524.0,660078203.0,587972224.0,12.0
1724842686.2003574,39881,37525,1127,12.08236,5,12894,15178.0,14350.0,6558.0,230.0,44.0,-79.63,-81.0,72111198.0,72105938.0,629053962.0,556942764.0,-1612746117.0,-1684852055.0,12.0
1724842686.3433392,39882,37526,1023,12.101121,5,13657,15394.0,10312.0,5566.0,230.0,40.0,-80.34,-80.78,72111130.0,72105852.0,-1643812922.0,-1715924052.0,409341051.0,337235199.0,12.0
1724842686.4859216,39883,37527,832,12.08236,5,13591,15324.0,13411.0,6281.0,230.0,32.0,-79.82,-80.82,72110964.0,72105703.0,378313504.0,306202540.0,-1863512965.0,-1935618668.0,12.0
1724842686.6289363,39884,37528,1029,12.101121,5,12908,14917.0,12813.0,5760.0,230.0,40.0,-80.2,-81.11,72111082.0,72105806.0,-1894620266.0,-1966731348.0,158507131.0,86401325.0,12.0
1724842686.7715018,39885,37529,1123,12.08236,5,13505,14992.0,12176.0,6024.0,230.0,44.0,-80.0,-80.97,72111227.0,72105962.0,127387175.0,55275948.0,-2114466181.0,2108395153.0,12.0
1724842686.914571,39886,37530,735,12.119883,5,13883,15268.0,9687.0,5782.0,230.0,28.0,-80.18,-80.79,72111190.0,72105923.0,-2145565694.0,2077290412.0,-92465029.0,-164570952.0,12.0
1724842687.0572004,39887,37531,892,12.101121,5,13773,14555.0,9172.0,5331.0,230.0,36.0,-80.53,-81.1,72111063.0,72105789.0,-123607165.0,-195718228.0,1929480315.0,1857374526.0,12.0
1724842687.2003255,39888,37532,991,12.101121,5,13695,14678.0,12373.0,5822.0,230.0,40.0,-80.15,-81.06,72110903.0,72105637.0,1898043107.0,1825932204.0,-343849861.0,-415955498.0,12.0
1724842687.3429732,39889,37533,934,12.119883,5,13510,15156.0,10522.0,5634.0,230.0,36.0,-80.29,-80.9,72111062.0,72105785.0,-375094398.0,-447205460.0,1677966459.0,1605860674.0,12.0
1724842687.485937,39890,37534,933,12.119883,5,13582,15251.0,13163.0,6143.0,230.0,36.0,-79.92,-80.85,72111211.0,72105929.0,1646765079.0,1574653868.0,-595154821.0,-667260750.0,12.0
1724842687.628945,39891,37535,1027,12.063598,5,12393,15384.0,13849.0,6092.0,230.0,40.0,-79.95,-81.0,72111135.0,72105879.0,-626375221.0,-698486356.0,1426658939.0,1354553060.0,12.0
1724842687.7716577,39892,37536,931,12.119883,5,13726,15321.0,10509.0,5550.0,230.0,36.0,-80.36,-80.79,72110999.0,72105724.0,1395319107.0,1323208108.0,-846627205.0,-918732929.0,12.0
1724842687.91475,39893,37537,1033,12.119883,5,13704,15095.0,12070.0,6076.0,230.0,40.0,-79.96,-80.89,72111356.0,72106089.0,-878005080.0,-950116436.0,1175002747.0,1102896658.0,12.0
1724842688.0573366,39894,37538,929,12.119883,5,14040,15354.0,13009.0,6347.0,230.0,36.0,-79.77,-80.72,72111031.0,72105749.0,1143597411.0,1071486380.0,-1098375557.0,-1170481306.0,12.0
1724842688.2003353,39895,37539,901,12.157405,5,13876,14396.0,8296.0,5004.0,230.0,36.0,-80.81,-81.14,72111207.0,72105914.0,-1129680877.0,-1201792084.0,923299963.0,851194049.0,12.0
1724842688.3432982,39896,37540,1031,12.119883,5,12280,15368.0,14064.0,6201.0,230.0,40.0,-79.87,-81.03,72111080.0,72105807.0,892173716.0,820062636.0,-1349825925.0,-1421931732.0,12.0
1724842688.4859776,39897,37541,1029,12.119883,5,14062,15318.0,9660.0,5834.0,230.0,40.0,-80.14,-80.73,72110943.0,72105663.0,-1381077749.0,-1453188692.0,671876731.0,599771068.0,12.0
1724842688.6289244,39898,37542,1126,12.063598,5,13676,15346.0,13783.0,6395.0,230.0,44.0,-79.74,-80.79,72111338.0,72106077.0,640570518.0,568459180.0,-1601455493.0,-1673561570.0,12.0
1724842688.771922,39899,37543,1127,12.101121,5,9949,14905.0,13617.0,5566.0,230.0,44.0,-80.34,-81.62,72111006.0,72105733.0,-1632752310.0,-1704863316.0,420175483.0,348069750.0,12.0
1724842688.9146895,39900,37544,991,12.119883,5,14172,14493.0,8311.0,5460.0,230.0,40.0,-80.43,-81.04,72111135.0,72105854.0,388921291.0,316810156.0,-1853131653.0,-1925237507.0,12.0
1724842689.057421,39901,37545,935,12.063598,5,10967,15040.0,15063.0,6496.0,230.0,36.0,-79.67,-81.4,72111003.0,72105746.0,-1884326073.0,-1956437076.0,168575099.0,96469353.0,12.0
1724842689.200319,39902,37546,931,12.138644,5,14402,15259.0,8716.0,5798.0,230.0,36.0,-80.17,-80.69,72110888.0,72105603.0,137535700.0,65424812.0,-2104543621.0,2118318072.0,12.0
1724842689.4075873,39917,37561,1082,12.08236,5,13759,14705.0,12960.0,6218.0,230.0,44.0,-79.86,-81.04,72110901.0,72105643.0,402442977.0,330332076.0,-1839836037.0,-1911941680.0,12.0
1724842689.5501351,39918,37562,894,12.101121,5,13085,14637.0,11359.0,5722.0,230.0,36.0,-80.22,-81.2,72111302.0,72106037.0,-1870594958.0,-1942706260.0,182080123.0,109974086.0,12.0
1724842689.69311,39919,37563,928,12.119883,5,13482,15243.0,10603.0,5622.0,230.0,36.0,-80.3,-80.87,72110934.0,72105657.0,151640834.0,79529900.0,-2090664837.0,2132196802.0,12.0
1724842689.8358898,39920,37564,1069,12.08236,5,13335,15484.0,13972.0,6371.0,230.0,40.0,-79.76,-80.8,72111080.0,72105819.0,-2121065580.0,2101790636.0,-68417413.0,-140523232.0,12.0
1724842689.978911,39921,37565,804,12.157405,5,13627,14584.0,9599.0,5170.0,230.0,32.0,-80.66,-81.11,72111068.0,72105779.0,-99018872.0,-171129940.0,1953615995.0,1881510216.0,12.0
1724842690.1215942,39922,37566,1079,12.08236,5,13876,14595.0,12279.0,5830.0,230.0,44.0,-80.14,-81.06,72110968.0,72105705.0,1923042596.0,1850931628.0,-319303045.0,-391408750.0,12.0
1724842690.2645624,39923,37567,1229,12.08236,5,14082,15098.0,13438.0,6419.0,230.0,48.0,-79.72,-80.82,72111342.0,72106083.0,-349755750.0,-421867092.0,1702852731.0,1630746648.0,12.0
1724842690.4072,39924,37568,929,12.101121,5,13749,15332.0,11075.0,5640.0,230.0,36.0,-80.29,-80.78,72110987.0,72105713.0,1672081719.0,1599970732.0,-570290565.0,-642396278.0,12.0
1724842690.5503442,39925,37569,829,12.101121,5,13828,15263.0,12715.0,6141.0,230.0,32.0,-79.92,-80.8,72111160.0,72105891.0,-600962588.0,-673073748.0,1451618939.0,1379513048.0,12.0
1724842690.693102,39926,37570,1034,12.08236,5,10737,15453.0,14864.0,6258.0,230.0,40.0,-79.84,-81.24,72111140.0,72105871.0,1421124048.0,1349012908.0,-821275013.0,-893380884.0,12.0
1724842690.8359191,39927,37571,1036,12.101121,5,13897,14303.0,12641.0,5784.0,230.0,44.0,-80.18,-81.18,72111002.0,72105739.0,-851884730.0,-923995732.0,1200670331.0,1128564592.0,12.0
1724842690.978972,39928,37572,1033,12.08236,5,12760,15087.0,12943.0,5617.0,230.0,40.0,-80.3,-81.06,72110891.0,72105624.0,1170024151.0,1097913260.0,-1072401285.0,-1144506909.0,12.0
1724842691.121607,39929,37573,1129,12.101121,5,11971,15118.0,14404.0,6358.0,230.0,44.0,-79.77,-81.19,72111067.0,72105791.0,-1102947449.0,-1175058516.0,949580923.0,877475132.0,12.0
1724842691.2646036,39930,37574,929,12.119883,5,10099,15260.0,13465.0,5411.0,230.0,36.0,-80.47,-81.43,72111267.0,72105985.0,919221839.0,847110572.0,-1323230597.0,-1395336582.0,12.0
1724842691.4073398,39931,37575,991,12.063598,5,9729,14186.0,14643.0,5797.0,230.0,40.0,-80.17,-82.01,72111194.0,72105934.0,-1353853434.0,-1425964628.0,698648187.0,626542253.0,12.0
1724842691.550433,39932,37576,1034,12.101121,5,11426,15342.0,14549.0,6231.0,230.0,40.0,-79.85,-81.18,72111077.0,72105808.0,668192145.0,596081068.0,-1574286725.0,-1646392533.0,12.0
1724842691.6929507,39933,37577,1130,12.063598,5,14381,14781.0,11466.0,6086.0,230.0,44.0,-79.96,-80.89,72110974.0,72105717.0,-1604684502.0,-1676795476.0,447790715.0,375684998.0,12.0
1724842691.8361938,39934,37578,927,12.119883,5,13592,15096.0,10242.0,5297.0,230.0,36.0,-80.56,-80.91,72111193.0,72105914.0,416946693.0,344835500.0,-1825558917.0,-1897664831.0,12.0
1724842691.9789567,39935,37579,1225,12.08236,5,14005,15233.0,12560.0,6237.0,230.0,48.0,-79.85,-80.78,72111354.0,72106091.0,-1856089434.0,-1928200788.0,196358779.0,124252688.0,12.0
1724842692.1216528,39936,37580,893,12.044836,5,11617,14522.0,13961.0,5941.0,230.0,36.0,-80.06,-81.52,72111246.0,72105997.0,165743674.0,93632428.0,-2076788613.0,2146072686.0,12.0
1724842692.2645478,39937,37581,1127,12.101121,5,12285,15278.0,14123.0,6150.0,230.0,44.0,-79.91,-81.07,72111133.0,72105872.0,-2107335223.0,2115520940.0,-54913413.0,-127019285.0,12.0
1724842692.4075038,39938,37582,1031,12.08236,5,13481,15016.0,12861.0,5899.0,230.0,40.0,-80.09,-80.96,72111083.0,72105813.0,-85471849.0,-157582932.0,1966936699.0,1894830886.0,12.0
1724842692.5501845,39939,37583,829,12.119883,5,13638,14773.0,11111.0,5213.0,230.0,32.0,-80.63,-81.03,72111296.0,72106013.0,1936427628.0,1864316332.0,-306144645.0,-378250658.0,12.0
1724842692.693116,39940,37584,1127,12.08236,5,14610,15263.0,11924.0,6318.0,230.0,44.0,-79.79,-80.65,72110910.0,72105652.0,-336803094.0,-408914004.0,1715578491.0,1643472839.0,12.0
1724842692.8360798,39941,37585,770,12.044836,5,14042,14083.0,12923.0,5899.0,230.0,32.0,-80.09,-81.24,72111321.0,72106072.0,1685220997.0,1613109676.0,-557377925.0,-629483997.0,12.0
1724842692.9789422,39942,37586,807,12.08236,5,10718,14493.0,14694.0,6285.0,230.0,32.0,-79.82,-81.69,72111258.0,72105989.0,-587897274.0,-660008532.0,1464457851.0,1392351862.0,12.0
1724842693.1216116,39943,37587,1125,12.08236,5,13850,15179.0,13731.0,6383.0,230.0,44.0,-79.75,-80.83,72111210.0,72105943.0,1433918998.0,1361807788.0,-808706437.0,-880812380.0,12.0
1724842693.2645507,39944,37588,934,12.08236,5,13758,15237.0,13788.0,6400.0,230.0,36.0,-79.74,-80.82,72110891.0,72105627.0,-839245097.0,-911355988.0,1213083259.0,1140977632.0,12.0
Distance Mean,12.096694370786516
Distance Std,0.023836364587719254
RSSI(dBm) Mean,-80.09719101123595
RSSI(dBm) Std,0.3129659753654794
RSSI_fp(dBm) Mean,-81.09112359550561
RSSI_fp(dBm) Std,0.35251833673211996
