timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844090.9813826,53949,51242,486,56.227996,5,830,2941,3572.0,237.0,230.0,32.0,-94.05,-96.42,72129771.0,72105646.0,204448919.0,132319148.0,2051789435.0,1979683789.0,12.0
1724844091.123978,53950,51243,589,56.209236,5,1850,3467,2940.0,238.0,230.0,40.0,-94.03,-94.59,72129782.0,72105682.0,-2069088606.0,-2141218388.0,-221763461.0,-293869143.0,12.0
1724844091.2671928,53951,51244,543,56.227996,5,1360,3842,3708.0,302.0,230.0,36.0,-93.0,-94.01,72129717.0,72105613.0,-47683487.0,-119813204.0,1799626363.0,1727520750.0,12.0
1724844091.40968,53952,51245,489,56.265522,5,2838,4188,3020.0,320.0,230.0,32.0,-92.75,-92.63,72130136.0,72106010.0,1973762052.0,1901631916.0,-473910661.0,-546016671.0,12.0
1724844091.5527923,53953,51246,543,56.227996,5,1577,3738,3674.0,294.0,230.0,36.0,-93.12,-94.14,72129780.0,72105665.0,-299735392.0,-371865172.0,1547543675.0,1475438010.0,12.0
1724844091.6955197,53954,51247,593,56.265522,5,974,3424,3623.0,270.0,230.0,40.0,-93.49,-95.1,72129968.0,72105837.0,1721705820.0,1649575852.0,-725997957.0,-798103794.0,12.0
1724844091.838264,53955,51248,483,56.209236,5,1577,3903,3610.0,306.0,230.0,32.0,-92.94,-93.8,72129968.0,72105872.0,-551889060.0,-624019028.0,1295359099.0,1223253227.0,12.0
1724844091.9813545,53956,51249,534,56.246761,5,2930,3844,2753.0,290.0,230.0,36.0,-93.18,-93.16,72129872.0,72105756.0,1469800188.0,1397670316.0,-977934213.0,-1050039969.0,12.0
1724844092.124,53957,51250,540,56.265522,5,876,3513,3748.0,289.0,230.0,36.0,-93.19,-94.92,72129777.0,72105652.0,-803622755.0,-875752532.0,1043594875.0,971489223.0,12.0
1724844092.2670596,53958,51251,487,56.303043,5,900,3647,3926.0,317.0,230.0,32.0,-92.79,-94.6,72129959.0,72105824.0,1217920851.0,1145790892.0,-1229844357.0,-1301950181.0,12.0
1724844092.4096875,53959,51252,594,56.284282,5,1185,3287,3869.0,289.0,230.0,40.0,-93.19,-95.35,72130149.0,72106019.0,-1055378415.0,-1127508564.0,791808123.0,719702104.0,12.0
1724844092.5527146,53960,51253,584,56.265522,5,1434,3020,2429.0,159.0,230.0,40.0,-95.79,-95.9,72130123.0,72105999.0,966419447.0,894289324.0,-1481376645.0,-1553482644.0,12.0
1724844092.6954432,53961,51254,490,56.321804,5,838,3580,4210.0,324.0,230.0,32.0,-92.69,-94.77,72130037.0,72105898.0,-1306909279.0,-1379039316.0,540246651.0,468140753.0,12.0
1724844092.8384538,53963,51255,481,56.321804,5,2690,3651,2489.0,258.0,230.0,32.0,-93.68,-93.67,72130208.0,72106068.0,-1740651956.0,-1812782164.0,106473595.0,34367527.0,12.0
1724844092.981162,53964,51256,484,56.246761,5,1855,3936,3264.0,289.0,230.0,32.0,-93.19,-93.61,72129852.0,72105739.0,281131752.0,209001900.0,2128241787.0,2056136048.0,12.0
1724844093.124165,53965,51257,538,56.284282,5,3186,3977,2431.0,304.0,230.0,36.0,-92.97,-92.76,72129836.0,72105715.0,-1991972136.0,-2064101972.0,-144877445.0,-216983160.0,12.0
1724844093.2671587,53966,51258,480,56.265522,5,2148,4087,3289.0,307.0,230.0,32.0,-92.93,-93.17,72129740.0,72105623.0,29529720.0,-42600020.0,1876609147.0,1804503524.0,12.0
1724844093.4097226,53967,51259,487,56.284282,5,790,3328,3693.0,269.0,230.0,32.0,-93.5,-95.4,72130221.0,72106093.0,2051033689.0,1978903468.0,-396869509.0,-468975602.0,12.0
Distance Mean,56.2581427977528
Distance Std,0.02823007311771259
RSSI(dBm) Mean,-93.24415730337078
RSSI(dBm) Std,0.5309656918140332
RSSI_fp(dBm) Mean,-93.90112359550561
RSSI_fp(dBm) Std,1.0461166697951478
