timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724842354.0339897,36522,34183,2025,4.052468,5,14811,15149,14257.0,7108.0,230.0,80.0,-79.28,-80.66,72107836.0,72106010.0,-712677144.0,-784784980.0,1383791739.0,1311685729.0,12.0
1724842354.1766093,36523,34184,2019,3.958661,5,15452,15082,10349.0,7899.0,230.0,80.0,-78.82,-80.56,72107768.0,72105975.0,1308950692.0,1236842924.0,-889560453.0,-961666428.0,12.0
1724842354.319808,36524,34185,2211,3.958661,5,15463,15150,11290.0,8331.0,230.0,84.0,-78.59,-80.54,72107507.0,72105711.0,-964410977.0,-1036518484.0,1132032635.0,1059926924.0,12.0
1724842354.4626577,36525,34186,2320,4.014945,5,15523,15216,9451.0,8185.0,230.0,88.0,-78.67,-80.5,72107654.0,72105851.0,1057138738.0,985031084.0,-1141397381.0,-1213503232.0,12.0
1724842354.605254,36526,34187,2034,3.958661,5,15251,15286,13990.0,7817.0,230.0,80.0,-78.87,-80.52,72107764.0,72105966.0,-1216132448.0,-1288240212.0,880286331.0,808180365.0,12.0
1724842354.7482584,36527,34188,2047,4.052468,5,14616,14364,8035.0,6760.0,230.0,84.0,-79.5,-81.01,72107688.0,72105857.0,805801556.0,733693868.0,-1392759685.0,-1464865542.0,12.0
1724842354.8912847,36528,34189,2133,4.052468,5,13186,15132,15238.0,7069.0,230.0,84.0,-79.31,-80.97,72107633.0,72105800.0,-1467362787.0,-1539470420.0,629030523.0,556924723.0,12.0
1724842355.0339773,36529,34190,2033,4.014945,5,14169,15050,15076.0,7232.0,230.0,80.0,-79.21,-80.82,72107826.0,72106016.0,554536158.0,482428332.0,-1644050309.0,-1716156325.0,12.0
1724842355.17689,36530,34191,2315,4.052468,5,14101,15504,15411.0,7642.0,230.0,88.0,-78.97,-80.65,72107429.0,72105609.0,-1718675119.0,-1790782548.0,377693307.0,305587698.0,12.0
1724842355.3199077,36531,34192,1843,3.977423,5,14699,14643,10849.0,7534.0,230.0,76.0,-79.03,-80.88,72107508.0,72105716.0,303244192.0,231136684.0,-1895367045.0,-1967472761.0,12.0
1724842355.4624877,36532,34193,2133,4.052468,5,14020,15185,14643.0,6708.0,230.0,84.0,-79.53,-80.79,72107445.0,72105617.0,-1970097823.0,-2042205268.0,126245499.0,54139882.0,12.0
1724842355.6054046,36533,34194,1956,4.052468,5,12991,14696,14333.0,6517.0,230.0,80.0,-79.66,-81.19,72107886.0,72106055.0,51688218.0,-20419668.0,-2146948485.0,2075912756.0,12.0
1724842355.7482188,36534,34195,2239,3.958661,5,14606,14833,13016.0,8170.0,230.0,88.0,-78.68,-80.82,72107499.0,72105704.0,2073613207.0,2001505708.0,-125035909.0,-197141613.0,12.0
1724842355.8910575,36535,34196,2140,4.033707,5,13446,14559,14548.0,6690.0,230.0,88.0,-79.55,-81.16,72107634.0,72105807.0,-199247842.0,-271355476.0,1897057915.0,1824952108.0,12.0
1724842356.0339308,36536,34197,1908,4.033707,5,15296,15693,15065.0,7862.0,230.0,72.0,-78.84,-80.36,72107772.0,72105954.0,1822682792.0,1750575020.0,-375991173.0,-448097127.0,12.0
1724842356.241191,36551,34212,1734,4.014945,5,12671,14717,14839.0,6851.0,230.0,68.0,-79.44,-81.24,72107892.0,72106072.0,2081823008.0,2009715116.0,-117038981.0,-189145053.0,12.0
1724842356.3839154,36552,34213,1920,3.977423,5,14957,14551,9622.0,7557.0,230.0,76.0,-79.02,-80.86,72107706.0,72105907.0,-191478170.0,-263585876.0,1904614523.0,1832508616.0,12.0
1724842356.526879,36553,34214,2024,3.977423,5,15402,15152,11876.0,8209.0,230.0,80.0,-78.66,-80.55,72107569.0,72105767.0,1830423005.0,1758315436.0,-368464261.0,-440570028.0,12.0
1724842356.6694636,36554,34215,2117,4.014945,5,14140,15732,15501.0,7538.0,230.0,80.0,-79.03,-80.56,72107825.0,72106006.0,-442687267.0,-514795092.0,1653380219.0,1581274213.0,12.0
1724842356.8125556,36555,34216,2214,4.052468,5,15477,15239,8327.0,7603.0,230.0,84.0,-78.99,-80.5,72107489.0,72105662.0,1578950029.0,1506842540.0,-619962245.0,-692067907.0,12.0
1724842356.9552488,36556,34217,2034,3.996184,5,15082,15321,14389.0,8435.0,230.0,80.0,-78.54,-80.54,72107565.0,72105762.0,-694295591.0,-766403156.0,1401747067.0,1329641305.0,12.0
1724842357.0983698,36557,34218,2026,4.052468,5,13736,15352,15207.0,7099.0,230.0,80.0,-79.29,-80.78,72107442.0,72105605.0,1327158110.0,1255050668.0,-871779205.0,-943884810.0,12.0
1724842357.2409484,36558,34219,1828,3.996184,5,15326,15391,12815.0,8558.0,230.0,72.0,-78.48,-80.47,72107822.0,72106020.0,-946399526.0,-1018507348.0,1149617787.0,1077511767.0,12.0
1724842357.3841574,36559,34220,1948,4.014945,5,12901,14556,14290.0,6680.0,230.0,80.0,-79.55,-81.26,72107563.0,72105741.0,1075388375.0,1003280812.0,-1123574149.0,-1195679890.0,12.0
1724842357.526786,36560,34221,1767,4.014945,5,13268,14326,14491.0,6781.0,230.0,72.0,-79.49,-81.29,72107704.0,72105884.0,-1197658012.0,-1269765716.0,898334331.0,826228447.0,12.0
1724842357.6695385,36561,34222,1937,3.996184,5,14931,15167,13867.0,8103.0,230.0,76.0,-78.71,-80.63,72107759.0,72105961.0,824009883.0,751902124.0,-1374977413.0,-1447083374.0,12.0
1724842357.8125143,36562,34223,2033,4.014945,5,13217,14891,14955.0,6896.0,230.0,80.0,-79.41,-81.06,72107634.0,72105813.0,-1449147874.0,-1521255508.0,646819451.0,574713638.0,12.0
1724842357.9552066,36563,34224,2140,4.033707,5,14675,14383,8041.0,6746.0,230.0,88.0,-79.51,-80.99,72107560.0,72105735.0,572695508.0,500587948.0,-1626317189.0,-1698422924.0,12.0
1724842358.0982149,36564,34225,1829,3.996184,5,14558,14892,13701.0,7739.0,230.0,72.0,-78.91,-80.81,72107765.0,72105958.0,-1700534623.0,-1772642388.0,395407483.0,323301525.0,12.0
1724842358.2409327,36565,34226,2026,4.033707,5,13449,14698,14810.0,7023.0,230.0,80.0,-79.33,-81.1,72107877.0,72106054.0,321303313.0,249195436.0,-1877734277.0,-1949840331.0,12.0
1724842358.3840694,36566,34227,2319,4.033707,5,14066,15628,15395.0,7435.0,230.0,88.0,-79.09,-80.61,72107442.0,72105625.0,-1951918754.0,-2024026196.0,143998587.0,71892962.0,12.0
1724842358.5267482,36567,34228,2031,4.014945,5,14400,15244,15019.0,7476.0,230.0,80.0,-79.06,-80.7,72107833.0,72106016.0,69930213.0,-2177620.0,-2129132421.0,2093728859.0,12.0
1724842358.669588,36568,34229,2037,4.052468,5,13205,15109,15153.0,7086.0,230.0,80.0,-79.3,-80.97,72107760.0,72105928.0,2091970204.0,2019862444.0,-107105157.0,-179211085.0,12.0
1724842358.8124237,36569,34230,1943,3.977423,5,14559,14602,10220.0,7663.0,230.0,80.0,-78.96,-80.92,72107391.0,72105601.0,-180802261.0,-252909652.0,1915077243.0,1842971642.0,12.0
1724842358.955323,36570,34231,1939,4.033707,5,13512,14956,15045.0,7055.0,230.0,76.0,-79.31,-80.98,72107510.0,72105686.0,1841358242.0,1769250732.0,-357741957.0,-429847643.0,12.0
1724842359.0982976,36571,34232,2031,4.033707,5,14362,15070,14885.0,7354.0,230.0,80.0,-79.13,-80.78,72107610.0,72105786.0,-431730170.0,-503837780.0,1664124539.0,1592018753.0,12.0
1724842359.2410896,36572,34233,2212,4.033707,5,14769,15636,15313.0,7674.0,230.0,84.0,-78.95,-80.48,72107510.0,72105689.0,1590185890.0,1518078380.0,-608939397.0,-681045086.0,12.0
1724842359.3840704,36573,34234,1937,3.977423,5,15260,15215,8988.0,7674.0,230.0,76.0,-78.95,-80.55,72107409.0,72105605.0,-682790083.0,-754897492.0,1413039227.0,1340933622.0,12.0
1724842359.526936,36574,34235,2044,4.033707,5,13191,14709,14285.0,6593.0,230.0,84.0,-79.61,-81.14,72107566.0,72105741.0,1339218906.0,1267111340.0,-859931525.0,-932037266.0,12.0
1724842359.6696105,36575,34236,1926,3.977423,5,15075,15003,11357.0,7658.0,230.0,76.0,-78.96,-80.67,72107635.0,72105836.0,-933837793.0,-1005945428.0,1161966715.0,1089860879.0,12.0
1724842359.8124762,36576,34237,2420,4.033707,5,13894,15551,15503.0,7575.0,230.0,92.0,-79.01,-80.67,72107816.0,72105994.0,1088053460.0,1015945644.0,-1111121797.0,-1183227791.0,12.0
1724842359.9554992,36577,34238,1931,3.977423,5,14922,14906,13304.0,7526.0,230.0,76.0,-79.03,-80.73,72107700.0,72105893.0,-1185189792.0,-1257297492.0,910589563.0,838483670.0,12.0
1724842360.0981803,36578,34239,1734,4.014945,5,14465,15091,14995.0,7473.0,230.0,68.0,-79.06,-80.75,72107573.0,72105763.0,836549089.0,764441516.0,-1362651525.0,-1434757288.0,12.0
Distance Mean,4.013469786516854
Distance Std,0.03215224292843198
RSSI(dBm) Mean,-79.0870786516854
RSSI(dBm) Std,0.32592247491191323
RSSI_fp(dBm) Mean,-80.79202247191012
RSSI_fp(dBm) Std,0.24708840787753814
