timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724844042.7640097,53461,50791.0,596.0,54.239288,5.0,2079.0,5013.0,4965.0,553.0,230.0,40.0,-90.37,-91.6,72129076.0,72105814.0,809835488.0,737706412.0,-1630213509.0,-1702319323.0,12.0
1724844042.9069088,53462,50792.0,540.0,54.276809,5.0,3294.0,5652.0,4256.0,568.0,230.0,36.0,-90.26,-90.24,72128979.0,72105705.0,-1463268993.0,-1535397972.0,391634043.0,319528338.0,12.0
1724844043.0496757,53463,50793.0,535.0,54.276809,5.0,2293.0,5123.0,4592.0,518.0,230.0,36.0,-90.66,-91.36,72129333.0,72106064.0,558507745.0,486378412.0,-1881571717.0,-1953677781.0,12.0
1724844043.1924877,53464,50794.0,540.0,54.276809,5.0,1753.0,5003.0,4611.0,501.0,230.0,36.0,-90.8,-91.72,72128886.0,72105618.0,-1714373854.0,-1786502740.0,140498555.0,68392937.0,12.0
1724844043.3353565,53465,50795.0,485.0,54.29557,5.0,1638.0,5324.0,5257.0,595.0,230.0,32.0,-90.05,-91.24,72129005.0,72105729.0,307800473.0,235671468.0,-2132309893.0,2090551674.0,12.0
1724844043.4781263,53466,50796.0,532.0,54.258049,5.0,2070.0,5441.0,4991.0,581.0,230.0,36.0,-90.16,-90.95,72128951.0,72105684.0,-1965068445.0,-2037197396.0,-110226821.0,-182332505.0,12.0
1724844043.6210716,53467,50797.0,537.0,54.314331,5.0,638.0,4536.0,5484.0,569.0,230.0,36.0,-90.25,-92.79,72129323.0,72106038.0,56774359.0,-15354964.0,1911600763.0,1839494725.0,12.0
1724844043.763865,53468,50798.0,534.0,54.29557,5.0,3387.0,5638.0,4136.0,564.0,230.0,36.0,-90.29,-90.22,72129168.0,72105885.0,2078744636.0,2006615468.0,-361411461.0,-433517346.0,12.0
1724844043.9069,53469,50799.0,542.0,54.276809,5.0,893.0,4577.0,4967.0,509.0,230.0,36.0,-90.73,-92.67,72129255.0,72105982.0,-194407277.0,-266536532.0,1660388475.0,1588282493.0,12.0
1724844044.049556,53470,50800.0,597.0,54.258049,5.0,1657.0,4787.0,4760.0,485.0,230.0,40.0,-90.94,-92.11,72128874.0,72105597.0,1827417878.0,1755289004.0,-612769157.0,-684874754.0,12.0
1724844044.2568018,53485,50815.0,591.0,54.239288,5.0,2161.0,5568.0,4891.0,588.0,230.0,40.0,-90.11,-90.73,72129201.0,72105940.0,2091459165.0,2019329964.0,-348957573.0,-421063513.0,12.0
1724844044.3995316,53486,50816.0,544.0,54.239288,5.0,1863.0,4803.0,4807.0,513.0,230.0,36.0,-90.7,-92.02,72129069.0,72105809.0,-181707303.0,-253836372.0,1672828027.0,1600722218.0,12.0
1724844044.5425322,53487,50817.0,487.0,54.258049,5.0,1754.0,4653.0,4762.0,496.0,230.0,32.0,-90.84,-92.31,72128946.0,72105676.0,1840189790.0,1768060844.0,-600257413.0,-672363089.0,12.0
1724844044.6851385,53488,50818.0,538.0,54.276809,5.0,2697.0,4767.0,3467.0,389.0,230.0,36.0,-91.9,-91.75,72129361.0,72106083.0,-432922883.0,-505052244.0,1421581947.0,1349475864.0,12.0
1724844044.8281543,53489,50819.0,546.0,54.276809,5.0,4611.0,5630.0,3339.0,592.0,230.0,36.0,-90.08,-89.7,72128926.0,72105645.0,1588980554.0,1516851628.0,-851497349.0,-923602994.0,12.0
1724844044.9709208,53490,50820.0,484.0,54.276809,5.0,3266.0,5609.0,4126.0,551.0,230.0,32.0,-90.39,-90.31,72128974.0,72105707.0,-684149382.0,-756278356.0,1170324603.0,1098218896.0,12.0
1724844045.1139443,53491,50821.0,426.0,54.258049,5.0,1505.0,4809.0,4560.0,491.0,230.0,28.0,-90.89,-92.12,72128875.0,72105606.0,1337793303.0,1265664428.0,-1102715269.0,-1174820875.0,12.0
1724844045.2565577,53492,50822.0,540.0,54.276809,5.0,3201.0,5630.0,4593.0,572.0,230.0,36.0,-90.23,-90.3,72129288.0,72106010.0,-935498060.0,-1007627348.0,918945403.0,846839393.0,12.0
1724844045.3998146,53493,50823.0,537.0,54.314331,5.0,3835.0,5291.0,3342.0,504.0,230.0,36.0,-90.78,-90.48,72129192.0,72105904.0,1086544468.0,1014415276.0,-1353994629.0,-1426100533.0,12.0
1724844045.5424373,53494,50824.0,591.0,54.239288,5.0,3861.0,5151.0,3266.0,499.0,230.0,40.0,-90.82,-90.65,72129241.0,72105973.0,-1186469755.0,-1258598996.0,667943035.0,595837062.0,12.0
1724844045.685156,53495,50825.0,536.0,54.29557,5.0,4311.0,5623.0,3504.0,587.0,230.0,36.0,-90.11,-89.85,72129306.0,72106023.0,835587782.0,763458476.0,-1604982149.0,-1677088172.0,12.0
1724844045.8281257,53496,50826.0,535.0,54.29557,5.0,4421.0,5667.0,3453.0,583.0,230.0,36.0,-90.14,-89.74,72129251.0,72105965.0,-1437342577.0,-1509471828.0,417039483.0,344933518.0,12.0
1724844045.9709451,53497,50827.0,588.0,54.239288,5.0,2305.0,5532.0,4931.0,579.0,230.0,40.0,-90.17,-90.75,72129138.0,72105877.0,584543262.0,512414124.0,-1856057221.0,-1928163098.0,12.0
1724844046.1137662,53498,50828.0,650.0,54.258049,5.0,1510.0,4896.0,4683.0,498.0,230.0,44.0,-90.83,-91.97,72129002.0,72105736.0,-1688351850.0,-1760480852.0,165999739.0,93894003.0,12.0
1724844046.2565155,53499,50829.0,537.0,54.276809,5.0,2252.0,5502.0,5238.0,608.0,230.0,36.0,-89.96,-90.8,72129076.0,72105797.0,333584864.0,261455788.0,-2107046277.0,2115815222.0,12.0
1724844046.399666,53500,50830.0,643.0,54.314331,5.0,4200.0,5368.0,3445.0,538.0,230.0,44.0,-90.49,-90.21,72129194.0,72105893.0,-1939482538.0,-2011611732.0,-85161861.0,-157267754.0,12.0
1724844046.542302,53501,50831.0,592.0,54.258049,5.0,732.0,4445.0,5201.0,512.0,230.0,40.0,-90.71,-92.95,72129124.0,72105852.0,82511376.0,10382252.0,1936816763.0,1864710911.0,12.0
1724844046.6852508,53502,50832.0,541.0,54.276809,5.0,1437.0,4721.0,5346.0,554.0,230.0,36.0,-90.36,-92.29,72128997.0,72105726.0,2104685969.0,2032556972.0,-335991173.0,-408096899.0,12.0
1724844046.8282373,53503,50833.0,545.0,54.276809,5.0,2719.0,5396.0,4335.0,538.0,230.0,36.0,-90.49,-90.8,72129349.0,72106076.0,-168148239.0,-240277588.0,1686126715.0,1614020639.0,12.0
1724844046.9711964,53504,50834.0,536.0,54.314331,5.0,4225.0,6051.0,4022.0,644.0,230.0,36.0,-89.71,-89.38,72128924.0,72105635.0,1853927752.0,1781798828.0,-586780037.0,-658885672.0,12.0
1724844047.1140127,53505,50835.0,593.0,54.29557,5.0,3932.0,5870.0,4063.0,592.0,230.0,40.0,-90.08,-89.71,72129048.0,72105756.0,-419171900.0,-491300948.0,1435072123.0,1362966367.0,12.0
1724844047.2567506,53506,50836.0,593.0,54.276809,5.0,3626.0,4790.0,3194.0,414.0,230.0,40.0,-91.63,-91.26,72128987.0,72105711.0,1602831751.0,1530702764.0,-837906821.0,-910012532.0,12.0
1724844047.399675,53507,50837.0,532.0,54.258049,5.0,1556.0,5497.0,5301.0,613.0,230.0,36.0,-89.92,-90.99,72129324.0,72106065.0,-670391592.0,-742520916.0,1183821947.0,1111715882.0,12.0
1724844047.5423448,53508,50838.0,487.0,54.29557,5.0,3516.0,5172.0,3662.0,505.0,230.0,32.0,-90.77,-90.79,72129180.0,72105903.0,1351291976.0,1279162796.0,-1089476997.0,-1161582900.0,12.0
1724844047.6852374,53509,50839.0,536.0,54.29557,5.0,2809.0,5506.0,4549.0,569.0,230.0,36.0,-90.25,-90.62,72129288.0,72106008.0,-921892684.0,-994021972.0,932290171.0,860184163.0,12.0
1724844047.8281262,53510,50840.0,539.0,54.258049,5.0,2549.0,5649.0,4696.0,586.0,230.0,36.0,-90.12,-90.5,72128893.0,72105624.0,1099684649.0,1027555756.0,-1341115269.0,-1413220893.0,12.0
1724844047.9710226,53511,50841.0,540.0,54.276809,5.0,1480.0,5530.0,5435.0,635.0,230.0,36.0,-89.77,-90.96,72129321.0,72106051.0,-1173495083.0,-1245624404.0,680657019.0,608550968.0,12.0
1724844048.1138597,53512,50842.0,537.0,54.258049,5.0,2669.0,5774.0,4604.0,593.0,230.0,36.0,-90.07,-90.29,72129155.0,72105885.0,848347183.0,776218028.0,-1592483205.0,-1664589090.0,12.0
1724844048.25674,53513,50843.0,539.0,54.29557,5.0,2587.0,5452.0,4628.0,547.0,230.0,36.0,-90.42,-90.77,72129023.0,72105746.0,-1424848981.0,-1496978004.0,429272699.0,357166953.0,12.0
1724844048.3996162,53514,50844.0,483.0,54.258049,5.0,1774.0,5375.0,5045.0,574.0,230.0,32.0,-90.21,-91.13,72129143.0,72105878.0,596715555.0,524586412.0,-1844145541.0,-1916251419.0,12.0
Distance Mean,54.279727766666674
Distance Std,0.022832481228664037
RSSI(dBm) Mean,-90.40544444444446
RSSI(dBm) Std,0.47159104620044406
RSSI_fp(dBm) Mean,-90.94533333333334
RSSI_fp(dBm) Std,0.9024936739172608
