timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843334.035746,46371,43878,537,32.213371,5,1784,5357,4909,790,230,36.0,-88.82,-91.15,72119854.0,72105998.0,-1035463206.0,-1107583060.0,926430331.0,854324333.0,12.0
1724843334.1787355,46372,43879,595,32.19461,5,2457,6239,5126,882,230,40.0,-88.34,-89.74,72119736.0,72105882.0,986325348.0,914205612.0,-1346763141.0,-1418869023.0,12.0
1724843334.321439,46373,43880,484,32.232131,5,3129,6321,5062,906,230,32.0,-88.23,-89.45,72119936.0,72106069.0,-1286949844.0,-1359069780.0,674914427.0,602808358.0,12.0
1724843334.464411,46374,43881,589,32.213371,5,2391,5548,4530,777,230,40.0,-88.9,-90.7,72119605.0,72105740.0,734662881.0,662543276.0,-1598454661.0,-1670560401.0,12.0
1724843334.6071308,46375,43882,428,32.250892,5,2621,6216,5250,892,230,28.0,-88.3,-89.72,72119806.0,72105933.0,-1538834006.0,-1610953812.0,423001211.0,350895278.0,12.0
1724843334.750016,46376,43883,591,32.250892,5,3643,5718,4178,822,230,40.0,-88.65,-90.02,72119688.0,72105817.0,482836276.0,410716588.0,-1850310533.0,-1922416350.0,12.0
1724843334.892768,46377,43884,537,32.250892,5,1512,4861,6102,887,230,36.0,-88.32,-92.02,72119587.0,72105712.0,-1790555441.0,-1862675028.0,171250299.0,99144587.0,12.0
1724843335.0358813,46378,43885,433,32.288417,5,3887,6517,4528,896,230,28.0,-88.28,-88.97,72119830.0,72105945.0,231078338.0,158958508.0,-2102097797.0,2120763554.0,12.0
1724843335.178537,46379,43886,540,32.19461,5,2782,5939,4869,855,230,36.0,-88.48,-90.04,72119480.0,72105628.0,-2042174876.0,-2114294356.0,-80398213.0,-152503841.0,12.0
1724843335.3216946,46380,43887,649,32.213371,5,1595,5320,5188,819,230,44.0,-88.67,-91.26,72119660.0,72105807.0,-20526312.0,-92645972.0,1941235835.0,1869130028.0,12.0
1724843335.4643998,46381,43888,539,32.19461,5,2479,6302,5142,924,230,36.0,-88.14,-89.65,72119545.0,72105685.0,2000978597.0,1928859052.0,-332241285.0,-404346970.0,12.0
1724843335.607342,46382,43889,538,32.232131,5,1146,4652,5550,825,230,36.0,-88.63,-92.48,72119978.0,72106103.0,-272422314.0,-344542292.0,1689310331.0,1617204228.0,12.0
1724843335.750162,46383,43890,646,32.232131,5,1900,6127,5903,945,230,44.0,-88.05,-90.02,72119724.0,72105863.0,1749188952.0,1677069228.0,-584060293.0,-656166156.0,12.0
1724843335.89291,46384,43891,539,32.175849,5,1407,5062,6126,912,230,36.0,-88.2,-91.71,72119907.0,72106058.0,-524264945.0,-596384852.0,1437438587.0,1365332529.0,12.0
1724843336.0358164,46385,43892,483,32.250892,5,1314,4977,6182,877,230,32.0,-88.37,-91.88,72119525.0,72105656.0,1497317009.0,1425197484.0,-835961221.0,-908066877.0,12.0
1724843336.1786432,46386,43893,541,32.19461,5,2449,5545,4972,846,230,36.0,-88.53,-90.68,72119924.0,72106064.0,-775996384.0,-848116308.0,1185677947.0,1113571883.0,12.0
1724843336.3214858,46387,43894,484,32.213371,5,2737,5688,4324,737,230,32.0,-89.12,-90.39,72119873.0,72106010.0,1245620205.0,1173500332.0,-1087687557.0,-1159793567.0,12.0
1724843336.4643192,46388,43895,587,32.232131,5,3954,5795,4007,851,230,40.0,-88.5,-89.79,72119630.0,72105758.0,-1027666182.0,-1099785812.0,933978747.0,861872989.0,12.0
Distance Mean,32.23150657777778
Distance Std,0.02747716538214501
RSSI(dBm) Mean,-88.53177777777778
RSSI(dBm) Std,0.3789387243394301
RSSI_fp(dBm) Mean,-90.30911111111112
RSSI_fp(dBm) Std,0.9106012884993794
