timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843670.929403,49729,47143,827,44.258209,5.0,7983.0,13136.0,10180,3109.0,230.0,36.0,-82.87,-82.86,72124858.0,72105866.0,-1100460698.0,-1172585556.0,811466875.0,739361009.0,12.0
1724843671.0722842,49730,47144,831,44.29573,5.0,8601.0,12068.0,8510,2675.0,230.0,40.0,-83.53,-83.35,72124748.0,72105745.0,921301752.0,849177004.0,-1461752709.0,-1533858454.0,12.0
1724843671.2153313,49731,47145,824,44.29573,5.0,9422.0,13587.0,9660,3322.0,230.0,36.0,-82.59,-82.37,72124684.0,72105675.0,-1352040264.0,-1424164948.0,559857787.0,487752112.0,12.0
1724843671.3580952,49732,47146,792,44.258209,5.0,6952.0,12528.0,10008,2895.0,230.0,36.0,-83.18,-83.38,72124853.0,72105855.0,669403489.0,597278636.0,-1713680773.0,-1785786628.0,12.0
1724843671.5009713,49733,47147,734,44.239444,5.0,9280.0,13560.0,9910,3355.0,230.0,32.0,-82.54,-82.41,72124993.0,72106003.0,-1604169747.0,-1676294740.0,307698299.0,235592296.0,12.0
1724843671.6439004,49734,47148,949,44.258209,5.0,9127.0,13676.0,10449,3548.0,230.0,40.0,-82.3,-82.37,72124924.0,72105934.0,417527208.0,345402284.0,-1965586821.0,-2037692755.0,12.0
1724843671.786799,49735,47149,732,44.239444,5.0,5701.0,13032.0,11623,3292.0,230.0,32.0,-82.62,-83.27,72124850.0,72105856.0,-1855688354.0,-1927813204.0,56150139.0,-15955717.0,12.0
1724843671.9293714,49736,47150,622,44.29573,5.0,2883.0,12048.0,12915,3368.0,230.0,28.0,-82.53,-84.22,72124789.0,72105786.0,165842721.0,93717932.0,2077666427.0,2005560641.0,12.0
1724843672.0722122,49737,47151,710,44.239444,5.0,8157.0,12764.0,9681,2982.0,230.0,32.0,-83.05,-83.04,72124932.0,72105940.0,-2107885136.0,2114957228.0,-196076421.0,-268182361.0,12.0
1724843672.272323,49752,47166,824,44.239444,5.0,7771.0,13293.0,10314,3207.0,230.0,36.0,-82.74,-82.81,72125048.0,72106053.0,-1854709724.0,-1926834772.0,56876155.0,-15229898.0,12.0
1724843672.414996,49753,47167,915,44.258209,5.0,8322.0,13105.0,9777,3074.0,230.0,40.0,-82.92,-82.82,72124726.0,72105729.0,166513890.0,94389164.0,2078084731.0,2005979002.0,12.0
1724843672.5579846,49754,47168,903,44.276969,5.0,11946.0,13253.0,7532,3410.0,230.0,40.0,-82.47,-82.04,72124705.0,72105707.0,-2107129139.0,2115713452.0,-195573125.0,-267678832.0,12.0
1724843672.7006311,49755,47169,770,44.258209,5.0,9144.0,14009.0,10599,3636.0,230.0,32.0,-82.19,-82.2,72125052.0,72106066.0,-85880792.0,-158005844.0,1825660539.0,1753554473.0,12.0
1724843672.8439014,49756,47170,740,44.239444,5.0,1427.0,11954.0,13498,3499.0,230.0,32.0,-82.36,-84.38,72124898.0,72105901.0,1935443342.0,1863318444.0,-447997317.0,-520103218.0,12.0
1724843672.9863102,49757,47171,741,44.276969,5.0,11738.0,13613.0,8088,3526.0,230.0,32.0,-82.33,-81.91,72125086.0,72106083.0,-338195894.0,-410320980.0,1573315707.0,1501209624.0,12.0
1724843673.1294355,49758,47172,765,44.258209,5.0,10507.0,13620.0,9015,3435.0,230.0,32.0,-82.44,-82.15,72124748.0,72105752.0,1683195128.0,1611070380.0,-700275589.0,-772381341.0,12.0
1724843673.2723815,49759,47173,824,44.258209,5.0,8210.0,13017.0,9952,3103.0,230.0,36.0,-82.88,-82.89,72124668.0,72105679.0,-590364504.0,-662489172.0,1321117307.0,1249011628.0,12.0
1724843673.4149232,49760,47174,949,44.276969,5.0,11621.0,13725.0,8356,3568.0,230.0,40.0,-82.28,-81.88,72125019.0,72106013.0,1431262215.0,1359137196.0,-952237957.0,-1024343970.0,12.0
1724843673.5579383,49761,47175,671,44.276969,5.0,2396.0,11547.0,12293,3008.0,230.0,32.0,-83.02,-84.62,72124902.0,72105906.0,-842031214.0,-914156116.0,1069421179.0,997315273.0,12.0
1724843673.7006495,49762,47176,823,44.258209,5.0,1635.0,11628.0,13033,3272.0,230.0,36.0,-82.65,-84.61,72125091.0,72106086.0,1179429455.0,1107304364.0,-1204100485.0,-1276206571.0,12.0
1724843673.8438804,49763,47177,767,44.258209,5.0,8975.0,13760.0,10217,3468.0,230.0,32.0,-82.4,-82.35,72124743.0,72105745.0,-1094063885.0,-1166188628.0,817358459.0,745252714.0,12.0
1724843673.9864502,49764,47178,735,44.276969,5.0,2750.0,12119.0,12967,3362.0,230.0,32.0,-82.53,-84.18,72124653.0,72105654.0,927674521.0,855549868.0,-1455885189.0,-1527990843.0,12.0
1724843674.1293333,49765,47179,829,44.258209,5.0,11345.0,13457.0,8557,3490.0,230.0,36.0,-82.37,-82.06,72125007.0,72106018.0,-1345585669.0,-1417710676.0,565807227.0,493701209.0,12.0
1724843674.2720418,49766,47180,772,44.258209,5.0,9871.0,13964.0,10171,3645.0,230.0,32.0,-82.18,-82.1,72124929.0,72105938.0,676092845.0,603967916.0,-1707496325.0,-1779602263.0,12.0
1724843674.4152822,49767,47181,863,44.239444,5.0,8367.0,13690.0,10802,3516.0,230.0,36.0,-82.34,-82.49,72124591.0,72105601.0,-1597378981.0,-1669503572.0,313984123.0,241878522.0,12.0
1724843674.5579858,49768,47182,677,44.258209,5.0,4319.0,12459.0,12287,3259.0,230.0,32.0,-82.67,-83.8,72124722.0,72105726.0,424176350.0,352051628.0,-1959442821.0,-2031548547.0,12.0
1724843674.700672,49769,47183,820,44.258209,5.0,10568.0,13610.0,9024,3442.0,230.0,36.0,-82.43,-82.14,72124627.0,72105631.0,-1849073025.0,-1921197652.0,62260347.0,-9845284.0,12.0
1724843674.8438528,49770,47184,708,44.258209,5.0,2192.0,11671.0,12588,3086.0,230.0,32.0,-82.91,-84.55,72125030.0,72106039.0,172697618.0,100572588.0,2084016251.0,2011910212.0,12.0
1724843674.9863856,49771,47185,860,44.258209,5.0,10314.0,13864.0,9485,3551.0,230.0,36.0,-82.3,-82.07,72124944.0,72105944.0,-2100491844.0,2122350508.0,-189187973.0,-261293917.0,12.0
1724843675.129381,49772,47186,825,44.258209,5.0,1648.0,11838.0,13371,3440.0,230.0,36.0,-82.43,-84.46,72125099.0,72106093.0,-78935977.0,-151061076.0,1832352891.0,1760246798.0,12.0
1724843675.2723317,49773,47187,667,44.29573,5.0,10779.0,12330.0,7238,2910.0,230.0,32.0,-83.16,-82.74,72124703.0,72105696.0,1942660811.0,1870536108.0,-441032581.0,-513138277.0,12.0
1724843675.4152226,49774,47188,821,44.29573,5.0,11591.0,13614.0,8107,3515.0,230.0,36.0,-82.34,-81.94,72124637.0,72105632.0,-330809207.0,-402933844.0,1580449915.0,1508344283.0,12.0
1724843675.5578332,49775,47189,773,44.276969,5.0,9074.0,13989.0,10447,3558.0,230.0,32.0,-82.29,-82.22,72125054.0,72106057.0,1690881578.0,1618756524.0,-692841349.0,-764947406.0,12.0
1724843675.700717,49776,47190,653,44.29573,5.0,2227.0,12198.0,13007,3352.0,230.0,28.0,-82.55,-84.17,72124966.0,72105963.0,-582524974.0,-654649940.0,1328704635.0,1256598672.0,12.0
1724843675.8435786,49777,47191,828,44.29573,5.0,10528.0,12273.0,7304,2831.0,230.0,40.0,-83.28,-82.82,72125094.0,72106080.0,1438810706.0,1366685612.0,-944941957.0,-1017048037.0,12.0
1724843675.9864843,49778,47192,767,44.258209,5.0,11041.0,13642.0,8707,3482.0,230.0,32.0,-82.38,-82.04,72124694.0,72105693.0,-834975550.0,-907100244.0,1076224123.0,1004118430.0,12.0
1724843676.129732,49779,47193,640,44.258209,5.0,5881.0,11570.0,9517,2428.0,230.0,32.0,-83.95,-84.17,72124667.0,72105670.0,1186248871.0,1114124204.0,-1197533573.0,-1269639243.0,12.0
1724843676.272426,49780,47194,820,44.29573,5.0,11287.0,13560.0,8366,3482.0,230.0,36.0,-82.38,-82.03,72125083.0,72106075.0,-1087162297.0,-1159287380.0,824007803.0,751901728.0,12.0
1724843676.415275,49781,47195,763,44.276969,5.0,10050.0,13637.0,9358,3411.0,230.0,32.0,-82.47,-82.23,72124944.0,72105942.0,934498236.0,862373292.0,-1449313669.0,-1521419611.0,12.0
1724843676.6224413,49796,47210,737,44.258209,5.0,5668.0,13148.0,11969,3357.0,230.0,32.0,-82.54,-83.2,72124728.0,72105736.0,1193660644.0,1121535916.0,-1190373765.0,-1262479501.0,12.0
1724843676.7648983,49797,47211,682,44.276969,5.0,1890.0,10429.0,11028,2392.0,230.0,36.0,-84.01,-85.53,72124903.0,72105894.0,-1079969389.0,-1152094292.0,830948475.0,758842581.0,12.0
1724843676.908007,49798,47212,770,44.258209,5.0,10272.0,14019.0,9812,3670.0,230.0,32.0,-82.15,-82.0,72125062.0,72106067.0,941466674.0,869341612.0,-1442597765.0,-1514703832.0,12.0
1724843677.0505874,49799,47213,735,44.276969,5.0,11420.0,13406.0,8110,3460.0,230.0,32.0,-82.41,-82.07,72124956.0,72105956.0,-1331829816.0,-1403954772.0,579058299.0,506952343.0,12.0
1724843677.1936264,49800,47214,729,44.239444,5.0,2000.0,12021.0,13305,3462.0,230.0,32.0,-82.41,-84.31,72124779.0,72105782.0,689455895.0,617331116.0,-1694637957.0,-1766743739.0,12.0
1724843677.33631,49801,47215,672,44.258209,5.0,4390.0,12206.0,11693,3028.0,230.0,32.0,-82.99,-83.96,72124661.0,72105665.0,-1583910751.0,-1656035412.0,326947963.0,254842298.0,12.0
1724843677.479346,49802,47216,702,44.276969,5.0,10814.0,12655.0,7543,3009.0,230.0,32.0,-83.02,-82.57,72124831.0,72105821.0,437932363.0,365807532.0,-1946191237.0,-2018297058.0,12.0
1724843677.622188,49803,47217,680,44.276969,5.0,10278.0,12300.0,7446,2846.0,230.0,32.0,-83.26,-82.87,72124965.0,72105959.0,-1835334703.0,-1907459668.0,75494011.0,3388052.0,12.0
1724843677.7649505,49804,47218,737,44.29573,5.0,2193.0,12124.0,13241,3462.0,230.0,32.0,-82.41,-84.22,72124844.0,72105841.0,186076504.0,113951660.0,2096890491.0,2024784650.0,12.0
1724843677.9079514,49805,47219,823,44.239444,5.0,8742.0,12993.0,9539,3110.0,230.0,36.0,-82.87,-82.8,72124672.0,72105686.0,-2087364436.0,2135478188.0,-176565125.0,-248670811.0,12.0
1724843678.0507376,49806,47220,705,44.29573,5.0,11075.0,12716.0,7409,3129.0,230.0,32.0,-82.85,-82.48,72125096.0,72106089.0,-65863596.0,-137988692.0,1844920955.0,1772814866.0,12.0
1724843678.1936016,49807,47221,621,44.239444,5.0,5151.0,12782.0,12125,3327.0,230.0,28.0,-82.58,-83.49,72124717.0,72105724.0,1955891417.0,1883766700.0,-428306309.0,-500412033.0,12.0
1724843678.336335,49808,47222,734,44.258209,5.0,11051.0,13364.0,8325,3360.0,230.0,32.0,-82.54,-82.17,72124817.0,72105819.0,-317217987.0,-389342804.0,1593536635.0,1521430816.0,12.0
1724843678.4792595,49809,47223,736,44.258209,5.0,1616.0,12042.0,13380,3470.0,230.0,32.0,-82.4,-84.31,72124706.0,72105710.0,1704534734.0,1632410028.0,-679692677.0,-751798387.0,12.0
1724843678.622125,49810,47224,913,44.29573,5.0,1937.0,11870.0,12968,3312.0,230.0,40.0,-82.6,-84.42,72125100.0,72106096.0,-568647592.0,-640772692.0,1342077563.0,1269971467.0,12.0
1724843678.7651105,49811,47225,951,44.239444,5.0,6819.0,13716.0,11935,3618.0,230.0,40.0,-82.21,-82.71,72124973.0,72105990.0,1452968921.0,1380843948.0,-931287941.0,-1003393931.0,12.0
1724843678.9078996,49812,47226,827,44.239444,5.0,4637.0,13022.0,12390,3409.0,230.0,36.0,-82.47,-83.4,72124590.0,72105601.0,-820311974.0,-892436564.0,1090383483.0,1018277882.0,12.0
1724843679.0507233,49813,47227,825,44.276969,5.0,11555.0,13330.0,7944,3424.0,230.0,36.0,-82.45,-82.08,72124702.0,72105693.0,1201458378.0,1129333676.0,-1182828421.0,-1254934114.0,12.0
1724843679.1936412,49814,47228,907,44.258209,5.0,10739.0,13133.0,7991,3166.0,230.0,40.0,-82.79,-82.34,72124628.0,72105632.0,-1071782272.0,-1143906900.0,838883451.0,766777819.0,12.0
1724843679.3363364,49815,47229,732,44.258209,5.0,2139.0,11957.0,13287,3448.0,230.0,32.0,-82.42,-84.34,72125035.0,72106038.0,949943831.0,877818796.0,-1434372485.0,-1506478523.0,12.0
1724843679.4793613,49816,47230,754,44.276969,5.0,3465.0,12393.0,12422,3268.0,230.0,36.0,-82.66,-83.93,72124905.0,72105908.0,-1323083883.0,-1395208788.0,587552379.0,515446471.0,12.0
1724843679.622226,49817,47231,738,44.276969,5.0,10501.0,13054.0,8238,3169.0,230.0,32.0,-82.79,-82.43,72125016.0,72106005.0,698707460.0,626582444.0,-1685638533.0,-1757744538.0,12.0
1724843679.765026,49818,47232,860,44.276969,5.0,9230.0,13829.0,10077,3475.0,230.0,36.0,-82.39,-82.28,72124617.0,72105620.0,-1574564235.0,-1646688852.0,336042107.0,263936487.0,12.0
1724843679.9080422,49819,47233,646,44.258209,5.0,1815.0,12242.0,13486,3566.0,230.0,28.0,-82.28,-84.16,72125092.0,72106092.0,447088208.0,374963116.0,-1937287557.0,-2009393649.0,12.0
1724843680.0508826,49820,47234,823,44.276969,5.0,5222.0,13110.0,12149,3373.0,230.0,36.0,-82.52,-83.28,72124983.0,72105984.0,-1826423837.0,-1898548820.0,84152955.0,12046971.0,12.0
1724843680.1935885,49821,47235,768,44.276969,5.0,10380.0,13791.0,9364,3535.0,230.0,32.0,-82.32,-82.09,72124817.0,72105814.0,194828093.0,122703276.0,2105390203.0,2033284389.0,12.0
1724843680.3364675,49822,47236,913,44.239444,5.0,5753.0,13224.0,11793,3355.0,230.0,40.0,-82.54,-83.14,72124914.0,72105916.0,-2078780002.0,2144062380.0,-168232837.0,-240338753.0,12.0
1724843680.479521,49823,47237,821,44.258209,5.0,8438.0,13020.0,9779,3101.0,230.0,36.0,-82.88,-82.84,72125061.0,72106065.0,-57354191.0,-129479252.0,1853177979.0,1781071914.0,12.0
Distance Mean,44.26696307777778
Distance Std,0.01848543735747817
RSSI(dBm) Mean,-82.69144444444444
RSSI(dBm) Std,0.42156626389742025
RSSI_fp(dBm) Mean,-83.05622222222223
RSSI_fp(dBm) Std,0.9403843079781989
