timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843408.2119026,47102,44576,609,36.265838,5,3505,9648.0,9699.0,2046.0,230.0,36.0,-84.69,-86.0,72121202.0,72105618.0,-1038940898.0,-1111062100.0,911983227.0,839877609.0,12.0
1724843408.3547554,47103,44577,648,36.303363,5,8765,11535.0,7530.0,2383.0,230.0,32.0,-84.03,-83.62,72121557.0,72105958.0,983337601.0,911216044.0,-1360720261.0,-1432826219.0,12.0
1724843408.4974337,47104,44578,610,36.284599,5,7391,10696.0,7776.0,2082.0,230.0,32.0,-84.61,-84.45,72121663.0,72106065.0,-1289364757.0,-1361486420.0,661529723.0,589423658.0,12.0
1724843408.6404932,47105,44579,647,36.247077,5,7517,10326.0,7962.0,2046.0,230.0,36.0,-84.69,-84.66,72121216.0,72105629.0,732805420.0,660684204.0,-1611282309.0,-1683387938.0,12.0
1724843408.7832072,47106,44580,581,36.265838,5,2526,9530.0,9984.0,2002.0,230.0,32.0,-84.78,-86.23,72121585.0,72105990.0,-1540022115.0,-1612143700.0,410842747.0,338736757.0,12.0
1724843408.9262257,47107,44581,610,36.247077,5,8581,9308.0,5748.0,1810.0,230.0,36.0,-85.22,-85.05,72121371.0,72105794.0,482274247.0,410152876.0,-1861842821.0,-1933948615.0,12.0
1724843409.068818,47108,44582,754,36.322124,5,6433,10630.0,7463.0,1956.0,230.0,40.0,-84.89,-84.7,72121222.0,72105619.0,-1790550734.0,-1862671956.0,160284795.0,88179176.0,12.0
1724843409.2121215,47109,44583,612,36.284599,5,8806,9288.0,5482.0,1820.0,230.0,36.0,-85.2,-84.99,72121311.0,72105711.0,231553931.0,159432620.0,-2112592773.0,2110268812.0,12.0
1724843409.3550322,47110,44584,581,36.303363,5,7196,10150.0,6708.0,1868.0,230.0,32.0,-85.09,-84.86,72121365.0,72105764.0,-2041636415.0,-2113757780.0,-90830725.0,-162936489.0,12.0
1724843409.497609,47111,44585,513,36.265838,5,4079,10015.0,8662.0,1914.0,230.0,28.0,-84.98,-85.61,72121200.0,72105618.0,-19644644.0,-91765844.0,1931146363.0,1859040745.0,12.0
1724843409.6404214,47112,44586,579,36.322124,5,6875,10102.0,6453.0,1751.0,230.0,32.0,-85.37,-84.97,72121561.0,72105952.0,2002422917.0,1930301356.0,-341768069.0,-413874021.0,12.0
1724843409.7833793,47113,44587,711,36.247077,5,2891,10143.0,9950.0,2151.0,230.0,40.0,-84.47,-85.67,72121386.0,72105805.0,-270500906.0,-342622292.0,1680260731.0,1608154926.0,12.0
1724843409.9260385,47114,44588,612,36.247077,5,2442,8263.0,9278.0,1670.0,230.0,36.0,-85.57,-87.44,72121446.0,72105861.0,1751607314.0,1679485868.0,-592613253.0,-664719114.0,12.0
1724843410.0690534,47115,44589,685,36.265838,5,8183,10743.0,6642.0,2092.0,230.0,36.0,-84.59,-84.24,72121499.0,72105902.0,-521683385.0,-593804884.0,1429048443.0,1356942541.0,12.0
1724843410.2117,47116,44590,511,36.247077,5,2294,9158.0,10407.0,2075.0,230.0,28.0,-84.63,-86.59,72121375.0,72105788.0,1500326859.0,1428205484.0,-843923333.0,-916029121.0,12.0
1724843410.354701,47117,44591,752,36.303363,5,8417,10954.0,7431.0,2194.0,230.0,40.0,-84.39,-84.05,72121233.0,72105624.0,-772567235.0,-844688468.0,1178135163.0,1106029539.0,12.0
1724843410.4976408,47118,44592,684,36.265838,5,7626,10850.0,7350.0,2144.0,230.0,36.0,-84.49,-84.3,72121553.0,72105968.0,1249436285.0,1177314732.0,-1094843269.0,-1166949237.0,12.0
1724843410.7332487,47133,44607,611,36.247077,5,8824,10725.0,6650.0,2200.0,230.0,32.0,-84.38,-84.09,72121434.0,72105855.0,1514688006.0,1442566572.0,-829813125.0,-901918980.0,12.0
1724843410.8759809,47134,44608,792,36.265838,5,6845,11395.0,7982.0,2273.0,230.0,40.0,-84.23,-84.11,72121533.0,72105942.0,-757955991.0,-830077524.0,1192495227.0,1120389285.0,12.0
1724843411.0192406,47135,44609,757,36.228317,5,4738,10978.0,9224.0,2203.0,230.0,40.0,-84.37,-84.77,72121638.0,72106069.0,1264172754.0,1192051116.0,-1080358277.0,-1152464346.0,12.0
1724843411.1617446,47136,44610,607,36.247077,5,4485,9427.0,9711.0,2028.0,230.0,36.0,-84.73,-86.01,72121512.0,72105931.0,-1008507820.0,-1080629332.0,941913723.0,869807792.0,12.0
1724843411.3045723,47137,44611,713,36.265838,5,5809,10592.0,8087.0,2018.0,230.0,40.0,-84.75,-84.86,72121266.0,72105684.0,1013689182.0,941567916.0,-1330871173.0,-1402976857.0,12.0
1724843411.4474242,47138,44612,686,36.265838,5,4928,10963.0,9221.0,2208.0,230.0,36.0,-84.36,-84.75,72121584.0,72105998.0,-1259370852.0,-1331492436.0,691021435.0,618915437.0,12.0
1724843411.5905347,47139,44613,648,36.284599,5,2813,9713.0,10522.0,2146.0,230.0,36.0,-84.48,-86.04,72121198.0,72105597.0,762614042.0,690492844.0,-1581975941.0,-1654081538.0,12.0
1724843411.733116,47140,44614,674,36.247077,5,5515,9846.0,8036.0,1879.0,230.0,40.0,-85.06,-85.47,72121263.0,72105681.0,-1510462117.0,-1582583380.0,439900283.0,367794602.0,12.0
1724843411.876235,47141,44615,717,36.247077,5,2651,9873.0,10341.0,2169.0,230.0,40.0,-84.44,-85.92,72121640.0,72106055.0,511533780.0,439412140.0,-1833085829.0,-1905191884.0,12.0
1724843412.0188308,47142,44616,643,36.265838,5,6090,11187.0,8518.0,2196.0,230.0,32.0,-84.38,-84.39,72121403.0,72105818.0,-1761309209.0,-1833430612.0,189023867.0,116918049.0,12.0
1724843412.161682,47143,44617,579,36.265838,5,2823,9733.0,10057.0,2089.0,230.0,32.0,-84.6,-86.02,72121258.0,72105663.0,260868438.0,188747180.0,-2083780485.0,2139081148.0,12.0
1724843412.304659,47144,44618,608,36.340885,5,8372,10630.0,6368.0,2054.0,230.0,32.0,-84.67,-84.26,72121382.0,72105761.0,-2012016686.0,-2084138068.0,-61713285.0,-133819046.0,12.0
1724843412.447489,47145,44619,645,36.322124,5,2531,9612.0,10547.0,2137.0,230.0,36.0,-84.5,-86.16,72121459.0,72105839.0,9908255.0,-62213204.0,1960196731.0,1888090892.0,12.0
1724843412.5906782,47146,44620,758,36.265838,5,6731,11041.0,7750.0,2143.0,230.0,40.0,-84.49,-84.36,72121285.0,72105699.0,2032125297.0,1960004012.0,-312568197.0,-384673896.0,12.0
1724843412.7331188,47147,44621,713,36.303363,5,7649,10178.0,6077.0,1803.0,230.0,40.0,-85.24,-84.73,72121622.0,72106020.0,-239978302.0,-312099924.0,1710280827.0,1638174807.0,12.0
1724843412.87623,47148,44622,647,36.265838,5,3550,10008.0,9781.0,2114.0,230.0,36.0,-84.55,-85.69,72121452.0,72105867.0,1781165080.0,1709043628.0,-563557765.0,-635663632.0,12.0
1724843413.0188937,47149,44623,644,36.284599,5,6812,10473.0,7414.0,1981.0,230.0,36.0,-84.83,-84.73,72121540.0,72105940.0,-491513232.0,-563634772.0,1458716283.0,1386610343.0,12.0
1724843413.1624272,47150,44624,678,36.265838,5,7115,11038.0,8111.0,2249.0,230.0,36.0,-84.28,-84.29,72121599.0,72106011.0,1530764971.0,1458643372.0,-813987717.0,-886093728.0,12.0
1724843413.3045588,47151,44625,516,36.228317,5,4634,10463.0,8816.0,2025.0,230.0,28.0,-84.74,-85.16,72121455.0,72105883.0,-742073829.0,-814195284.0,1208126075.0,1136020192.0,12.0
1724843413.4473972,47152,44626,710,36.284599,5,2122,9299.0,10296.0,2069.0,230.0,40.0,-84.64,-86.48,72121310.0,72105719.0,1280056714.0,1207935404.0,-1064725381.0,-1136831100.0,12.0
1724843413.5905614,47153,44627,680,36.303363,5,6586,10969.0,8039.0,2152.0,230.0,36.0,-84.47,-84.44,72121672.0,72106068.0,-993125644.0,-1065247316.0,957044859.0,884938791.0,12.0
1724843413.7332144,47154,44628,683,36.265838,5,5578,10982.0,8622.0,2133.0,230.0,36.0,-84.51,-84.62,72121207.0,72105619.0,1029121827.0,957000620.0,-1315689861.0,-1387795480.0,12.0
1724843413.8761263,47155,44629,575,36.228317,5,4291,10059.0,8629.0,1908.0,230.0,32.0,-84.99,-85.53,72121259.0,72105683.0,-1243812521.0,-1315933780.0,706328187.0,634222504.0,12.0
1724843414.019199,47156,44630,580,36.284599,5,1850,8674.0,10526.0,2080.0,230.0,32.0,-84.62,-87.1,72121698.0,72106106.0,778344718.0,706223020.0,-1566496645.0,-1638602751.0,12.0
1724843414.1618383,47157,44631,715,36.247077,5,6947,11130.0,8177.0,2246.0,230.0,36.0,-84.29,-84.26,72121528.0,72105942.0,-1494424476.0,-1566546004.0,455686779.0,383580837.0,12.0
1724843414.3048258,47158,44632,722,36.303363,5,6223,11254.0,8497.0,2228.0,230.0,36.0,-84.32,-84.32,72121341.0,72105745.0,527705001.0,455583660.0,-1817165701.0,-1889271446.0,12.0
1724843414.4477308,47159,44633,684,36.247077,5,5115,10927.0,9269.0,2224.0,230.0,36.0,-84.33,-84.74,72121390.0,72105806.0,-1745007142.0,-1817128532.0,205074555.0,132968749.0,12.0
1724843414.5904331,47160,44634,720,36.265838,5,5878,11242.0,8621.0,2244.0,230.0,36.0,-84.29,-84.39,72121466.0,72105876.0,277065766.0,204944300.0,-2067834757.0,-2139940633.0,12.0
1724843414.733245,47161,44635,543,36.228317,5,3347,9062.0,9659.0,1950.0,230.0,32.0,-84.9,-86.53,72121384.0,72105805.0,-1995904044.0,-2068025428.0,-45852037.0,-117957842.0,12.0
1724843414.8759704,47162,44636,643,36.303363,5,6539,11268.0,8500.0,2273.0,230.0,32.0,-84.23,-84.25,72121212.0,72105619.0,25939240.0,-46181972.0,1975976571.0,1903870952.0,12.0
1724843415.0689113,47177,44651,735,36.303363,5,5250,9896.0,8244.0,1887.0,230.0,44.0,-85.04,-85.48,72121453.0,72105859.0,293180441.0,221058988.0,-2051970949.0,-2124076808.0,12.0
1724843415.2116814,47178,44652,756,36.247077,5,6065,11067.0,8689.0,2194.0,230.0,40.0,-84.39,-84.48,72121263.0,72105684.0,-1979527333.0,-2051648596.0,-29726085.0,-101831769.0,12.0
1724843415.3548007,47179,44653,652,36.247077,5,2814,9990.0,10392.0,2216.0,230.0,36.0,-84.34,-85.8,72121377.0,72105793.0,42662349.0,-29459028.0,1992448635.0,1920342842.0,12.0
1724843415.4973717,47180,44654,481,36.247077,5,3444,8020.0,6791.0,1163.0,230.0,32.0,-87.14,-87.5,72121463.0,72105880.0,2064999971.0,1992878508.0,-280195973.0,-352301853.0,12.0
1724843415.6404264,47181,44655,716,36.322124,5,9811,11265.0,6627.0,2375.0,230.0,36.0,-84.04,-83.53,72121320.0,72105714.0,-207614572.0,-279735892.0,1742142075.0,1670036361.0,12.0
1724843415.7831798,47182,44656,716,36.247077,5,6495,10263.0,7937.0,1855.0,230.0,40.0,-85.12,-84.95,72121593.0,72106005.0,1814418085.0,1742296492.0,-530807173.0,-602913178.0,12.0
1724843415.9263308,47183,44657,610,36.303363,5,9053,9555.0,6169.0,1914.0,230.0,36.0,-84.98,-84.75,72121438.0,72105838.0,-458718710.0,-530840148.0,1491008635.0,1418902797.0,12.0
1724843416.0689836,47184,44658,649,36.322124,5,6243,10317.0,7490.0,1933.0,230.0,36.0,-84.94,-84.96,72121542.0,72105933.0,1563250290.0,1491128748.0,-782004613.0,-854110546.0,12.0
1724843416.211739,47185,44659,580,36.265838,5,3159,10061.0,10031.0,2139.0,230.0,32.0,-84.5,-85.7,72121587.0,72105989.0,-709767009.0,-781888596.0,1239930491.0,1167824502.0,12.0
1724843416.3546257,47186,44660,710,36.265838,5,7410,9941.0,6752.0,1842.0,230.0,40.0,-85.15,-84.95,72121425.0,72105833.0,1312267773.0,1240146348.0,-1033016709.0,-1105122542.0,12.0
1724843416.4973624,47187,44661,756,36.265838,5,8792,10723.0,6504.0,2179.0,230.0,40.0,-84.42,-84.1,72121236.0,72105642.0,-960941760.0,-1033062996.0,988726395.0,916620753.0,12.0
1724843416.6405144,47188,44662,571,36.247077,5,3362,9050.0,9034.0,1811.0,230.0,36.0,-85.22,-86.54,72121577.0,72105997.0,1061048981.0,988927404.0,-1284264837.0,-1356370834.0,12.0
1724843416.783079,47189,44663,579,36.247077,5,3240,10257.0,9821.0,2128.0,230.0,32.0,-84.52,-85.53,72121645.0,72106068.0,-1211745575.0,-1283867220.0,737892987.0,665786919.0,12.0
1724843416.9262824,47190,44664,575,36.303363,5,8213,10355.0,6162.0,1964.0,230.0,32.0,-84.87,-84.47,72121696.0,72106088.0,810084620.0,737962924.0,-1535259013.0,-1607365101.0,12.0
1724843417.0688386,47191,44665,581,36.247077,5,7426,10310.0,6881.0,1922.0,230.0,32.0,-84.96,-84.7,72121547.0,72105959.0,-1462864265.0,-1534985812.0,486744699.0,414638740.0,12.0
1724843417.2118692,47192,44666,613,36.265838,5,3559,10056.0,10884.0,2338.0,230.0,32.0,-84.11,-85.65,72121389.0,72105797.0,559125465.0,487004076.0,-1786247557.0,-1858353354.0,12.0
1724843417.3546214,47193,44667,649,36.284599,5,4032,10357.0,8974.0,2004.0,230.0,36.0,-84.78,-85.34,72121197.0,72105609.0,-1714067175.0,-1786188372.0,235512443.0,163406834.0,12.0
1724843417.4974203,47194,44668,667,36.265838,5,7703,9812.0,6536.0,1870.0,230.0,40.0,-85.08,-84.96,72121234.0,72105650.0,307723070.0,235601836.0,-2037679493.0,-2109785143.0,12.0
1724843417.6404002,47195,44669,682,36.265838,5,5823,10947.0,8609.0,2170.0,230.0,36.0,-84.43,-84.6,72121270.0,72105679.0,-1965197470.0,-2037318740.0,-15647621.0,-87753300.0,12.0
1724843417.7830997,47196,44670,651,36.284599,5,8609,10528.0,6120.0,2047.0,230.0,36.0,-84.69,-84.26,72121696.0,72106096.0,56817932.0,-15303764.0,2006353019.0,1934246923.0,12.0
1724843417.9260488,47197,44671,646,36.247077,5,3504,10029.0,9032.0,1966.0,230.0,36.0,-84.86,-85.68,72121511.0,72105931.0,2079989843.0,2007868332.0,-265457029.0,-337562960.0,12.0
1724843418.068915,47198,44672,610,36.247077,5,5102,9688.0,8722.0,1911.0,230.0,36.0,-84.99,-85.68,72121264.0,72105687.0,-193681572.0,-265802836.0,1755824251.0,1683718564.0,12.0
1724843418.2119832,47199,44673,545,36.265838,5,8269,9751.0,5797.0,1853.0,230.0,32.0,-85.12,-84.85,72121311.0,72105722.0,1828608395.0,1756487084.0,-516867973.0,-588973695.0,12.0
1724843418.3547626,47200,44674,713,36.228317,5,3684,9681.0,10448.0,2162.0,230.0,40.0,-84.45,-85.94,72121380.0,72105803.0,-444056112.0,-516177492.0,1505419899.0,1433314096.0,12.0
1724843418.4974873,47201,44675,718,36.284599,5,7596,11402.0,7513.0,2262.0,230.0,36.0,-84.25,-83.95,72121293.0,72105697.0,1577856377.0,1505735084.0,-767649669.0,-839755366.0,12.0
1724843418.6403804,47202,44676,688,36.265838,5,7225,11057.0,8305.0,2170.0,230.0,36.0,-84.43,-84.25,72121606.0,72106012.0,-695089486.0,-767211092.0,1254357115.0,1182251103.0,12.0
1724843418.7832105,47203,44677,611,36.265838,5,7023,10648.0,7287.0,2017.0,230.0,32.0,-84.75,-84.56,72121361.0,72105772.0,1327073213.0,1254951852.0,-1018462085.0,-1090567857.0,12.0
1724843418.926043,47204,44678,714,36.265838,5,4801,10331.0,8917.0,2014.0,230.0,40.0,-84.76,-85.24,72121389.0,72105801.0,-946013223.0,-1018134612.0,1003403899.0,931298098.0,12.0
1724843419.0689778,47205,44679,639,36.284599,5,7584,10505.0,6719.0,1987.0,230.0,36.0,-84.82,-84.53,72121496.0,72105895.0,1076139076.0,1004017580.0,-1269426053.0,-1341531948.0,12.0
Distance Mean,36.27042461111111
Distance Std,0.024729253983439073
RSSI(dBm) Mean,-84.71366666666667
RSSI(dBm) Std,0.45994491609615235
RSSI_fp(dBm) Mean,-85.13977777777778
RSSI_fp(dBm) Std,0.8900422635815101
