timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1724843011.2572477,43133,40706,735.0,24.239765,5.0,11555.0,13602.0,10895,4048.0,230.0,32.0,-81.73,-81.95,72116536.0,72106089.0,-1564961564.0,-1637078100.0,443724411.0,371618322.0,12.0
1724843011.4000328,43134,40707,900.0,24.221002,5.0,10491.0,14719.0,11643,4321.0,230.0,36.0,-81.44,-81.62,72116401.0,72105962.0,456567389.0,384450988.0,-1829727621.0,-1901833583.0,12.0
1724843011.5427494,43135,40708,806.0,24.164718,5.0,11266.0,14337.0,12351,4518.0,230.0,32.0,-81.25,-81.67,72116258.0,72105837.0,-1816913970.0,-1889030228.0,191744635.0,119638798.0,12.0
1724843011.68586,43136,40709,671.0,24.258525,5.0,3083.0,11541.0,12182,2863.0,230.0,32.0,-83.23,-84.57,72116343.0,72105879.0,204802083.0,132685740.0,-2081520517.0,2141340900.0,12.0
1724843011.8284545,43137,40710,931.0,24.221002,5.0,11389.0,14782.0,11247,4402.0,230.0,36.0,-81.36,-81.44,72116349.0,72105903.0,-2068962775.0,-2141079124.0,-60331909.0,-132437812.0,12.0
1724843011.9715004,43138,40711,894.0,24.202241,5.0,13192.0,14332.0,10521,4590.0,230.0,36.0,-81.18,-81.3,72116225.0,72105796.0,-47614035.0,-119730260.0,1961003131.0,1888897335.0,12.0
1724843012.1142266,43139,40712,768.0,24.221002,5.0,12366.0,14189.0,9601,4123.0,230.0,32.0,-81.65,-81.53,72116113.0,72105672.0,1973642045.0,1901525932.0,-312721797.0,-384827469.0,12.0
1724843012.2572603,43140,40713,803.0,24.202241,5.0,11751.0,14738.0,12166,4703.0,230.0,32.0,-81.08,-81.4,72116463.0,72106032.0,-299925861.0,-372042324.0,1708663931.0,1636557899.0,12.0
1724843012.399837,43141,40714,893.0,24.239765,5.0,12905.0,14696.0,9010,4316.0,230.0,36.0,-81.45,-81.2,72116523.0,72106074.0,1721233111.0,1649116588.0,-565158277.0,-637264351.0,12.0
1724843012.5429766,43142,40715,932.0,24.202241,5.0,12070.0,14870.0,10776,4480.0,230.0,36.0,-81.29,-81.28,72116547.0,72106105.0,-552638225.0,-624754772.0,1455923835.0,1383817730.0,12.0
1724843012.685758,43143,40716,1030.0,24.221002,5.0,10368.0,14863.0,11840,4363.0,230.0,40.0,-81.4,-81.58,72116465.0,72106027.0,1468459677.0,1396343212.0,-817959301.0,-890065328.0,12.0
1724843012.8286817,43144,40717,991.0,24.183479,5.0,12318.0,14516.0,11242,4546.0,230.0,40.0,-81.22,-81.39,72116340.0,72105913.0,-805251552.0,-877367892.0,1203283067.0,1131177154.0,12.0
1724843012.9715495,43145,40718,771.0,24.221002,5.0,12224.0,14213.0,8836,3940.0,230.0,32.0,-81.84,-81.54,72116184.0,72105743.0,1216190852.0,1144074668.0,-1070255493.0,-1142361236.0,12.0
1724843013.1143527,43146,40719,765.0,24.202241,5.0,12107.0,14097.0,11741,4506.0,230.0,32.0,-81.26,-81.62,72116205.0,72105772.0,-1057320551.0,-1129436756.0,951186555.0,879080783.0,12.0
1724843013.257177,43147,40720,865.0,24.183479,5.0,13156.0,14215.0,10730,4562.0,230.0,36.0,-81.21,-81.36,72116279.0,72105853.0,963842531.0,891726252.0,-1322631557.0,-1394737410.0,12.0
1724843013.4572222,43162,40735,799.0,24.221002,5.0,10274.0,14427.0,11544,4089.0,230.0,32.0,-81.68,-81.8,72116472.0,72106027.0,1214346404.0,1142229932.0,-1072334213.0,-1144440240.0,12.0
1724843013.599836,43163,40736,992.0,24.239765,5.0,8259.0,14477.0,12487,4211.0,230.0,40.0,-81.56,-82.1,72116331.0,72105881.0,-1059242473.0,-1131358804.0,949030523.0,876924642.0,12.0
1724843013.742923,43164,40737,742.0,24.221002,5.0,7384.0,13406.0,11464,3480.0,230.0,32.0,-82.38,-82.8,72116134.0,72105698.0,961891666.0,889775532.0,-1324816261.0,-1396921959.0,12.0
1724843013.885597,43165,40738,935.0,24.239765,5.0,10802.0,15022.0,12317,4612.0,230.0,36.0,-81.16,-81.43,72116525.0,72106082.0,-1311873319.0,-1383989844.0,696372347.0,624266265.0,12.0
1724843014.0287268,43166,40739,783.0,24.221002,5.0,12439.0,12862.0,7742,3567.0,230.0,36.0,-82.28,-82.11,72116125.0,72105684.0,709475657.0,637359532.0,-1577259909.0,-1649365593.0,12.0
1724843014.171305,43167,40740,824.0,24.221002,5.0,11862.0,13114.0,8650,3570.0,230.0,36.0,-82.27,-82.12,72116188.0,72105750.0,-1564122232.0,-1636238420.0,444095611.0,371989861.0,12.0
1724843014.3142126,43168,40741,770.0,24.202241,5.0,11184.0,13952.0,10345,3955.0,230.0,32.0,-81.83,-81.86,72116040.0,72105606.0,457041140.0,384925100.0,-1829721989.0,-1901827595.0,12.0
1724843014.4570844,43169,40742,935.0,24.202241,5.0,10444.0,14915.0,12121,4483.0,230.0,36.0,-81.28,-81.54,72116390.0,72105958.0,-1816704942.0,-1888821332.0,191485563.0,119379605.0,12.0
1724843014.599876,43170,40743,893.0,24.221002,5.0,12603.0,14413.0,11182,4581.0,230.0,36.0,-81.19,-81.38,72116284.0,72105845.0,204435944.0,132319660.0,-2082354565.0,2140506886.0,12.0
1724843014.7428029,43171,40744,763.0,24.258525,5.0,3392.0,13092.0,13962,4040.0,230.0,32.0,-81.74,-83.48,72116394.0,72105932.0,-2069417898.0,-2141534292.0,-61255045.0,-133360977.0,12.0
1724843014.8856297,43172,40745,1032.0,24.221002,5.0,12446.0,14867.0,10605,4506.0,230.0,40.0,-81.26,-81.22,72116428.0,72105983.0,-48433032.0,-120549460.0,1959715963.0,1887609980.0,12.0
1724843015.0286276,43173,40746,928.0,24.183479,5.0,12186.0,14844.0,11762,4731.0,230.0,36.0,-81.05,-81.27,72116274.0,72105848.0,1972872158.0,1900755884.0,-313959813.0,-386065661.0,12.0
1724843015.1713538,43174,40747,829.0,24.202241,5.0,12334.0,14785.0,10138,4351.0,230.0,32.0,-81.41,-81.27,72116176.0,72105743.0,-300829828.0,-372946004.0,1707291771.0,1635186028.0,12.0
1724843015.3144236,43175,40748,765.0,24.258525,5.0,12737.0,13977.0,8238,3920.0,230.0,32.0,-81.87,-81.55,72116071.0,72105617.0,1720016147.0,1647900076.0,-566843269.0,-638948886.0,12.0
1724843015.4570637,43176,40749,766.0,24.221002,5.0,13132.0,14296.0,9583,4410.0,230.0,32.0,-81.36,-81.33,72116114.0,72105674.0,-553783490.0,-625899604.0,1454310523.0,1382204849.0,12.0
1724843015.6002066,43177,40750,950.0,24.239765,5.0,11861.0,14143.0,9932,3994.0,230.0,40.0,-81.79,-81.64,72116166.0,72105723.0,1467527538.0,1395411372.0,-819359621.0,-891465344.0,12.0
1724843015.742942,43178,40751,682.0,24.277286,5.0,5437.0,13727.0,13953,4288.0,230.0,28.0,-81.48,-82.88,72116079.0,72105619.0,-806134501.0,-878250580.0,1201931899.0,1129826280.0,12.0
1724843015.8856442,43179,40752,800.0,24.239765,5.0,10773.0,14333.0,10799,3976.0,230.0,32.0,-81.8,-81.76,72116479.0,72106036.0,1215297707.0,1143181228.0,-1071616901.0,-1143722937.0,12.0
1724843016.0285482,43180,40753,776.0,24.239765,5.0,11144.0,13777.0,11135,4018.0,230.0,32.0,-81.76,-81.95,72116343.0,72105893.0,-1058355165.0,-1130471508.0,949683835.0,877577942.0,12.0
1724843016.171285,43181,40754,771.0,24.164718,5.0,11527.0,14022.0,12166,4500.0,230.0,32.0,-81.27,-81.76,72116394.0,72105967.0,963040854.0,890924460.0,-1323901317.0,-1396007284.0,12.0
1724843016.314265,43182,40755,806.0,24.202241,5.0,11781.0,14343.0,11993,4564.0,230.0,32.0,-81.21,-81.57,72116469.0,72106029.0,-1310500703.0,-1382617172.0,697510523.0,625404494.0,12.0
1724843016.4571197,43183,40756,835.0,24.221002,5.0,12001.0,14920.0,11037,4510.0,230.0,32.0,-81.26,-81.27,72116416.0,72105974.0,711077484.0,638961068.0,-1575892357.0,-1647998331.0,12.0
1724843016.5999987,43184,40757,907.0,24.221002,5.0,12681.0,13086.0,7630,3716.0,230.0,40.0,-82.1,-81.96,72116319.0,72105882.0,-1562269173.0,-1634385492.0,445714555.0,373608673.0,12.0
1724843016.7430954,43185,40758,737.0,24.164718,5.0,10552.0,15095.0,12546,4623.0,230.0,28.0,-81.15,-81.44,72116132.0,72105711.0,459385168.0,387269036.0,-1827612037.0,-1899717748.0,12.0
1724843016.885692,43186,40759,770.0,24.221002,5.0,10123.0,13684.0,11888,4076.0,230.0,32.0,-81.7,-82.19,72116209.0,72105761.0,-1814176355.0,-1886292564.0,193779835.0,121674074.0,12.0
1724843017.028694,43187,40760,770.0,24.239765,5.0,12832.0,14042.0,8817,4170.0,230.0,32.0,-81.6,-81.5,72116320.0,72105868.0,207351820.0,135235500.0,-2079673221.0,2143188207.0,12.0
1724843017.171427,43188,40761,769.0,24.258525,5.0,4357.0,13327.0,13861,3953.0,230.0,32.0,-81.83,-83.24,72116271.0,72105816.0,-2066486821.0,-2138603092.0,-58558341.0,-130664157.0,12.0
1724843017.3142862,43189,40762,799.0,24.221002,5.0,13012.0,14712.0,9089,4359.0,230.0,32.0,-81.41,-81.18,72116130.0,72105680.0,-45157042.0,-117273172.0,1962757755.0,1890652075.0,12.0
1724843017.4575396,43190,40763,799.0,24.202241,5.0,9542.0,14395.0,12639,4329.0,230.0,32.0,-81.44,-81.94,72116456.0,72106027.0,1976178836.0,1904062380.0,-310887301.0,-382993328.0,12.0
1724843017.6000104,43191,40764,894.0,24.239765,5.0,12283.0,14524.0,10074,4270.0,230.0,36.0,-81.5,-81.39,72116559.0,72106101.0,-297447685.0,-369564244.0,1710439547.0,1638333446.0,12.0
1724843017.8145,43206,40779,765.0,24.239765,5.0,4543.0,13852.0,14291,4375.0,230.0,32.0,-81.39,-82.91,72116069.0,72105624.0,-42804463.0,-114920532.0,1964875899.0,1892770275.0,12.0
1724843017.957032,43207,40780,898.0,24.183479,5.0,8392.0,14318.0,12244,4154.0,230.0,36.0,-81.61,-82.16,72116132.0,72105694.0,1978567504.0,1906451372.0,-308733317.0,-380839011.0,12.0
1724843018.1,43208,40781,837.0,24.202241,5.0,10953.0,14776.0,12594,4665.0,230.0,32.0,-81.11,-81.52,72116523.0,72106091.0,-295053097.0,-367169620.0,1712599675.0,1640493584.0,12.0
1724843018.2426643,43209,40782,927.0,24.221002,5.0,11662.0,14966.0,11521,4589.0,230.0,36.0,-81.18,-81.31,72116412.0,72105976.0,1726222440.0,1654106028.0,-561105797.0,-633211773.0,12.0
1724843018.38575,43210,40783,934.0,24.202241,5.0,9120.0,14889.0,12724,4413.0,230.0,36.0,-81.35,-81.76,72116319.0,72105890.0,-547292661.0,-619408980.0,1460332667.0,1388226777.0,12.0
1724843018.5284252,43211,40784,708.0,24.221002,5.0,12477.0,14656.0,9567,4307.0,230.0,28.0,-81.46,-81.3,72116428.0,72105985.0,1474226296.0,1402109868.0,-813129605.0,-885235590.0,12.0
1724843018.6715732,43212,40785,863.0,24.202241,5.0,11965.0,13617.0,8484,3619.0,230.0,36.0,-82.21,-81.86,72116513.0,72106069.0,-799277363.0,-871393876.0,1208320123.0,1136214054.0,12.0
1724843018.8142312,43213,40786,930.0,24.258525,5.0,11010.0,14973.0,12054,4600.0,230.0,36.0,-81.17,-81.42,72116399.0,72105944.0,1222025307.0,1149908908.0,-1065358213.0,-1137464157.0,12.0
1724843018.9570262,43214,40787,863.0,24.202241,5.0,12415.0,13913.0,8178,3784.0,230.0,36.0,-82.02,-81.64,72116318.0,72105884.0,-1051565046.0,-1123681364.0,956004987.0,883899103.0,12.0
1724843019.100195,43215,40788,991.0,24.202241,5.0,13354.0,14353.0,10594,4649.0,230.0,40.0,-81.13,-81.26,72116225.0,72105789.0,970026413.0,897910188.0,-1317384581.0,-1389490370.0,12.0
1724843019.2428296,43216,40789,815.0,24.221002,5.0,11789.0,13359.0,9689,3790.0,230.0,36.0,-82.01,-82.02,72116298.0,72105857.0,-1303547402.0,-1375663700.0,703995003.0,631889146.0,12.0
1724843019.385703,43217,40790,797.0,24.183479,5.0,13205.0,14674.0,8909,4396.0,230.0,32.0,-81.37,-81.16,72116379.0,72105947.0,717918279.0,645801900.0,-1569520517.0,-1641626464.0,12.0
1724843019.5284266,43218,40791,828.0,24.202241,5.0,8451.0,13420.0,12494,3958.0,230.0,36.0,-81.82,-82.62,72116321.0,72105887.0,-1555488243.0,-1627604564.0,452026491.0,379920604.0,12.0
1724843019.6715534,43219,40792,763.0,24.239765,5.0,12867.0,14242.0,8224,4143.0,230.0,32.0,-81.63,-81.41,72116256.0,72105809.0,465895372.0,393779116.0,-1821570949.0,-1893676758.0,12.0
1724843019.8142111,43220,40793,934.0,24.202241,5.0,7440.0,14894.0,13909,4645.0,230.0,36.0,-81.13,-81.99,72116127.0,72105692.0,-1807658165.0,-1879774292.0,199829115.0,127723423.0,12.0
1724843019.9572313,43221,40794,930.0,24.183479,5.0,10361.0,14944.0,12155,4436.0,230.0,36.0,-81.33,-81.54,72116206.0,72105778.0,213916058.0,141799852.0,-2073577861.0,-2145683639.0,12.0
1724843020.0999718,43222,40795,898.0,24.221002,5.0,3904.0,13558.0,14523,4426.0,230.0,36.0,-81.34,-83.14,72116322.0,72105877.0,-2059863538.0,-2131979860.0,-52404101.0,-124509978.0,12.0
1724843020.242785,43223,40796,805.0,24.221002,5.0,11024.0,14309.0,10629,4003.0,230.0,32.0,-81.78,-81.72,72116288.0,72105841.0,-38508564.0,-110624852.0,1968937083.0,1896831242.0,12.0
1724843020.385666,43224,40797,772.0,24.296049,5.0,12779.0,14043.0,8416,4080.0,230.0,32.0,-81.69,-81.51,72116205.0,72105738.0,1983218073.0,1911101868.0,-304317317.0,-376423055.0,12.0
1724843020.5284455,43225,40798,991.0,24.239765,5.0,13215.0,14483.0,9607,4445.0,230.0,40.0,-81.32,-81.24,72116051.0,72105597.0,-289947393.0,-362063444.0,1717470843.0,1645365246.0,12.0
1724843020.6715553,43226,40799,803.0,24.239765,5.0,6322.0,14426.0,13801,4388.0,230.0,32.0,-81.38,-82.38,72116132.0,72105681.0,1731880784.0,1659764652.0,-555682181.0,-627787862.0,12.0
1724843020.8145258,43227,40800,893.0,24.221002,5.0,10179.0,14580.0,11712,4239.0,230.0,36.0,-81.53,-81.74,72116271.0,72105822.0,-541400101.0,-613516372.0,1465990267.0,1393884445.0,12.0
1724843020.957138,43228,40801,772.0,24.258525,5.0,12367.0,13754.0,8722,3885.0,230.0,32.0,-81.91,-81.72,72116248.0,72105791.0,1480240068.0,1408123820.0,-807350661.0,-879456452.0,12.0
1724843021.1001413,43229,40802,804.0,24.221002,5.0,12644.0,14353.0,10310,4442.0,230.0,32.0,-81.32,-81.4,72116107.0,72105667.0,-793176265.0,-865292372.0,1214186619.0,1142080952.0,12.0
1724843021.2429204,43230,40803,804.0,24.239765,5.0,11271.0,14701.0,11300,4373.0,230.0,32.0,-81.39,-81.5,72116477.0,72106034.0,1228238505.0,1156122028.0,-1059379589.0,-1131485623.0,12.0
1724843021.3856354,43231,40804,922.0,24.221002,5.0,10464.0,14851.0,12230,4459.0,230.0,36.0,-81.31,-81.57,72116076.0,72105635.0,-1045136104.0,-1117252180.0,962199163.0,890093528.0,12.0
1724843021.5285306,43232,40805,801.0,24.239765,5.0,10763.0,14692.0,11095,4168.0,230.0,32.0,-81.6,-81.59,72116229.0,72105772.0,976477617.0,904361388.0,-1311168389.0,-1383274161.0,12.0
1724843021.671509,43233,40806,765.0,24.258525,5.0,12053.0,14100.0,9710,4035.0,230.0,32.0,-81.74,-81.63,72116176.0,72105722.0,-1296848004.0,-1368964180.0,710459515.0,638353793.0,12.0
Distance Mean,24.21912628888889
Distance Std,0.025630660766576337
RSSI(dBm) Mean,-81.59722222222223
RSSI(dBm) Std,0.4920309385033061
RSSI_fp(dBm) Mean,-81.83077777777777
RSSI_fp(dBm) Std,0.6981439724313293
