timestamp,x,y,z
1733053373875405148,-7.93033352445331,-8.392270774525736,-0.148
1733053374000405147,-8.00701202457938,-8.548240082468748,-0.142
1733053374125405147,-8.0920349408622,-8.707114750757196,-0.134
1733053374250405146,-8.160369039630647,-8.860178690455793,-0.153
1733053374375405145,-8.232352527494513,-9.002761338532864,-0.163
1733053374500405144,-8.295991607628043,-9.142438622451298,-0.173
1733053374625405144,-8.36797510202738,-9.285021270482396,-0.166
1733053374750405143,-8.426919162710828,-9.41131189682411,-0.166
1733053374875405142,-8.465525017402806,-9.54227308792089,-0.169
1733053375000405141,-8.54011226359616,-9.65050649703099,-0.17
1733053375125405141,-8.575581194111237,-9.70986384713007,-0.17
1733053375250405140,-8.596452588783915,-9.81114636238781,-0.192
1733053375375405139,-8.616278340271798,-9.888560929642251,-0.202
1733053375500405138,-8.624110297905323,-9.973551425463983,-0.176
1733053375625405138,-8.610558402608792,-10.039344537143695,-0.177
1733053375750405137,-8.573018914530413,-10.120289502557501,-0.16
1733053375875405136,-8.547473223358079,-10.193658539546105,-0.154
1733053376000405135,-8.525576915553563,-10.25654628826791,-0.154
1733053376125405135,-8.446315363588607,-10.322964431435864,-0.167
1733053376250405134,-8.378001966936077,-10.35793870078305,-0.19
1733053376375405133,-8.277356561212459,-10.405159457015277,-0.233
1733053376500405133,-8.160022329424605,-10.446569483464174,-0.24
1733053376625405132,-8.094312671109506,-10.447194511374573,-0.194
1733053376750405131,-8.023907987230919,-10.434432884407501,-0.188
1733053376875405130,-7.972795868961932,-10.393132748220255,-0.16
1733053377000405130,-7.925333138308521,-10.341351321867114,-0.171
1733053377125405129,-7.807465721588179,-10.276808264244977,-0.194
1733053377250405128,-7.700546465316678,-10.180821332214764,-0.193
1733053377375405128,-7.60406290436249,-10.135475658796604,-0.249
1733053377500405127,-7.607179113172445,-10.019041291296285,-0.172
1733053377625405126,-7.557625104822401,-9.91952396819146,-0.132
1733053377750405125,-7.5117204839414375,-9.809525354855621,-0.12
1733053377875405124,-7.44652329542246,-9.728065247500306,-0.104
1733053378000405124,-7.380280471688297,-9.62273719262876,-0.095
1733053378125405123,-7.322382056274676,-9.520314503628795,-0.05
1733053378250405122,-7.276477444866898,-9.410315889834624,-0.004
1733053378375405121,-7.189896416211483,-9.309658392648052,-0.006
1733053378500405121,-7.11895857362275,-9.19094368092254,-0.03
1733053378625405120,-7.0527157579516855,-9.085615624076404,-0.05
1733053378750405119,-6.969784122470069,-8.974476836293405,-0.07
1733053378875405119,-6.883203102915633,-8.873819337037922,-0.071
1733053379000405118,-6.808615883273986,-8.765585912949842,-0.083
1733053379125405117,-6.732983027926252,-8.633484541173742,-0.084
1733053379250405117,-6.6714352486987964,-8.541543138778927,-0.061
1733053379375405116,-6.575464190726641,-8.414112324047908,-0.099
1733053379500405115,-6.509221390844902,-8.308784264130214,-0.058
1733053379625405115,-6.4179453632698005,-8.194740104590291,-0.062
1733053379750405114,-6.343358158007061,-8.086506677407845,-0.064
1733053379875405113,-6.272420343518506,-7.96779195873709,-0.055
1733053380000405112,-6.176449302376135,-7.840361141321228,-0.058
1733053380125405112,-6.092472063052103,-7.705354398308784,-0.065
1733053380250405111,-6.029878666367553,-7.589545044564352,-0.059
1733053380375405110,-5.938602655510081,-7.4755008808043275,-0.06
1733053380500405110,-5.842631626998541,-7.348070060634404,-0.073
1733053380625405109,-5.7550050095799365,-7.2235446028953785,-0.079
1733053380750405108,-5.667378397068973,-7.099019145988257,-0.083
1733053380875405108,-5.579751786851859,-6.9744936904297905,-0.072
1733053381000405107,-5.500469589146452,-6.852873598823841,-0.074
1733053381125405106,-5.412842985787863,-6.728348139853044,-0.057
1733053381250405106,-5.313222585222126,-6.611398601736202,-0.069
1733053381375405105,-5.237589785873687,-6.479297219968858,-0.058
1733053381500405104,-5.14996319112418,-6.354771760223896,-0.043
1733053381625405104,-5.057641583062986,-6.216859640221857,-0.033
1733053381750405103,-4.970014995069751,-6.0923341785165075,-0.026
1733053381875405102,-4.8907328181115775,-5.9707140826986524,-0.033
1733053382000405102,-4.794761827012251,-5.843283250105099,-0.035
1733053382125405101,-4.6987908414109345,-5.7158524170707965,-0.027
1733053382250405100,-4.587176667985134,-5.606478791967001,-0.018
1733053382375405099,-4.471913108787375,-5.5075864542503075,-0.014
1733053382500405099,-4.343610129376136,-5.392402090434061,-0.034
1733053382625405098,-4.240340371885648,-5.285933828567744,-0.054
1733053382750405098,-4.112037399385457,-5.170749460365462,-0.064
1733053382875405097,-4.004072634979002,-5.050894540122072,-0.056
1733053383000405096,-3.892458480107819,-4.941520905023369,-0.049
1733053383125405096,-3.7808443304157384,-4.832147269366025,-0.036
1733053383250405095,-3.6728795758066455,-4.712292344319007,-0.041
1733053383375405094,-3.564914822221547,-4.592437417665064,-0.029
1733053383500405094,-3.461645087712963,-4.485969146952219,-0.018
1733053383625405093,-3.3296927427158702,-4.3812660561673535,-0.019
1733053383750405092,-3.233721800124476,-4.2538352063264195,-0.018
1733053383875405092,-3.1174126559044173,-4.131074905971921,-0.012
1733053384000405091,-3.0057985256360142,-4.021701259646253,0.0
1733053384125405090,-2.897833793781772,-3.9018463256747173,0.001
1733053384250405090,-2.7935184591925637,-3.771510102125964,-0.012
1733053384375405089,-2.673559933170037,-3.6592310821813787,-0.011
1733053384500405089,-2.5489064017470264,-3.5335654034276316,0.005
1733053384625405088,-2.4372922873172955,-3.424191750080107,-0.006
1733053384750405087,-2.3089893685917517,-3.3090073556556456,0.015
1733053384875405087,-2.213018456429246,-3.181576495273479,0.021
1733053385000405086,-2.101404350761553,-3.0722028392189857,0.01
1733053385125405085,-1.981445846784842,-2.959923809588135,-0.013
1733053385250405085,-1.8531429399092592,-2.8447394061578857,-0.002
1733053385375405084,-1.7211906429018609,-2.7400362894939008,-0.006
1733053385500405084,-1.6132259452843407,-2.620181339922845,0.004
1733053385625405083,-1.4896180584518468,-2.518383590321081,0.017
1733053385750405082,-1.3613151663882634,-2.4031991819624476,0.016
1733053385875405082,-1.237707283304221,-2.301401428291688,0.024
1733053386000405081,-1.1021056029477387,-2.207179588977038,0.021
1733053386125405080,-0.9602507448748168,-2.157788265023539,0.027
1733053386250405080,-0.8434290972139564,-2.1171130556272955,0.028
1733053386375405079,-0.7156592599534581,-2.1078817028592907,0.023
1733053386500405079,-0.59988322198925,-2.0910744359646474,0.011
1733053386625405078,-0.4721133823716568,-2.0818430783412536,0.029
1733053386750405077,-0.33599914078843746,-2.0697063482681557,0.00700000000001
1733053386875405077,-0.20927491064986287,-2.0843429330654732,0.005
1733053387000405076,-0.05491368022325199,-2.1246126290537877,-0.007
1733053387125405076,0.07910934977233025,-2.1602117805919483,-0.016
1733053387250405075,0.22982118587937578,-2.1900001849161197,-0.022
1733053387375405075,0.34246040289221163,-2.244796739524863,-0.013
1733053387500405074,0.47439222369099904,-2.328131775754297,-0.000999999999998
1733053387625405073,0.5953758473168531,-2.3800229532095214,0.006
1733053387750405073,0.7236582718213822,-2.452876700493082,-0.01
1733053387875405072,0.8555900967247743,-2.536211730716201,-0.004
1733053388000405072,0.9744825158890118,-2.6358387945806303,-0.002
1733053388125405071,1.0897255379459365,-2.724984569808849,-0.002
1733053388250405071,1.1882797516011518,-2.819941091600182,0.004
1733053388375405070,1.3071721766627484,-2.9195681502919433,-0.012
1733053388500405070,1.4260646033687936,-3.0191952058878315,-0.011
1733053388625405069,1.541307633403295,-3.108340975168077,0.012
1733053388750405068,1.6518556580369637,-3.2108734032565467,0.033
1733053388875405068,1.779092495890705,-3.307595080007073,0.024
1733053389000405067,1.9063293353864856,-3.404316753167288,0.036
1733053389125405067,2.029916778260208,-3.4905571404894418,0.036
1733053389250405066,2.161848628010352,-3.5738921510510275,0.039
1733053389375405066,2.2963842744453187,-3.6915763893058724,0.034
1733053389500405065,2.4319655269452194,-3.785392681439613,0.029
1733053389625405064,2.555552978511175,-3.871633059569984,0.025
1733053389750405064,2.6994786452032193,-3.962543969740354,0.019
1733053389875405063,2.826715499559322,-4.059265629924695,0.015
1733053390000405063,2.953952358828178,-4.155987288286273,0.008
1733053390125405062,3.097878031317844,-4.246898192326752,0.021
1733053390250405062,3.233459300801135,-4.340714469705173,0.013
1733053390375405061,3.3523517620910424,-4.440341499029359,0.019
1733053390500405061,3.491582437159891,-4.544639055936651,0.019
1733053390625405060,3.635508120084423,-4.635549950135088,-0.005
1733053390750405059,3.7794338057447745,-4.726460841332361,-0.016
1733053390875405059,3.9066706820578916,-4.823182484413514,-0.009
1733053391000405058,4.042251967229269,-4.916998749005225,-0.006
1733053391125405058,4.169488846122924,-5.013720388150768,-0.004
1733053391250405057,4.317063944564189,-5.115112556191885,-0.013
1733053391375405057,4.440651428855209,-5.20135290626423,-0.008
1733053391500405056,4.5798821263147715,-5.305650446890762,-0.016
1733053391625405056,4.720158427988278,-5.386080036129069,-0.022
1733053391750405055,4.847395322112285,-5.482801666135926,-0.01
1733053391875405054,4.978281620609513,-5.590004577605158,-0.01
1733053392000405054,5.122207332612475,-5.680915445099878,-0.012
1733053392125405053,5.269782450014762,-5.782307594177004,-0.021
1733053392250405053,5.3886749464406165,-5.881934592572373,-0.01
1733053392375405052,5.524256258213906,-5.97575083484806,-0.004
1733053392500405052,5.659837573869736,-6.069567072213465,-0.017
1733053392625405051,5.787074484829134,-6.16628868652145,-0.016
1733053392750405051,5.926305208784766,-6.270586203399059,-0.014
1733053392875405050,6.070230939474674,-6.3614970540053095,-0.013
1733053393000405049,6.201117261573131,-6.468699946279463,-0.005
1733053393125405049,6.328354182419664,-6.565421551941145,-0.008
1733053393250405048,6.459240509486325,-6.6726244398723225,0.002
1733053393375405048,6.603166250834568,-6.763535281065554,-0.008
1733053393500405047,6.734052581617199,-6.870738166623426,-0.012
1733053393625405047,6.869633922787942,-6.964554383570395,-0.009
1733053393750405046,7.005215264012778,-7.058370598022193,-0.033
1733053393875405046,7.139751006656806,-7.176054760274925,-0.038
1733053394000405045,7.275332353345146,-7.269870970711738,-0.029
1733053394125405045,7.406218698554508,-7.3770738429595575,-0.021
1733053394250405044,7.537105046824024,-7.484276714571399,-0.012
1733053394375405044,7.664341992796182,-7.580998300460751,0.0
1733053394500405043,7.7952283460280105,-7.6882011677424735,-0.015
1733053394625405043,7.934459110581433,-7.792498650647719,-0.019
1733053394750405042,8.053351652183991,-7.892125611373853,-0.009
1733053394875405042,8.192582422374036,-7.996423090701182,-0.008
1733053395000405041,8.323468785981335,-8.103625949645847,-0.023
1733053395125405041,8.449660148111645,-8.224215470923529,-0.02
1733053395250405040,8.593585930377289,-8.315126278516352,-0.032
1733053395375405040,8.707783480706194,-8.428139897281733,-0.032
1733053395500405039,8.835020450984413,-8.524861464695526,-0.015
1733053395625405039,8.977900640828638,-8.639640213842,-0.019
1733053395750405038,9.088448794103122,-8.7421725434533,-0.01
1733053395875405038,9.21933517509387,-8.849375386996805,-0.005
1733053396000405037,9.370559785819408,-8.961248746229343,-0.023
1733053396125405037,9.476412942024849,-9.077167736513987,0.0
1733053396250405036,9.602604325186718,-9.197757242016078,-0.005
1733053396375405036,9.733490716827665,-9.30496007813391,-0.02
1733053396500405035,9.840389477032952,-9.39701111659782,-0.017
1733053396625405035,9.97232146815797,-9.480346000599681,-0.025
1733053396750405034,10.088610241300772,-9.545623700786628,-0.009
1733053396875405034,10.172566965629228,-9.59865498896593,0.017
1733053397000405033,10.28364811876468,-9.595234226278182,0.023
1733053397125405033,10.36969603899797,-9.600529612345603,0.02
1733053397250405032,10.440100734907329,-9.587767819953003,0.015
1733053397375405032,10.481822788448925,-9.573240897226,0.027
1733053397500405032,10.54857807639843,-9.54999782072479,0.009
1733053397625405031,10.579351907126863,-9.504027051239232,0.001
1733053397750405031,10.619515745435898,-9.43128294746274,-0.015
1733053397875405030,10.64664016780705,-9.374830896502022,0.013
1733053398000405030,10.670115181941862,-9.307897563530446,0.009
1733053398125405029,10.685245786403577,-9.243869612338314,0.005
1733053398250405029,10.69777257564929,-9.145492432878344,0.0
1733053398375405029,10.6889155409238,-9.066312688406951,-0.023
1733053398500405028,10.680058508476394,-8.987132944582417,-0.023
1733053398625405028,10.638869425642044,-8.895706791809806,-0.025
1733053398750405028,10.589335935089915,-8.807186022575626,-0.027
1733053398875405027,10.518418623023349,-8.737862687907642,-0.02
1733053399000405027,10.459495129577364,-8.67611525122243,-0.024
1733053399125405026,10.37658399968787,-8.599216018765947,-0.026
1733053399250405026,10.250905228128655,-8.560711654936686,-0.005
1733053399375405025,10.117927643731104,-8.50124472621498,0.012
1733053399500405025,9.98025505840114,-8.455164460114634,0.028
1733053399625405024,9.883258927029331,-8.41842522095445,0.027
1733053399750405024,9.76592457057488,-8.377015465389631,0.005
1733053399875405024,9.653285218660399,-8.322219043878281,0.018
1733053400000405023,9.548990276767425,-8.264517235497188,-0.002
1733053400125405023,9.431655926639424,-8.223107474593814,-0.008
1733053400250405022,9.298678353086366,-8.163640530415602,0.0
1733053400375405022,9.177694597501231,-8.11174948447341,0.015
1733053400500405022,9.053061437236378,-8.049377154206285,0.01
1733053400625405021,8.92842827855092,-7.987004821357143,0.022
1733053400750405021,8.812139530595614,-7.9217271038606025,0.008
1733053400875405020,8.69115578141914,-7.869836050074239,0.018
1733053401000405020,8.562873222521306,-7.796982429735504,0.005
1733053401125405020,8.44658448198326,-7.731704706505651,0.004
1733053401250405019,8.321951329874858,-7.669332364256171,0.004
1733053401375405019,8.185324367803167,-7.5993841193019485,0.017
1733053401500405018,8.060691221856302,-7.537011773279453,0.012
1733053401625405018,7.940753083350795,-7.461252759730631,-0.005
1733053401750405018,7.812470535991747,-7.388399126664485,-0.022
1733053401875405017,7.687837395616149,-7.326026774591963,-0.02
1733053402000405017,7.551210443779746,-7.256078518397639,-0.016
1733053402125405016,7.406239085702106,-7.189035640701556,0.002
1733053402250405016,7.269612138552703,-7.119087380268773,0.008
1733053402375405016,7.141329601960078,-7.046233737248022,0.00700000000001
1733053402500405015,7.0093976627426064,-6.962898807623672,-0.005
1733053402625405015,6.87277072232089,-6.8929505407217135,0.001
1733053402750405014,6.751786999718557,-6.841059457684526,0.013
1733053402875405014,6.594821842961764,-6.766440661173043,0.027
1733053403000405013,6.46184431302794,-6.706973671977863,0.011
1733053403125405013,6.316872970972116,-6.639930775418072,0.011
1733053403250405012,6.180246041261746,-6.569982496576321,0.031
1733053403375405012,6.043619113527034,-6.500034214525197,0.024
1733053403500405012,5.918986000935083,-6.437661834245879,0.006
1733053403625405011,5.782359077619933,-6.36771354855711,-0.021
1733053403750405011,5.632692741751759,-6.314057302029368,-0.023
1733053403875405011,5.4971114247877075,-6.22024106415804,-0.036
1733053404000405010,5.355789504039867,-6.163679435810551,-0.035
1733053404125405010,5.226461394182054,-6.114693707839038,-0.047
1733053404250405009,5.065846862142014,-6.029593597193543,-0.036
1733053404375405009,4.92087554555176,-5.962550676265014,-0.026
1733053404500405008,4.780599236131358,-5.882121089404646,-0.027
1733053404625405008,4.635627923433274,-5.815078161065854,-0.027
1733053404750405008,4.499001020404549,-5.745129853434738,-0.031
1733053404875405007,4.350380311478149,-5.667605637619139,-0.037
1733053405000405007,4.222097819437967,-5.594751946236748,-0.048
1733053405125405006,4.0818215216116815,-5.514322346137659,-0.058
1733053405250405006,3.9332008198956676,-5.436798121678486,-0.036
1733053405375405005,3.7845801205958627,-5.359273893846195,-0.034
1733053405500405005,3.652648236975049,-5.27593890978166,-0.039
1733053405625405005,3.500378142308962,-5.1879333926585876,-0.043
1733053405750405004,3.368446263499575,-5.104598403829268,-0.042
1733053405875405004,3.2114811682966065,-5.029979541723342,-0.018
1733053406000405003,3.0785036893288638,-4.970512495819086,-0.026
1733053406125405003,2.929883003307504,-4.892988253108548,-0.019
1733053406250405002,2.780216716259538,-4.839331953656452,-0.023
1733053406375405002,2.6232516316088947,-4.764713081163412,-0.002
1733053406500405001,2.481929754673669,-4.7081513992777175,-0.002
1733053406625405001,2.315574662994595,-4.660305843502245,-0.009
1733053406750405000,2.1622589848087235,-4.596168245239823,0.0
1733053406875405000,2.0089433077708123,-4.532030647052143,-0.005
1733053407000405000,1.8629264332008288,-4.4888556156206425,-0.007
1733053407125404999,1.6965713508201652,-4.441010046945497,-0.003
1733053407250404999,1.5505544780051763,-4.3978350103905814,-0.003
1733053407375404998,1.384199399467511,-4.349989433828435,0.0
1733053407500404998,1.2214937218553656,-4.312625140015434,-0.008
1733053407625404998,1.0754768567114774,-4.269450093157468,0.004
1733053407750404997,0.9127711827698888,-4.232085792514786,0.01
1733053407875404997,0.774053115401909,-4.209873314157989,-0.006
1733053408000404996,0.6233412483584642,-4.180084920335779,-0.011
1733053408125404996,0.4799281774586241,-4.1712590946271355,0.008
1733053408250404996,0.3521583062380372,-4.180490468467798,0.006
1733053408375404995,0.22908344500837324,-4.176335178317905,0.003
1733053408500404995,0.12895057806861332,-4.2111996583885976,-0.008
1733053408625404994,0.08253354271869756,-4.239113184450186,-0.008
1733053408750404994,0.10391736197346019,-4.219915778541043,-0.031
1733053408875404994,0.11956056159661171,-4.237972978111626,-0.023
1733053409000404993,0.11121615614188257,-4.240878351363569,-0.019
1733053409125404993,0.09087794801215265,-4.236207810761466,-0.009
1733053409250404992,0.09452734490602221,-4.246689096995009,-0.006
1733053409375404992,0.1075667588138507,-4.230397064297741,-0.016
1733053409500404992,0.09922235335814933,-4.233302437549938,-0.018
1733053409625404991,0.09922235335814933,-4.233302437549938,-0.011
1733053409750404991,0.1075667588138507,-4.230397064297741,-0.011
1733053409875404990,0.09087794801215265,-4.236207810761466,0.033
1733053410000404990,0.09087794801215265,-4.236207810761466,0.039
1733053410125404989,0.09087794801215265,-4.236207810761466,0.032
1733053410250404989,0.09087794801215265,-4.236207810761466,0.039
1733053410375404989,0.08253354271869756,-4.239113184450186,0.063
1733053410500404988,0.07888414571606073,-4.228631898256964,0.047
1733053410625404988,0.08253354271869756,-4.239113184450186,0.053
1733053410750404987,0.08253354271869756,-4.239113184450186,0.055
1733053410875404987,0.08253354271869756,-4.239113184450186,0.046
1733053411000404987,0.08253354271869756,-4.239113184450186,0.066
1733053411125404986,0.07888414571606073,-4.228631898256964,0.068
1733053411250404986,0.07888414571606073,-4.228631898256964,0.059
1733053411375404985,0.07888414571606073,-4.228631898256964,0.05
1733053411500404985,0.09087794801215265,-4.236207810761466,0.043
1733053411625404985,0.07888414571606073,-4.228631898256964,0.05
1733053411750404984,0.07888414571606073,-4.228631898256964,0.042
1733053411875404984,0.08722855095421228,-4.225726524588799,0.04
1733053412000404984,0.07888414571606073,-4.228631898256964,0.039
1733053412125404983,0.08722855095421228,-4.225726524588799,0.033
1733053412250404983,0.08722855095421228,-4.225726524588799,0.031
1733053412375404982,0.07888414571606073,-4.228631898256964,0.027
1733053412500404982,0.09922235335814933,-4.233302437549938,0.002
1733053412625404982,0.09922235335814933,-4.233302437549938,-0.003
1733053412750404981,0.09922235335814933,-4.233302437549938,-0.017
1733053412875404981,0.09922235335814933,-4.233302437549938,-0.023
1733053413000404981,0.09922235335814933,-4.233302437549938,-0.02
1733053413125404980,0.09922235335814933,-4.233302437549938,-0.006
1733053413250404980,0.09922235335814933,-4.233302437549938,-0.003
1733053413375404979,0.09922235335814933,-4.233302437549938,0.0
1733053413500404979,0.1075667588138507,-4.230397064297741,-0.000999999999998
1733053413625404979,0.1075667588138507,-4.230397064297741,-0.006
1733053413750404978,0.1075667588138507,-4.230397064297741,-0.008
1733053413875404978,0.09922235335814933,-4.233302437549938,-0.003
1733053414000404977,0.11121615614188257,-4.240878351363569,-0.009
1733053414125404977,0.10287175019947725,-4.243783723306289,0.008
1733053414250404977,0.10287175019947725,-4.243783723306289,0.024
1733053414375404976,0.10287175019947725,-4.243783723306289,0.01
1733053414500404976,0.09452734490602221,-4.246689096995009,0.011
1733053414625404975,0.09452734490602221,-4.246689096995009,0.011
1733053414750404975,0.09452734490602221,-4.246689096995009,0.006
1733053414875404975,0.09452734490602221,-4.246689096995009,0.006
1733053415000404974,0.09452734490602221,-4.246689096995009,0.0
1733053415125404974,0.09817674190966608,-4.25717038318807,0.00700000000001
1733053415250404974,0.09817674190966608,-4.25717038318807,0.001
1733053415375404973,0.09817674190966608,-4.25717038318807,0.005
1733053415500404973,0.10652114736418622,-4.254265009935566,0.013
1733053415625404972,0.09817674190966608,-4.25717038318807,0.019
1733053415750404972,0.10652114736418622,-4.254265009935566,0.01
1733053415875404972,0.10287175019947725,-4.243783723306289,0.015
1733053416000404971,0.09817674190966608,-4.25717038318807,0.022
1733053416125404971,0.10287175019947725,-4.243783723306289,0.024
1733053416250404971,0.09452734490602221,-4.246689096995009,0.017
1733053416375404970,0.09922235335814933,-4.233302437549938,-0.003
1733053416500404970,0.10287175019947725,-4.243783723306289,-0.006
1733053416625404969,0.10287175019947725,-4.243783723306289,0.0
1733053416750404969,0.11486555314434521,-4.251359637556322,-0.000999999999998
1733053416875404969,0.11121615614188257,-4.240878351363569,-0.016
1733053417000404968,0.11486555314434521,-4.251359637556322,-0.012
1733053417125404968,0.10287175019947725,-4.243783723306289,-0.016
1733053417250404967,0.10287175019947725,-4.243783723306289,-0.013
1733053417375404967,0.09922235335814933,-4.233302437549938,-0.02
1733053417500404967,0.09087794801215265,-4.236207810761466,-0.015
1733053417625404966,0.09452734490602221,-4.246689096995009,0.004
1733053417750404966,0.09087794801215265,-4.236207810761466,0.004
1733053417875404965,0.09452734490602221,-4.246689096995009,0.001
1733053418000404965,0.09087794801215265,-4.236207810761466,-0.000999999999998
1733053418125404965,0.09087794801215265,-4.236207810761466,-0.005
1733053418250404964,0.09087794801215265,-4.236207810761466,0.005
1733053418375404964,0.09452734490602221,-4.246689096995009,0.005
1733053418500404963,0.10287175019947725,-4.243783723306289,0.014
1733053418625404963,0.09452734490602221,-4.246689096995009,0.014
1733053418750404963,0.09452734490602221,-4.246689096995009,0.013
1733053418875404962,0.09817674190966608,-4.25717038318807,0.015
1733053419000404962,0.09452734490602221,-4.246689096995009,0.017
1733053419125404962,0.09452734490602221,-4.246689096995009,0.018
1733053419250404961,0.09452734490602221,-4.246689096995009,0.003
1733053419375404961,0.09452734490602221,-4.246689096995009,0.006
1733053419500404960,0.09087794801215265,-4.236207810761466,-0.004
1733053419625404960,0.09452734490602221,-4.246689096995009,-0.003
1733053419750404960,0.09087794801215265,-4.236207810761466,-0.002
1733053419875404959,0.09087794801215265,-4.236207810761466,0.01
1733053420000404959,0.09087794801215265,-4.236207810761466,0.0
1733053420125404959,0.09452734490602221,-4.246689096995009,0.01
1733053420250404958,0.09452734490602221,-4.246689096995009,0.032
1733053420375404958,0.09452734490602221,-4.246689096995009,0.035
1733053420500404957,0.09087794801215265,-4.236207810761466,0.042
1733053420625404957,0.08253354271869756,-4.239113184450186,0.047
1733053420750404957,0.07418913677726441,-4.242018556392652,0.037
1733053420875404956,0.08253354271869756,-4.239113184450186,0.021
1733053421000404956,0.09452734490602221,-4.246689096995009,0.011
1733053421125404956,0.08253354271869756,-4.239113184450186,0.019
1733053421250404955,0.07888414571606073,-4.228631898256964,0.04
1733053421375404955,0.08253354271869756,-4.239113184450186,0.039
1733053421500404954,0.09922235335814933,-4.233302437549938,0.022
1733053421625404954,0.09922235335814933,-4.233302437549938,0.012
1733053421750404954,0.09922235335814933,-4.233302437549938,0.011
1733053421875404953,0.09557295635554741,-4.2228211513568095,-0.000999999999998
1733053422000404953,0.09087794801215265,-4.236207810761466,0.0
1733053422125404953,0.09922235335814933,-4.233302437549938,-0.007
1733053422250404952,0.09557295635554741,-4.2228211513568095,-0.012
1733053422375404952,0.09922235335814933,-4.233302437549938,-0.013
1733053422500404952,0.09922235335814933,-4.233302437549938,-0.029
1733053422625404951,0.08722855095421228,-4.225726524588799,-0.033
1733053422750404951,0.09087794801215265,-4.236207810761466,-0.024
1733053422875404950,0.09922235335814933,-4.233302437549938,-0.038
1733053423000404950,0.08722855095421228,-4.225726524588799,-0.043
1733053423125404950,0.08722855095421228,-4.225726524588799,-0.057
1733053423250404949,0.09087794801215265,-4.236207810761466,-0.045
1733053423375404949,0.09557295635554741,-4.2228211513568095,-0.048
1733053423500404949,0.09922235335814933,-4.233302437549938,-0.002
1733053423625404948,0.10287175019947725,-4.243783723306289,0.008
1733053423750404948,0.10287175019947725,-4.243783723306289,0.015
1733053423875404947,0.10287175019947725,-4.243783723306289,0.023
1733053424000404947,0.10287175019947725,-4.243783723306289,0.017
1733053424125404947,0.10287175019947725,-4.243783723306289,0.015
1733053424250404946,0.09922235335814933,-4.233302437549938,0.016
1733053424375404946,0.10287175019947725,-4.243783723306289,0.022
1733053424500404945,0.10287175019947725,-4.243783723306289,0.019
1733053424625404945,0.1075667588138507,-4.230397064297741,0.015
1733053424750404945,0.09922235335814933,-4.233302437549938,0.015
1733053424875404944,0.09452734490602221,-4.246689096995009,0.004
1733053425000404944,0.09452734490602221,-4.246689096995009,0.032
1733053425125404943,0.09817674190966608,-4.25717038318807,0.038
1733053425250404943,0.1075667588138507,-4.230397064297741,0.027
1733053425375404943,0.10287175019947725,-4.243783723306289,0.015
1733053425500404942,0.08618293945035566,-4.249594470247299,0.03
1733053425625404942,0.09452734490602221,-4.246689096995009,0.045
1733053425750404941,0.09452734490602221,-4.246689096995009,0.038
1733053425875404941,0.10287175019947725,-4.243783723306289,0.032
1733053426000404941,0.10287175019947725,-4.243783723306289,0.039
1733053426125404940,0.09087794801215265,-4.236207810761466,0.044
1733053426250404940,0.09087794801215265,-4.236207810761466,0.046
1733053426375404940,0.08618293945035566,-4.249594470247299,0.055
1733053426500404939,0.08253354271869756,-4.239113184450186,0.059
1733053426625404939,0.09087794801215265,-4.236207810761466,0.061
1733053426750404938,0.09452734490602221,-4.246689096995009,0.041
1733053426875404938,0.09452734490602221,-4.246689096995009,0.056
1733053427000404938,0.09087794801215265,-4.236207810761466,0.047
1733053427125404937,0.09087794801215265,-4.236207810761466,0.027
1733053427250404937,0.09452734490602221,-4.246689096995009,0.038
1733053427375404937,0.09087794801215265,-4.236207810761466,0.037
1733053427500404936,0.09087794801215265,-4.236207810761466,0.038
1733053427625404936,0.09087794801215265,-4.236207810761466,0.045
1733053427750404935,0.07888414571606073,-4.228631898256964,0.05
1733053427875404935,0.08253354271869756,-4.239113184450186,0.043
1733053428000404935,0.08253354271869756,-4.239113184450186,0.039
1733053428125404934,0.08722855095421228,-4.225726524588799,0.033
1733053428250404934,0.09087794801215265,-4.236207810761466,0.034
1733053428375404934,0.09087794801215265,-4.236207810761466,0.03
1733053428500404933,0.09087794801215265,-4.236207810761466,0.021
1733053428625404933,0.09087794801215265,-4.236207810761466,0.022
1733053428750404933,0.09452734490602221,-4.246689096995009,0.027
1733053428875404932,0.09087794801215265,-4.236207810761466,0.024
1733053429000404932,0.09087794801215265,-4.236207810761466,0.021
1733053429125404931,0.09087794801215265,-4.236207810761466,0.024
1733053429250404931,0.09922235335814933,-4.233302437549938,0.015
1733053429375404931,0.09922235335814933,-4.233302437549938,0.009
1733053429500404930,0.09087794801215265,-4.236207810761466,0.015
1733053429625404930,0.11121615614188257,-4.240878351363569,0.006
1733053429750404930,0.10287175019947725,-4.243783723306289,0.004
1733053429875404929,0.09452734490602221,-4.246689096995009,0.015
1733053430000404929,0.09087794801215265,-4.236207810761466,0.01
1733053430125404928,0.09087794801215265,-4.236207810761466,0.008
1733053430250404928,0.10287175019947725,-4.243783723306289,0.01
1733053430375404928,0.10287175019947725,-4.243783723306289,0.014
1733053430500404927,0.10287175019947725,-4.243783723306289,0.005
1733053430625404927,0.09922235335814933,-4.233302437549938,-0.006
1733053430750404926,0.10287175019947725,-4.243783723306289,-0.000999999999998
1733053430875404926,0.10287175019947725,-4.243783723306289,-0.000999999999998
1733053431000404926,0.10287175019947725,-4.243783723306289,0.00700000000001
