timestamp,Transmission #,Reception #,maxNoise,Distance,Channel,FirstPathAmp1,FirstPathAmp2,FirstPathAmp3,Max Growth CIR,Rx Preamble Count,Standard Noise,RSSI(dBm),RSSI_fp(dBm),rtd_init,rtd_resp,resp_rx_ts,poll_tx_ts,resp_tx_ts,poll_rx_ts,anchor_id
1726031053.6779149,18805,17832.0,484.0,58.366802,5.0,3015.0,7155.0,6415.0,934.0,230.0,32.0,-88.1,-88.5,72130992.0,72106001.0,124120412.0,51989420.0,351208571.0,279102570.0,12.0
1726031053.821119,18806,17833.0,484.0,58.404323,5.0,5059.0,8402.0,6183.0,1184.0,230.0,32.0,-87.07,-86.75,72130767.0,72105757.0,-2143213957.0,2079622572.0,-1916138885.0,-1988244642.0,12.0
1726031053.963602,18807,17834.0,535.0,58.329277,5.0,775.0,6875.0,8015.0,1182.0,230.0,36.0,-87.07,-89.19,72130659.0,72105676.0,-115555825.0,-187686484.0,111506043.0,39400367.0,12.0
1726031054.1068714,18808,17835.0,538.0,58.404323,5.0,295.0,6570.0,8303.0,1227.0,230.0,36.0,-86.91,-89.61,72131098.0,72106090.0,1911980998.0,1839849900.0,2139029627.0,2066923537.0,12.0
1726031054.2493303,18809,17836.0,423.0,58.366802,5.0,4382.0,7885.0,6185.0,1107.0,230.0,28.0,-87.36,-87.4,72130941.0,72105954.0,-355514071.0,-427645012.0,-128478597.0,-200584551.0,12.0
1726031054.3925903,18810,17837.0,540.0,58.385562,5.0,3034.0,7636.0,6746.0,1043.0,230.0,36.0,-87.62,-87.98,72130735.0,72105735.0,1672273499.0,1600142764.0,1899295867.0,1827190132.0,12.0
1726031054.5354104,18811,17838.0,540.0,58.423084,5.0,6087.0,8130.0,5347.0,1122.0,230.0,36.0,-87.3,-86.69,72131029.0,72106017.0,-594817663.0,-666948692.0,-367808389.0,-439914406.0,12.0
1726031054.6779623,18812,17839.0,540.0,58.366802,5.0,2662.0,6748.0,6294.0,857.0,230.0,36.0,-88.47,-89.06,72130935.0,72105937.0,1433176355.0,1361045420.0,1660172411.0,1588066474.0,12.0
1726031054.8210056,18813,17840.0,480.0,58.404323,5.0,4265.0,8201.0,6958.0,1187.0,230.0,32.0,-87.05,-87.14,72130880.0,72105875.0,-834017556.0,-906148436.0,-607034757.0,-679140632.0,12.0
1726031054.9637723,18814,17841.0,595.0,58.366802,5.0,3306.0,7233.0,5952.0,909.0,230.0,40.0,-88.21,-88.35,72130752.0,72105760.0,1193671788.0,1121541036.0,1420641403.0,1348535643.0,12.0
1726031055.1067162,18815,17842.0,543.0,58.348037,5.0,2127.0,7532.0,7779.0,1176.0,230.0,36.0,-87.1,-88.26,72131038.0,72106046.0,-1073632374.0,-1145763412.0,-846675845.0,-918781891.0,12.0
1726031055.249363,18816,17843.0,488.0,58.348037,5.0,3250.0,7123.0,6033.0,906.0,230.0,32.0,-88.23,-88.48,72130813.0,72105829.0,953996457.0,881865644.0,1180939899.0,1108834070.0,12.0
1726031055.3926444,18817,17844.0,479.0,58.366802,5.0,3183.0,6349.0,5148.0,706.0,230.0,32.0,-89.31,-89.4,72130753.0,72105760.0,-1313401235.0,-1385531988.0,-1086471045.0,-1158576805.0,12.0
1726031055.5351174,18818,17845.0,592.0,58.348037,5.0,2083.0,6888.0,7004.0,975.0,230.0,40.0,-87.91,-89.01,72130719.0,72105724.0,714153035.0,642022316.0,941069947.0,868964223.0,12.0
1726031055.6781206,18819,17846.0,595.0,58.404323,5.0,1316.0,6942.0,8023.0,1159.0,230.0,40.0,-87.16,-89.06,72131109.0,72106103.0,-1553013295.0,-1625144404.0,-1326109573.0,-1398215676.0,12.0
1726031055.821123,18820,17847.0,537.0,58.366802,5.0,3170.0,7371.0,6529.0,1028.0,230.0,36.0,-87.68,-88.23,72130871.0,72105881.0,474719971.0,402589100.0,701610619.0,629504738.0,12.0
1726031055.963911,18821,17848.0,590.0,58.366802,5.0,2798.0,6659.0,5903.0,831.0,230.0,40.0,-88.6,-89.13,72130681.0,72105694.0,-1792430043.0,-1864560724.0,-1565552517.0,-1637658211.0,12.0
1726031056.1067154,18822,17849.0,592.0,58.366802,5.0,5705.0,7713.0,4805.0,1017.0,230.0,40.0,-87.73,-87.17,72130651.0,72105658.0,235531783.0,163401132.0,462396027.0,390290369.0,12.0
1726031056.249606,18823,17850.0,478.0,58.385562,5.0,3236.0,6838.0,6198.0,879.0,230.0,32.0,-88.36,-88.8,72130615.0,72105618.0,-2031789085.0,-2103919700.0,-1804938117.0,-1877043735.0,12.0
1726031056.3926687,18824,17851.0,371.0,58.366802,5.0,2953.0,7280.0,6920.0,1022.0,230.0,24.0,-87.7,-88.38,72130994.0,72105998.0,-4186786.0,-76317780.0,222651003.0,150545005.0,12.0
1726031056.5352778,18825,17852.0,541.0,58.348037,5.0,2106.0,6923.0,6955.0,989.0,230.0,36.0,-87.85,-88.96,72130788.0,72105802.0,2023455888.0,1951325100.0,-2044686725.0,-2116792527.0,12.0
1726031056.6781237,18826,17853.0,535.0,58.385562,5.0,4390.0,7954.0,6161.0,1092.0,230.0,36.0,-87.42,-87.34,72130622.0,72105627.0,-244302358.0,-316432980.0,-17490821.0,-89596448.0,12.0
1726031056.849377,18841,17868.0,476.0,58.385562,5.0,3717.0,7435.0,6281.0,959.0,230.0,32.0,-87.98,-88.03,72130620.0,72105624.0,106813928.0,34683308.0,333427323.0,261321699.0,12.0
1726031056.9925442,18842,17869.0,537.0,58.348037,5.0,1839.0,7071.0,7215.0,1053.0,230.0,36.0,-87.58,-88.83,72130586.0,72105596.0,2134169542.0,2062038956.0,-1934197637.0,-2006303233.0,12.0
1726031057.1350772,18843,17870.0,593.0,58.366802,5.0,1509.0,6173.0,6463.0,837.0,230.0,40.0,-88.57,-90.03,72131096.0,72106107.0,-133098044.0,-205229140.0,93488763.0,21382656.0,12.0
1726031057.2781143,18844,17871.0,540.0,58.385562,5.0,2275.0,7472.0,7608.0,1149.0,230.0,36.0,-87.2,-88.3,72131047.0,72106052.0,1894566803.0,1822435756.0,2121140347.0,2049034295.0,12.0
1726031057.4208124,18845,17872.0,540.0,58.366802,5.0,1801.0,7068.0,7769.0,1129.0,230.0,36.0,-87.27,-88.84,72130919.0,72105925.0,-372522733.0,-444653652.0,-145962373.0,-218068298.0,12.0
1726031057.5639951,18846,17873.0,484.0,58.366802,5.0,2861.0,6602.0,5663.0,824.0,230.0,32.0,-88.64,-89.18,72130748.0,72105758.0,1655411304.0,1583280556.0,1881958523.0,1809852765.0,12.0
1726031057.7065349,18847,17874.0,539.0,58.366802,5.0,1954.0,5971.0,5459.0,659.0,230.0,36.0,-89.61,-90.22,72130734.0,72105745.0,-611714470.0,-683845204.0,-385180549.0,-457286294.0,12.0
1726031057.8493478,18848,17875.0,541.0,58.366802,5.0,4308.0,7628.0,5616.0,1003.0,230.0,36.0,-87.79,-87.67,72130758.0,72105767.0,1416142450.0,1344011692.0,1642663035.0,1570557268.0,12.0
1726031057.9925487,18849,17876.0,537.0,58.366802,5.0,233.0,5943.0,7499.0,1004.0,230.0,36.0,-87.78,-90.48,72130715.0,72105719.0,-851224505.0,-923355220.0,-624717189.0,-696822908.0,12.0
1726031058.1351984,18850,17877.0,535.0,58.366802,5.0,4474.0,7281.0,5057.0,917.0,230.0,36.0,-88.18,-87.97,72131094.0,72106102.0,1176240066.0,1104108972.0,1402734203.0,1330628101.0,12.0
1726031058.2779973,18851,17878.0,479.0,58.348037,5.0,4815.0,8169.0,6163.0,1191.0,230.0,32.0,-87.04,-87.03,72130939.0,72105955.0,-1090949337.0,-1163080276.0,-864468357.0,-936574312.0,12.0
1726031058.4207647,18852,17879.0,535.0,58.385562,5.0,4083.0,6339.0,4463.0,684.0,230.0,36.0,-89.45,-89.11,72130965.0,72105965.0,936819009.0,864688044.0,1163286651.0,1091180686.0,12.0
1726031058.5639422,18853,17880.0,535.0,58.348037,5.0,3160.0,6926.0,5890.0,865.0,230.0,36.0,-88.43,-88.72,72130994.0,72106010.0,-1330168994.0,-1402299988.0,-1103714693.0,-1175820703.0,12.0
1726031058.706567,18854,17881.0,537.0,58.366802,5.0,4451.0,7212.0,5218.0,902.0,230.0,36.0,-88.25,-88.05,72130961.0,72105967.0,697804605.0,625673644.0,924245627.0,852139660.0,12.0
1726031058.8495655,18855,17882.0,539.0,58.404323,5.0,5289.0,7798.0,5751.0,1052.0,230.0,36.0,-87.58,-87.23,72130831.0,72105826.0,-1569196869.0,-1641327700.0,-1342769029.0,-1414874855.0,12.0
1726031058.9923284,18856,17883.0,536.0,58.404323,5.0,5802.0,7464.0,4876.0,978.0,230.0,36.0,-87.9,-87.36,72130702.0,72105697.0,458494010.0,386363308.0,684908667.0,612802970.0,12.0
1726031059.1350975,18857,17884.0,539.0,58.366802,5.0,2547.0,7512.0,7192.0,1103.0,230.0,36.0,-87.37,-88.21,72130732.0,72105742.0,-1808992680.0,-1881123412.0,-1582591365.0,-1654697107.0,12.0
1726031059.2781026,18858,17885.0,539.0,58.404323,5.0,1917.0,7325.0,8160.0,1200.0,230.0,36.0,-87.01,-88.52,72130791.0,72105783.0,218299539.0,146168748.0,444687483.0,372581700.0,12.0
1726031059.420812,18859,17886.0,481.0,58.385562,5.0,2384.0,7125.0,7080.0,1021.0,230.0,32.0,-87.71,-88.67,72130736.0,72105734.0,-2049211812.0,-2121342548.0,-1822837125.0,-1894942859.0,12.0
1726031059.5638118,18860,17887.0,478.0,58.404323,5.0,3039.0,7521.0,7092.0,1056.0,230.0,32.0,-87.56,-88.1,72130613.0,72105607.0,-21661215.0,-93791828.0,204700283.0,132594676.0,12.0
1726031059.7065637,18861,17888.0,484.0,58.366802,5.0,4892.0,8323.0,6218.0,1164.0,230.0,32.0,-87.14,-86.87,72131011.0,72106013.0,2005953903.0,1933822892.0,-2062665093.0,-2134771106.0,12.0
1726031059.8496208,18862,17889.0,485.0,58.366802,5.0,2602.0,6821.0,6196.0,895.0,230.0,32.0,-88.28,-88.98,72131055.0,72106057.0,-261398117.0,-333529172.0,-35063173.0,-107169230.0,12.0
1726031059.9924066,18863,17890.0,534.0,58.385562,5.0,6384.0,7960.0,4712.0,1116.0,230.0,36.0,-87.32,-86.73,72131105.0,72106103.0,1766324685.0,1694193580.0,1992646267.0,1920540164.0,12.0
1726031060.1352842,18864,17891.0,591.0,58.385562,5.0,1791.0,7168.0,7302.0,1073.0,230.0,40.0,-87.49,-88.72,72131049.0,72106051.0,-501126763.0,-573257812.0,-274818437.0,-346924488.0,12.0
1726031060.2781036,18865,17892.0,536.0,58.385562,5.0,4234.0,7918.0,6974.0,1168.0,230.0,36.0,-87.13,-87.41,72130937.0,72105938.0,1526348069.0,1454217132.0,1752643195.0,1680537257.0,12.0
1726031060.4209824,18866,17893.0,539.0,58.348037,5.0,1714.0,7258.0,7699.0,1152.0,230.0,36.0,-87.18,-88.63,72130845.0,72105863.0,-741102903.0,-813233748.0,-514820997.0,-586926860.0,12.0
1726031060.563806,18867,17894.0,482.0,58.385562,5.0,5601.0,7827.0,5113.0,1060.0,230.0,32.0,-87.55,-87.1,72130902.0,72105902.0,1286565634.0,1214434732.0,1512834171.0,1440728269.0,12.0
1726031060.7066364,18868,17895.0,537.0,58.366802,5.0,3070.0,7248.0,6456.0,984.0,230.0,36.0,-87.87,-88.39,72130929.0,72105939.0,-980445923.0,-1052576852.0,-754190725.0,-826296664.0,12.0
1726031060.8495138,18869,17896.0,483.0,58.366802,5.0,4119.0,6544.0,4752.0,746.0,230.0,32.0,-89.07,-88.86,72130897.0,72105903.0,1047281917.0,975151020.0,1273523835.0,1201417932.0,12.0
1726031060.99253,18870,17897.0,481.0,58.385562,5.0,3838.0,7764.0,6341.0,1072.0,230.0,32.0,-87.5,-87.66,72130818.0,72105819.0,-1220279122.0,-1292409940.0,-994050437.0,-1066156256.0,12.0
1726031061.1353664,18871,17898.0,539.0,58.366802,5.0,2966.0,6850.0,5579.0,832.0,230.0,36.0,-88.6,-88.86,72130744.0,72105754.0,807158372.0,735027628.0,1033373819.0,961268065.0,12.0
1726031061.2921927,18886,17913.0,536.0,58.329277,5.0,2878.0,7598.0,6460.0,1046.0,230.0,36.0,-87.6,-88.05,72131058.0,72106076.0,1151803294.0,1079672236.0,1377819259.0,1305713183.0,12.0
1726031061.4353085,18887,17914.0,478.0,58.385562,5.0,4042.0,7456.0,5677.0,947.0,230.0,32.0,-88.04,-87.92,72130634.0,72105633.0,-1115620362.0,-1187750996.0,-889617797.0,-961723430.0,12.0
1726031061.577993,18888,17915.0,537.0,58.366802,5.0,2393.0,7409.0,6861.0,1056.0,230.0,36.0,-87.56,-88.35,72130733.0,72105744.0,911863385.0,839732652.0,1137852539.0,1065746795.0,12.0
1726031061.7209418,18889,17916.0,541.0,58.385562,5.0,4509.0,7810.0,5505.0,1073.0,230.0,36.0,-87.49,-87.44,72130772.0,72105765.0,-1355773824.0,-1427904596.0,-1129798021.0,-1201903786.0,12.0
1726031061.8636346,18890,17917.0,541.0,58.348037,5.0,3437.0,6685.0,5186.0,779.0,230.0,36.0,-88.88,-88.92,72130687.0,72105705.0,671562795.0,599432108.0,897525371.0,825419666.0,12.0
1726031062.0065684,18891,17918.0,591.0,58.366802,5.0,4686.0,7918.0,5570.0,1055.0,230.0,40.0,-87.57,-87.29,72130636.0,72105645.0,-1596011528.0,-1668142164.0,-1370062213.0,-1442167858.0,12.0
1726031062.1495388,18892,17919.0,594.0,58.366802,5.0,1970.0,6338.0,6105.0,798.0,230.0,40.0,-88.78,-89.72,72130733.0,72105742.0,431337561.0,359206828.0,657273467.0,585167725.0,12.0
1726031062.29233,18893,17920.0,537.0,58.366802,5.0,2069.0,7125.0,7504.0,1092.0,230.0,36.0,-87.42,-88.73,72130860.0,72105861.0,-1836155688.0,-1908286548.0,-1610233221.0,-1682339082.0,12.0
1726031062.435425,18894,17921.0,482.0,58.348037,5.0,3023.0,6523.0,5707.0,804.0,230.0,32.0,-88.75,-89.23,72130873.0,72105884.0,191245541.0,119114668.0,417154683.0,345048799.0,12.0
1726031062.5779884,18895,17922.0,486.0,58.385562,5.0,4772.0,6856.0,4908.0,794.0,230.0,32.0,-88.8,-88.3,72130827.0,72105828.0,-2076562761.0,2146273708.0,-1850666885.0,-1922772713.0,12.0
1726031062.72093,18896,17923.0,538.0,58.404323,5.0,1459.0,7265.0,8440.0,1250.0,230.0,36.0,-86.83,-88.65,72130797.0,72105789.0,-49112423.0,-121243220.0,176770171.0,104664382.0,12.0
1726031062.8637238,18897,17924.0,594.0,58.385562,5.0,6193.0,8268.0,5206.0,1185.0,230.0,40.0,-87.06,-86.54,72130906.0,72105900.0,1978476806.0,1906345900.0,-2090621317.0,2132240079.0,12.0
1726031063.0067074,18898,17925.0,485.0,58.385562,5.0,6355.0,7874.0,5133.0,1092.0,230.0,32.0,-87.42,-86.82,72131031.0,72106025.0,-289247869.0,-361378900.0,-63392133.0,-135498158.0,12.0
1726031063.1493683,18899,17926.0,486.0,58.366802,5.0,2241.0,7472.0,7391.0,1118.0,230.0,32.0,-87.32,-88.3,72131050.0,72106058.0,1738281366.0,1666150316.0,1964123771.0,1892017713.0,12.0
1726031063.2923467,18900,17927.0,536.0,58.366802,5.0,3675.0,7740.0,6517.0,1073.0,230.0,36.0,-87.49,-87.73,72131012.0,72106014.0,-529226896.0,-601357908.0,-303397765.0,-375503779.0,12.0
1726031063.4351523,18901,17928.0,486.0,58.348037,5.0,2577.0,7086.0,6484.0,972.0,230.0,32.0,-87.92,-88.68,72130990.0,72106005.0,1498195290.0,1426064300.0,1724011131.0,1651905126.0,12.0
1726031063.5780537,18902,17929.0,483.0,58.366802,5.0,3613.0,7386.0,6293.0,966.0,230.0,32.0,-87.95,-88.11,72130628.0,72105629.0,-769317904.0,-841448532.0,-543515525.0,-615621154.0,12.0
1726031063.7209134,18903,17930.0,488.0,58.385562,5.0,3011.0,7140.0,6012.0,921.0,230.0,32.0,-88.16,-88.52,72130741.0,72105748.0,1257880161.0,1185749420.0,1483669115.0,1411563367.0,12.0
1726031063.86373,18904,17931.0,539.0,58.366802,5.0,2075.0,7126.0,7353.0,1038.0,230.0,36.0,-87.64,-88.73,72130794.0,72105800.0,-1009873770.0,-1082004564.0,-784098181.0,-856203981.0,12.0
1726031064.006679,18905,17932.0,541.0,58.348037,5.0,536.0,6349.0,7683.0,1069.0,230.0,36.0,-87.51,-89.89,72130781.0,72105799.0,1017441417.0,945310636.0,1243203707.0,1171097908.0,12.0
1726031064.1493535,18906,17933.0,596.0,58.329277,5.0,1749.0,7029.0,6761.0,999.0,230.0,40.0,-87.8,-88.89,72130782.0,72105807.0,-1250245494.0,-1322376276.0,-1024496517.0,-1096602324.0,12.0
1726031064.292398,18907,17934.0,537.0,58.329277,5.0,2408.0,6455.0,5788.0,822.0,230.0,36.0,-88.65,-89.47,72130929.0,72105944.0,777102621.0,704971692.0,1002838139.0,930732195.0,12.0
1726031064.4353254,18908,17935.0,536.0,58.404323,5.0,3336.0,7682.0,6602.0,1063.0,230.0,36.0,-87.53,-87.86,72131073.0,72106067.0,-1490319443.0,-1562450516.0,-1264597381.0,-1336703448.0,12.0
1726031064.5779514,18909,17936.0,536.0,58.310516,5.0,2563.0,6710.0,5763.0,821.0,230.0,36.0,-88.66,-89.12,72130612.0,72105629.0,536979424.0,464848812.0,762688123.0,690582494.0,12.0
1726031064.7208357,18910,17937.0,484.0,58.423084,5.0,5261.0,7524.0,4946.0,942.0,230.0,32.0,-88.06,-87.49,72130653.0,72105641.0,-1730487287.0,-1802617940.0,-1504791941.0,-1576897582.0,12.0
1726031064.8637855,18911,17938.0,593.0,58.348037,5.0,1832.0,6360.0,6042.0,781.0,230.0,40.0,-88.87,-89.72,72130661.0,72105677.0,296644113.0,224513452.0,522326139.0,450220462.0,12.0
1726031065.006545,18912,17939.0,481.0,58.366802,5.0,3117.0,6942.0,5994.0,868.0,230.0,32.0,-88.41,-88.72,72130812.0,72105818.0,-1971426648.0,-2043557460.0,-1745758085.0,-1817863903.0,12.0
Distance Mean,58.37159516666665
Distance Std,0.02224554420742039
RSSI(dBm) Mean,-87.81466666666665
RSSI(dBm) Std,0.628712256221871
RSSI_fp(dBm) Mean,-88.29222222222222
RSSI_fp(dBm) Std,0.9186125074406875
